"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11420",0.00228183437221728,0.81654103752061,1,0,0.2505765030641,34.49
"11460",0.00257340567873062,0.92087811826162,1,0,0.177232953753739,4.76
"11500",0.0020567418788942,0.735993009901266,1,0,0.255286320305213,37.73
"11540",0.00320676335544057,1.14752144555967,1,1,0.36861634939067,88.97
"11580",0.00238277593396307,0.852662382943578,1,0,0.21468434823145,15.35
"11620",0.00176719170188244,0.632379178489955,1,0,0.27332806576218,49.41
"11660",0.00173010380622837,0.619107492706993,1,0,0.182964066261922,5.51
"11680",0.00355969331872946,1.27381536150064,1,1,0.190795756169594,7.57
"11700",0.00485233074097047,1.73637807628217,1,1,0.432777237188829,98.49
"11740",0.00329007494059587,1.17733400733386,1,1,0.275699512477048,51.14
"11820",0.00344938600929035,1.23434253823521,1,1,0.295380522164487,61.62
"11860",0.00715224054882499,2.55938730235695,1,1,0.18140481996243,5.3
"11900",0.0024645484188974,0.881924186737004,1,0,0.194937167870423,8.43
"11940",0.00152912075556555,0.547186887640109,1,0,0.263741195190526,43.24
"11980",0.00677079006396943,2.42288748516643,1,1,0.332755779412833,78.38
"12020",0.00573879043955351,2.05359247659724,1,1,0.253720522005272,36.32
"12060",0.00299580809741112,1.07203234461568,1,1,0.408185365807317,96.43
"12100",0.00203363656630797,0.72772490940234,1,0,0.290311902013372,58.38
"12140",0.00438669094520775,1.56975160830873,1,1,0.219873378091317,18.38
"12180",0.00264453096305003,0.946329883805709,1,0,0.270003394685859,47.35
"12220",0.00506832239704603,1.81366942270727,1,1,0.274744896018466,50.38
"12260",0.0027395456523886,0.980330332723843,1,0,0.277130979103812,52.11
"12300",0.00308175122633908,1.10278658888381,1,1,0.317854439255519,71.78
"12380",0.00161385765775459,0.577509490749328,1,0,0.224099300862633,20.76
"12420",0.00329127655727651,1.17776399881048,1,1,0.34963204759202,83.24
"12460",0.00115473441108545,0.413214931621989,1,0,0.21614722736742,16.32
"12520",0.00393879715194667,1.40947544317538,1,1,0.265119156064533,44.65
"12540",0.00164525348232447,0.588744302302805,1,0,0.250968993020172,34.92
"12580",0.00266710935471327,0.954409428744958,1,0,0.291955860770219,59.35
"12620",0.00320226392612452,1.14591135118704,1,1,0.37658117225026,91.03
"12660",0.00373710698091584,1.33730179923505,1,1,0.272404460330772,48.65
"12700",0.00490445689169994,1.75503111338111,1,1,0.355242173015929,84.43
"12740",0.00362619146290924,1.29761133210345,1,1,0.268030185227804,46.59
"12780",0.00448800146546987,1.60600498337126,1,1,0.264688832795181,44.22
"12860",0.00442319187089062,1.58281325033255,1,1,0.273353592807322,49.51
"12900",0.00150413637503134,0.538246373704651,1,0,0.216010559701385,16.22
"12940",0.00221873442514012,0.793961091806229,1,0,0.320840564331329,73.73
"12980",0.00290697674418605,1.04024456623442,1,1,0.249635785786723,33.73
"13020",0.00336179295624333,1.20299787830483,1,1,0.317955447524854,72
"13060",0.00379520762018157,1.35809277199113,1,1,0.22617996739071,21.73
"13100",0.00191012365537348,0.683526539148306,1,0,0.244177108641518,31.24
"13140",0.00238583846372024,0.853758291242535,1,0,0.340043515625827,80.76
"13180",0.00442710287386509,1.58421277979244,1,1,0.219322354435687,18.16
"13220",0.00224176950339468,0.802204059361788,1,0,0.271358182587413,48.22
"13260",0.00204985783244065,0.733529594281816,1,0,0.260418737322646,41.41
"13300",0.00801479654747226,2.86804790394596,1,1,0.183765446452555,5.84
"13340",0.0018996432377334,0.679776183207632,1,0,0.218911722762034,18.05
"13380",0.00412246417271543,1.47519960857618,1,1,0.421364269200849,97.84
"13420",0.00275868108770854,0.987177835943095,1,0,0.282217038210377,54.81
"13460",0.00545700395994978,1.95275683873658,1,1,0.447525405629441,99.46
"13540",0.00377788128137453,1.35189264334104,1,1,0.304215412702994,65.73
"13660",0.00500464717237435,1.79088361728212,1,1,0.252975755527736,35.78
"13700",0.00240639818812372,0.861115467950869,1,0,0.241840914386538,29.95
"13740",0.00453474120863581,1.62273052613758,1,1,0.468155813660527,99.89
"13780",0.00222247990105133,0.79530138837805,1,0,0.295106445821298,61.41
"13820",0.00410312753266395,1.46828010542466,1,1,0.380296531652123,92
"13860",0.00596351730589336,2.13400966674658,1,1,0.21056656974626,13.19
"13900",0.00233074224222363,0.834042431751562,1,0,0.371972339991728,89.95
"13940",0.0026314404505026,0.941645520721652,1,0,0.271956630303208,48.43
"13980",0.00505731625084289,1.80973093788592,1,1,0.236613294110109,26.49
"14010",0.00255081049946515,0.912792565977446,1,0,0.190077960297051,7.14
"14020",0.00292177078468705,1.0455385267983,1,1,0.217891316526243,17.41
"14100",0.00193697385085301,0.693134724011078,1,0,0.276615236405707,51.78
"14140",0.00302367646661807,1.08200487697092,1,1,0.279783730411521,53.19
"14180",0.000485779897544603,0.173833485189501,1,0,0.156107918861512,1.84
"14220",0.00165189968463733,0.591122606792471,1,0,0.214637966141098,15.24
"14260",0.0034178290261362,1.22305005702823,1,1,0.472084084553074,100
"14300",0.00507419818094782,1.81577203749029,1,1,0.242504175447401,30.49
"14380",0.00253633123114889,0.907611244792416,1,0,0.260691328457872,41.62
"14420",0.00119189511323004,0.426512670780265,1,0,0.16165448442643,2.59
"14460",0.00259833392762607,0.929798545819597,1,0,0.296035382890021,61.95
"14500",0.00430210543123703,1.5394831785849,1,1,0.292634659545887,59.68
"14540",0.00244598902071897,0.875282815027956,1,0,0.340501970652105,80.97
"14580",0.00538655793156175,1.92754814094084,1,1,0.428066913058894,98.38
"14620",0.000923970432946146,0.330637396448323,1,0,0.247601667916145,32.54
"14660",0.00442941818415253,1.58504129998975,1,1,0.369480048946562,89.41
"14700",0.0028988247156316,1.03732741066223,1,1,0.254129549610266,36.76
"14710",0.00323476962634264,1.15754332522714,1,1,0.301563633954212,64.76
"14720",0.00230058593047917,0.823251172587695,1,0,0.242636534908042,30.59
"14740",0.00452188757025724,1.61813092708458,1,1,0.310826921385063,68.97
"14780",0.00505715640309751,1.80967373730842,1,1,0.261849838250796,42.05
"14820",0.00401332080949535,1.43614329663378,1,1,0.263733049870358,43.14
"14860",0.00345782787276722,1.23736340953329,1,1,0.348727569007092,83.14
"14940",0.00340841210161987,1.21968026586002,1,1,0.254469645683809,36.97
"15020",0.00269021176795199,0.962676491729395,1,0,0.235441251425462,25.73
"15060",0.00794852384557154,2.84433260653955,1,1,0.287658072732503,57.08
"15100",0.00203900709219858,0.729646720571522,1,0,0.217674333670933,17.19
"15180",0.001109048933955,0.396866651768763,1,0,0.256116308994268,38.59
"15220",0.00208157524613221,0.744879484615008,1,0,0.250571522895659,34.38
"15260",0.00246357160590493,0.881574639940776,1,0,0.305714888772699,66.81
"15340",0.0034965034965035,1.25120325449176,1,1,0.28571718003778,56.22
"15380",0.00270616897149702,0.96838668336172,1,0,0.35773084873629,85.51
"15420",0.00150055283525509,0.536964025028289,1,0,0.24519251637352,31.78
"15460",0.00419430772523004,1.50090840217826,1,1,0.293993815075946,60.76
"15500",0.00354991823222049,1.2703174041655,1,1,0.307006523922366,67.35
"15540",0.00426684289541925,1.52686468710593,1,1,0.359708625708253,86.05
"15580",0.00207638926834599,0.743023712901831,1,0,0.317480423677079,71.68
"15620",0.00319371727748691,1.1428529831342,1,1,0.286663350822388,56.86
"15660",0.00210120819471196,0.751905020034268,1,0,0.156892414661889,1.95
"15700",0.00320535650687371,1.14701801305712,1,1,0.232529568284578,23.68
"15740",0.00157351460221551,0.563072965106751,1,0,0.238213538288963,28
"15780",0.000794631820589793,0.284354333132772,1,0,0.157349831329218,2.05
"15820",0.00501269035532995,1.7937618230956,1,1,0.266318249240638,45.41
"15860",0.00708180708180708,2.53418309957378,1,1,0.275713390869506,51.24
"15900",0.0155429747812661,5.56196230040978,1,1,0.241309125185639,29.62
"15940",0.00344659979673899,1.23334550842659,1,1,0.417419910691157,97.3
"15980",0.00337688418183774,1.20839818481013,1,1,0.401747693118072,95.46
"16020",0.00343342407866401,1.22863065504458,1,1,0.345657687153187,82.05
"16060",0.00261077929973892,0.934252049185611,1,0,0.212863129825199,14.81
"16100",0.00154909779396999,0.554335553583599,1,0,0.242269261021354,30.27
"16140",0.00225505443234837,0.806957993215756,1,0,0.240198504189031,28.97
"16180",0.00218169124705472,0.780705407942757,1,0,0.259413872091842,40.65
"16220",0.00272547076313181,0.975293716211859,1,0,0.40693007811992,96.11
"16260",0.00137293157020016,0.49129550436507,1,0,0.315329841567142,70.59
"16300",0.00336780379571298,1.20514882193013,1,1,0.370618359741568,89.62
"16340",0.00266645753274253,0.954176178078412,1,0,0.22383507193863,20.43
"16380",0.00612065169528842,2.19023928573603,1,1,0.24420839165662,31.46
"16460",0.00121602288984263,0.435146654029965,1,0,0.207648974095272,12.22
"16500",0.00418260813176837,1.49672177132543,1,1,0.334696310974943,78.92
"16540",0.00308359644722476,1.10344689034776,1,1,0.331692166041459,77.84
"16580",0.00270011394976302,0.966219929372434,1,0,0.215854556985056,16
"16620",0.00274150622624547,0.981031912571495,1,0,0.266489717356692,45.73
"16660",0.00222473604826546,0.796108737416813,1,0,0.184165849371591,5.95
"16700",0.00397960988485209,1.42408004010686,1,1,0.411159567846722,96.65
"16740",0.0031045014263381,1.11092761442764,1,1,0.412285976598736,96.76
"16820",0.00401939762832484,1.43831785058575,1,1,0.235333109818796,25.62
"16860",0.0037208688624631,1.33149108385175,1,1,0.372608440721188,90.16
"16940",0.00259351447320325,0.928073932340807,1,0,0.304337215694798,65.84
"16980",0.00232008099369899,0.830227366540185,1,0,0.383885069886412,93.3
"17020",0.00389057069178159,1.39221788745679,1,1,0.358006565633725,85.62
"17060",0.00294464075382803,1.05372241102663,1,1,0.255561427645985,38.05
"17140",0.00309749130733654,1.10841908448683,1,1,0.381634769875932,92.43
"17220",0.00172072052449304,0.615749740410506,1,0,0.242488521697865,30.38
"17260",0.000518806744487678,0.185651948526403,1,0,0.197966419030417,9.3
"17300",0.00282750189524584,1.01180495799617,1,1,0.231151530958372,23.35
"17340",0.0047772302122096,1.70950379284627,1,1,0.24551061084203,31.89
"17380",0.00185933710590137,0.665352870496909,1,0,0.218428237945211,17.73
"17410",0.00271780997516378,0.972552348200312,1,0,0.368935676998823,89.19
"17420",0.005306074675198,1.89874768002463,1,1,0.325602974722695,75.14
"17500",0.00116427343793314,0.416628416392831,1,0,0.237661996629725,27.57
"17540",0.00338637101637519,1.21179299286909,1,1,0.264336260486309,43.89
"17580",0.00258337247534054,0.924444677931203,1,0,0.216477836653273,16.54
"17650",0.00437230474365117,1.56460359051742,1,1,0.338944813395205,80.43
"17660",0.00398188061664353,1.42489260815102,1,1,0.450321218237739,99.68
"17740",0.0022039552060996,0.788672435014996,1,0,0.23662888735488,26.59
"17780",0.00360273576726712,1.28921784908444,1,1,0.260952883456635,41.73
"17820",0.00417924709521394,1.49551904412107,1,1,0.309486804007979,68.43
"17860",0.00420773920449275,1.50571477820017,1,1,0.286408737593721,56.65
"17900",0.00289405569439486,1.03562084440307,1,1,0.361130848478303,86.38
"17980",0.00269501925493807,0.964396822731187,1,0,0.232542409096841,23.78
"18020",0.000893521965748325,0.319741591170194,1,0,0.19983886464462,9.73
"18060",0.00116243499541144,0.415970540526656,1,0,0.28621568002629,56.54
"18100",0.00266694375173178,0.954350168689992,1,0,0.240836891894141,29.19
"18140",0.003562896176493,1.27496148535306,1,1,0.287714664288008,57.19
"18180",0.00519003144072499,1.8572222896512,1,1,0.361317311397702,86.59
"18220",0.00235294117647059,0.841986190081511,1,0,0.202968615231466,11.35
"18260",0.00285864860980245,1.02295062699348,1,1,0.341822287589706,81.3
"18300",0.00381723098064664,1.3659737022737,1,1,0.305099953092981,66.49
"18340",0.00222890142176894,0.797599291877558,1,0,0.283950910326517,55.68
"18380",0,0,0,0,0.201966416414614,10.59
"18420",0.00229760778483579,0.82218546064859,1,0,0.252402198297541,35.35
"18460",0.00634015821312238,2.26878840481189,1,1,0.246416381567172,32
"18500",0.00236771395887095,0.847272543558838,1,0,0.227056539556333,21.95
"18580",0.00233306330285847,0.834873009676934,1,0,0.336029979527888,79.35
"18620",0.00252114081621934,0.902175443965693,1,0,0.284195039762189,55.78
"18660",0.00234204503113855,0.838087068426266,1,0,0.236643374417409,26.7
"18700",0.0060565426304615,2.16729823315763,1,1,0.243670275511627,31.03
"18740",0.00288890834281712,1.03377889485189,1,1,0.280192133881372,53.3
"18820",0.000748675420410044,0.267909105056459,1,0,0.230234848902287,23.03
"18860",0.00216333153055706,0.7741354911512,1,0,0.185487435479657,6.38
"18880",0.00597782359448859,2.13912908815369,1,1,0.303654913108741,65.62
"18900",0.00380787537862397,1.36262585499994,1,1,0.300181723620863,63.89
"18980",0.00291504719600222,1.04313253004962,1,1,0.318125701373339,72.11
"19060",0.00516460591258332,1.8481239136336,1,1,0.276231530508938,51.57
"19100",0.00255701806307222,0.915013906180707,1,0,0.417224500550883,97.19
"19140",0.00199047910692909,0.712281265864033,1,0,0.208493866979128,12.43
"19180",0.00123548307388189,0.442110366672402,1,0,0.225220631871064,21.19
"19220",0.00487352053840798,1.74396072092771,1,1,0.271885980134292,48.32
"19260",0.00428591837706557,1.53369073625495,1,1,0.291612639745064,59.14
"19300",0.00442570916482262,1.58371404919158,1,1,0.419832234219452,97.62
"19340",0.00217926803447581,0.779838275543753,1,0,0.35882950074497,85.84
"19430",0.00318019153590936,1.13801287589616,1,1,0.322514409838274,74.16
"19460",0.00295880549666753,1.05879118111581,1,1,0.292377373117417,59.57
"19500",0.0012553765100533,0.449229116047481,1,0,0.253427938587725,36.11
"19540",0.00137623697490006,0.492478324036797,1,0,0.255761972867508,38.27
"19580",0.000944454282509887,0.337967421790583,1,0,0.256541783441688,39.03
"19620",0.0011443158311694,0.40948670394792,1,0,0.202961727346321,11.24
"19660",0.0034650346503465,1.23994231259191,1,1,0.419735915860382,97.51
"19700",0.002763041556145,0.988738203980554,1,0,0.195056636917257,8.54
"19740",0.00362856487524646,1.29846064377825,1,1,0.408122844375455,96.32
"19760",0.001142313184198,0.40877006848317,1,0,0.24859909774137,33.08
"19780",0.00250982960522332,0.898127793498699,1,0,0.352326333211006,83.89
"19810",0.0018437427978797,0.659772538897704,1,0,0.285051211660482,56
"19820",0.00232282859630586,0.83121058000678,1,0,0.38140174628178,92.32
"19860",0.00236938275571262,0.847869712714103,1,0,0.277074420675127,52
"19940",0.00193899619658438,0.693858408561466,1,0,0.21010351819392,13.08
"19980",0.00209444970827308,0.749486535329126,1,0,0.197165070844616,8.97
"20020",0.00252302998298422,0.902851471204577,1,0,0.357492626541884,85.3
"20060",0.000862924450964318,0.308792450088141,1,0,0.216701034296573,16.86
"20100",0.00282022294348614,1.0092002278307,1,1,0.273371786304243,49.73
"20140",0.00144465689398768,0.516961990511062,1,0,0.266632098513549,45.95
"20180",0.00252785319726617,0.904577430126892,1,0,0.290749139917642,58.7
"20220",0.0019888810586485,0.711709413666112,1,0,0.327324704905097,76.11
"20260",0.00280529245896898,1.00385744157647,1,1,0.328592172839399,76.86
"20300",0.000402738622633911,0.144117652349836,1,0,0.123722698232926,0.32
"20340",0.00515312994085612,1.84401730450597,1,1,0.24836932237453,32.86
"20420",0.00434153400868307,1.55359246360916,1,1,0.392673821447525,94.27
"20460",0.00357985517858596,1.28103016471599,1,1,0.216599854561938,16.65
"20500",0.00266939806252521,0.955228429402543,1,0,0.166601336158264,2.92
"20540",0.00243360490953338,0.870851233525211,1,0,0.188471596466682,6.81
"20580",0.000646740887882847,0.231432430867325,1,0,0.200540179530625,9.95
"20660",0.0039850318316567,1.42602025194832,1,1,0.319100487361477,72.76
"20700",0.00404021274245222,1.44576641700785,1,1,0.292836275180629,59.89
"20740",0.00255422449733495,0.914014245077665,1,0,0.377559820483715,91.24
"20780",0.00244412528031849,0.874615886464341,1,0,0.261739995458154,41.95
"20820",0.0030396198728251,1.08771013130682,1,1,0.270530336947036,47.89
"20900",0.00295499685123286,1.05742827970078,1,1,0.252550308858564,35.57
"20940",0.000174017803359882,0.0622712495843698,1,0,0.190736654320843,7.46
"20980",0.0017233022779902,0.616673605746596,1,0,0.265848702118512,44.97
"21020",0.00272451011212407,0.974949952887006,1,0,0.236699081841621,26.92
"21060",0.0017954747680183,0.642500107707267,1,0,0.235696900480567,26.05
"21120",0.00245298446443173,0.877786093502802,1,0,0.202121557596195,10.81
"21140",0.00153554793468803,0.54948681596659,1,0,0.274792377154284,50.49
"21180",0.00190344350233604,0.681136085591117,1,0,0.253267855816967,36
"21220",0.00231809846728713,0.829517931099575,1,0,0.23500344616878,25.3
"21260",0.00510546129647775,1.82695935989271,1,1,0.30487800138239,66.27
"21300",0.00273887508470748,0.98009037401486,1,0,0.308519650315045,67.89
"21340",0.00141620654371456,0.50678119964706,1,0,0.289262514057604,57.73
"21380",0.00271017699115044,0.969820929670767,1,0,0.215630599565862,15.78
"21420",0.00177266478547138,0.634337689329552,1,0,0.273203116510862,49.08
"21460",0.00451432919097134,1.61542620541888,1,1,0.274809247811954,50.59
"21500",0.00264658137083683,0.947063610197931,1,0,0.328720565961988,76.97
"21540",0.00218543046357616,0.782043464628688,1,0,0.301502064978802,64.65
"21580",0.000646054453161052,0.231186794230964,1,0,0.199777856938194,9.62
"21640",0.000436395374209033,0.15616152336227,1,0,0.181024258914221,5.19
"21660",0.00457789530552475,1.6381729664286,1,1,0.419275607692495,97.41
"21700",0.00346067264724658,1.23838139538414,1,1,0.327134537368149,75.89
"21740",0.00323040380047506,1.1559810400644,1,1,0.266142940174852,45.3
"21780",0.00263623410860183,0.943360903137449,1,0,0.372581597327199,90.05
"21820",0.00301661986795173,1.07947971455487,1,1,0.263952652619875,43.46
"21860",0.00359636132853818,1.28693679359825,1,1,0.225262637644595,21.3
"21900",0.00642300045878575,2.29843301620354,1,1,0.27890569151112,52.86
"21980",0.00500984075863303,1.79274211164251,1,1,0.223096732647806,20.11
"22020",0.00262266882294865,0.938506645284042,1,0,0.347308836255306,82.81
"22060",0.00275361411853057,0.985364650761891,1,0,0.233580711262894,24
"22100",0.00184255919711463,0.659348994310733,1,0,0.276545615691703,51.68
"22140",0.0016381933068102,0.586217859932716,1,0,0.298544681356311,63.35
"22180",0.00189872780200852,0.679448599906374,1,0,0.160885578063074,2.49
"22190",0.0044543429844098,1.59396049347279,1,1,0.244181461523571,31.35
"22220",0.00346205059920107,1.23887448740355,1,1,0.346027799162465,82.49
"22260",0.00268947741959583,0.962413709480192,1,0,0.327006487876439,75.78
"22300",0.00213966562480334,0.765666785677529,1,0,0.234499855250386,24.65
"22340",0,0,0,0,0.140350068382029,0.86
"22380",0.00302940142273674,1.08405351891699,1,1,0.30484372545229,66.16
"22420",0.00268953889795809,0.962435709151298,1,0,0.338235318150106,80.11
"22500",0.00161900164916938,0.57935023788592,1,0,0.281236640361795,53.73
"22520",0.0035961010693669,1.28684366138132,1,1,0.33802480366068,79.89
"22540",0.00251529975639223,0.900085254988999,1,0,0.327608836275488,76.43
"22580",0.00255718141781503,0.915072361716658,1,0,0.288327192438316,57.51
"22620",0.000867195242814668,0.310320727885592,1,0,0.198726670288666,9.51
"22660",0.00573338745971844,2.05165905197451,1,1,0.382380726937391,92.76
"22700",0.00217312567910177,0.77764026972396,1,0,0.250973460404741,35.03
"22780",0.00263316929983597,0.942264179308606,1,0,0.126156846880954,0.43
"22800",0.00375113180701074,1.34232050093838,1,1,0.22583781265738,21.51
"22820",0.00174414704501241,0.624132783283068,1,0,0.200684929800075,10.05
"22840",0.00250451180435343,0.896224849668729,1,0,0.263173096488056,42.92
"22900",0.00255149378363333,0.913037075206686,1,0,0.354381551172897,84.11
"23060",0.00236503480617262,0.846313824490266,1,0,0.37824342712638,91.46
"23140",0.00398499765588373,1.42600802234855,1,1,0.212078887104916,14.38
"23180",0.00235642008963637,0.843231098739396,1,0,0.170172821728359,3.57
"23190",0.00169221580728648,0.605549494658463,1,0,0.175316416436348,4.43
"23240",0.0057517932061172,2.05824544029602,1,1,0.315654891803846,70.81
"23300",0.00394415901188437,1.41139415328418,1,1,0.231320535340338,23.46
"23340",0.00168220705565702,0.601967921631379,1,0,0.273737926360172,49.95
"23380",0.00309119010819165,1.10616423735593,1,1,0.257946510558679,39.68
"23420",0.00157289641353619,0.56285174991614,1,0,0.291138571857556,58.81
"23460",0.00241292488459924,0.86345100797805,1,0,0.300584996846799,64.11
"23500",0.00207049543998028,0.740914641013309,1,0,0.241148266726215,29.41
"23540",0.00424489414075975,1.51901045407299,1,1,0.263265156154799,43.03
"23580",0.00228161668839635,0.816463140642925,1,0,0.263161799201912,42.81
"23620",0.00376438152802078,1.34706183583636,1,1,0.258203900691618,39.89
"23660",0.0026302729528536,0.94122773854025,1,0,0.217831780709662,17.3
"23680",0.00263746803069054,0.943802454914737,1,0,0.190361731438386,7.35
"23700",0.00111433028749721,0.398756553136441,1,0,0.234348154653562,24.32
"23780",0.000606113083383843,0.21689400948069,1,0,0.23963776872102,28.76
"23820",0.00564379585584133,2.01959922235951,1,1,0.281763050934697,54.16
"23900",0.00398790595840067,1.42704874133478,1,1,0.321269131839057,73.84
"23940",0.00313271661814027,1.12102425521301,1,1,0.257026452696204,39.24
"23980",0.00348791511102378,1.24812995115492,1,1,0.310202942321422,68.76
"24020",0.00330439752795342,1.18245926115741,1,1,0.324854829329795,75.03
"24100",0.00177375979859244,0.634729533348052,1,0,0.242024253770403,30.05
"24140",0.00216081843388469,0.7732361942569,1,0,0.270561733833946,48
"24180",0.00604784517516352,2.16418589982648,1,1,0.352232281576491,83.78
"24220",0.00125012020386576,0.447348177728661,1,0,0.279459098729652,53.08
"24260",0.00351631615489709,1.25829309801314,1,1,0.317470822095501,71.57
"24300",0.00452572763348242,1.61950507117155,1,1,0.445040350928303,99.24
"24330",0.0030091348737238,1.07680125330145,1,1,0.296632465953094,62.05
"24340",0.00260139439599206,0.930893716461818,1,0,0.399781089808101,95.24
"24420",0.00421164198253982,1.50711136441807,1,1,0.347825101834083,83.03
"24460",0.00511393547416711,1.82999179464207,1,1,0.249687518655414,33.95
"24500",0.00183382386235001,0.656223106034775,1,0,0.339352884765946,80.54
"24540",0.00400496673293762,1.43315383936947,1,1,0.382605295646819,92.86
"24580",0.00264095095152678,0.945048797693975,1,0,0.345795124170617,82.27
"24600",0.00394045534150613,1.41006881657696,1,1,0.223038488889439,19.68
"24620",0.00355633802816901,1.27261469046651,1,1,0.262401652801646,42.7
"24640",0.00534539473684211,1.91281813330606,1,1,0.32262326165991,74.38
"24660",0.00318641673184146,1.14024052572345,1,1,0.381367808994983,92.22
"24700",0.00201207243460765,0.720008311437912,1,0,0.212067092662272,14.27
"24740",0.00165513980020098,0.592282063129986,1,0,0.259857324114808,41.08
"24780",0.00269288028724056,0.963631405694697,1,0,0.252135097953873,35.24
"24820",0.00255863539445629,0.915592658724031,1,0,0.282633891151098,55.03
"24860",0.00372218164411487,1.33196085506084,1,1,0.382213622436517,92.65
"24900",0.0010825267447784,0.387375842036355,1,0,0.218541774724378,17.84
"24940",0.00118968935888962,0.425723354535595,1,0,0.261864679183102,42.27
"24980",0.000915401632466245,0.327571101488726,1,0,0.230871537457494,23.24
"25060",0.00233932062230261,0.837112154714464,1,0,0.273297357748257,49.19
"25100",0.00136480411046885,0.488387140602032,1,0,0.147388290176262,1.51
"25180",0.00303197120474275,1.08497310032523,1,1,0.374602126465689,90.7
"25200",0.00442033353425758,1.58179041134461,1,1,0.319065996358272,72.54
"25220",0.00445622951423415,1.59463557709799,1,1,0.330431238633382,77.41
"25260",0.00115861981398597,0.414605300245673,1,0,0.142627390685822,1.08
"25300",0.00289389067524116,1.03556179326745,1,1,0.288230235168831,57.41
"25420",0.00239217463967187,0.856025654618444,1,0,0.270302614873991,47.57
"25460",0.00297401941529656,1.06423539260345,1,1,0.319066566705874,72.65
"25500",0.00265661850416113,0.950655339447937,1,0,0.266539736400447,45.84
"25540",0.00313192468088165,1.12074086511306,1,1,0.300102320987253,63.68
"25580",0.00334312175288005,1.19631649776659,1,1,0.279277141013176,52.97
"25620",0.00444679573336384,1.59125975398244,1,1,0.307379111426302,67.68
"25700",0.00358643877836929,1.28338606725789,1,1,0.25649654988361,38.92
"25720",0.00308798732299941,1.10501813947272,1,1,0.311946753104999,69.51
"25740",0.00272116950701148,0.973754536954196,1,0,0.357702263305203,85.41
"25770",0.00308071472581639,1.10241568325521,1,1,0.257339669291861,39.46
"25775",0.00337448559670782,1.2075398651992,1,1,0.262044400388478,42.49
"25780",0.00286095746709899,1.02377683802587,1,1,0.236662297275313,26.81
"25820",0.00334960283280697,1.19863571417958,1,1,0.142360133807636,0.97
"25840",0.00225848592874698,0.808185934061809,1,0,0.229356106185181,22.92
"25850",0.00294813769048707,1.05497376928579,1,1,0.316752067042401,71.14
"25860",0.00247561314261068,0.885883633176555,1,0,0.302786864936704,65.19
"25880",0.00541565123206066,1.93795900776952,1,1,0.253195788720526,35.89
"25900",0.00260526285850806,0.932278023068329,1,0,0.308799609370006,68.11
"25940",0.00389157792836399,1.39257832115611,1,1,0.322728081189147,74.49
"25980",0.000567578905806579,0.203104780200054,1,0,0.102372250079367,0.22
"26020",0.00136732888281187,0.48929061556655,1,0,0.184740335351274,6.27
"26090",0.00364846700377648,1.30558250366284,1,1,0.340613882723151,81.08
