"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.153456446826282,48.54
"10140",0,0,0,0,0.144825872727678,42.59
"10180",0,0,0,0,0.177585606205033,63.14
"10220",0,0,0,0,0.108295774668575,13.95
"10300",6.78264998134771e-05,0.313081067137385,1,0,0.167147569105038,58.05
"10420",4.54868514570007e-05,0.209963244956477,1,0,0.286865343862035,93.08
"10460",0,0,0,0,0.109676319928544,14.81
"10480",7.84190715181932e-05,0.361975432351007,1,0,0.130205383989178,31.03
"10500",0,0,0,0,0.169680269134156,58.92
"10540",0.000274780633460954,1.26836286981078,1,1,0.196177031561137,71.57
"10580",5.23231477605693e-05,0.241518978303686,1,0,0.234285819853112,83.68
"10620",0,0,0,0,0.163483677113821,56
"10660",0,0,0,0,0.11826866466151,20.76
"10700",0,0,0,0,0.139197355248221,38.59
"10740",0.000330650654357645,1.52625389782235,1,1,0.279063399507145,91.89
"10760",0,0,0,0,0.109329994444691,14.38
"10780",1.47301437662032e-05,0.0679930284194562,1,0,0.158228961604037,52.32
"10820",0,0,0,0,0.180654383901851,64.54
"10860",0,0,0,0,0.0807661448150742,2.92
"10900",5.85980418487682e-05,0.270483329150477,1,0,0.27694150827361,91.35
"10940",0,0,0,0,0.116223056846555,19.14
"10980",0,0,0,0,0.152792454014007,47.89
"11020",0,0,0,0,0.200312716305044,72.43
"11060",0,0,0,0,0.0785840918034047,2.16
"11100",0.000108271197695989,0.499770181391073,1,0,0.233000343243868,83.03
"11140",0,0,0,0,0.120698490821041,22.27
"11180",0,0,0,0,0.125887913698076,27.46
"11200",0.000126702565726956,0.584847730546727,1,0,0.191170354516797,69.41
"11220",0,0,0,0,0.117218950192966,20
"11260",3.84316061529001e-05,0.177396862572037,1,0,0.253948102613085,87.03
"11360",0,0,0,0,0.158822458145807,52.86
"11380",0,0,0,0,0.074260422823865,1.08
"11420",0,0,0,0,0.135758322235183,34.81
"11460",2.05215763854116e-05,0.0947257642920475,1,0,0.173322494130326,60.65
"11500",0.00120984816405541,5.58455110197815,1,1,0.1644034920779,56.22
"11540",7.2880985350922e-06,0.0336412121080099,1,0,0.230839452662931,82.27
"11580",0.000595693983490767,2.74967024026724,1,1,0.130021018068651,30.92
"11620",0,0,0,0,0.150595164688544,46.59
"11660",0.000203541624262162,0.939529964042345,1,0,0.0874197647854902,4.43
"11680",0,0,0,0,0.0950397632742834,6.81
"11700",7.63395200152679e-05,0.352376408289712,1,0,0.304215898987852,95.24
"11740",0,0,0,0,0.143585033807375,41.84
"11820",4.59918134572046e-05,0.212294104463047,1,0,0.17180958061561,60.11
"11860",0,0,0,0,0.0933149499380773,6.05
"11900",0,0,0,0,0.111516635528239,16
"11940",0,0,0,0,0.138156904255617,37.62
"11980",8.30771786990114e-05,0.383476839190832,1,0,0.171784711715614,60
"12020",4.50454508599177e-05,0.207925779211526,1,0,0.177570680886932,63.03
"12060",0.00023030390829447,1.06306227762052,1,1,0.446887813864142,99.68
"12100",0.000168563458704671,0.778073874912544,1,0,0.1998404854316,72.22
"12140",0,0,0,0,0.12059206803275,22.05
"12180",0,0,0,0,0.149172537405021,45.73
"12220",0,0,0,0,0.157968707926003,52.11
"12260",3.65760434230788e-06,0.016883175068818,1,0,0.178567257649697,64
"12300",1.41364735153169e-05,0.0652526995481989,1,0,0.176541350575659,62.16
"12380",0,0,0,0,0.106641951793324,12.11
"12420",0.000221923645503565,1.02437973282338,1,1,0.363913329582367,98.81
"12460",0,0,0,0,0.108078220884846,13.73
"12520",0.000151492198151795,0.699274460436304,1,0,0.138677666337296,38.27
"12540",3.60462421792528e-05,0.166386235450863,1,0,0.15784007090192,51.78
"12580",7.6221580008759e-05,0.351832007750136,1,0,0.277676174464233,91.57
"12620",0,0,0,0,0.214435163405844,77.08
"12660",0,0,0,0,0.154631955206004,50.05
"12700",0.000250136234913658,1.1546065265325,1,1,0.260799179016911,88.43
"12740",0.00046622461665976,2.15205120286264,1,1,0.212579529570323,76.54
"12780",0.000183183733284484,0.845559756977476,1,0,0.140198670750604,39.46
"12860",0,0,0,0,0.151512200171747,47.24
"12900",0,0,0,0,0.10768753046427,13.41
"12940",2.62313429573216e-05,0.121081536981998,1,0,0.241557425078214,85.19
"12980",0.000252050006721334,1.16344032632243,1,1,0.177862946101451,63.57
"13020",0,0,0,0,0.18361679207173,65.62
"13060",0,0,0,0,0.115753516876664,18.59
"13100",0.000502664119835126,2.3202526959586,1,1,0.130877085731006,31.35
"13140",0.000517209736890402,2.38739396555619,1,1,0.242342044122249,85.41
"13180",0,0,0,0,0.127098228970214,28.43
"13220",4.2700371493232e-05,0.197101102239209,1,0,0.149301370757479,45.84
"13260",0,0,0,0,0.12016338054866,21.62
"13300",0,0,0,0,0.0926851375788792,5.95
"13340",0,0,0,0,0.112248874771158,16.65
"13380",5.58347292015634e-05,0.257728124697936,1,0,0.285653172726728,92.76
"13420",0,0,0,0,0.154374751861477,49.84
"13460",0.000169022246547117,0.780191598629639,1,0,0.304806449723948,95.35
"13540",5.17517983749935e-05,0.238881680553746,1,0,0.188319692171419,68
"13660",0,0,0,0,0.118594783907288,20.97
"13700",0,0,0,0,0.122285819920048,24.11
"13740",6.59941548034317e-05,0.304623126174982,1,0,0.263076368113076,88.97
"13780",2.89888682745826e-05,0.133810027636249,1,0,0.187683833001139,67.46
"13820",3.39101448980492e-05,0.156526201125818,1,0,0.269556284779511,90.38
"13860",0,0,0,0,0.11738279578491,20.11
"13900",1.23975651182108e-05,0.05722605364848,1,0,0.211841974754799,76.22
"13940",0,0,0,0,0.146106727806785,43.68
"13980",0,0,0,0,0.139046645827407,38.49
"14010",0,0,0,0,0.120456582174369,21.84
"14020",1.19744704290453e-05,0.0552730863400036,1,0,0.140908076268583,40.32
"14100",0,0,0,0,0.150459730051766,46.38
"14140",5.39942226181799e-05,0.249232510641724,1,0,0.138086089930423,37.41
"14180",0,0,0,0,0.0872755354023105,4.32
"14220",0,0,0,0,0.103497124548557,10.16
"14260",3.20493009818532e-05,0.147936711757196,1,0,0.350539919784144,97.84
"14300",0,0,0,0,0.118816468564362,21.08
"14380",0.000342747463668769,1.5820916895188,1,1,0.176911787269421,62.38
"14420",0,0,0,0,0.0751257745497638,1.51
"14460",0.00011256798361275,0.51960376153718,1,0,0.347308363640501,97.62
"14500",0.000123177992198727,0.568578613837821,1,0,0.301400919394773,94.92
"14540",1.10678236231627e-05,0.0510880856355149,1,0,0.2115450778758,76.11
"14580",1.15839955517457e-05,0.0534706891705864,1,0,0.314246310161227,96.22
"14620",0,0,0,0,0.12122145611446,22.7
"14660",0,0,0,0,0.202318111364049,72.97
"14700",0,0,0,0,0.167003177899857,57.73
"14710",0.000290299838261519,1.33999813351223,1,1,0.24032563129996,84.86
"14720",0,0,0,0,0.1704970341001,59.57
"14740",9.0800955226049e-06,0.0419129102009429,1,0,0.191638796610332,69.84
"14780",0,0,0,0,0.139921535443398,39.14
"14820",0,0,0,0,0.158967239406084,52.97
"14860",0.000636800713216799,2.9394152344,1,1,0.35361521461588,98.27
"14940",0,0,0,0,0.131538486111809,32
"15020",0,0,0,0,0.11265330035255,17.08
"15060",0.000126167045167802,0.582375815460515,1,0,0.163821399531575,56.11
"15100",0,0,0,0,0.122600979386068,24.32
"15180",1.13168258566837e-05,0.05223745771287,1,0,0.168881359984128,58.59
"15220",0,0,0,0,0.129650177512802,30.59
"15260",0,0,0,0,0.198247506716744,72
"15340",0,0,0,0,0.136238753340362,35.46
"15380",0.000105847547776937,0.488582829764335,1,0,0.294773828389479,94.16
"15420",0,0,0,0,0.121967116750272,23.68
"15460",0,0,0,0,0.148614918428067,45.08
"15500",2.65911478068951e-05,0.122742364041856,1,0,0.192861828162569,70.59
"15540",8.61988463721061e-05,0.397886178446557,1,0,0.270825768422914,90.59
"15580",5.46418228512103e-05,0.25222177549533,1,0,0.172552713755277,60.32
"15620",5.23560209424084e-05,0.241670717975918,1,0,0.154153134722727,49.19
"15660",0,0,0,0,0.10471200591193,10.92
"15700",0,0,0,0,0.134847120583929,34.38
"15740",0,0,0,0,0.12208443338925,23.89
"15780",0,0,0,0,0.0791936070849127,2.38
"15820",0,0,0,0,0.12049250883661,21.95
"15860",0,0,0,0,0.149501663476017,45.95
"15900",0,0,0,0,0.104051875215802,10.49
"15940",0.000104944545093014,0.48441465000144,1,0,0.265924189384711,89.62
"15980",6.27562547067191e-05,0.289677268429841,1,0,0.272365472873323,90.7
"16020",0,0,0,0,0.19554433225795,71.24
"16060",0,0,0,0,0.112556861102546,16.97
"16100",2.86869961846295e-05,0.132416613022176,1,0,0.138023344767314,37.3
"16140",0,0,0,0,0.12402086220902,26.05
"16180",0.00122174709835064,5.63947552026884,1,1,0.191897032360896,70.16
"16220",2.25245517614199e-05,0.103971319788721,1,0,0.232680662267098,82.7
"16260",0,0,0,0,0.191506169421091,69.62
"16300",5.94318316890527e-05,0.27433202860692,1,0,0.239353230187251,84.54
"16340",0,0,0,0,0.109356204492999,14.49
"16380",0,0,0,0,0.116736366920773,19.57
"16460",7.15307582260372e-05,0.330179593228901,1,0,0.102901934981066,10.05
"16500",9.72699565527527e-05,0.448989434537972,1,0,0.181050236304327,64.65
"16540",4.42621499601641e-05,0.204310132196585,1,0,0.172221382597293,60.22
"16580",8.25722920416825e-06,0.0381146327460245,1,0,0.159523602911782,53.3
"16620",1.78019884821135e-05,0.0821723893533435,1,0,0.177160442472514,62.59
"16660",0,0,0,0,0.0954418815673313,7.03
"16700",9.7506111138826e-05,0.450079503021832,1,0,0.330310937275293,97.08
"16740",0.000126248381603193,0.582751257184022,1,0,0.361706908507083,98.7
"16820",7.68527271190218e-06,0.0354745326458092,1,0,0.203144929313516,73.62
"16860",0.000108855206082697,0.502465911959959,1,0,0.267377209070257,90.05
"16940",1.74061374040487e-05,0.0803451761212171,1,0,0.173720573798391,60.86
"16980",0.000197913865437343,0.91355273179077,1,0,0.45164993189314,99.78
"17020",1.12120192846732e-05,0.051753679934298,1,0,0.218745281042775,78.38
"17060",0,0,0,0,0.125049974346183,26.49
"17140",0.000432964715461262,1.99852646859586,1,1,0.367065537028683,98.92
"17220",2.17812724619372e-05,0.100540408907234,1,0,0.137785819861976,37.19
"17260",0,0,0,0,0.106448458999663,11.89
"17300",1.36594294456321e-05,0.0630507067162054,1,0,0.149794742815272,46.16
"17340",0,0,0,0,0.128141417417375,29.73
"17380",0,0,0,0,0.110152574358124,14.92
"17410",7.8356037508771e-05,0.36168447299161,1,0,0.337752118090005,97.3
"17420",0.00017556864734111,0.810409200188451,1,0,0.191308276789452,69.51
"17500",0,0,0,0,0.135978052195472,35.03
"17540",0,0,0,0,0.130249561314553,31.14
"17580",0,0,0,0,0.109561139580696,14.59
"17650",0,0,0,0,0.191576956085917,69.73
"17660",3.6531014831592e-05,0.16862390273033,1,0,0.298644311015074,94.7
"17740",0,0,0,0,0.127218225862887,28.54
"17780",6.42198888995922e-06,0.0296433273181135,1,0,0.165535389591147,56.97
"17820",4.9254532648367e-05,0.227354524932154,1,0,0.230703266058574,82.16
"17860",0.000126485146427638,0.583844142473717,1,0,0.181141452263168,64.76
"17900",2.90074973223849e-05,0.133896017657579,1,0,0.27315814093806,90.92
"17980",1.3441492543332e-05,0.0620447294340465,1,0,0.157756234559799,51.68
"18020",0,0,0,0,0.125668833454959,27.24
"18060",0,0,0,0,0.154603632065643,49.95
"18100",0,0,0,0,0.123361577773558,25.3
"18140",6.29574771944823e-05,0.290606093466872,1,0,0.258037485004255,88.11
"18180",2.31181801368596e-05,0.106711455366655,1,0,0.245801708220047,85.95
"18220",0,0,0,0,0.092376649000043,5.73
"18260",0.000111790727757638,0.51601601790856,1,0,0.187599109095206,67.35
"18300",0,0,0,0,0.176480667022168,62.05
"18340",0,0,0,0,0.153485202027316,48.65
"18380",0,0,0,0,0.0963865804161484,7.35
"18420",0,0,0,0,0.12695304348312,28.22
"18460",0,0,0,0,0.122738105057457,24.76
"18500",7.98105828832903e-05,0.368398524568893,1,0,0.121881833507622,23.46
"18580",6.48073139682907e-05,0.299144774849025,1,0,0.22984483447885,81.62
"18620",0,0,0,0,0.145125484746607,42.81
"18660",0,0,0,0,0.129527780332913,30.49
"18700",0,0,0,0,0.160937597451215,54.38
"18740",0,0,0,0,0.141814504654403,41.19
"18820",0,0,0,0,0.106726000205339,12.54
"18860",0,0,0,0,0.101140676510846,8.97
"18880",0.000125716584531831,0.580296529385,1,0,0.209331778831104,75.57
"18900",4.3271311120727e-05,0.199736508582434,1,0,0.162250734100125,55.35
"18980",2.77623542476402e-05,0.128148548399224,1,0,0.162819445667758,55.46
"19060",0,0,0,0,0.154165112738721,49.3
"19100",0.000214424994806895,0.989766630737028,1,0,0.413935634961777,99.46
"19140",5.56777372567579e-05,0.257003463898001,1,0,0.13567382942819,34.7
"19180",0,0,0,0,0.122101716896128,24
"19220",0,0,0,0,0.154303858159723,49.62
"19260",0,0,0,0,0.16110217175145,54.49
"19300",0.000220284166574882,1.01681204447218,1,1,0.279173419499934,92
"19340",0.000118775272021194,0.548256050602505,1,0,0.214263094379762,76.97
"19430",5.55386524874072e-05,0.256361461021092,1,0,0.23569734568355,84.11
"19460",6.10062989003615e-05,0.281599628675403,1,0,0.169852169585649,59.03
"19500",2.0579942787759e-05,0.0949951783939421,1,0,0.139841267198933,39.03
"19540",0,0,0,0,0.121737054726588,23.24
"19580",0,0,0,0,0.124969601999784,26.38
"19620",0,0,0,0,0.100741172167223,8.86
"19660",0.000114546600011455,0.52873687816955,1,0,0.285698724132915,92.86
"19700",0,0,0,0,0.0962615150177495,7.24
"19740",0.000127239740319316,0.587327280502535,1,0,0.399293225910265,99.24
"19760",0,0,0,0,0.125181405343903,26.7
"19780",7.85022664725792e-05,0.362359452832253,1,0,0.263182688352938,89.08
"19810",0,0,0,0,0.152001657334065,47.35
"19820",5.5011865490298e-05,0.253929859277488,1,0,0.312462646068904,96.11
"19860",0,0,0,0,0.143419844785293,41.51
"19940",0,0,0,0,0.112429549992065,16.76
"19980",0,0,0,0,0.0969586817056974,7.57
"20020",1.46687789708385e-05,0.0677097740031104,1,0,0.191811824506424,69.95
"20060",0,0,0,0,0.115844657083836,18.7
"20100",6.07806668854771e-05,0.280558131440626,1,0,0.165051356246751,56.76
"20140",0,0,0,0,0.137688018373074,36.86
"20180",0,0,0,0,0.14785100528614,44.65
"20220",1.56604807767598e-05,0.0722873809935015,1,0,0.20464842537164,74.16
"20260",7.23013520352831e-06,0.0333736585448633,1,0,0.203437698171613,73.84
"20300",0,0,0,0,0.0572008227670271,0.22
"20340",0,0,0,0,0.118068273287398,20.54
"20420",0.000192957067052581,0.89067259302268,1,0,0.246238105738873,86.05
"20460",0,0,0,0,0.109165037490178,14.27
"20500",2.3576626656258e-05,0.10882760356704,1,0,0.181522405620186,65.08
"20540",0,0,0,0,0.10230847162139,9.73
"20580",0,0,0,0,0.111150596178667,15.68
"20660",0,0,0,0,0.210757880003427,75.89
"20700",0.000126256648201632,0.582789415064317,1,0,0.178603390856907,64.11
"20740",0,0,0,0,0.223640829272919,80.22
"20780",5.03943356766699e-05,0.232615753941595,1,0,0.189730391918207,68.97
"20820",0,0,0,0,0.14060708910922,39.89
"20900",0,0,0,0,0.122896244181419,24.97
"20940",0,0,0,0,0.113573394034013,17.62
"20980",0,0,0,0,0.134642896524993,34.05
"21020",0,0,0,0,0.117585637081978,20.32
"21060",7.94457861955002e-05,0.366714655629532,1,0,0.131552119832654,32.11
"21120",0,0,0,0,0.0831154752999908,3.78
"21140",2.92485320892958e-05,0.13500861262045,1,0,0.204905761300417,74.38
"21180",0,0,0,0,0.122069509606247,23.78
"21220",0,0,0,0,0.116723896089522,19.46
"21260",0,0,0,0,0.153438843922941,48.43
"21300",0,0,0,0,0.178134157952487,63.68
"21340",8.65047627050781e-05,0.399298260925308,1,0,0.202483153569212,73.19
"21380",0,0,0,0,0.106208849130955,11.68
"21420",0,0,0,0,0.151045011377415,46.92
"21460",0,0,0,0,0.139322451837549,38.7
"21500",1.53871009932374e-05,0.0710254843219296,1,0,0.214227214889847,76.86
"21540",0,0,0,0,0.167323072049377,58.27
"21580",0.00055376095985233,2.55611114721184,1,1,0.136703512879485,35.89
"21640",0,0,0,0,0.0913614961311249,5.41
"21660",3.41209587989423e-05,0.157499299269472,1,0,0.289964396001503,93.3
"21700",5.03981453482512e-05,0.232633339045461,1,0,0.189265380061244,68.32
"21740",0,0,0,0,0.138671914603618,38.16
"21780",4.8181824439198e-05,0.222402999617163,1,0,0.232135700147043,82.59
"21820",3.79449039993929e-05,0.175150288887457,1,0,0.160561022102258,54.27
"21860",0,0,0,0,0.100025998782563,8.43
"21900",0,0,0,0,0.149128340094629,45.62
"21980",0,0,0,0,0.109578926775308,14.7
"22020",3.02848593873979e-05,0.139792206898287,1,0,0.225268324041056,80.54
"22060",0,0,0,0,0.127531735504215,29.19
"22100",0,0,0,0,0.145190539784034,42.92
"22140",0.00017552071144395,0.810187932367197,1,0,0.154168087393027,49.41
"22180",2.01456530717085e-05,0.0929905358409308,1,0,0.102345987950605,9.84
"22190",8.24878330446259e-05,0.380756472270893,1,0,0.115003396600884,18.27
"22220",8.21949335042988e-05,0.379404474144765,1,0,0.234888350529563,83.78
"22260",0,0,0,0,0.160557770362075,54.16
"22300",0.000104885569843301,0.484142425514468,1,0,0.129462365581424,30.38
"22340",0,0,0,0,0.0755550333945098,1.62
"22380",0.00031105461037029,1.43580030844203,1,1,0.208848489236812,75.46
"22420",6.69039526855247e-06,0.0308822671965908,1,0,0.206849499019247,74.92
"22500",4.02236434576244e-05,0.185668746765619,1,0,0.174033338271124,61.19
"22520",1.57723731112583e-05,0.0728038660190537,1,0,0.187240996060049,67.14
"22540",0,0,0,0,0.17506374932753,61.51
"22580",4.73552114410191e-05,0.218587427823083,1,0,0.161368449687355,54.81
"22620",0,0,0,0,0.090486563274249,4.97
"22660",3.5081916274501e-05,0.161934993175967,1,0,0.264676411031812,89.3
"22700",0,0,0,0,0.115098984554974,18.38
"22780",0,0,0,0,0.0626313268638919,0.54
"22800",0,0,0,0,0.110427039735806,15.14
"22820",0,0,0,0,0.0897978100349241,4.86
