"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12940",2.40453977108781e-05,0.186770999800544,1,0,0.249948745169227,84.43
"12980",0,0,0,0,0.167114390325029,54.49
"13020",0,0,0,0,0.190803913130579,66.59
"13060",0,0,0,0,0.114439729939448,16.11
"13100",0,0,0,0,0.12057464448622,19.89
"13140",0.000105666505386211,0.820757431160472,1,0,0.225745334277124,78.81
"13180",0,0,0,0,0.139636921430568,34.16
"13220",4.2700371493232e-05,0.331672246453949,1,0,0.15218760160647,44.32
"13260",0,0,0,0,0.125480445547298,22.81
"13300",0,0,0,0,0.0988745359220626,6.05
"13340",0,0,0,0,0.122585443153772,20.86
"13380",0.000251256281407035,1.95161616575503,1,1,0.295229545071401,92.11
"13420",4.37885886937864e-05,0.340124899930159,1,0,0.15421085113122,45.62
"13460",5.6340748849039e-05,0.437622954653224,1,0,0.313835549399016,94.7
"13540",0.000517517983749935,4.01978592335819,1,1,0.200249659200028,71.24
"13660",0.000142989919210696,1.11066452272897,1,1,0.127010905703589,23.68
"13700",0,0,0,0,0.128252042976312,25.51
"13740",5.65664184029415e-05,0.439375827644293,1,0,0.28017209035396,90.16
"13780",0.000106292517006803,0.825619934067286,1,0,0.201467065989645,71.78
"13820",5.76472463266836e-05,0.447771085412824,1,0,0.29573744998498,92.22
"13860",0,0,0,0,0.111793991389382,14.27
"13900",1.23975651182108e-05,0.0962972482327895,1,0,0.22579000696815,78.92
"13940",5.26288090100521e-05,0.408790713104838,1,0,0.152581305441692,44.54
"13980",0,0,0,0,0.141979382054011,35.57
"14010",0,0,0,0,0.135044963945742,30.49
"14020",0,0,0,0,0.144708167005937,38.27
"14100",0,0,0,0,0.154467796885642,45.73
"14140",0,0,0,0,0.144923377996581,38.59
"14180",0,0,0,0,0.0926659463302315,4.76
"14220",0,0,0,0,0.102070916809211,7.78
"14260",8.92801955923054e-05,0.693477878538864,1,0,0.369447702892462,98.27
"14300",0,0,0,0,0.122219488187846,20.65
"14380",0,0,0,0,0.151577512513809,43.68
"14420",0,0,0,0,0.0785660242786518,1.51
"14460",0.00013110859267838,1.01837712278326,1,1,0.359773585288574,97.62
"14500",5.01836264513333e-05,0.389797923021763,1,0,0.301058274979723,92.97
"14540",0,0,0,0,0.223623712972117,77.73
"14580",0.000335935871000626,2.60935914847724,1,1,0.327344644217993,95.78
"14620",0,0,0,0,0.127972717546849,24.76
"14660",0,0,0,0,0.208466595912486,73.3
"14700",0,0,0,0,0.15876888899201,48.43
"14710",0,0,0,0,0.203712087593288,72.32
"14720",0,0,0,0,0.161038670753315,50.59
"14740",2.72402865678147e-05,0.211587082829676,1,0,0.185597035747653,64.11
"14780",0,0,0,0,0.151249979024906,43.35
"14820",0,0,0,0,0.155502279167606,46.49
"14860",0.000163445516392312,1.26955198980543,1,1,0.336510427716503,96.76
"14940",0,0,0,0,0.138618964649487,33.51
"15020",0,0,0,0,0.118032602632661,18.16
"15060",0,0,0,0,0.158206707434623,48.11
"15100",0,0,0,0,0.128535129805863,26.05
"15180",3.39504775700512e-05,0.263708037426046,1,0,0.170910899320885,57.3
"15220",0,0,0,0,0.136449095787211,31.46
"15260",0,0,0,0,0.196127120129579,68.86
"15340",0,0,0,0,0.142706129321801,36.43
"15380",2.11695095553874e-05,0.164432733136211,1,0,0.312752235666385,94.38
"15420",0,0,0,0,0.131491742161771,28.54
"15460",0,0,0,0,0.159527058928,49.3
"15500",0,0,0,0,0.203051313073816,72.11
"15540",1.4366474395351e-05,0.111590617825994,1,0,0.270601972238321,88.97
"15580",0,0,0,0,0.17611439858294,59.03
"15620",0,0,0,0,0.158088344020636,48
"15660",0,0,0,0,0.109502882577484,12.32
"15700",0,0,0,0,0.142023947205204,35.78
"15740",0,0,0,0,0.12842435491485,25.84
"15780",0,0,0,0,0.0772201551991467,1.41
"15820",0,0,0,0,0.129640205892497,26.49
"15860",0,0,0,0,0.145489893190351,39.24
"15900",0,0,0,0,0.105852845302818,9.84
"15940",1.65701913304759e-05,0.128707840015438,1,0,0.294676534745035,92
"15980",4.48258962190851e-05,0.348182115948383,1,0,0.273077266510254,89.3
"16020",0,0,0,0,0.204080955389532,72.43
"16060",0,0,0,0,0.114309235037382,15.89
"16100",0,0,0,0,0.141394682535946,35.35
"16140",0,0,0,0,0.130883397271313,27.68
"16180",2.90892166273962e-05,0.225948521968323,1,0,0.178783482277235,60.22
"16220",2.25245517614199e-05,0.174957931789013,1,0,0.253355000159901,85.62
"16260",0,0,0,0,0.199654902592095,71.03
"16300",2.64141474173567e-05,0.205170102875313,1,0,0.261478515583065,87.03
"16340",0,0,0,0,0.116223392784693,17.3
"16380",0,0,0,0,0.128448538908894,25.95
"16460",0,0,0,0,0.111314344179097,13.95
"16500",0,0,0,0,0.184368311921961,63.46
"16540",0,0,0,0,0.180966350247473,61.41
"16580",8.25722920416825e-06,0.0641374691568133,1,0,0.166388760841673,53.73
"16620",0,0,0,0,0.19059750734773,66.38
"16660",0,0,0,0,0.105172052896303,8.65
"16700",0.000124717118898498,0.968731782647034,1,0,0.330144081964207,96.32
"16740",0.000218248532026797,1.69523070575809,1,1,0.407484049640979,99.14
"16820",7.68527271190218e-06,0.0596948358018816,1,0,0.199635312736708,70.92
"16860",7.58687799970312e-05,0.589305615322906,1,0,0.287138232769986,91.35
"16940",0.000348122748080973,2.70401989163114,1,1,0.195275227356186,68.43
"16980",8.63067681237072e-05,0.670381981859506,1,0,0.463725222652792,100
"17020",0,0,0,0,0.221759220251731,77.08
"17060",0,0,0,0,0.128164742705232,25.41
"17140",9.09309325342534e-05,0.706299866046096,1,0,0.367704153914758,98.16
"17220",0,0,0,0,0.147019077200319,40.43
"17260",0,0,0,0,0.106868831566925,10.27
"17300",6.82971472281603e-06,0.0530493470089608,1,0,0.15334946544278,45.08
"17340",0,0,0,0,0.125201774784328,22.7
"17380",0,0,0,0,0.108122975168195,11.14
"17410",6.95519883504822e-05,0.540240363604323,1,0,0.367483244886092,98.05
"17420",0,0,0,0,0.193911710510867,67.78
"17500",0,0,0,0,0.130104107059386,27.03
"17540",0,0,0,0,0.142600560326391,36.11
"17580",0,0,0,0,0.110347967810753,13.08
"17650",0,0,0,0,0.188492663367273,65.41
"17660",0.000998514405396849,7.75589308414082,1,1,0.323362024843983,95.35
"17740",0,0,0,0,0.1367552476001,32
"17780",0.000224769611148573,1.74588274661835,1,1,0.190184706777609,65.95
"17820",0.000105897245193989,0.822549687005463,1,0,0.236279214725752,82.49
"17860",8.43234309517586e-05,0.654976544569574,1,0,0.193208489768226,67.57
"17900",1.11567297393788e-05,0.0866591433829997,1,0,0.296373621049329,92.54
"17980",0.000275550597138306,2.14032061943711,1,1,0.181591276196551,61.62
"18020",0,0,0,0,0.132403783135412,28.86
"18060",0,0,0,0,0.162559885447587,51.46
"18100",0,0,0,0,0.131302509117867,28.32
"18140",0.000173961450142648,1.35123379369999,1,1,0.298380390424715,92.65
"18180",3.46772702052894e-05,0.269353350045255,1,0,0.258829844869768,86.7
"18220",0,0,0,0,0.0976061259023405,5.84
"18260",0,0,0,0,0.196322817336756,68.97
"18300",0,0,0,0,0.1746250883765,58.49
"18340",0,0,0,0,0.16616921546461,53.62
"18380",0,0,0,0,0.0996655758348116,6.49
"18420",0,0,0,0,0.127976281637068,24.86
"18460",0,0,0,0,0.12492506497498,22.16
"18500",0,0,0,0,0.121394833995761,20.43
"18580",1.38872815646337e-05,0.107868519935725,1,0,0.231642949654127,80.54
"18620",0.000367666369031987,2.85582364504098,1,1,0.160661080977673,50.16
"18660",0.00015968488848672,1.24034156699394,1,1,0.143681841816033,37.19
"18700",0,0,0,0,0.159263358259932,48.97
"18740",0,0,0,0,0.14948838961077,41.73
"18820",0,0,0,0,0.111031654491874,13.62
"18860",0,0,0,0,0.0906160286170279,4.43
"18880",7.54299507190989e-05,0.585897038597885,1,0,0.20890196799964,73.51
"18900",0,0,0,0,0.166665629137597,54.16
"18980",0,0,0,0,0.170546379922067,56.97
"19060",7.63242253091131e-05,0.592843255968938,1,0,0.156230069323793,47.14
"19100",0.000183824761172994,1.42784639477367,1,1,0.460683858737107,99.89
"19140",0,0,0,0,0.1445526093297,37.95
"19180",0,0,0,0,0.131428495289301,28.43
"19220",0,0,0,0,0.157649226123599,47.68
"19260",0,0,0,0,0.168244420612627,55.24
"19300",0.000190245416587398,1.47771840128161,1,1,0.269359877683233,88.54
"19340",1.54924267853731e-05,0.120336376833219,1,0,0.234507548496863,81.73
"19430",1.69030681483413e-05,0.131293438175664,1,0,0.263114380539153,87.46
"19460",1.52515747250904e-05,0.118465574751095,1,0,0.184859826890184,63.68
"19500",0,0,0,0,0.151581931852061,43.78
"19540",0,0,0,0,0.136474126330269,31.57
"19580",0.000354170355941208,2.75099427650258,1,1,0.140782643385727,34.92
"19620",0,0,0,0,0.107915457747347,10.92
"19660",5.72733000057273e-05,0.444866482666115,1,0,0.286680992490479,91.24
"19700",0,0,0,0,0.0930799448812274,5.19
"19740",0.000257827894857561,2.00266072859469,1,1,0.426123750878534,99.46
"19760",0,0,0,0,0.127665511888344,24.32
"19780",3.14009065890317e-05,0.243904417335701,1,0,0.303251822317958,93.41
"19810",0,0,0,0,0.15497349996873,46.27
"19820",8.96314015316062e-05,0.696205846909685,1,0,0.338375491806899,96.97
"19860",0,0,0,0,0.154670404775769,45.84
"19940",0,0,0,0,0.116373157922632,17.51
"19980",0,0,0,0,0.105819251220282,9.73
"20020",4.40063369125154e-05,0.341816244486227,1,0,0.208537641870477,73.41
"20060",0,0,0,0,0.124205652533023,21.51
"20100",0,0,0,0,0.169997485842872,56.65
"20140",0,0,0,0,0.143271747253976,36.76
"20180",0.000312080641637799,2.42406526845334,1,1,0.165826502597339,53.3
"20220",0,0,0,0,0.224981015988454,78.49
"20260",0,0,0,0,0.206226952147607,72.76
"20300",0,0,0,0,0.0621815610070963,0.43
"20340",0,0,0,0,0.125999462988164,23.24
"20420",9.64785335262904e-05,0.749390481399424,1,0,0.246042539767175,83.57
"20460",0,0,0,0,0.115515061299822,16.86
"20500",6.28710044166881e-05,0.488346272935921,1,0,0.189437874673704,65.73
"20540",0,0,0,0,0.104985429961194,8.54
"20580",0,0,0,0,0.111455677031113,14.05
"20660",0.000340185644165816,2.64236897399695,1,1,0.224268473100633,78.27
"20700",0,0,0,0,0.176429078459913,59.35
"20740",9.49918201488205e-05,0.737842535831392,1,0,0.235675923630357,82.16
"20780",5.03943356766699e-05,0.391434592672917,1,0,0.180822695375499,61.3
"20820",0,0,0,0,0.156401902582966,47.46
"20900",0,0,0,0,0.126283984595824,23.35
"20940",0,0,0,0,0.112311650759066,14.7
"20980",0,0,0,0,0.138692117371344,33.62
"21020",0,0,0,0,0.120088992932884,19.24
"21060",0,0,0,0,0.141819025863412,35.46
"21120",0,0,0,0,0.0930448037008721,5.08
"21140",0,0,0,0,0.233329866901059,81.62
"21180",0,0,0,0,0.120546916763266,19.78
"21220",0,0,0,0,0.116271281627012,17.41
"21260",0,0,0,0,0.151629029455904,43.89
"21300",0,0,0,0,0.192540987305183,67.03
"21340",7.41469394614955e-06,0.0575931335463371,1,0,0.211301051475603,74.05
"21380",0,0,0,0,0.108972103342746,11.57
"21420",0,0,0,0,0.160514320827929,50.05
"21460",0.000355059599289881,2.75790141404693,1,1,0.151643783747803,44
"21500",7.69355049661869e-06,0.0597591329345897,1,0,0.23481895820726,81.84
"21540",0.00033112582781457,2.57199746347849,1,1,0.181627117805906,61.73
"21580",0,0,0,0,0.108332211766362,11.35
"21640",0,0,0,0,0.0856335847000436,3.57
"21660",0.000255907190992067,1.98774179127485,1,1,0.3118456019108,94.16
"21700",0,0,0,0,0.181880120148287,61.95
"21740",0,0,0,0,0.145319434304777,38.92
"21780",5.50649422162263e-05,0.427713212954305,1,0,0.252087654200261,85.19
"21820",0,0,0,0,0.156188621023753,47.03
"21860",0,0,0,0,0.109393739567275,12.11
"21900",0,0,0,0,0.145826119102623,39.46
"21980",0,0,0,0,0.109696275885607,12.65
"22020",2.42278875099183e-05,0.188188476967275,1,0,0.253311860357496,85.51
"22060",0,0,0,0,0.134846619414848,30.16
"22100",0,0,0,0,0.147156722148515,40.65
"22140",1.950230127155e-05,0.151482805595308,1,0,0.160291858333286,49.73
"22180",0,0,0,0,0.110993092056486,13.51
"22190",0,0,0,0,0.120736913424133,20
"22220",2.30145813812037e-05,0.178764203705135,1,0,0.25203801265531,84.97
"22260",0,0,0,0,0.168861739981937,55.89
"22300",0,0,0,0,0.143448231202023,36.86
"22340",0,0,0,0,0.0793810779377086,1.95
"22380",0,0,0,0,0.185109225836374,64
"22420",4.01423716113148e-05,0.311803155446184,1,0,0.223760344436606,77.84
"22500",0,0,0,0,0.180584987797926,61.19
"22520",0,0,0,0,0.193625543337216,67.68
"22540",0,0,0,0,0.199436272462067,70.7
"22580",0,0,0,0,0.16615707988289,53.51
"22620",0,0,0,0,0.0905875040548594,4.32
"22660",6.51521302240732e-05,0.50606476330314,1,0,0.276027454141659,89.84
"22700",0,0,0,0,0.123151548816969,21.08
"22780",0,0,0,0,0.0618402549231213,0.22
"22800",6.46746863277713e-05,0.50235625014261,1,0,0.115427561167595,16.65
"22820",0,0,0,0,0.0936505237886878,5.3
"22840",0,0,0,0,0.130701348429382,27.57
"22900",9.2781592132121e-06,0.0720674739256358,1,0,0.229064676740676,79.78
"23060",1.21699904262742e-05,0.0945295772109428,1,0,0.282680998317936,90.7
"23140",0,0,0,0,0.0991643720859319,6.27
"23180",2.31021577415331e-05,0.179444447158551,1,0,0.145264538699346,38.81
"23190",0,0,0,0,0.101715080829684,7.57
"23240",0,0,0,0,0.188011398909615,65.3
"23300",0,0,0,0,0.122429937875236,20.76
"23340",0,0,0,0,0.136983902746517,32.54
"23380",0,0,0,0,0.138047631410063,33.19
"23420",4.82825345359398e-05,0.375031320197384,1,0,0.212741029440977,74.7
"23460",7.86823331934536e-05,0.611159699410278,1,0,0.160717493511104,50.27
"23500",0,0,0,0,0.144543207998472,37.84
"23540",0,0,0,0,0.17827981859676,59.89
"23580",0,0,0,0,0.209055058245159,73.62
"23620",0,0,0,0,0.139508891465847,33.95
"23660",0,0,0,0,0.113126720661559,15.57
"23680",0,0,0,0,0.0941487472150631,5.41
"23700",0,0,0,0,0.115889121773321,17.08
"23780",0,0,0,0,0.127474756286877,24.11
"23820",0.000241876965250343,1.87876296211522,1,1,0.222392873728782,77.62
"23900",7.81942344784445e-05,0.607368425666348,1,0,0.185696917753496,64.32
"23940",7.37109792503593e-05,0.572545044020568,1,0,0.129236265687461,26.38
"23980",0,0,0,0,0.164385443791871,52.11
"24020",0,0,0,0,0.193170818011182,67.46
"24100",0,0,0,0,0.136478646081849,31.68
"24140",0,0,0,0,0.155145123984273,46.38
"24180",0,0,0,0,0.206381297373312,72.86
"24220",0,0,0,0,0.169069170231028,56.43
"24260",0,0,0,0,0.174428237206371,58.38
"24300",0,0,0,0,0.27041270596094,88.86
"24330",0,0,0,0,0.149926446237208,42.16
"24340",9.11171417160091e-06,0.0707746233266416,1,0,0.352255153595769,97.3
"24420",0.00635930047694754,49.3954361825439,1,1,0.212499659458478,74.49
"24460",0,0,0,0,0.132614725840657,29.08
"24500",4.52796015395065e-05,0.35170624132692,1,0,0.198658181122923,69.95
"24540",2.1532079209342e-05,0.167248968391734,1,0,0.246793145882864,83.68
"24580",2.61480292230375e-05,0.203103047806573,1,0,0.254282118847508,85.73
"24600",0,0,0,0,0.109870974618051,12.86
"24620",0,0,0,0,0.143215986754194,36.65
"24640",0,0,0,0,0.196761991829289,69.3
"24660",4.03663243938744e-05,0.313542693532004,1,0,0.31291373945259,94.49
"24700",0,0,0,0,0.109437905019875,12.22
"24740",0,0,0,0,0.134655691506041,29.95
"24780",1.09466678343112e-05,0.0850275017482379,1,0,0.161923599820625,51.14
"24820",0,0,0,0,0.153984953257678,45.41
"24860",0.000185696423486884,1.44238440515958,1,1,0.318284871373741,94.92
"24900",0,0,0,0,0.106881186840415,10.49
"24940",0,0,0,0,0.15884539880256,48.54
"24980",0,0,0,0,0.115084661326908,16.43
"25060",0,0,0,0,0.168585045379458,55.57
"25100",0,0,0,0,0.0688228477773858,0.76
"25180",0,0,0,0,0.238623716957558,83.14
"25200",0,0,0,0,0.223993010568537,78.05
"25220",0,0,0,0,0.195290533737754,68.54
"25260",0,0,0,0,0.0798558517714274,2.16
"25300",0,0,0,0,0.146363838146621,40
"25420",0.000150193613221407,1.16661872855311,1,1,0.231339647134466,80.43
"25460",0,0,0,0,0.15799275500894,47.78
"25500",0,0,0,0,0.165520670217414,52.97
"25540",1.37633408827807e-05,0.106905819075295,1,0,0.283495429238373,90.81
"25580",0,0,0,0,0.143646155427226,37.08
"25620",0.000114387028510967,0.888493504498845,1,0,0.168863030468936,56
"25700",0.00011207621182404,0.870544392233682,1,0,0.135108549737392,30.7
"25720",0,0,0,0,0.252894071236662,85.41
"25740",5.95876534382076e-05,0.462843066363069,1,0,0.228049319110362,79.35
"25770",0.000205380981721093,1.59528287938078,1,1,0.148696478451025,41.51
"25775",0.000493827160493827,3.83576905664446,1,1,0.150352285843684,42.7
"25780",0,0,0,0,0.12512244424504,22.49
"25820",0,0,0,0,0.0622800337551464,0.54
"25840",0,0,0,0,0.127985951765357,25.08
"25850",0.000207615330315991,1.61263803091497,1,1,0.201422072282485,71.68
"25860",0,0,0,0,0.238356915924384,82.92
"25880",0,0,0,0,0.121923020576052,20.54
"25900",0,0,0,0,0.212712015432809,74.59
"25940",4.84027105517909e-05,0.375964779269363,1,0,0.22988794365166,80.11
"25980",0,0,0,0,0.062066080288846,0.32
"26020",0,0,0,0,0.0990827257307174,6.16
"26090",0,0,0,0,0.216297983512501,75.46
"26140",0,0,0,0,0.19673285558531,69.19
"26220",0,0,0,0,0.145149661299913,38.7
"26300",0,0,0,0,0.225282656005288,78.59
"26340",0,0,0,0,0.139620513861992,34.05
"26380",0,0,0,0,0.165346249998098,52.86
"26420",0.000151110282122086,1.17373889221704,1,1,0.388379160376913,98.7
"26460",0.000404138376980278,3.13911749907252,1,1,0.202554098848702,72
"26500",0,0,0,0,0.121300279393844,20.32
"26540",0,0,0,0,0.136896749680903,32.22
"26580",0,0,0,0,0.219471952082178,76.65
"26620",1.36979264763796e-05,0.106397717099533,1,0,0.175479103125345,58.81
"26660",0,0,0,0,0.0930359835854104,4.97
"26700",0,0,0,0,0.112887760193679,15.46
"26740",0.000165920026547204,1.28877258000747,1,1,0.183145304249224,62.38
"26780",0,0,0,0,0.145986514141218,39.57
"26820",3.31917153478492e-05,0.257814403203167,1,0,0.257207529762116,86.16
"26860",0,0,0,0,0.168918469804208,56.22
"26900",9.70740874413511e-05,0.754016406139304,1,0,0.341738294636407,97.08
"26980",0.000396883999113933,3.08276960982903,1,1,0.140617482420989,34.49
"27020",0,0,0,0,0.150827325946372,43.14
"27060",0,0,0,0,0.145549949078947,39.35
"27100",0,0,0,0,0.190196277973226,66.05
"27140",1.61623475486567e-05,0.125539941034989,1,0,0.234988967676186,82.05
"27180",0,0,0,0,0.207062785359793,72.97
"27220",0,0,0,0,0.214911113318626,75.24
"27260",0.000138058310166284,1.07235858315062,1,1,0.380929447402452,98.49
"27300",0,0,0,0,0.112027907421486,14.49
"27340",3.01498447282997e-05,0.23418687897968,1,0,0.0962692158604568,5.62
"27380",0,0,0,0,0.135162021371733,30.81
"27420",0,0,0,0,0.108172181430898,11.24
"27460",0,0,0,0,0.183513473107436,62.59
"27500",0,0,0,0,0.2146023052049,75.03
"27540",0,0,0,0,0.126956309467149,23.57
"27600",0,0,0,0,0.12765360775045,24.22
"27620",1.16974113628654e-05,0.0908588513107538,1,0,0.168289955873472,55.35
"27700",0,0,0,0,0.109639668367855,12.54
"27740",2.17760550498672e-05,0.169144034225535,1,0,0.194566177860856,68.22
"27780",0,0,0,0,0.19866472609465,70.05
"27860",0,0,0,0,0.182847436000561,62.27
"27900",0,0,0,0,0.225936988507483,79.03
"27940",0,0,0,0,0.14678160155242,40.32
"27980",0,0,0,0,0.22197058404081,77.19
"28020",0.000174615466375135,1.3563138205349,1,1,0.258659973550305,86.59
"28060",1.66397657120988e-05,0.129248254317271,1,0,0.289128058900877,91.46
"28100",0,0,0,0,0.168394364951131,55.46
"28140",0.000157078568890877,1.22009715587758,1,1,0.372685868244617,98.38
"28180",5.20318434882148e-05,0.40415382380483,1,0,0.179021280408257,60.54
"28260",0,0,0,0,0.176529675082673,59.57
"28300",0,0,0,0,0.213096311348195,74.81
"28340",0,0,0,0,0.162462761367861,51.35
"28380",0,0,0,0,0.0928772450407396,4.86
"28420",2.65775433047846e-05,0.206439269375495,1,0,0.161807595096457,51.03
"28450",0,0,0,0,0.20490696851686,72.54
"28500",0,0,0,0,0.18398131464499,63.14
"28540",0,0,0,0,0.112603421947498,15.14
"28580",0,0,0,0,0.187432766326354,65.19
"28620",0.000171740157142244,1.33398005061269,1,1,0.181794970654091,61.84
"28660",6.92253681306184e-05,0.537703363145751,1,0,0.148519295410625,41.41
"28680",0,0,0,0,0.106881043477039,10.38
"28700",2.28599295914169e-05,0.177562956391751,1,0,0.228662665547561,79.46
"28740",2.95399158112399e-05,0.229449297384389,1,0,0.257264333779808,86.27
"28780",0,0,0,0,0.100070200374501,6.7
"28820",0,0,0,0,0.119791826394404,19.14
"28860",0,0,0,0,0.117042632388026,17.95
"28880",1.9852495955054e-05,0.154202919105149,1,0,0.275207953623913,89.62
"28900",0,0,0,0,0.176394018194554,59.24
"28940",8.41883714811892e-05,0.653927479270089,1,0,0.281244278714869,90.38
"29020",0,0,0,0,0.144805647701946,38.38
"29060",0,0,0,0,0.209136806708785,73.73
"29100",0.000118478307698936,0.920272238774238,1,0,0.195668610835956,68.76
"29180",0.000154424767740168,1.19948393499642,1,1,0.280763523552337,90.27
"29200",8.54291962821214e-06,0.0663565501956758,1,0,0.168888024339268,56.11
"29260",0,0,0,0,0.134441384754144,29.84
"29300",0,0,0,0,0.137223287842133,32.76
"29340",8.95744318741658e-06,0.0695763338950101,1,0,0.205893127332651,72.65
"29380",0,0,0,0,0.161387226783384,50.81
"29420",0,0,0,0,0.222097923825224,77.41
"29460",3.08554149539054e-05,0.239667347967983,1,0,0.269153468295515,88.43
"29470",0,0,0,0,0.129910756397301,26.81
"29540",0.000189648027309316,1.47307822048364,1,1,0.361069058750442,97.95
"29620",0.000314870592329587,2.44573602168291,1,1,0.235751081845052,82.27
"29660",0,0,0,0,0.124895909074304,22.05
"29700",0,0,0,0,0.159313181905159,49.08
"29740",0,0,0,0,0.190312367656995,66.16
"29780",0,0,0,0,0.102942972769926,7.89
"29820",9.1792988452442e-05,0.712995827063669,1,0,0.273206443458451,89.41
"29860",0,0,0,0,0.114718624551294,16.32
"29900",0,0,0,0,0.100134262586954,6.81
"29940",3.39454835534132e-05,0.263669246739707,1,0,0.186151185870075,64.65
"29980",0,0,0,0,0.133024154732632,29.41
"30020",0,0,0,0,0.110972860552216,13.41
"30060",0,0,0,0,0.125744798743837,23.03
"30140",0,0,0,0,0.195554631014449,68.65
"30150",2.54401139717106e-05,0.197604363989647,1,0,0.224411616158766,78.38
"30180",0,0,0,0,0.0978630450377105,5.95
"30260",0,0,0,0,0.118321468453066,18.38
"30280",0,0,0,0,0.132681572628096,29.19
"30300",0,0,0,0,0.160888374819132,50.49
"30340",0,0,0,0,0.227353049677376,79.24
"30380",0,0,0,0,0.150768196587999,43.03
"30420",0,0,0,0,0.0821761324032597,2.7
"30460",9.3266761591504e-06,0.0724443260205407,1,0,0.267170248858044,88
