"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17660",1.2177004943864e-05,0.058173475020678,1,0,0.255995379587332,90.05
"17740",0,0,0,0,0.126062423249386,39.46
"17780",1.92659666698777e-05,0.0920397286513462,1,0,0.155304977064401,61.41
"17820",7.38817989725505e-05,0.352957152175434,1,0,0.209482850923961,80.76
"17860",6.74587447614068e-05,0.322272153242531,1,0,0.175840643902388,69.62
"17900",0.000116029989289539,0.554312633911332,1,0,0.288574059995568,93.41
"17980",5.3765970173328e-05,0.256857358378317,1,0,0.150799315728182,58.38
"18020",1.86150409530901e-05,0.0889300468288928,1,0,0.128041011468475,41.19
"18060",0,0,0,0,0.144719865191178,54.92
"18100",0,0,0,0,0.123135947827806,36.86
"18140",5.63303743319052e-05,0.269108343078548,1,0,0.293731439456893,94.16
"18180",0.000970963565748104,4.63860571613698,1,1,0.251812219509887,89.41
"18220",0,0,0,0,0.0846697586336118,7.46
"18260",0,0,0,0,0.172544545460003,68.22
"18300",0,0,0,0,0.144285007170567,54.49
"18340",0,0,0,0,0.148001424374019,56.65
"18380",0,0,0,0,0.0825707889610385,7.03
"18420",0,0,0,0,0.108196328646228,23.68
"18460",0,0,0,0,0.0996609162729549,17.3
"18500",0,0,0,0,0.113032191823451,28.11
"18580",9.25818770975582e-06,0.0442293448966381,1,0,0.204347058307981,79.24
"18620",0,0,0,0,0.128944503257473,41.95
"18660",0,0,0,0,0.117749292758657,32.97
"18700",0,0,0,0,0.139972626904335,50.38
"18740",0,0,0,0,0.128258025181221,41.51
"18820",0,0,0,0,0.10099175589353,18.27
"18860",0,0,0,0,0.0716865031692662,3.89
"18880",1.88574876797747e-05,0.0900882929381498,1,0,0.172187567924692,67.89
"18900",0,0,0,0,0.140144736657731,50.59
"18980",8.32870627429206e-05,0.397889126789127,1,0,0.14697733175207,56
"19060",0,0,0,0,0.143388037895922,53.3
"19100",0.000240334681679394,1.14815618994422,1,1,0.447966450776498,99.89
"19140",0,0,0,0,0.138470211981191,49.62
"19180",0,0,0,0,0.128781350687386,41.84
"19220",0,0,0,0,0.136164468895338,48.32
"19260",0,0,0,0,0.151797937249665,58.92
"19300",3.00387499874839e-05,0.143504784641631,1,0,0.208596719229608,80.32
"19340",1.03282845235821e-05,0.0493415420712148,1,0,0.22687394928813,84.76
"19430",0.000311499398733719,1.48813296658169,1,1,0.292320252336378,93.84
"19460",1.52515747250904e-05,0.0728616852326341,1,0,0.17654274697839,69.95
"19500",0,0,0,0,0.142569530408474,52.97
"19540",0,0,0,0,0.124159900134158,38.38
"19580",0,0,0,0,0.116813582390027,32.22
"19620",0,0,0,0,0.0880939349892493,9.19
"19660",0.00090409995009041,4.31917668632328,1,1,0.259623363534685,90.59
"19700",0,0,0,0,0.0742988779538278,4.65
"19740",0.000169094918055933,0.807820891672316,1,0,0.384637052834104,98.59
"19760",0,0,0,0,0.104918148100961,21.84
"19780",0.000392511332362896,1.87515306873977,1,1,0.311561995575557,95.46
"19810",0,0,0,0,0.130082213728371,43.03
"19820",0.00029308045580176,1.40013974316598,1,1,0.363457306996546,98.05
"19860",0,0,0,0,0.124754637362136,38.49
"19940",0,0,0,0,0.106538130414916,22.38
"19980",0,0,0,0,0.0916043718042155,11.24
"20020",0,0,0,0,0.18244859977117,72
"20060",0,0,0,0,0.104127463497726,20.76
"20100",1.21561333770954e-05,0.0580737648231662,1,0,0.150091998759743,58.16
"20140",0,0,0,0,0.121719019992524,36.22
"20180",0,0,0,0,0.143577778317638,53.73
"20220",6.26419231070394e-05,0.299260644625988,1,0,0.207504105237613,80.11
"20260",1.44602704070566e-05,0.0690813696138836,1,0,0.191335036138694,75.89
"20300",0,0,0,0,0.0483345260193429,0.22
"20340",0,0,0,0,0.10494963089426,21.95
"20420",3.21595111754301e-05,0.153636343966815,1,0,0.191623712863345,76.32
"20460",4.06801724839313e-05,0.194342287675865,1,0,0.0995628385176467,17.19
"20500",3.1435502208344e-05,0.150177519916427,1,0,0.188795892999723,74.38
"20540",0,0,0,0,0.093061514948889,11.89
"20580",0,0,0,0,0.0959853510729786,13.73
"20660",0,0,0,0,0.184958356762637,72.76
"20700",1.5782081025204e-05,0.0753960847126576,1,0,0.152283466666792,59.24
"20740",0.000200538286980843,0.958035993427773,1,0,0.216194743099355,82.59
"20780",5.03943356766699e-05,0.240749974331551,1,0,0.141404680833814,51.78
"20820",0,0,0,0,0.1337698160019,45.84
"20900",0,0,0,0,0.0993417558013265,16.97
"20940",0,0,0,0,0.0973231970165084,14.59
"20980",0,0,0,0,0.120366605079597,35.14
"21020",0,0,0,0,0.0982408694833956,15.78
"21060",0,0,0,0,0.130121967909411,43.14
"21120",0,0,0,0,0.0712888384473767,3.68
"21140",7.31213302232394e-06,0.0349324148001091,1,0,0.236079324631086,85.95
"21180",0,0,0,0,0.102160953180973,19.24
"21220",0,0,0,0,0.0959787950696818,13.62
"21260",0,0,0,0,0.113621060808797,28.76
"21300",5.6471651231082e-05,0.269783268333416,1,0,0.178329660708096,70.92
"21340",0.000145822314274274,0.696640166937482,1,0,0.196182855674433,77.41
"21380",0,0,0,0,0.0899711737353182,10.27
"21420",0,0,0,0,0.135171586711307,47.03
"21460",5.07227998985544e-05,0.242319153722958,1,0,0.117953922911722,33.19
"21500",0.000107709706952662,0.514563965094929,1,0,0.239149776502369,87.14
"21540",0,0,0,0,0.146532297681465,55.57
"21580",0,0,0,0,0.0847517736213593,7.57
"21640",0,0,0,0,0.0669288562910925,2.27
"21660",3.98077852654326e-05,0.190174612923523,1,0,0.267277731062127,91.35
"21700",1.67993817827504e-05,0.0802560581199497,1,0,0.144461781700134,54.7
"21740",0,0,0,0,0.115409911324168,30.27
"21780",0.000234026004418962,1.11801760654747,1,1,0.255402366521843,89.95
"21820",0,0,0,0,0.122982006125288,36.76
"21860",0,0,0,0,0.0942175109877315,12.32
"21900",0,0,0,0,0.131851531508763,44.43
"21980",0.000357845768473788,1.70954450372092,1,1,0.102007669907359,19.03
"22020",3.02848593873979e-05,0.144680528520709,1,0,0.23396250471426,85.62
"22060",3.12910695287565e-05,0.149487518482011,1,0,0.121286394591876,36
"22100",0,0,0,0,0.125918745729622,39.35
"22140",0,0,0,0,0.127297434880547,40.65
"22180",1.51092398037813e-05,0.0721817054652355,1,0,0.0990772811427148,16.54
"22190",0,0,0,0,0.0984169581138098,16.11
"22220",2.95901760615476e-05,0.141361802504753,1,0,0.236852260068754,86.16
"22260",0,0,0,0,0.143805569427771,54.16
"22300",0,0,0,0,0.136989895876782,48.97
"22340",0,0,0,0,0.0688996003524387,2.81
"22380",0,0,0,0,0.146876131483142,55.78
"22420",0.000414804506650253,1.98165474329076,1,1,0.219432671577918,83.35
"22500",5.02795543220305e-05,0.240201626827567,1,0,0.174786665518616,68.86
"22520",0,0,0,0,0.177905046587507,70.59
"22540",0,0,0,0,0.181249006296731,71.78
"22580",9.47104228820382e-05,0.452462197816747,1,0,0.143392621539903,53.41
"22620",0,0,0,0,0.0730846856946975,4.43
"22660",0.000200468092997148,0.957700654157081,1,0,0.239966305287406,87.35
"22700",0.000103482175195323,0.494367684135988,1,0,0.109303321977951,24.76
"22780",0,0,0,0,0.0500017639371801,0.32
"22800",0.000452722804294399,2.16280266521387,1,1,0.119469483835788,34.16
"22820",0,0,0,0,0.0773064229498239,5.3
"22840",0,0,0,0,0.111815012689599,27.24
"22900",1.85563184264242e-05,0.0886495104035651,1,0,0.211787929512622,81.3
"23060",8.11332695084947e-06,0.0387599762737771,1,0,0.281305823925911,92.43
"23140",0,0,0,0,0.0876089353821068,8.97
"23180",4.62043154830661e-05,0.220732898195635,1,0,0.142061862483972,52.43
"23190",0,0,0,0,0.0964803397421528,13.95
"23240",0,0,0,0,0.14671386572136,55.68
"23300",0,0,0,0,0.110850460582827,26.27
"23340",0,0,0,0,0.116155984681584,31.46
"23380",0,0,0,0,0.126986582427895,40.22
"23420",7.42808223629844e-06,0.0354863415443215,1,0,0.199197368364135,78.27
"23460",2.62274443978179e-05,0.125296950158627,1,0,0.138444139305187,49.51
"23500",0,0,0,0,0.132448127867186,45.08
"23540",2.33878465055634e-05,0.111731276348412,1,0,0.15350361772057,60
"23580",2.64279925296874e-05,0.126255033184259,1,0,0.20071742167095,78.59
"23620",0,0,0,0,0.115059869716475,29.95
"23660",0,0,0,0,0.0993061259436189,16.86
"23680",0,0,0,0,0.0854948916854943,8
"23700",0,0,0,0,0.0923523613447353,11.46
"23780",0,0,0,0,0.109475074196005,24.86
"23820",0,0,0,0,0.176288273858018,69.73
"23900",2.60647448261482e-05,0.124519681896683,1,0,0.161235493765823,63.14
"23940",3.68554896251797e-05,0.176070545669411,1,0,0.104377195173692,21.19
"23980",0,0,0,0,0.147025074329549,56.11
"24020",0,0,0,0,0.167550969222783,66.49
"24100",0,0,0,0,0.116999346310857,32.32
"24140",3.82445740510565e-05,0.182706649417655,1,0,0.136642101791965,48.65
"24180",0.000179195412597437,0.856074207624428,1,0,0.164805693099114,64.86
"24220",1.6027182100843e-05,0.0765670115018771,1,0,0.152432070276834,59.35
"24260",0,0,0,0,0.148324418418781,56.86
"24300",7.96315712636203e-05,0.380425666501503,1,0,0.226316870789688,84.54
"24330",0,0,0,0,0.124059064584263,38.27
"24340",0.000211088044975421,1.00843558561001,1,1,0.366966157745837,98.38
"24420",0,0,0,0,0.166562507628087,65.95
"24460",0,0,0,0,0.108624022357705,24
"24500",0,0,0,0,0.167405577999987,66.27
"24540",0.00010766039604671,0.514328391013385,1,0,0.215797572631246,82.49
"24580",0.000240561868851945,1.14924153624804,1,1,0.261230298346867,90.81
"24600",0,0,0,0,0.0905895155709404,10.59
"24620",0,0,0,0,0.130032437798481,42.59
"24640",6.8530701754386e-05,0.327393237092114,1,0,0.171819958968096,67.68
"24660",0.00010596160153392,0.506212702417492,1,0,0.303323544515545,94.92
"24700",0,0,0,0,0.0973463910560571,14.7
"24740",0,0,0,0,0.11670149339163,31.89
"24780",2.18933356686225e-05,0.104591516675018,1,0,0.141033506182182,51.46
"24820",0,0,0,0,0.135506978440916,47.68
"24860",0.000410595425265443,1.96154660570455,1,1,0.317580056263528,95.68
"24900",0,0,0,0,0.0894238265661615,9.84
"24940",0,0,0,0,0.144069230625609,54.27
"24980",0,0,0,0,0.0948981630013258,12.86
"25060",0,0,0,0,0.142293195239892,52.76
"25100",0,0,0,0,0.0550698867784667,0.65
"25180",2.54075799280119e-05,0.121380193495188,1,0,0.216535715797341,82.92
"25200",0,0,0,0,0.175185220676714,68.97
"25220",0,0,0,0,0.165864818941834,65.41
"25260",0,0,0,0,0.067049115937827,2.38
"25300",0,0,0,0,0.125904441870944,39.24
"25420",5.1885066385577e-05,0.247871675115688,1,0,0.221982730813126,83.57
"25460",0,0,0,0,0.135246706623218,47.46
"25500",1.35541760416384e-05,0.0647526649631072,1,0,0.145603261585834,55.24
"25540",0.00128151996219669,6.1222336570468,1,1,0.309581703503028,95.24
"25580",0,0,0,0,0.131030494667595,44.11
"25620",2.85967571277417e-05,0.136615920262179,1,0,0.140977263963562,51.35
"25700",0,0,0,0,0.111841809532507,27.35
"25720",0.000304735591085468,1.45582007871771,1,1,0.217163076866018,83.14
"25740",1.98625511460692e-05,0.0948898048633084,1,0,0.188809408603902,74.49
"25770",0,0,0,0,0.109822368775492,25.19
"25775",0,0,0,0,0.130080955172211,42.92
"25780",0,0,0,0,0.110430947328511,25.73
"25820",0,0,0,0,0.0539218558210154,0.54
"25840",0,0,0,0,0.110923799050565,26.38
"25850",0,0,0,0,0.177674866080362,70.27
"25860",3.54503075314178e-05,0.16935753817637,1,0,0.238106180154195,86.81
"25880",0,0,0,0,0.104266008797517,20.86
"25900",1.13766937052754e-05,0.0543501304411668,1,0,0.173460315712714,68.65
"25940",5.80832526621491e-05,0.277482407491663,1,0,0.182657791613047,72.22
"25980",0,0,0,0,0.0554509603358317,0.76
"26020",0,0,0,0,0.0791598162528475,5.51
"26090",0,0,0,0,0.194139002365099,77.08
"26140",0,0,0,0,0.155160599687371,61.19
"26220",0,0,0,0,0.117455980934226,32.54
"26300",9.28569770411124e-05,0.443607690010736,1,0,0.185752616697254,73.08
"26340",0,0,0,0,0.119984900455069,34.59
"26380",0,0,0,0,0.144285039544662,54.59
"26420",8.05561074640099e-05,0.384842473738341,1,0,0.360925446884679,97.73
"26460",8.08276753960556e-05,0.386139841226004,1,0,0.161958226968222,63.46
"26500",0,0,0,0,0.0989674598426122,16.43
"26540",0,0,0,0,0.125447958458768,38.81
"26580",0.000268249118376373,1.28151244572256,1,1,0.222636138629873,84
"26620",2.39713713336644e-05,0.114518962414728,1,0,0.17004017699605,66.92
"26660",0,0,0,0,0.0714110857787372,3.78
"26700",0,0,0,0,0.0989264553816816,16.32
"26740",0,0,0,0,0.155680337986225,61.62
"26780",0,0,0,0,0.126556325389343,39.89
"26820",2.21278102318994e-05,0.105711677191718,1,0,0.222402384680982,83.78
"26860",0,0,0,0,0.149418949436996,57.95
"26900",0.000185021551277105,0.883907548787637,1,0,0.349259306830932,97.3
"26980",2.76895813335302e-05,0.132282049277711,1,0,0.119916023563792,34.49
"27020",0,0,0,0,0.138441977587759,49.41
"27060",0.000241771146340621,1.15501864433865,1,1,0.150859103269759,58.49
"27100",0,0,0,0,0.181648941861282,71.89
"27140",1.93948170583881e-05,0.0926552884619869,1,0,0.2165213260203,82.81
"27180",1.0629816635663e-05,0.0507820580988373,1,0,0.192110075730144,76.43
"27220",0,0,0,0,0.172644249407618,68.32
"27260",0.000430694728296526,2.05756745058405,1,1,0.343942281632177,97.19
"27300",0,0,0,0,0.100566611821037,18.05
"27340",1.00499482427665e-05,0.0480118400012876,1,0,0.0766020458638108,5.19
"27380",0,0,0,0,0.119556030853524,34.27
"27420",0,0,0,0,0.0869597482537564,8.43
"27460",0,0,0,0,0.169821610551479,66.7
"27500",0.00117790254819585,5.62721989357429,1,1,0.216404549895424,82.7
"27540",3.33789512333523e-05,0.159462001924234,1,0,0.111599753386937,27.03
"27600",5.98455983562409e-05,0.285901700551465,1,0,0.114874587740773,29.51
"27620",0,0,0,0,0.159264677529926,62.27
"27700",0,0,0,0,0.0869965014088236,8.54
"27740",0.000315752798223074,1.50845282602887,1,1,0.191502456017116,76.11
"27780",3.83612091453123e-05,0.183263852832903,1,0,0.191525829440773,76.22
"27860",0,0,0,0,0.163802915054356,64.32
"27900",1.04104854409361e-05,0.0497342423316169,1,0,0.214261444694688,82.05
"27940",0,0,0,0,0.118075458338968,33.41
"27980",2.34266102866246e-05,0.111916463416961,1,0,0.183615617658847,72.43
"28020",4.55518607935134e-05,0.217615911977776,1,0,0.23048525058564,85.3
"28060",8.31988285604939e-05,0.397467603678064,1,0,0.237848535439832,86.59
"28100",0,0,0,0,0.159733386091726,62.49
"28140",0.000197376212218903,0.942929743736224,1,0,0.365217576377398,98.16
"28180",0,0,0,0,0.144142933005398,54.38
"28260",2.89771080846132e-05,0.138432979300148,1,0,0.148725486630228,57.3
"28300",8.42389015247241e-05,0.402436367251969,1,0,0.186666648032379,73.62
"28340",0,0,0,0,0.154460688809106,60.76
"28380",0,0,0,0,0.074512784177943,4.76
"28420",6.64438582619616e-06,0.0317423713523858,1,0,0.141576478268662,52
"28450",0,0,0,0,0.200833635540247,78.7
"28500",0,0,0,0,0.141284110396532,51.68
"28540",0,0,0,0,0.0882258370616916,9.3
"28580",1.83945257891252e-05,0.0878765748592474,1,0,0.145363439810751,55.14
"28620",0,0,0,0,0.132083129821728,44.86
"28660",4.94466915218703e-06,0.0236222772953061,1,0,0.131325563058004,44.32
"28680",0,0,0,0,0.0850813559905689,7.68
"28700",3.04799061218891e-05,0.14561232959898,1,0,0.222637269772931,84.11
"28740",0.00013292962115058,0.635047618947391,1,0,0.222302195778577,83.68
"28780",0,0,0,0,0.0793244060427406,5.62
"28820",0,0,0,0,0.106486632390161,22.27
"28860",0,0,0,0,0.096029255322083,13.84
"28880",0.000105879978426954,0.505822762543435,1,0,0.246785160454904,88.32
"28900",0,0,0,0,0.140162974160747,50.7
"28940",0.000101026045777427,0.482633962748982,1,0,0.271462694095289,91.57
"29020",0,0,0,0,0.135059989381041,46.92
"29060",3.35390394419104e-05,0.160226794863433,1,0,0.175205939745808,69.08
"29100",0,0,0,0,0.177711655944636,70.38
"29180",7.47216618097587e-05,0.35696944748174,1,0,0.236850257317808,86.05
"29200",8.54291962821214e-06,0.0408122788720623,1,0,0.161432405225794,63.24
"29260",0,0,0,0,0.111344168496554,26.7
"29300",0,0,0,0,0.126235017659944,39.68
"29340",8.95744318741658e-06,0.0427925914389069,1,0,0.18657021731608,73.51
"29380",0,0,0,0,0.130630191737958,43.78
"29420",3.10154456919546e-05,0.148170774630858,1,0,0.179869395811535,71.24
"29460",0.00015770545420885,0.753409754150272,1,0,0.24579672764263,88
"29470",8.62663906142167e-05,0.412122335718437,1,0,0.10483219186565,21.62
"29540",0.000147504021240579,0.704674222819649,1,0,0.325799806186772,96.65
"29620",0.000331442728767986,1.58340867821406,1,1,0.226964913586465,84.86
"29660",0,0,0,0,0.102562175846054,19.46
"29700",1.63224000457027e-05,0.0779773627187915,1,0,0.139670351051446,49.95
