"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14140",0.000458950892254529,0.0663233415293692,1,0,0.120588027416863,40.65
"14180",4.41618088676912e-05,0.00638185649383648,1,0,0.0726748681262054,4.32
"14220",0.000300345397206788,0.0434031411462482,1,0,0.0777842884698356,6.05
"14260",0.0048852291639482,0.705968171666789,1,0,0.33121462042898,97.08
"14300",0.000765916706558162,0.110683204171514,1,0,0.0955264677107803,18.49
"14380",0.0017822868110776,0.257559618837899,1,0,0.131141928283113,47.46
"14420",0.000595947556615018,0.086120833400735,1,0,0.0577113256076256,0.76
"14460",0.00960469766060554,1.38798214358279,1,1,0.421869459286428,99.35
"14500",0.0260316156846643,3.76184852617691,1,1,0.369284605125672,98.59
"14540",0.00119532495130158,0.172737315302537,1,0,0.194093903875211,79.03
"14580",0.00528230197159604,0.763349464258434,1,0,0.285363085394183,94.81
"14620",0.0007259767687434,0.1049114534656,1,0,0.0988237965585176,21.41
"14660",0.00121969486230287,0.176259029624606,1,0,0.15648986151652,64.76
"14700",0.00091375996470996,0.132048145538222,1,0,0.142495696274651,56.11
"14710",0.00153444200223946,0.221743377535687,1,0,0.182359643506828,74.81
"14720",0.00355871886120996,0.514273161731079,1,0,0.146669817887557,59.78
"14740",0.00969754201814203,1.40139915210786,1,1,0.189161343864287,77.19
"14780",0.000895538113048517,0.129414891934329,1,0,0.117774500708954,38.05
"14820",0.00478182904961148,0.691025742720542,1,0,0.137149235146676,52.11
"14860",0.00478661869434627,0.691717897913856,1,0,0.327733645707909,96.76
"14940",0.000316244421799782,0.0457007212487403,1,0,0.106386522475816,27.78
"15020",0.000275919155687384,0.0398732864582833,1,0,0.0925987220483668,16.11
"15060",0.00151400454201363,0.218789944657734,1,0,0.132091434239991,48.43
"15100",0.00075354609929078,0.108895518332862,1,0,0.110637961100802,32.11
"15180",0.000899687655606355,0.130014545476568,1,0,0.144359106254937,57.51
"15220",0.000787623066104079,0.113820006652606,1,0,0.103887924252716,25.3
"15260",0.00158508870767527,0.22906237135103,1,0,0.16600335818036,68.97
"15340",0.00048951048951049,0.0707395321066456,1,0,0.112069775350283,33.84
"15380",0.00447382301937187,0.64651555768454,1,0,0.286903660660017,95.03
"15420",0.000236929395040278,0.0342388465755252,1,0,0.0963633508663429,19.35
"15460",0.00201155574577359,0.290691446479023,1,0,0.128805475929176,46.38
"15500",0.00232672543310332,0.336236857034367,1,0,0.168272006156906,70.16
"15540",0.00698210655614059,1.00898951398169,1,1,0.293444491763358,95.24
"15580",0.000655701874214524,0.0947559751574886,1,0,0.148966486752502,61.08
"15620",0.000418848167539267,0.0605280663649982,1,0,0.128821615034538,46.49
"15660",0.00147084573629837,0.21255303291018,1,0,0.0860418043276497,11.14
"15700",0.00192321390412423,0.277925099939718,1,0,0.117676770479182,37.95
"15740",0.00157351460221551,0.227389788592701,1,0,0.104031013209703,25.41
"15780",0.000706339396079816,0.10207364184809,1,0,0.0663330843970554,3.03
"15820",0.000253807106598985,0.036677857473714,1,0,0.0989461508391162,21.62
"15860",0.0054945054945055,0.794015156299084,1,0,0.121740989228566,41.62
"15900",0.00102933607822954,0.148750137361228,1,0,0.0799992567256793,7.03
"15940",0.00149684061685299,0.216309572814852,1,0,0.234480784831698,88
"15980",0.00228014392101079,0.329505327392294,1,0,0.239352032964832,88.65
"16020",0.000832960871155174,0.120371807246836,1,0,0.173808050738941,72.32
"16060",0.003039948499696,0.439305263329167,1,0,0.0957652252361054,18.59
"16100",0.000286869961846295,0.0414557957619075,1,0,0.119002102554896,39.14
"16140",7.77604976671851e-05,0.011237228495057,1,0,0.100871212444197,23.14
"16180",0.00142537161474241,0.205981533114444,1,0,0.156639760418982,64.86
"16220",0.00236507793494909,0.341779206164418,1,0,0.205190365587381,81.84
"16260",0.000650336006936917,0.0939805496074788,1,0,0.161761012841474,67.14
"16300",0.00583752657923584,0.843585393416584,1,0,0.228946122583772,86.81
"16340",7.84252215512509e-05,0.0113332882477008,1,0,0.0881988176101948,12.22
"16380",0.00127697049757816,0.184535975118739,1,0,0.0972911442042528,20
"16460",7.15307582260372e-05,0.0103369641234931,1,0,0.0864392851687598,11.46
"16500",0.00333960184164451,0.482608395045154,1,0,0.150000122733375,61.41
"16540",0.00284753164743722,0.411498958071374,1,0,0.142576529176752,56.22
"16580",0.00128812775585025,0.186148318973821,1,0,0.145154966653844,58.27
"16620",0.00321325892102148,0.464350483761582,1,0,0.172505639582553,72.22
"16660",0.000641025641025641,0.0926351015682264,1,0,0.0822135266648517,8.65
"16700",0.00668030240499957,0.96537556719802,1,0,0.309847609505068,95.89
"16740",0.00739694640084667,1.06893833457397,1,1,0.391014696591686,98.81
"16820",0.00587154835189327,0.848501905587001,1,0,0.207173354676016,82.27
"16860",0.00294568784944995,0.425683585270455,1,0,0.252081698981951,90.59
"16940",0.00809385389288263,1.16964896481509,1,1,0.172206357316348,72
"16980",0.00557994679585613,0.806362343559915,1,0,0.454136006652133,99.68
"17020",0.00109877788989797,0.158785226233327,1,0,0.182520480841788,74.92
"17060",0.000464943276920216,0.0671893055823104,1,0,0.108122570119867,29.73
"17140",0.00467334939501732,0.675349265559133,1,0,0.32953399883305,96.97
"17220",0.00518394284594106,0.749135512409904,1,0,0.128694704362087,46.27
"17260",0.00505836575875486,0.730988272297133,1,0,0.0874242964710294,11.68
"17300",0.00344217622029928,0.497431496301726,1,0,0.1375725768746,52.43
"17340",0.00020114653525093,0.0290678383679842,1,0,0.103837745524995,25.19
"17380",0.00299110751818917,0.432247216048345,1,0,0.0882861605104016,12.32
"17410",0.00444604482493588,0.642501309738324,1,0,0.337296739269976,97.41
"17420",0.00197027037571691,0.284725266339389,1,0,0.159238928377809,65.95
"17500",0.000665299107390364,0.0961428786027166,1,0,0.105429522170222,27.03
"17540",0.000231943220299671,0.0335182906820136,1,0,0.121791838603767,41.84
"17580",0.000792625645843119,0.114542933244883,1,0,0.0954693142959389,18.38
"17650",0.0013176808816483,0.190419063597361,1,0,0.152734518564108,62.81
"17660",0.00235016195416575,0.339623686468445,1,0,0.265568446184817,92
"17740",0.000416964498451275,0.0602558559164303,1,0,0.109354094043446,31.35
"17780",0.00357062582281733,0.515993845783752,1,0,0.15610840732146,64.43
"17820",0.0161037694493836,2.32716793697692,1,1,0.266932243529272,92.43
"17860",0.002445379497601,0.353383645887678,1,0,0.175192268001208,72.86
"17900",0.00465681899321671,0.672960444657502,1,0,0.275720355548102,93.19
"17980",0.00141807746332153,0.204927449760388,1,0,0.147138982064956,60
"18020",0.00210349962769918,0.303978326590599,1,0,0.119110502904132,39.24
"18060",0.00146833894157235,0.212190774103053,1,0,0.132600207777764,48.76
"18100",3.46356331393738e-05,0.00500522161424332,1,0,0.106337941191915,27.46
"18140",0.00467210751811684,0.675169800986348,1,0,0.27840597764141,93.95
"18180",0.00316719067874977,0.457693127130603,1,0,0.23259682048068,87.46
"18220",0.000147058823529412,0.0212515821244755,1,0,0.0788036800487746,6.49
"18260",0.00182059185205296,0.263095109361569,1,0,0.156754384666158,64.97
"18300",0.000839790815742261,0.121358807719263,1,0,0.144674410169727,57.84
"18340",0.00251595690790585,0.363582840980017,1,0,0.137307601266107,52.22
"18380",0.000103637682661416,0.0149767601250319,1,0,0.0774264750812425,5.95
"18420",0.000135153399107988,0.0195311202117088,1,0,0.104142951137905,25.73
"18460",0.00157049790600279,0.226953843534999,1,0,0.09479451817635,17.62
"18500",0.000478863497299742,0.0692009271870972,1,0,0.110752442833492,32.43
"18580",0.00135169540562435,0.195334528255334,1,0,0.198520016495998,79.89
"18620",0.000577761437050265,0.083492743469235,1,0,0.113938995192317,35.57
"18660",0.00154362058870496,0.223069782027283,1,0,0.106112881461618,27.24
"18700",0.00292770141915298,0.423084352586496,1,0,0.157621137881897,65.3
"18740",0.000525256062330386,0.0759051519459511,1,0,0.120147536494521,40.11
"18820",0.00241879751209399,0.349542263001048,1,0,0.0888019785130616,12.76
"18860",0.000216333153055706,0.0312624680251884,1,0,0.073602064609923,4.86
"18880",0.0115659257769285,1.67140070615909,1,1,0.222177643240417,85.62
"18900",0.00173085244482908,0.250126799561113,1,0,0.136301920347423,51.35
"18980",0.000499722376457524,0.0722152596345308,1,0,0.13768984534051,52.65
"19060",0.000610593802472905,0.0882373734980511,1,0,0.133362223100665,49.3
"19100",0.0144468840251145,2.08773016765696,1,1,0.472931866038796,100
"19140",0.000904763230422316,0.130748020642774,1,0,0.117459387839406,37.62
"19180",0.000953086942708885,0.137731316956253,1,0,0.11297353512686,34.27
"19220",0.000974704107681597,0.140855229861921,1,0,0.132986920074641,48.97
"19260",0.00169055669317587,0.244303629927538,1,0,0.146195374627384,59.24
"19300",0.00206266083247389,0.298076681318553,1,0,0.213335656280358,83.14
"19340",0.00241165443625641,0.348510011694119,1,0,0.191788819499797,77.95
"19430",0.0146090803282093,2.11116927843439,1,1,0.283971326909978,94.49
"19460",0.00280628974941663,0.405539060108648,1,0,0.15536451298012,64.32
"19500",0.00273713239077195,0.395545077758754,1,0,0.124443097624369,43.57
"19540",0.00039321056425716,0.0568231568699521,1,0,0.108823947953385,30.7
"19580",0.000649312319225547,0.0938326157198964,1,0,0.105061267598794,26.7
"19620",0.00123234012587474,0.178086406254132,1,0,0.0916910028386811,15.46
"19660",0.00294957495029496,0.426245313161725,1,0,0.24612788813224,89.84
"19700",0.0001105216622458,0.0159715692359011,1,0,0.07619973285344,5.62
"19740",0.014243596018289,2.05835286360755,1,1,0.456610883565298,99.78
"19760",0.000856734888148501,0.12380740847386,1,0,0.103503510160137,24.97
"19780",0.00490751311548581,0.709188442404672,1,0,0.271437130740764,92.86
"19810",0.000230467849734962,0.033305083762718,1,0,0.129124291709125,46.7
"19820",0.00534990391893148,0.773118672940334,1,0,0.317496402894968,96.32
"19860",0.000923657684430344,0.133478472521905,1,0,0.122384909408474,42.27
"19940",0.000372883883958535,0.0538857328832997,1,0,0.0949804773956872,18.05
"19980",0.00024933925098489,0.036032204270292,1,0,0.0836481117503847,9.3
"20020",0.00236167341430499,0.341287216303992,1,0,0.171512880911354,71.46
"20060",0.00021573111274108,0.0311754667227064,1,0,0.0937122078731979,17.08
"20100",0.00350096641260348,0.505927311580817,1,0,0.154974308379082,63.78
"20140",0.00157212661992777,0.227189210219589,1,0,0.114956489231904,36.11
"20180",0.000312080641637799,0.0450990102195279,1,0,0.12572022612557,44.43
"20220",0.00150340615456895,0.217258363649794,1,0,0.183862133406945,75.35
"20260",0.00289205408141132,0.417932928772853,1,0,0.17747377228236,73.41
"20300",0.000604107933950866,0.0873000957187474,1,0,0.0445020584681807,0.22
"20340",0.00333782280259999,0.482351304763524,1,0,0.101983915930597,24
"20420",0.00173661360347323,0.25095934896631,1,0,0.218506568498247,84.86
"20460",0.00126108534700187,0.182240399960924,1,0,0.0942969689963171,17.41
"20500",0.00842995384220426,1.21821902340536,1,1,0.240290963862639,88.86
"20540",0.00111099354565654,0.160550519911919,1,0,0.0878546369925111,12
"20580",0.000230978888529588,0.033378934366525,1,0,0.092310684639883,15.68
"20660",0.00102055693249745,0.147481456352972,1,0,0.191792063693277,78.05
"20700",0.00340892950144406,0.492626987744103,1,0,0.141296537546447,54.7
"20740",0.00615335901630693,0.889226578439713,1,0,0.205481199300254,82.05
"20780",0.00153702723813843,0.222116971936212,1,0,0.160136956283395,66.16
"20820",0.00328418698902942,0.474600352664549,1,0,0.127097738649123,45.19
"20900",0.000145327713995059,0.0210014181727123,1,0,0.0911057898138882,14.59
"20940",0.000562211364701158,0.0812455907201686,1,0,0.0953263939099143,18.27
"20980",0.000807797942807906,0.116735493386639,1,0,0.108420394832295,30.38
"21020",0.0168186104998428,2.43047015934743,1,1,0.124487407320073,43.68
"21060",0.00440129655523071,0.636034703344064,1,0,0.123290315862704,43.03
"21120",9.08512764604343e-05,0.0131289868671239,1,0,0.0695594154551375,4
"21140",0.00133812034308528,0.193372785671856,1,0,0.187014048617022,76.22
"21180",0.000865201591970929,0.12503093826478,1,0,0.0999543670577712,22.49
"21220",0.000345984845863751,0.049998532486743,1,0,0.0961910715169078,19.24
"21260",0.00201124232891548,0.290646154371146,1,0,0.122072203984441,41.95
"21300",0.000762367291619607,0.110170275526703,1,0,0.162394563051794,67.24
"21340",0.00286207186321373,0.413600175681212,1,0,0.185636566538258,75.89
"21380",0.000608407079646018,0.0879213685238255,1,0,0.0853481796692035,10.59
"21420",0.000578829317704942,0.0836470637125726,1,0,0.133739720160494,49.95
"21460",0.0011159015977682,0.161259786245069,1,0,0.120493057450347,40.43
"21500",0.00166180690726964,0.240148976561057,1,0,0.201723210031526,80.97
"21540",0.000397350993377483,0.0574214934224238,1,0,0.140305628049108,53.95
"21580",0.000461467466543609,0.066687013588571,1,0,0.09404831240543,17.19
"21640",0.000872790748418067,0.126127653018925,1,0,0.0692674089348448,3.78
"21660",0.00131365691375928,0.189837556945754,1,0,0.25649699861598,91.46
"21700",0.000621577125961765,0.0898245819056888,1,0,0.148679735748176,60.76
"21740",0.00114014251781473,0.164762859986432,1,0,0.119534945963202,39.68
"21780",0.00264311722637886,0.381958875046842,1,0,0.217875612525787,84.65
"21820",0.0010814297639827,0.156278235399687,1,0,0.141699294105326,55.24
"21860",0.0001057753331923,0.0152856736245434,1,0,0.0806999126934982,7.14
"21900",0.00983840546464801,1.42175543559982,1,1,0.15306212307039,63.03
"21980",0.00805152979066022,1.16353267670236,1,1,0.113557559240175,35.14
"22020",0.00526350856152975,0.760633614315959,1,0,0.220763839445943,85.19
"22060",0.000469366042931347,0.0678284428530102,1,0,0.112889961305231,34.16
"22100",0.000784067743453034,0.113306224279781,1,0,0.115794106025195,36.86
"22140",0.000624073640689601,0.0901853551424812,1,0,0.127989740957436,45.84
"22180",0.00401905778780584,0.580797089155866,1,0,0.102706467523043,24.32
"22190",0.00041243916522313,0.0596018965794083,1,0,0.0950248430027781,18.16
"22220",0.00328779734017195,0.475122087246415,1,0,0.21497333497162,83.68
"22260",0.000373538530499421,0.0539803363514375,1,0,0.128673952523513,46.16
"22300",0.000943970128589709,0.136413839233276,1,0,0.113947211871223,35.68
"22340",0,0,0,0,0.0602082827527965,1.08
"22380",0.000797922696167266,0.115308414004755,1,0,0.155206772764055,63.89
"22420",0.000849680199106163,0.122787930009748,1,0,0.193944106145768,78.92
"22500",0.000995535175576204,0.14386554328262,1,0,0.150995026453715,61.73
"22520",0.00164032680357087,0.237044870484039,1,0,0.163727740847849,68.32
"22540",0.000495137747321305,0.0715527314008602,1,0,0.15535410169425,64.22
"22580",0.000757683383056305,0.109493400347726,1,0,0.138242149265665,53.08
"22620",0.00012388503468781,0.0179027203228981,1,0,0.0692179334565012,3.68
"22660",0.00784331413851343,1.13344327489021,1,1,0.290364579853778,95.14
"22700",0.00041392870078129,0.059817150492651,1,0,0.0977949999855384,20.43
"22780",0.00207200207200207,0.299426590927601,1,0,0.0550735706476044,0.65
"22800",0.000129349372655543,0.0186923759470228,1,0,0.0894340867725037,13.51
"22820",0.000804990943851882,0.116329851838546,1,0,0.0692684199668071,3.89
"22840",0.000405141615410114,0.0585473221211287,1,0,0.0993771122021759,21.95
"22900",0.00112265726479866,0.162236052811453,1,0,0.184517419062242,75.57
"23060",0.00246239472958281,0.355842529966512,1,0,0.241645434048996,89.41
"23140",0.00132833255196124,0.191958344553006,1,0,0.0756411240650042,5.51
"23180",0.00813195952501964,1.17515563861628,1,1,0.156760609822521,65.08
"23190",0.000995421063109695,0.143849052803537,1,0,0.084732827015058,9.95
"23240",0.00703748815807281,1.01699275128089,1,1,0.171214455731099,71.35
"23300",0.000570865120141159,0.0824961514822132,1,0,0.097626408773501,20.32
"23340",0.000817071998461982,0.118075694203084,1,0,0.106216444822794,27.35
"23380",0.00114079634945168,0.164857345692185,1,0,0.109751427593861,31.46
"23420",0.000856086477733395,0.123713706192988,1,0,0.183035827182381,75.03
"23460",0.00049832144355854,0.072012809758766,1,0,0.12671183739024,44.97
"23500",0.000690165146660094,0.099736288797144,1,0,0.11870464198781,38.81
"23540",0.00233878465055634,0.337979543694773,1,0,0.153699673554154,63.24
"23580",0.00207900207900208,0.300438167248302,1,0,0.170460170377657,70.7
"23620",0.000901330788399343,0.130251995842711,1,0,0.110383187976045,31.78
"23660",0.000496277915632754,0.0717174979883043,1,0,0.0876826712822465,11.78
"23680",0.000159846547314578,0.0230995457874733,1,0,0.0769146128535873,5.73
"23700",0.000802317806997994,0.115943554804359,1,0,0.0936693769615808,16.97
"23780",0.00038964412503247,0.0563077680326392,1,0,0.099820109149213,22.38
"23820",0.00483753930500685,0.699076473980972,1,0,0.187287895095998,76.32
"23900",0.00164207892404733,0.237298070742983,1,0,0.145110111205451,58.16
"23940",0.000663398813253234,0.0958682656556886,1,0,0.101845377422734,23.89
"23980",0.0016211436431519,0.234272697422494,1,0,0.139456584748609,53.62
"24020",0.00275068767191798,0.397503961718121,1,0,0.159983018474078,66.05
"24100",0.0021170681467071,0.305939123563428,1,0,0.112397456286864,33.95
"24140",0.00103260349937853,0.149222314869632,1,0,0.129792015023955,47.03
"24180",0.00125436788818206,0.181269654892041,1,0,0.165139435810384,68.86
"24220",0.00190723467000032,0.275615928697079,1,0,0.1451986617489,58.49
"24260",0.000380747609128984,0.0550221257718956,1,0,0.132281228573386,48.54
"24300",0.00347724527851142,0.502499352501964,1,0,0.226638137551007,86.38
"24330",5.37345513164965e-05,0.0077652207655257,1,0,0.117061401976166,37.41
"24340",0.0030129401527427,0.43540226662656,1,0,0.299562945703429,95.57
"24420",0.000362591693861044,0.0523984006862364,1,0,0.163202147122811,68.22
"24460",0.00210573813642175,0.304301815183886,1,0,0.10177047717295,23.78
"24500",0.00110935023771791,0.160313044235346,1,0,0.16251519404021,67.46
"24540",0.00294989485167986,0.426291542353485,1,0,0.20057937787241,80.43
"24580",0.00575779603491285,0.832063471985122,1,0,0.199487985761804,80.11
"24600",0.000948628137769994,0.137086971672769,1,0,0.0903604666548554,14.16
"24620",0.00147887323943662,0.21371309347712,1,0,0.113592578718335,35.24
"24640",0.000788103070175439,0.113889372405015,1,0,0.160930724913382,66.81
"24660",0.00378686580720034,0.547242849933386,1,0,0.265983872072201,92.22
"24700",0.00107310529845741,0.155075260572967,1,0,0.0896054868356449,13.95
"24740",0.00112313057870781,0.162304451763447,1,0,0.111269078046357,32.86
"24780",0.0013683334792889,0.197738908899686,1,0,0.142155168161222,55.78
"24820",0.00099502487562189,0.143791799449187,1,0,0.118716900467517,38.92
"24860",0.00331364951244372,0.478858004268896,1,0,0.280448565832768,94.38
"24900",6.36780438104941e-05,0.00920216240743971,1,0,0.0910332276512769,14.38
"24940",0.000423000660938533,0.0611281463355699,1,0,0.131356907710423,47.68
"24980",0.000991685101838432,0.1433091662067,1,0,0.093411520439378,16.86
"25060",0.00437539597875117,0.632291791392806,1,0,0.14774447109699,60.32
"25100",0,0,0,0,0.0517780900247121,0.54
"25180",0.00565742113063731,0.817558218439275,1,0,0.201590442756182,80.86
"25200",0.000853928069117942,0.123401792926932,1,0,0.192246085572066,78.27
"25220",0.00132582035134239,0.191595304536206,1,0,0.158568287239065,65.62
"25260",0.000872932736564772,0.126148171833696,1,0,0.0664761130922791,3.14
"25300",0.000214362272240086,0.0309776545437156,1,0,0.1154985914051,36.65
"25420",0.00500281271675669,0.722960260063971,1,0,0.205420383831371,81.95
"25460",0.00044890859098816,0.0648721209568187,1,0,0.125633073948709,44.22
"25500",0.000840358914581583,0.121440904113406,1,0,0.140741864182687,54.27
"25540",0.0109235048806336,1.57856397519368,1,1,0.295371698709871,95.35
"25580",0.000813191777727581,0.117514960561816,1,0,0.111909616655593,33.62
"25620",0.000729217306757414,0.105379746071779,1,0,0.132983696702244,48.86
"25700",0.00179321938918465,0.259139493991923,1,0,0.105462093715638,27.14
"25720",0.00333177579586779,0.481477447234322,1,0,0.218768787885616,84.97
"25740",0.00568068962777579,0.820920766608666,1,0,0.20061925068268,80.54
"25770",0.00198534948997056,0.286904360576885,1,0,0.112491071132792,34.05
"25775",0.00156378600823045,0.225983902097303,1,0,0.119518004802513,39.57
"25780",0.000508614660817598,0.0735002903917265,1,0,0.103487119667214,24.86
"25820",9.57029380801991e-05,0.0138301041675216,1,0,0.0494274503979102,0.32
"25840",0.000199278170183557,0.0287978395150433,1,0,0.107050654089801,28.22
"25850",0.000768176722169165,0.111009800741561,1,0,0.146209620444642,59.35
"25860",0.00130575299407389,0.188695355517319,1,0,0.203906446476817,81.41
"25880",0.00135391280801516,0.195654966756611,1,0,0.0913860449616324,14.92
