"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.15430194584177,48.54
"10140",0,0,0,0,0.138062921328269,35.03
"10180",0,0,0,0,0.178180855234903,63.14
"10220",0,0,0,0,0.106922109016711,12.43
"10300",0.00495133448638383,86.107225603578,1,1,0.205504268083453,74.16
"10420",7.67590618336887e-05,1.33489463751814,1,1,0.371517957829798,98.59
"10460",0,0,0,0,0.094127281459796,6.05
"10480",0.000156838143036386,2.72752677138231,1,1,0.135023496799273,32.97
"10500",0,0,0,0,0.161520657536139,53.51
"10540",0,0,0,0,0.189813185777197,68.22
"10580",0.000353704478861448,6.15117226316948,1,1,0.266236317790973,88.54
"10620",0,0,0,0,0.160723531732409,52.86
"10660",0,0,0,0,0.127572678047876,26.38
"10700",0,0,0,0,0.155468292607878,49.51
"10740",0,0,0,0,0.227812457467242,80.22
"10760",0,0,0,0,0.10686775804022,12.32
"10780",0,0,0,0,0.158237833773614,51.46
"10820",0.0118664336307607,206.365714246071,1,1,0.189742785048928,68.11
"10860",0,0,0,0,0.0791714724730316,2.7
"10900",0,0,0,0,0.320492888356742,95.78
"10940",0,0,0,0,0.130928141585656,28.86
"10980",0,0,0,0,0.153745734096025,48
"11020",0,0,0,0,0.216816220249005,77.73
"11060",0,0,0,0,0.0727172057052566,1.3
"11100",7.21807984639926e-06,0.125527538377329,1,0,0.230697091956916,81.62
"11140",0,0,0,0,0.120399092435639,21.19
"11180",0.00531445017524862,92.4220654971993,1,1,0.145398410970288,40.86
"11200",0.00011403230915426,1.98310289830855,1,1,0.200007277036592,72.11
"11220",0,0,0,0,0.125010870024847,24.11
"11260",0,0,0,0,0.232614063349451,82.27
"11360",0,0,0,0,0.145963480545464,41.41
"11380",0,0,0,0,0.0741965412118915,1.62
"11420",0.00495325022261799,86.1405416181929,1,1,0.175971522772641,61.62
"11460",0.000258571862456186,4.49674845367056,1,1,0.199743219948272,72
"11500",0,0,0,0,0.159887222524006,52.22
"11540",0,0,0,0,0.272232375468367,89.84
"11580",0,0,0,0,0.109223455142645,14.05
"11620",0,0,0,0,0.142769938031946,39.35
"11660",0,0,0,0,0.0869520547630836,4.76
"11680",0,0,0,0,0.100913812424161,8.54
"11700",8.58819600171764e-05,1.49354832052104,1,1,0.326418944261885,96.32
"11740",0,0,0,0,0.163382293050252,54.81
"11820",0,0,0,0,0.152730322769144,47.68
"11860",0,0,0,0,0.095539765161969,6.49
"11900",0,0,0,0,0.11702649118535,18.38
"11940",0,0,0,0,0.152329430882371,47.46
"11980",0.00103846473373764,18.0596397506995,1,1,0.179658071181551,64.32
"12020",0,0,0,0,0.171443042540054,59.57
"12060",2.29065715239123e-05,0.398361558371419,1,0,0.382723186464806,99.24
"12100",0,0,0,0,0.18006987454485,64.54
"12140",0,0,0,0,0.149655486506299,44.76
"12180",0,0,0,0,0.162968440681078,54.59
"12220",0,0,0,0,0.167180944492158,57.51
"12260",3.65760434230788e-06,0.0636083389514146,1,0,0.200079432075083,72.22
"12300",0,0,0,0,0.179268537863261,64.11
"12380",0,0,0,0,0.107677648470287,13.19
"12420",0,0,0,0,0.282336758991168,91.46
"12460",0,0,0,0,0.103211519728385,10.16
"12520",0,0,0,0,0.129293883574945,27.57
"12540",5.14946316846469e-06,0.0895528241938958,1,0,0.160953832573915,53.08
"12580",1.61486398323642e-05,0.280836323431638,1,0,0.258947964451736,87.57
"12620",0,0,0,0,0.212697668397134,76.43
"12660",0,0,0,0,0.167223120500534,57.62
"12700",0,0,0,0,0.20601656367821,74.49
"12740",2.59013675922089e-05,0.450443190383692,1,0,0.177461785691612,62.38
"12780",0,0,0,0,0.131014581244315,28.97
"12860",0.00039848575413429,6.92995046596278,1,1,0.185598529522119,66.38
"12900",0,0,0,0,0.110456624382405,14.59
