"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000479041916167665,0.774541443838165,1,0,0.335332392529297,77.08
"10140",7.4794315632012e-05,0.120931582947806,1,0,0.263254286419026,37.84
"10180",0.000400217896410268,0.647094412562818,1,0,0.34019489711096,79.14
"10220",0.000482434980921889,0.780027538447167,1,0,0.192840136706298,6.16
"10300",0,0,0,0,0.329493258801478,73.95
"10420",0.000375266524520256,0.606751655578127,1,0,0.378329114081712,90.38
"10460",0.00027445598902176,0.443755610589499,1,0,0.207813045343897,9.51
"10480",0.000627352572145546,1.0143383086651,1,1,0.266643139412053,40.22
"10500",0.00303166741707939,4.90176742203899,1,1,0.31148405612999,66.59
"10540",0.000512923849127114,0.829323625498557,1,0,0.331980237394734,75.46
"10580",0.000186270406027627,0.301172286515452,1,0,0.300509846765429,61.19
"10620",0.000500019231508904,0.808458726572491,1,0,0.310561253312017,66.38
"10660",7.47607655502392e-05,0.120877337321484,1,0,0.268339829534003,41.51
"10700",0.00145750397006678,2.35657296632111,1,1,0.286771723523582,52.97
"10740",0.00109335149707595,1.76779112346283,1,1,0.33717511460871,77.62
"10760",0.00274009222749449,4.43033254190329,1,1,0.229091730164664,18.49
"10780",0.000206222012726844,0.333431146832583,1,0,0.305874516152638,64.54
"10820",0.0052893018121608,8.55203547794128,1,1,0.34542785712245,80.97
"10860",0,0,0,0,0.183888831362385,4.54
"10900",0.000542031887101106,0.876387109921873,1,0,0.329548417850129,74.16
"10940",0,0,0,0,0.246099678749179,27.68
"10980",0.0112013231093069,18.110918233184,1,1,0.29147489269616,56.43
"11020",0.000126724643190927,0.204895406423313,1,0,0.359578248715169,84.86
"11060",0.00312217566346233,5.04810615663975,1,1,0.191740929942804,5.95
"11100",0.000382558231859161,0.618541290972672,1,0,0.424819477145127,98.16
"11140",0.00014819205690575,0.239605107292852,1,0,0.239932360820673,24.76
"11180",5.699142279087e-05,0.0921468819429612,1,0,0.229839930190803,18.81
"11200",0.000139372822299652,0.225345681395424,1,0,0.243912137751394,26.27
"11220",0.000487305686857366,0.787902764978397,1,0,0.215452881517622,11.89
"11260",0.000365100258452551,0.590314274771211,1,0,0.361202718724038,85.08
"11360",0.000657324688517733,1.06279888279506,1,1,0.304015560753584,63.24
"11380",0.000116699731590617,0.188686575331097,1,0,0.156221844108649,1.41
"11420",0.000834817453250223,1.34977899377685,1,1,0.261796581722344,36.32
"11460",0.000484309202695714,0.783057883788102,1,0,0.169316445833013,2.38
"11500",4.03282721351804e-05,0.0652049790902816,1,0,0.271303313227714,43.35
"11540",0.000641352671088113,1.03697444233708,1,1,0.3756082503548,88.97
"11580",0.00289337077695515,4.67816177145892,1,1,0.2250075694065,16.54
"11620",3.84172109104879e-05,0.0621150696892881,1,0,0.290048012150536,55.57
"11660",0.000101770812131081,0.164548673316931,1,0,0.188251962178334,5.19
"11680",0.000479189485213582,0.774780041626861,1,0,0.198524046095748,7.57
