"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00031936127744511,1.01755537907954,1,1,0.295722613331859,71.89
"10140",0.000635751682872102,2.02564490548345,1,1,0.243310537748402,43.89
"10180",0.000455803715356138,1.45229104190565,1,1,0.312544257220499,77.84
"10220",0.00109644313845884,3.49350936443884,1,1,0.180096179998739,9.62
"10300",0.000203479499440431,0.648330507832495,1,0,0.284076715429528,65.95
"10420",0.00013361762615494,0.425735190319578,1,0,0.357689130368278,89.3
"10460",0.00023524799059008,0.749551918622105,1,0,0.185803287655183,11.68
"10480",0,0,0,0,0.234039678706232,37.62
"10500",0.000660363199759868,2.1040626197311,1,1,0.278420941357807,63.24
"10540",0.00023814321566616,0.758776743476825,1,0,0.296752013838211,72.43
"10580",0.000246965257429887,0.786885711861972,1,0,0.283496402094569,65.41
"10620",0.000307704142467018,0.980413179196984,1,0,0.274039293970288,60.76
"10660",7.47607655502392e-05,0.23820426740003,1,0,0.219096708153041,28.97
"10700",0.000217537905980117,0.693123687864169,1,0,0.245828664833564,45.51
"10740",0.000233659795746069,0.744491580000345,1,0,0.332917349564992,83.68
"10760",0.000133663035487536,0.425879874456031,1,0,0.192445085027228,14.49
"10780",0.000162031581428235,0.51626831086747,1,0,0.271480048244126,59.68
"10820",0.00050593321681538,1.61201467611861,1,1,0.30914052550442,76.22
"10860",0.000306999590667212,0.97816832196361,1,0,0.155293593211477,3.24
"10900",0.000285665454012745,0.910193063083008,1,0,0.31847302419545,79.68
"10940",7.05517144066601e-05,0.224793303283674,1,0,0.205833721099691,22.38
"10980",0,0,0,0,0.253410601789739,50.7
"11020",0.000126724643190927,0.403772628204825,1,0,0.320786488827986,80.43
"11060",0.00032865006983814,1.04715151778582,1,1,0.160723780180397,4.76
"11100",0.000281505114009571,0.896937303390109,1,0,0.386343541165891,95.14
"11140",0.000222288085358625,0.708258805737137,1,0,0.205041892640707,21.84
"11180",5.699142279087e-05,0.181587227124657,1,0,0.199450743511266,19.03
"11200",0.000101362052581565,0.3229618276331,1,0,0.240711930890514,42.16
"11220",4.87305686857366e-05,0.155266326238624,1,0,0.184719764512482,11.14
"11260",0.000220981735379176,0.704096486938868,1,0,0.353713361705076,88.22
"11360",0.000388419134124115,1.23758892257481,1,1,0.276877324138697,62.59
"11380",0,0,0,0,0.136388310712476,1.62
"11420",0.000723508459483526,2.30525732689539,1,1,0.236003474341481,39.14
"11460",6.97733597103995e-05,0.222313293764837,1,0,0.17612422488502,7.89
"11500",4.03282721351804e-05,0.128494758564426,1,0,0.239523315976131,41.41
"11540",0.000787114641789957,2.50792063494076,1,1,0.355188224672087,88.76
"11580",0,0,0,0,0.193988073158448,15.57
"11620",0.000307337687283903,0.97924557226056,1,0,0.256318521815595,52.65
"11660",0,0,0,0,0.15830672056955,4.22
"11680",0.000342278203723987,1.09057375436158,1,1,0.170060444274578,6.38
"11700",0.000486664440097333,1.55062010895446,1,1,0.414236897547297,97.73
"11740",4.56954852860537e-05,0.145595881956809,1,0,0.23837839288134,40.54
"11820",4.59918134572046e-05,0.146540048785485,1,0,0.270429356522174,59.24
"11860",0,0,0,0,0.161117542765027,4.86
"11900",0,0,0,0,0.172057724698099,7.24
"11940",0.00044974139869575,1.43297516561403,1,1,0.23631254511707,39.57
"11980",0.000207692946747528,0.661755479094209,1,0,0.303590807730438,75.14
"12020",0.000468472688943144,1.49265718248476,1,1,0.248739855217556,48.11
"12060",0.000328121159666852,1.04546629347137,1,1,0.423881096066146,98.27
"12100",0.000309939262779557,0.987534764866696,1,0,0.276861986576335,62.49
"12140",0.000248303261049495,0.791148886130475,1,0,0.195829374644502,16.97
"12180",0.000110188790127084,0.351085757813428,1,0,0.238969998285217,40.97
"12220",0.000352783461511324,1.12404581977803,1,1,0.259995769863104,55.03
"12260",0.000329184390807709,1.04885398209548,1,1,0.266828544649495,57.84
"12300",9.89553146072181e-05,0.315293430288802,1,0,0.287382559733774,67.68
"12380",5.37952552584862e-05,0.171403533312324,1,0,0.193110680438007,14.92
"12420",0.00051687647786613,1.64688231641597,1,1,0.362729385571802,90.49
"12460",0.000577367205542725,1.83961909973603,1,1,0.205203651162494,21.95
"12520",0,0,0,0,0.232260170768269,36.76
"12540",0.000172507016143567,0.549645353407059,1,0,0.242154430569877,42.92
"12580",0.000228664740026277,0.728576232162504,1,0,0.295395388692286,71.68
"12620",9.92950054612253e-05,0.316375760177023,1,0,0.345650754928261,86.59
"12660",0.000249140465394389,0.793816403593303,1,0,0.244858218461743,44.97
"12700",0.000142934991379233,0.45542236836031,1,0,0.329516196986234,82.7
"12740",5.18027351844177e-05,0.16505492544254,1,0,0.244870425462492,45.08
"12780",0.000732734933137937,2.33465490437281,1,1,0.241347456123538,42.49
"12860",0.000239091452480574,0.761798034845857,1,0,0.240830174248757,42.27
"12900",0.000350965154173978,1.11825229206315,1,1,0.199933422152218,19.46
"12940",0.000198921017426356,0.633806179989846,1,0,0.321567318960345,80.54
"12980",0.000201640005377067,0.642469474541497,1,0,0.220555199876197,29.95
"13020",0.000133404482390608,0.425056067334952,1,0,0.286187530329317,66.92
"13060",0.000297663342759339,0.948420979533502,1,0,0.205708853873179,22.27
"13100",0.00020106564793405,0.640639445208163,1,0,0.215863486417694,26.7
"13140",0.000300315331097653,0.956870798561329,1,0,0.328732701333066,82.49
"13180",7.50356419299167e-05,0.239080084095655,1,0,0.195462727608596,16.65
"13220",0.000234852043212776,0.748290343058431,1,0,0.249174876146861,48.32
"13260",0.000330622231038815,1.0534352578003,1,1,0.239399825701038,41.08
"13300",0.00030826140567201,0.982188742522441,1,0,0.163016856854474,5.19
"13340",4.63327618959366e-05,0.14762638561566,1,0,0.192074768986815,14.16
"13380",0.000911967243625535,2.90572852701279,1,1,0.405694232884224,97.19
"13420",0.000437885886937864,1.39520089361247,1,1,0.262962955009616,56.54
"13460",0.000169022246547117,0.538542109845134,1,0,0.42728093538684,98.59
"13540",0.000310510790249961,0.9893557772839,1,0,0.269565501869675,58.7
"13660",0.000214484878816043,0.683396070796339,1,0,0.215517364033095,26.49
"13700",0.000495434921084295,1.57856479334699,1,1,0.224603469872833,32.54
"13740",0.000273404355614217,0.871126502701435,1,0,0.44558472630063,99.78
"13780",0.000212585034013605,0.677342746756547,1,0,0.272160793679683,60.11
"13820",0.000220415941837319,0.702293744081092,1,0,0.369478453661492,92.65
"13860",0.00058465855940131,1.86285095927432,1,1,0.197360498311201,17.62
"13900",0.000297541562837059,0.948032961875345,1,0,0.355618722330578,88.86
"13940",5.26288090100521e-05,0.167686978619167,1,0,0.255268974486795,52
"13980",0.000192659666698777,0.61385613731679,1,0,0.209897395765397,24.32
"14010",0.000143997366905291,0.4588073308072,1,0,0.177943355007329,8.65
"14020",0.000179617056435679,0.572299507982685,1,0,0.203795533593945,21.19
"14100",0.000335245474186099,1.06816592887898,1,1,0.250754640475204,48.97
"14140",0.00010798844523636,0.344074974297972,1,0,0.246193042298394,45.84
"14180",0,0,0,0,0.147230428033158,2.38
"14220",0.000225259047905091,0.717724946856014,1,0,0.192006821806683,14.05
"14260",0.000313625302465278,0.999279299268963,1,0,0.467370834189552,100
"14300",9.57395883197702e-05,0.305047417974418,1,0,0.211034279234897,24.86
"14380",0.000274197970935015,0.873655135931669,1,0,0.242556834325921,43.24
"14420",0,0,0,0,0.143894972088651,1.95
"14460",0.000138061321077991,0.439893781204837,1,0,0.298723270081372,73.08
"14500",0.000848559501813454,2.70369749409503,1,1,0.296347192825475,72.11
"14540",0.000143881707101116,0.45843881319347,1,0,0.323247384622201,81.08
"14580",0.00114681555962283,3.65400699434165,1,1,0.418328435734773,97.84
"14620",0,0,0,0,0.218486800788773,28.22
"14660",0.000171185243831982,0.545433895661361,1,0,0.336934876758315,84.76
"14700",0.000882251000409617,2.81104603021074,1,1,0.242738018465114,43.46
"14710",0.000165885621863725,0.528548132665831,1,0,0.270800543268811,59.46
"14720",0.000898666379093425,2.86334904268917,1,1,0.241017714755712,42.38
"14740",0.000608366400014528,1.93838936184878,1,1,0.293962379524689,70.81
"14780",0.000263393562661329,0.839229911168624,1,0,0.239413711729155,41.19
"14820",0,0,0,0,0.240333482757967,41.95
"14860",0.000284437651903503,0.906281015101803,1,0,0.332592476971594,83.46
"14940",0,0,0,0,0.228608261273141,34.92
"15020",0.000620818100296613,1.97806322181729,1,1,0.222609785866995,31.03
"15060",0.000378501135503407,1.20598799422513,1,1,0.265039915117304,56.97
"15100",0.000354609929078014,1.12986534778113,1,1,0.203687306692306,20.97
"15180",0.000209361278348649,0.667071151076703,1,0,0.24750473284759,47.03
"15220",0.000225035161744023,0.71701159622904,1,0,0.231250623900713,36
"15260",0.000286461814640108,0.912730443464698,1,0,0.293563567863712,70.7
"15340",6.99300699300699e-05,0.222812607044951,1,0,0.25288837248932,50.27
"15380",0.000157007195869123,0.500259511700757,1,0,0.342116546964273,85.51
"15420",0.000118464697520139,0.377454621790728,1,0,0.225370415435379,33.51
"15460",8.55981168414295e-05,0.272734455873554,1,0,0.259538031664026,54.7
"15500",0.000186138034648266,0.59307678101391,1,0,0.283898867879558,65.62
"15540",0.000215497115930265,0.686621281218593,1,0,0.335089273007488,84.22
"15580",0.000546418228512103,1.74100884145282,1,1,0.29910382871106,73.3
"15620",0.000523560209424084,1.66817815745696,1,1,0.26194497746751,55.78
"15660",0.00052530204867799,1.67372804101355,1,1,0.155710044035332,3.35
"15700",0,0,0,0,0.210339740705017,24.54
"15740",6.29405840886203e-05,0.20054256550496,1,0,0.215394015406398,26.38
"15780",0,0,0,0,0.137377185963814,1.73
"15820",0.000126903553299492,0.404342675221167,1,0,0.238500561512938,40.76
"15860",0.000305250305250305,0.972594713291453,1,0,0.247209248688386,46.59
"15900",0,0,0,0,0.205935303069104,22.49
"15940",0.000292740046838407,0.932734274222131,1,0,0.383404818210433,94.59
"15980",0.00023010626725797,0.733169255463367,1,0,0.388725923187353,95.24
"16020",0.000446954613790581,1.42409585503112,1,1,0.325409850013513,81.41
"16060",0.000214584599978542,0.68371380438671,1,0,0.195514638667,16.76
"16100",0.000315556958030925,1.00543397940764,1,1,0.237926738188349,40.32
"16140",0,0,0,0,0.209771730003164,24.22
"16180",0.000407249032783547,1.29758512756783,1,1,0.251011500995801,49.19
"16220",0.000540589242274079,1.72243640728505,1,1,0.394616445427099,95.78
"16260",0.000252908447142135,0.805822023455437,1,0,0.294640482240924,71.03
"16300",0.000303762695299602,0.967854860296689,1,0,0.344887038721824,86.38
"16340",0.00188220531723002,5.99712075428023,1,1,0.204320411064036,21.51
"16380",0.000660501981505945,2.10450480894505,1,1,0.21762343406528,27.68
"16460",0.000214592274678112,0.683738257670128,1,0,0.188930294364006,12.97
"16500",0.000713313014720187,2.27277239401925,1,1,0.309546749854244,76.43
"16540",0.000309835049721148,0.987202719106477,1,0,0.289026100744722,69.3
"16580",0.000132115667266692,0.420949618449002,1,0,0.208474417251682,23.89
"16620",0.000142415907856908,0.453768453914077,1,0,0.255232980719898,51.89
"16660",7.54147812971342e-05,0.240288105636712,1,0,0.165582674871498,5.73
"16700",0.000188209470337734,0.599676831417948,1,0,0.402838050257666,96.65
"16740",0.000208175522856329,0.663293072879072,1,0,0.40533827606521,97.08
"16820",0.000399634181018913,1.2733225324405,1,1,0.231411974749352,36.43
"16860",0.00061684616780195,1.96540776994905,1,1,0.363986054231421,90.81
"16940",0.000295904335868827,0.942816396104986,1,0,0.292179389581412,70.59
"16980",0.000253411361724927,0.807424420098613,1,0,0.38560152449286,94.7
"17020",0.000123332212131405,0.392963595561955,1,0,0.331968584870281,83.24
"17060",3.09962184613477e-05,0.0987607798878804,1,0,0.22880849583598,35.03
"17140",0.000229412903182749,0.73096004478496,1,0,0.367265395073299,92
"17220",4.35625449238745e-05,0.138799864117218,1,0,0.229361384694803,35.35
"17260",0,0,0,0,0.182923192105884,10.7
"17300",0.000225380585852929,0.718112193530296,1,0,0.213506427591427,25.51
"17340",0.000804586141003721,2.56358868007064,1,1,0.224676805354442,32.65
"17380",0.000646725949878739,2.06061133758629,1,1,0.203661700826698,20.86
"17410",0.000230666087947169,0.734952967496871,1,0,0.357420527390965,89.19
"17420",0.00105341188404666,3.35640230892496,1,1,0.303666221092704,75.24
"17500",0.000110883184565061,0.353298251454543,1,0,0.219503706686882,29.41
"17540",4.63886440599341e-05,0.147804438499921,1,0,0.227876685225798,34.49
