"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11820",0,0,0,0,0.208063447643366,48.76
"11860",0.000583856371332652,2.71139806762952,1,1,0.141307457837153,6.81
"11900",0,0,0,0,0.142499608005418,7.57
"11940",0,0,0,0,0.193333551811139,39.35
"11980",0.000124615768048517,0.578709027207668,1,0,0.239611840683392,65.41
"12020",0,0,0,0,0.21596265273995,52.76
"12060",0.000203992305868354,0.947329465087937,1,0,0.426907267999427,99.68
"12100",4.35002474076571e-05,0.202012845202519,1,0,0.232477699807241,62.16
"12140",0.000248303261049495,1.1531071942557,1,1,0.182270628053985,31.24
"12180",0,0,0,0,0.200999050544305,43.68
"12220",1.17594487170441e-05,0.0546102570654585,1,0,0.217152989189396,53.62
"12260",0,0,0,0,0.234255162059759,62.92
"12300",5.65458940612675e-05,0.262596137368776,1,0,0.23664652908043,64.32
"12380",0,0,0,0,0.152734623438669,11.24
"12420",0.000124787736768778,0.579507640837151,1,0,0.33135242104227,90.27
"12460",0,0,0,0,0.161933116692696,17.3
"12520",0,0,0,0,0.176405523709881,25.95
"12540",0.000177656479312032,0.825027281296995,1,0,0.21618753212686,53.08
"12580",0.000277756605116664,1.28988696426433,1,1,0.300678846697242,84.54
"12620",7.4471254095919e-05,0.34584056004859,1,0,0.291645607526867,81.84
"12660",0.000199312372315511,0.925596101516261,1,0,0.204461456612358,46.05
"12700",0.00108987930926665,5.06134179258847,1,1,0.274772792630575,78.05
"12740",0,0,0,0,0.209796314219543,50.05
"12780",0,0,0,0,0.192396011953839,38.59
"12860",0.000278940027894003,1.29538271696861,1,1,0.212874423277257,51.35
"12900",0,0,0,0,0.157360896646902,14.38
"12940",0.000393470144359824,1.82725451235899,1,1,0.31366752855192,87.14
"12980",3.36066675628445e-05,0.156067584363909,1,0,0.193222440527978,39.24
"13020",0,0,0,0,0.247731814389208,68.22
"13060",0,0,0,0,0.163411391838474,18.16
"13100",0.000301598471901076,1.40060733095379,1,1,0.179685233145392,29.3
"13140",0.000166841850609807,0.774804718343004,1,0,0.291402396020362,81.41
"13180",0,0,0,0,0.179816500305186,29.41
"13220",0.000149451300226312,0.69404392335982,1,0,0.203698267265041,45.41
"13260",0,0,0,0,0.184587263766118,32.86
"13300",0,0,0,0,0.125403240499622,3.68
"13340",0.00027799657137562,1.29100135486238,1,1,0.171852275172182,22.92
"13380",9.30578820026056e-05,0.432155875705608,1,0,0.339578275874832,91.89
"13420",4.37885886937864e-05,0.203351886864845,1,0,0.20577579320069,47.57
"13460",0.000225362995396156,1.04657381547044,1,1,0.368904242312307,96.65
"13540",5.17517983749935e-05,0.240332610895434,1,0,0.220985162887073,55.68
"13660",0,0,0,0,0.163320889011936,18.05
"13700",0,0,0,0,0.171889667597261,23.03
"13740",0.000320543037616668,1.4885848908391,1,1,0.38432362206516,97.62
"13780",0.000405844155844156,1.88471876636869,1,1,0.252449582821585,69.84
"13820",0.000176332753469856,0.81887996859001,1,0,0.352657314612951,94.59
"13860",0,0,0,0,0.147030538222069,8.76
"13900",0.000409119648900956,1.89992998265545,1,1,0.306657726386524,86.27
"13940",0.000789432135150782,3.66608102757681,1,1,0.21865436102886,54.49
"13980",2.40824583373471e-05,0.111837661119653,1,0,0.179657578207222,29.19
"14010",0,0,0,0,0.161259206031186,16.97
"14020",0,0,0,0,0.170629152431981,22.16
"14100",0,0,0,0,0.20413997673013,45.62
"14140",0.00018897977916363,0.87761208612962,1,0,0.203844660584162,45.51
"14180",4.41618088676912e-05,0.205085101586843,1,0,0.128384062086032,4.65
"14220",0,0,0,0,0.15473709695055,12.86
"14260",0.00040748396962642,1.89233397472953,1,1,0.433176572022511,99.89
"14300",0,0,0,0,0.16642126319524,20.11
"14380",0.00143953934740883,6.68514449184136,1,1,0.194025846140542,39.78
"14420",0,0,0,0,0.110056842062816,1.73
"14460",0.000204939946636154,0.951730258626861,1,0,0.305520477317473,85.84
"14500",5.47457743105454e-05,0.254236476580166,1,0,0.269274226753666,75.89
"14540",2.21356472463255e-05,0.102796773515417,1,0,0.294115762253559,82.49
"14580",6.95039733104743e-05,0.322772771146523,1,0,0.352791018262778,94.7
"14620",0,0,0,0,0.178937583129108,28.43
"14660",0,0,0,0,0.273255117360203,77.84
"14700",0,0,0,0,0.185266451849722,33.41
"14710",0,0,0,0,0.226356500551369,58.81
"14720",0,0,0,0,0.186489970874215,33.95
"14740",6.35606686582343e-05,0.29517237909696,1,0,0.229626534839908,60.86
"14780",0,0,0,0,0.192918692599384,38.92
"14820",8.53898044573478e-05,0.396545729684268,1,0,0.188418260277405,35.14
"14860",8.49067617622398e-05,0.394302504989967,1,0,0.307876880958309,86.49
"14940",0,0,0,0,0.190067920776638,36.65
"15020",0,0,0,0,0.175853874057203,25.62
"15060",0.000126167045167802,0.585913075994507,1,0,0.198543673324793,42.49
"15100",0.000531914893617021,2.47018459592152,1,1,0.171343642764639,22.59
"15180",7.9217780996786e-05,0.36788317960173,1,0,0.216025209939353,52.86
"15220",0,0,0,0,0.189082080189037,35.78
"15260",0,0,0,0,0.243550921211434,66.81
"15340",0.00027972027972028,1.29900616512796,1,1,0.21414257098846,52.43
"15380",8.64421640178318e-05,0.401432831750543,1,0,0.340352487346635,92.22
"15420",0.000434370557573843,2.01719386525261,1,1,0.197746786676144,41.95
"15460",8.55981168414295e-05,0.397513121363789,1,0,0.21906331396069,54.92
"15500",1.32955739034475e-05,0.0617439410784367,1,0,0.253988802221537,70.7
"15540",0,0,0,0,0.295443531809019,83.14
"15580",0.000382492759958472,1.77627612055774,1,1,0.245477621889516,67.46
"15620",0,0,0,0,0.211132376447599,50.92
"15660",0,0,0,0,0.137690560416876,6.16
"15700",0,0,0,0,0.176579210806074,26.27
"15740",0,0,0,0,0.178868910901222,28.32
"15780",0,0,0,0,0.107254990746895,1.3
"15820",0.000951776649746193,4.42000035564638,1,1,0.195103430709019,40.32
"15860",0,0,0,0,0.19201373941101,38.16
"15900",0,0,0,0,0.15841136131326,15.03
"15940",1.10467942203173e-05,0.0513007273246041,1,0,0.36135276769845,96
"15980",0.000283897342720872,1.31840422448685,1,1,0.335488420400029,91.14
"16020",0,0,0,0,0.272836153982605,77.51
"16060",0,0,0,0,0.156268944572071,13.62
"16100",0.000344243954215554,1.59865069233167,1,1,0.197644804748304,41.62
"16140",0,0,0,0,0.176499942662208,26.16
"16180",0.000116356866509585,0.540355125849546,1,0,0.214106642797499,52.32
"16220",0.00015767186232994,0.732219778410831,1,0,0.331699445171198,90.38
"16260",3.61297781631621e-05,0.167784776368685,1,0,0.244686749910502,66.92
"16300",9.90530528150878e-05,0.459997131456522,1,0,0.323103357295611,89.3
"16340",0,0,0,0,0.160574276029241,16.76
"16380",0,0,0,0,0.181387172226251,30.81
"16460",0.00221745350500715,10.2977366416528,1,1,0.165267169456147,19.35
"16500",0.000421503145061929,1.95743828300117,1,1,0.260327895918884,73.51
"16540",1.47540499867214e-05,0.0685170267687519,1,0,0.245443651155037,67.35
"16580",8.25722920416825e-06,0.0383461351240439,1,0,0.192128721053221,38.38
"16620",0.000133514913615851,0.620036187926575,1,0,0.236033929552482,64
"16660",0.000603318250377074,2.80177800321717,1,1,0.147774118320974,9.3
"16700",0.000478460219774239,2.2219439215374,1,1,0.375381136397348,96.97
"16740",0.000483504440182442,2.24536901397286,1,1,0.414822003176579,99.03
"16820",1.53705454238044e-05,0.071379998929172,1,0,0.194720671626367,40.11
"16860",0.000352954759116624,1.6391032089709,1,1,0.351249895690676,94.38
"16940",6.96245496161947e-05,0.323332721124608,1,0,0.240676535053939,65.73
"16980",0.000145068823016444,0.673691931291729,1,0,0.424469037179745,99.46
"17020",1.12120192846732e-05,0.0520680237732085,1,0,0.278943743363709,79.14
"17060",0,0,0,0,0.182570234388254,31.46
"17140",0.000264450510214297,1.22809416422409,1,1,0.400149297666185,98.49
"17220",0,0,0,0,0.19715529659421,41.19
"17260",0,0,0,0,0.146486197349484,8.54
"17300",0.000116105150287872,0.539186169046721,1,0,0.196896193750798,40.97
"17340",0,0,0,0,0.171096802251622,22.38
"17380",0,0,0,0,0.158468700894572,15.14
"17410",9.15621112462043e-05,0.425209595528402,1,0,0.375397841042548,97.08
"17420",5.85228824470368e-05,0.271777166731641,1,0,0.252713050312842,70.16
"17500",0.000332649553695182,1.54480691035066,1,1,0.185840899295851,33.84
"17540",4.63886440599341e-05,0.215426406287167,1,0,0.193938930439793,39.57
"17580",0,0,0,0,0.162226181346028,17.73
"17650",0,0,0,0,0.245425032207293,67.24
"17660",0.000414018168091376,1.92267844635182,1,1,0.375549044629949,97.19
"17740",5.95663569216107e-05,0.276623006929501,1,0,0.180140580640026,29.95
"17780",0.000122017788909225,0.566644149672908,1,0,0.214768229190575,52.54
"17820",0.000113285425091244,0.526091514565288,1,0,0.270108352376795,76.22
"17860",0,0,0,0,0.237724759642893,64.65
"17900",0.00101749375223135,4.72518709923153,1,1,0.34579655436436,93.41
"17980",0.00023522611950831,1.09237764149951,1,1,0.213134109762901,51.68
"18020",7.44601638123604e-05,0.345789057359081,1,0,0.170399574858232,21.95
"18060",0,0,0,0,0.230372585048346,61.08
"18100",0,0,0,0,0.179283648391789,28.76
"18140",0.000193014370872557,0.896348516355246,1,0,0.292366025108054,81.95
"18180",0,0,0,0,0.300805148171849,84.65
"18220",0.000147058823529412,0.682933388284186,1,0,0.141534443816511,7.14
"18260",3.19402079307536e-05,0.148328634087627,1,0,0.263200993209996,74.38
"18300",0,0,0,0,0.22580435985039,58.59
"18340",0,0,0,0,0.228023002084969,59.78
"18380",0,0,0,0,0.144395438881211,8.32
"18420",0,0,0,0,0.185673140370428,33.62
"18460",0,0,0,0,0.172883532680242,23.35
"18500",0,0,0,0,0.163562165698027,18.27
"18580",0.000106469158662192,0.494437134255973,1,0,0.29427875779056,82.59
"18620",0,0,0,0,0.209555973302515,49.95
"18660",0,0,0,0,0.174141893047484,24.54
"18700",2.23488657950609e-05,0.10378694916376,1,0,0.18549631540596,33.51
"18740",0,0,0,0,0.197702099473483,41.73
"18820",0,0,0,0,0.163947616958697,18.7
"18860",0,0,0,0,0.125093585152868,3.57
"18880",3.14291461329579e-05,0.145955290164326,1,0,0.239070620822327,64.97
"18900",4.3271311120727e-05,0.200949677210405,1,0,0.216772940993812,53.51
"18980",0.000971682398667407,4.51244159943465,1,1,0.243383225732892,66.59
"19060",0,0,0,0,0.205643668264003,47.35
"19100",0.00036407577243254,1.69074860584485,1,1,0.45312976866523,100
"19140",0.000598535675510147,2.77956797881874,1,1,0.18753221984474,34.59
"19180",0,0,0,0,0.174754901279772,24.86
"19220",0,0,0,0,0.20419475754125,45.84
"19260",0,0,0,0,0.22222236972821,56.43
"19300",8.0103333299957e-05,0.3719956375991,1,0,0.330991274114104,90.16
"19340",0.0004028030964197,1.87059624745502,1,1,0.315982457095506,87.68
"19430",0.000144883441271497,0.672831028285951,1,0,0.300116598430813,84.11
"19460",0.000198270471426175,0.920757568964906,1,0,0.256888110957768,71.68
"19500",0,0,0,0,0.208958720885563,49.62
"19540",0,0,0,0,0.189405294411156,35.89
"19580",0,0,0,0,0.184314789101075,32.76
"19620",0,0,0,0,0.151164620616366,10.49
"19660",0.000143183250014318,0.664935430129177,1,0,0.335789719949179,91.24
"19700",0,0,0,0,0.135512528560201,5.51
"19740",0.000338747905148354,1.57312733153252,1,1,0.417285456210376,99.14
"19760",0,0,0,0,0.178086541907402,27.57
"19780",0.000457556067440176,2.12486614517496,1,1,0.348964784813515,93.73
"19810",0,0,0,0,0.210273802444047,50.59
"19820",0.000134209982187537,0.623264049562887,1,0,0.362084269406084,96.22
"19860",4.0159029757841e-05,0.186496407386549,1,0,0.210553692143425,50.7
"19940",0,0,0,0,0.160218865737462,16.43
"19980",0.000199471400787912,0.926334621319995,1,0,0.153290287531721,11.57
"20020",0,0,0,0,0.289394654901194,80.86
"20060",0,0,0,0,0.166582887531539,20.22
"20100",0.000656431202363152,3.04843173939624,1,1,0.221790373800446,55.89
"20140",0,0,0,0,0.204749619266192,46.38
"20180",0,0,0,0,0.221293711641435,55.78
"20220",0.00108057317359643,5.0181245913858,1,1,0.295081283635922,82.92
"20260",7.23013520352831e-05,0.335763649796288,1,0,0.257064299468583,71.78
"20300",0,0,0,0,0.0910091030519028,0.32
"20340",5.85582947824559e-05,0.271941619741902,1,0,0.173291175717688,24
"20420",0.000160797555877151,0.746735333708388,1,0,0.290100730948721,80.97
"20460",0,0,0,0,0.161374312966009,17.08
"20500",3.66747525764014e-05,0.170315608682105,1,0,0.173214016286347,23.89
"20540",0,0,0,0,0.151278730520877,10.59
"20580",0,0,0,0,0.149079236216348,9.84
"20660",0,0,0,0,0.248138496762361,68.43
"20700",0,0,0,0,0.222224036340249,56.54
"20740",0.000981582141537812,4.55841548103772,1,1,0.31808462152638,88.32
"20780",0.00025197167838335,1.17014313007596,1,1,0.213651184990662,52
"20820",0.00115295926210607,5.3542817528814,1,1,0.21195620628552,51.14
"20900",0,0,0,0,0.181965989373072,31.14
"20940",0.000107087878990697,0.497310438694327,1,0,0.149852424047902,10.16
"20980",0,0,0,0,0.194067347244644,39.89
"21020",0,0,0,0,0.168489735285097,21.08
"21060",0,0,0,0,0.188905571215308,35.35
"21120",0,0,0,0,0.135097831314296,5.3
"21140",0.000818958898500282,3.80320175284432,1,1,0.272773837276509,77.3
"21180",0,0,0,0,0.172560590108585,23.24
"21220",0,0,0,0,0.168136526266154,20.76
"21260",0,0,0,0,0.211153380959612,51.03
"21300",0,0,0,0,0.24686011602323,68
"21340",9.14478920025111e-05,0.424679167409704,1,0,0.26470048700579,74.7
"21380",0,0,0,0,0.154103776117036,12.32
"21420",0,0,0,0,0.216168240046456,52.97
"21460",5.07227998985544e-05,0.235553996466267,1,0,0.19210713972936,38.27
"21500",7.69355049661869e-06,0.0357284410584207,1,0,0.282749906603745,79.78
"21540",0,0,0,0,0.222301621987767,56.76
"21580",0,0,0,0,0.140940439456682,6.59
"21640",0,0,0,0,0.125779502821057,4
"21660",4.5494611731923e-05,0.211274567503538,1,0,0.350811347192326,94.05
"21700",0.000134395054262003,0.62412351447535,1,0,0.235340082280112,63.46
"21740",0,0,0,0,0.190566893346884,37.3
"21780",0.000247792239973018,1.15073403944005,1,1,0.335894508527857,91.35
"21820",0,0,0,0,0.203365371398617,44.97
"21860",0,0,0,0,0.155135764035118,13.19
"21900",0,0,0,0,0.203014403234496,44.86
"21980",0,0,0,0,0.153545266370095,11.78
"22020",0.000381589228281213,1.77208016729929,1,1,0.32662249574486,89.73
"22060",0,0,0,0,0.177520563149572,26.81
"22100",0.000548847420417124,2.54881835364021,1,1,0.212939106907045,51.46
"22140",0.0014041656915516,6.52087110741745,1,1,0.239358714302923,65.08
"22180",0,0,0,0,0.142573138455103,7.68
"22190",0.000824878330446259,3.83069128131029,1,1,0.175719775210816,25.3
"22220",0.000312340747316335,1.45049388907493,1,1,0.312423886603667,86.92
"22260",0,0,0,0,0.235097370116184,63.03
"22300",0,0,0,0,0.191970087186724,38.05
"22340",0,0,0,0,0.106845074223245,1.19
"22380",0,0,0,0,0.227019590496241,59.35
"22420",1.33807905371049e-05,0.0621396826120971,1,0,0.279094566866833,79.24
"22500",8.04472869152488e-05,0.373592939972846,1,0,0.235531453412743,63.57
"22520",0,0,0,0,0.266899311671413,74.92
"22540",0.000435721217642748,2.0234662590821,1,1,0.274902212064705,78.16
"22580",0.000662972960174267,3.07881131622174,1,1,0.229430849076854,60.76
"22620",0,0,0,0,0.136546923529218,5.84
"22660",0.000441029804593726,2.04811905574144,1,1,0.319513481457034,88.43
"22700",0.000206964350390645,0.961131482450968,1,0,0.182305771817056,31.35
"22780",0,0,0,0,0.0922415553660841,0.43
"22800",0.000582072176949942,2.70311236340656,1,1,0.165979606272995,20
"22820",0,0,0,0,0.143791982421489,8.22
"22840",0,0,0,0,0.191446118493722,37.62
"22900",0.000621636667285211,2.88684776120129,1,1,0.31738841213541,88.11
"23060",9.73599234101936e-05,0.452134328167764,1,0,0.342149901954089,92.76
"23140",0,0,0,0,0.143203404962765,8
"23180",0.000392736681606062,1.82384835017446,1,1,0.164717708027854,19.03
"23190",0.00318534740195103,14.7925846397212,1,1,0.143012367993525,7.89
"23240",0,0,0,0,0.228436948406942,60.11
"23300",0,0,0,0,0.169747135767248,21.51
"23340",0.000192252234932231,0.892809197410836,1,0,0.201507214309159,44.11
"23380",0,0,0,0,0.188987705316532,35.46
"23420",9.47080485128051e-05,0.439819161586705,1,0,0.270499749903322,76.43
"23460",5.24548887956358e-05,0.243597725573461,1,0,0.232171754770519,61.73
"23500",0,0,0,0,0.190078756183825,36.76
"23540",0.000111092270901426,0.51590662265649,1,0,0.218367654083468,54.27
"23580",0.000220233271080729,1.02275164741809,1,1,0.254458286259038,70.92
"23620",0,0,0,0,0.190541176539338,37.19
"23660",0,0,0,0,0.159996051478761,16.11
"23680",0.00103900255754476,4.82507285200783,1,1,0.142017477833641,7.35
"23700",0,0,0,0,0.165523258349211,19.57
"23780",0,0,0,0,0.185209789839471,33.19
"23820",4.03128275417238e-05,0.187210636149821,1,0,0.229971842643362,60.97
"23900",0.00028671219308763,1.33147624051653,1,1,0.246171338516917,67.89
"23940",0,0,0,0,0.186821596615905,34.16
"23980",0,0,0,0,0.222770775354943,56.97
"24020",0,0,0,0,0.234183651313663,62.81
"24100",0,0,0,0,0.179376781368572,28.86
"24140",0.000210345157280811,0.976831770602488,1,0,0.205747273016424,47.46
"24180",0.0016575575665263,7.69760955525048,1,1,0.271175386627933,76.76
"24220",0,0,0,0,0.220814499973235,55.57
"24260",0,0,0,0,0.249385417997909,69.08
"24300",0.000145991213983304,0.677975466092308,1,0,0.351163310684716,94.27
"24330",0,0,0,0,0.204227243992048,45.95
"24340",0.000233867330404423,1.08606749686208,1,1,0.395183248547172,98.16
"24420",8.36750062756255e-05,0.388582297743491,1,0,0.258896529071363,72.54
"24460",0,0,0,0,0.179972336846747,29.73
"24500",0,0,0,0,0.267814203985837,75.24
"24540",0.000100483036310263,0.466637899076665,1,0,0.320728987899959,88.65
"24580",0.0002091842337843,0.971440503366813,1,0,0.315044777732335,87.35
"24600",0,0,0,0,0.150958733487781,10.27
"24620",0.000457746478873239,2.12575040578599,1,1,0.200906926284846,43.57
"24640",0.000205592105263158,0.954758848752562,1,0,0.245833598586525,67.57
"24660",0.000166511088124732,0.773268674879387,1,0,0.360525327790776,95.89
"24700",6.70690811535882e-05,0.311465260921024,1,0,0.159418901672276,15.89
"24740",0,0,0,0,0.199032634464618,42.7
"24780",0.000120413346177424,0.559193202597175,1,0,0.207662329982204,48.65
"24820",0.000521203506278133,2.42044148039124,1,1,0.221952069860301,56.11
"24860",0.000292987690390416,1.36061931764242,1,1,0.358388840927775,95.68
"24900",0.000127356087620988,0.59143492617581,1,0,0.162041948331698,17.62
"24940",7.93126239259749e-05,0.368323625142033,1,0,0.208335957225851,49.3
"24980",7.6283469372187e-05,0.35425639181726,1,0,0.172914215901483,23.46
"25060",0.000276169795688502,1.28251790531684,1,1,0.230493051981616,61.19
"25100",0,0,0,0,0.103574883744084,0.97
"25180",0.000118568706330722,0.550626792840605,1,0,0.307805997809446,86.38
"25200",0.000301386377335744,1.39962237502485,1,1,0.257293183500754,71.89
"25220",0.000331455087835598,1.53925987415726,1,1,0.268062586256714,75.57
"25260",0,0,0,0,0.109860333381382,1.62
"25300",0,0,0,0,0.210066321087335,50.38
"25420",0.000182963128833351,0.849671080635606,1,0,0.250665954361295,69.51
"25460",5.611357387352e-05,0.26058846531241,1,0,0.228876118224275,60.54
"25500",0.000108433408333107,0.503559005701696,1,0,0.216517474947868,53.3
"25540",0.000186569731966583,0.866419954581832,1,0,0.291568561429705,81.62
"25580",0,0,0,0,0.20102069647754,43.78
"25620",5.71935142554834e-05,0.265603651252965,1,0,0.235315973211923,63.24
"25700",0,0,0,0,0.185179358612284,33.08
"25720",0.000142209942506552,0.660415441609151,1,0,0.261707016183439,73.84
"25740",0,0,0,0,0.283159910465783,79.89
"25770",0,0,0,0,0.178495514576078,27.89
"25775",0,0,0,0,0.196614902406728,40.65
"25780",0,0,0,0,0.176354429903248,25.84
"25820",0,0,0,0,0.0989387089239911,0.54
"25840",0,0,0,0,0.177808483244867,27.24
"25850",0.000394469127600382,1.83189373762232,1,1,0.254430421916431,70.81
"25860",0.00181978245327945,8.45097333795605,1,1,0.280115128958021,79.35
"25880",6.76956404007582e-05,0.314374968882512,1,0,0.175256303001307,25.08
"25900",0.000216157180400232,1.00382249816627,1,1,0.260900505013716,73.62
"25940",9.68054211035818e-06,0.0449559248822116,1,0,0.264288589772362,74.59
"25980",0,0,0,0,0.083067977318721,0.22
"26020",0.000187672591758492,0.871541577048372,1,0,0.141887425983852,7.24
"26090",0,0,0,0,0.269070428683604,75.78
"26140",0.000100730294636112,0.467786153647188,1,0,0.256043109685747,71.24
"26220",0,0,0,0,0.176579709418999,26.38
"26300",6.96427327808343e-05,0.32341716277822,1,0,0.297151204884313,83.35
"26340",6.78656260604004e-05,0.315164373283506,1,0,0.175852883328442,25.51
"26380",0.000227785491148907,1.05782375745164,1,1,0.224691171160975,57.84
"26420",0.000269241218235416,1.25034195855987,1,1,0.407662745390411,98.81
"26460",0.000161655350792111,0.750718887864931,1,0,0.228484626464829,60.22
"26500",0,0,0,0,0.170608260026876,22.05
"26540",0.000259319286871961,1.20426503477017,1,1,0.190157547399902,36.86
"26580",7.85119370857678e-05,0.36460527786022,1,0,0.290217399761364,81.08
"26620",0.000236289231717549,1.09731467829714,1,1,0.210032903375661,50.27
"26660",0,0,0,0,0.127039471333979,4.43
"26700",0,0,0,0,0.161549970153098,17.19
"26740",0.00039820806371329,1.84925715891785,1,1,0.233713062399672,62.49
"26780",0,0,0,0,0.20123069124249,44
"26820",0.000365108868826341,1.69554625078522,1,1,0.337797245428412,91.68
"26860",0.000707714083510262,3.28658672351908,1,1,0.2395171402277,65.3
"26900",0.000226506204029819,1.05188281582122,1,1,0.384558393374392,97.73
"26980",9.22986044451008e-06,0.0428629830939643,1,0,0.160167070749166,16.32
"27020",0.000188170356896444,0.873853171987543,1,0,0.193959165568035,39.68
"27060",0,0,0,0,0.158626993068034,15.35
"27100",1.62792212020577e-05,0.0755998411202133,1,0,0.227296747137157,59.46
"27140",0.000187483231564418,0.870662198335546,1,0,0.300130279272281,84.22
"27180",0.00010629816635663,0.493643055044641,1,0,0.274160473232439,77.95
"27220",0.000152017269161777,0.705960147203257,1,0,0.235765091701533,63.78
"27260",0.000322136057054662,1.49598278874337,1,1,0.398649410112682,98.38
"27300",6.09310260784792e-05,0.282960458221573,1,0,0.154648238888166,12.76
"27340",0.000271348602554697,1.26012853973223,1,1,0.130192365631461,4.86
"27380",0,0,0,0,0.17842771691384,27.78
"27420",0.000766753565404079,3.56076295072264,1,1,0.16560395410333,19.68
"27460",0,0,0,0,0.230671330147898,61.3
"27500",0.000536600049733663,2.4919422128029,1,1,0.285601851794408,80.22
"27540",0.000834473780833806,3.8752520447382,1,1,0.181724298204269,31.03
"27600",0.000239382393424964,1.11167915745356,1,1,0.165488172516567,19.46
"27620",0,0,0,0,0.218783172314989,54.59
"27700",0,0,0,0,0.160277711338218,16.54
"27740",0.000119768302774269,0.556197655194211,1,0,0.245917000607276,67.78
"27780",0,0,0,0,0.261742094014235,73.95
"27860",0.000190250398794105,0.883512776401956,1,0,0.261565661267457,73.73
"27900",0.000229030679700594,1.06360634714091,1,1,0.305718130844935,86.05
"27940",0,0,0,0,0.167416801795748,20.43
"27980",8.1993136003186e-05,0.380771781269573,1,0,0.25639564875935,71.46
"28020",3.79598839945945e-05,0.176283690928061,1,0,0.280658704778968,79.57
"28060",3.32795314241975e-05,0.154548381461053,1,0,0.350653808471444,93.84
"28100",0.000593367470276685,2.75556710742097,1,1,0.226480752405987,59.14
"28140",0.000421069252733661,1.95542331000748,1,1,0.395351935850824,98.27
"28180",0,0,0,0,0.200356529315341,43.24
"28260",0.000231816864676905,1.07654524261547,1,1,0.248445353042545,68.76
"28300",0.000140398169207874,0.652001662361001,1,0,0.25901570978193,72.76
"28340",0,0,0,0,0.205533393550764,47.24
"28380",0,0,0,0,0.133214114729063,4.97
"28420",0.000332219291309808,1.54280879461953,1,1,0.234158192175963,62.7
"28450",3.67678599879892e-05,0.170747994570581,1,0,0.236318804273115,64.22
"28500",0,0,0,0,0.233546866538612,62.38
"28540",0,0,0,0,0.139535641987645,6.38
"28580",0,0,0,0,0.208291559507628,49.19
"28620",0,0,0,0,0.208815666098978,49.51
"28660",0.000197786766087481,0.918511266988887,1,0,0.19773317087134,41.84
"28680",0,0,0,0,0.136075946194406,5.73
"28700",0.000106679671426612,0.495414744385255,1,0,0.277809531052034,78.49
"28740",4.43098737168599e-05,0.205772706904917,1,0,0.302320923408152,85.3
"28780",0,0,0,0,0.142184534357337,7.46
"28820",0.00169939577039275,7.89190395826891,1,1,0.165971770667126,19.89
