"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13260",0,0,0,0,0.15788814668255,38.16
"13300",0,0,0,0,0.0970286282066138,4.22
"13340",0.0481860723717741,106.376397165784,1,1,0.159274830385511,39.78
"13380",0,0,0,0,0.271202297906229,87.89
"13420",0,0,0,0,0.160857944929767,40.76
"13460",0,0,0,0,0.277248900293221,89.19
"13540",0,0,0,0,0.180853852826961,54.7
"13660",0,0,0,0,0.138440049273483,22.81
"13700",0,0,0,0,0.137068276666075,21.84
"13740",0.000131988309606863,0.291379648784255,1,0,0.278782059825811,89.62
"13780",0,0,0,0,0.223571266459097,74.05
"13820",0.000108512463673757,0.239553969954999,1,0,0.328007594824589,95.46
"13860",0,0,0,0,0.10931800026485,6.81
"13900",0,0,0,0,0.222583439154676,73.84
"13940",0,0,0,0,0.154432734191599,35.68
"13980",0.00392544070898757,8.66587001920918,1,1,0.179489907943051,53.51
"14010",1.02855262075208e-05,0.0227065034989494,1,0,0.143473734947285,26.49
"14020",0,0,0,0,0.146108868858041,29.08
"14100",0,0,0,0,0.175866681636003,51.24
"14140",0,0,0,0,0.169379037831634,47.03
"14180",0,0,0,0,0.115820730122889,8.43
"14220",0,0,0,0,0.108371916667054,6.38
"14260",9.15694313767235e-06,0.0202150242194906,1,0,0.333792018289619,96.22
"14300",0,0,0,0,0.131806604507755,17.08
"14380",0,0,0,0,0.13831056834942,22.7
"14420",0,0,0,0,0.0846389302077664,1.51
"14460",3.1121736645878e-05,0.0687048778823096,1,0,0.28152003985742,90.05
"14500",8.66808093250302e-05,0.191358036576816,1,0,0.251902580998427,82.92
"14540",1.10678236231627e-05,0.0244335166480194,1,0,0.277298032118614,89.3
"14580",5.79199777587285e-05,0.127865133110642,1,0,0.267719008269296,86.59
"14620",0,0,0,0,0.148458877582046,31.14
"14660",0,0,0,0,0.212117394422689,70.59
"14700",3.15089643003435e-05,0.0695597282724219,1,0,0.13889569074949,23.14
"14710",0.00568158254883258,12.5427587681713,1,1,0.206862127882879,68.86
"14720",0,0,0,0,0.124607744819996,13.19
"14740",0,0,0,0,0.167389242990219,45.51
"14780",0,0,0,0,0.155856936645137,36.54
"14820",0,0,0,0,0.139873790839128,23.24
"14860",1.061334522028e-05,0.02343020235597,1,0,0.27479367724147,88.65
"14940",0,0,0,0,0.15187733373435,33.73
"15020",0,0,0,0,0.137765969961822,22.16
"15060",0,0,0,0,0.143021276046645,26.27
"15100",0,0,0,0,0.132645287782949,18.05
"15180",0,0,0,0,0.18901878290044,60
"15220",0,0,0,0,0.152680460794806,34.27
"15260",0,0,0,0,0.185634774378646,58.05
"15340",0,0,0,0,0.184448282762763,57.51
"15380",0.000204638592368745,0.45176365505183,1,0,0.350582759048203,96.97
"15420",0,0,0,0,0.14909620446249,31.68
"15460",0,0,0,0,0.181669784455325,55.24
"15500",0.00684722056027548,15.116041170192,1,1,0.250648727405827,82.59
"15540",0,0,0,0,0.251521895831137,82.81
"15580",0,0,0,0,0.179808145722151,53.62
"15620",0,0,0,0,0.183226974361338,56.43
"15660",0,0,0,0,0.129222418418204,15.14
"15700",7.12301445971935e-05,0.15724888497627,1,0,0.141419174649448,24.65
"15740",0,0,0,0,0.158548944384453,38.7
"15780",0,0,0,0,0.0883252030329427,2.16
"15820",0,0,0,0,0.152654986308447,34.05
"15860",0,0,0,0,0.144712724899008,27.68
"15900",0,0,0,0,0.119079079410368,10.92
"15940",0.00107153903937077,2.3655479025412,1,1,0.37954617884042,98.7
"15980",6.87330408692638e-05,0.151736236095553,1,0,0.240729663623587,79.35
"16020",0,0,0,0,0.223750442717332,74.16
"16060",0,0,0,0,0.127816252703542,14.49
"16100",0,0,0,0,0.144973323567917,28
"16140",0,0,0,0,0.141473991026013,24.86
"16180",0,0,0,0,0.188648697199796,59.78
"16220",0,0,0,0,0.254329752049523,83.89
"16260",0,0,0,0,0.191497416852305,61.62
"16300",0,0,0,0,0.286485491096764,90.7
"16340",0,0,0,0,0.133295184561296,18.81
"16380",0,0,0,0,0.164109428021442,42.7
"16460",0,0,0,0,0.132502808455771,17.73
"16500",0,0,0,0,0.19347557190013,62.81
"16540",0,0,0,0,0.219764182236882,72.43
"16580",0,0,0,0,0.165403451537179,43.68
"16620",0,0,0,0,0.193423086099997,62.59
"16660",0,0,0,0,0.116173088991695,8.54
"16700",0.000834470904629953,1.84219223532742,1,1,0.333659840610982,96.11
"16740",0.000175270359566135,0.386929842232141,1,0,0.411833912282332,99.46
"16820",0,0,0,0,0.162460523417843,41.62
"16860",0.000164932130428329,0.364106990843274,1,0,0.33103887503461,95.68
"16940",0,0,0,0,0.183735227879165,56.97
"16980",0.000502537990280593,1.10941145882431,1,1,0.488550997179256,100
"17020",0,0,0,0,0.217338266246939,71.68
"17060",0.011406608393776,25.1814236995512,1,1,0.163169687038274,42.16
"17140",0.00139900159504535,3.08845983880779,1,1,0.455601569461335,99.89
"17220",0,0,0,0,0.154521869787225,35.78
"17260",0,0,0,0,0.112067877858635,7.68
"17300",0,0,0,0,0.197547039333511,64.76
"17340",0,0,0,0,0.118605237732542,10.7
"17380",0,0,0,0,0.120606541353573,11.35
"17410",0.000260599855085351,0.575304695348934,1,0,0.42305232344456,99.68
"17420",3.90152549646912e-05,0.0861307438719462,1,0,0.22078052285416,72.97
"17500",0,0,0,0,0.134701680799826,20.32
"17540",0,0,0,0,0.16709354505431,44.97
"17580",0,0,0,0,0.122141930638334,12
"17650",0,0,0,0,0.179963617050037,53.73
"17660",0,0,0,0,0.286899376162346,90.92
"17740",0,0,0,0,0.164669844335535,43.24
"17780",0,0,0,0,0.173876160355484,50.49
"17820",0,0,0,0,0.213357255125676,70.81
"17860",0.00117209569022944,2.58753848411159,1,1,0.210193482866979,69.95
"17900",1.33880756872546e-05,0.0295557447721598,1,0,0.314767973958918,94.27
"17980",0,0,0,0,0.182652159990421,56
"18020",0.0240134028294862,53.0123986238755,1,1,0.18576375966162,58.27
"18060",6.11807892321811e-05,0.135063756266862,1,0,0.193676165481948,62.92
"18100",0,0,0,0,0.157763219978621,38.05
"18140",0.000237747315194953,0.524855037595713,1,0,0.311962313426338,94.05
"18180",0,0,0,0,0.257524088779335,84.76
"18220",0,0,0,0,0.11394527212132,8
"18260",0.0037849146397943,8.35564226639889,1,1,0.254629165839549,84.11
"18300",0,0,0,0,0.168888502361543,46.49
"18340",0,0,0,0,0.198172519040017,65.08
"18380",0,0,0,0,0.116734022988628,9.3
"18420",0,0,0,0,0.154895546806131,35.89
"18460",0,0,0,0,0.134229176011208,19.68
"18500",0,0,0,0,0.133893843102461,19.24
"18580",6.48073139682907e-05,0.143069734274024,1,0,0.23186311255505,77.3
"18620",0,0,0,0,0.17613153790947,51.57
"18660",0,0,0,0,0.152120252166592,33.84
"18700",0,0,0,0,0.149200266661819,31.89
"18740",0,0,0,0,0.174131706752951,50.7
"18820",0,0,0,0,0.140991345100918,24.32
"18860",0,0,0,0,0.0869074237910124,1.95
"18880",1.88574876797747e-05,0.0416301121929093,1,0,0.177439484683136,52.43
"18900",0,0,0,0,0.176074319262125,51.46
"18980",0.011188228761799,24.699325090541,1,1,0.220281298149363,72.86
"19060",0,0,0,0,0.166552523741049,44.65
"19100",1.20614059578878e-05,0.0266269659966228,1,0,0.413112032507443,99.57
"19140",0,0,0,0,0.180433921387792,53.84
"19180",0,0,0,0,0.160777390388771,40.65
"19220",0,0,0,0,0.183828356932562,57.08
"19260",0,0,0,0,0.189385482522196,60.54
"19300",1.00129166624946e-05,0.0221046860067673,1,0,0.252343309689968,83.14
"19340",0,0,0,0,0.282619028912023,90.27
"19430",0.000412917807623767,0.911564411428157,1,0,0.322460843167206,95.03
"19460",0,0,0,0,0.23093761604551,76.76
"19500",0,0,0,0,0.171183285132066,48.43
"19540",0.0160560980405007,35.4457165321813,1,1,0.182303521907578,55.57
"19580",0,0,0,0,0.156388730586418,36.86
"19620",4.40121473526693e-05,0.0971619689354277,1,0,0.118198972676478,10.38
"19660",0.000388640250038864,0.857968860250186,1,0,0.269258620208919,86.92
"19700",0,0,0,0,0.0967617949107046,4.11
"19740",5.35746275028699e-05,0.11827226359691,1,0,0.331545271901566,95.89
"19760",0,0,0,0,0.133650617539368,19.14
"19780",0.000157004532945158,0.346605891107778,1,0,0.298417185901597,92.32
"19810",0,0,0,0,0.162251373470717,41.51
"19820",0.00547794877826235,12.0932133749004,1,1,0.405664626898963,99.24
"19860",0,0,0,0,0.159225353051463,39.57
"19940",0,0,0,0,0.134645193562708,20.22
"19980",0,0,0,0,0.116836035184434,9.51
"20020",0,0,0,0,0.232385275445065,77.51
"20060",0,0,0,0,0.143991981299347,27.03
"20100",0,0,0,0,0.1659196530035,43.89
"20140",0,0,0,0,0.169267210247699,46.81
"20180",0,0,0,0,0.187133196591744,58.59
"20220",0,0,0,0,0.252010452389336,83.03
"20260",0,0,0,0,0.214129631071151,71.03
"20300",0,0,0,0,0.0705250829394,0.32
"20340",0,0,0,0,0.140685031300209,24.22
"20420",0,0,0,0,0.205704399765014,68.22
"20460",0,0,0,0,0.138303600345095,22.59
"20500",0.00353911362362273,7.81300774083965,1,1,0.187945432797902,59.24
"20540",0,0,0,0,0.134397170445215,19.89
"20580",9.23915554118354e-05,0.203965177270001,1,0,0.117789572374291,10.16
"20660",0,0,0,0,0.189541066632326,60.76
"20700",0,0,0,0,0.176415671065637,51.68
"20740",0,0,0,0,0.262079349221543,85.73
"20780",0,0,0,0,0.143563594041425,26.7
"20820",0,0,0,0,0.170049856424445,47.68
"20900",0,0,0,0,0.142933784501702,26.05
"20940",1.33859848738371e-05,0.0295511290567144,1,0,0.113993222313826,8.11
"20980",0,0,0,0,0.158008787977372,38.49
"21020",0,0,0,0,0.122618663901994,12.32
"21060",0.00309838566162451,6.84004915716698,1,1,0.183188957406252,56.32
"21120",0.00281638957027346,6.21750976484396,1,1,0.113184115350487,7.89
"21140",0.000818958898500282,1.80794766539948,1,1,0.32520851160823,95.24
"21180",0,0,0,0,0.13251810590094,17.84
"21220",0.000761166660900253,1.68036453364705,1,1,0.132104484185734,17.19
"21260",0,0,0,0,0.141512329784763,24.97
"21300",0.000960018070928394,2.11935230602504,1,1,0.235765668052402,78.59
"21340",0.000711810618830357,1.57140529137368,1,1,0.246307592424263,80.97
"21380",0,0,0,0,0.123906880211171,12.86
"21420",0,0,0,0,0.1670448964182,44.86
"21460",0,0,0,0,0.154323265661817,35.57
"21500",0,0,0,0,0.287939967495852,91.14
"21540",0,0,0,0,0.182638700203703,55.89
"21580",0,0,0,0,0.101567095522691,5.3
"21640",0,0,0,0,0.0938861432739423,3.35
"21660",7.39287440643749e-05,0.163206359295767,1,0,0.297169887660287,92
"21700",0,0,0,0,0.171585413189414,48.76
"21740",0,0,0,0,0.14600474403573,28.97
"21780",0.000660779306594715,1.45874769404168,1,1,0.306955079772964,93.51
"21820",0,0,0,0,0.143541255392648,26.59
"21860",0,0,0,0,0.120841710595978,11.46
"21900",0,0,0,0,0.160931764134704,40.97
"21980",0,0,0,0,0.111052632950611,7.46
"22020",0.000660209934645273,1.45749073879201,1,1,0.27028549068114,87.35
"22060",0,0,0,0,0.145967423953092,28.86
"22100",0,0,0,0,0.165353898594793,43.57
"22140",0,0,0,0,0.165437634418153,43.78
"22180",0,0,0,0,0.116667399796681,9.08
"22190",0,0,0,0,0.137309684120929,22.05
"22220",3.28779734017195e-06,0.00725819761694482,1,0,0.270676193637218,87.78
"22260",0,0,0,0,0.191101274885985,61.41
"22300",0.000125862683811961,0.277856612554616,1,0,0.190700161258813,61.08
"22340",0,0,0,0,0.0938566490398696,3.24
"22380",0,0,0,0,0.166336597280915,44.43
"22420",6.02135574169722e-05,0.132928478775635,1,0,0.256022149310918,84.54
"22500",0,0,0,0,0.217164158208136,71.57
"22520",0.000741301536229141,1.63650994480532,1,1,0.250413743334216,82.38
"22540",0,0,0,0,0.238114550454416,79.03
"22580",0.00189420845764076,4.18168697482001,1,1,0.201182482333847,66.59
"22620",0,0,0,0,0.0984733223403281,4.43
"22660",0.000200468092997148,0.442556789339478,1,0,0.25336222064183,83.57
"22700",0.0048119211465825,10.6228793886745,1,1,0.150535242827218,32.97
"22780",0.000431667098333765,0.952955666140833,1,0,0.070904087402229,0.43
"22800",0,0,0,0,0.136025544567456,21.3
"22820",0,0,0,0,0.108893781392952,6.59
"22840",0,0,0,0,0.162553026609687,41.73
"22900",9.2781592132121e-06,0.0204826229001842,1,0,0.271604803388085,88.22
"23060",0.00424326999529427,9.36751538532712,1,1,0.375781327514004,98.38
"23140",0,0,0,0,0.121494923109201,11.78
"23180",0,0,0,0,0.153927900194997,35.03
"23190",0.00647023691021302,14.2838056193331,1,1,0.147738961460785,30.7
"23240",0,0,0,0,0.171336820751204,48.54
"23300",0,0,0,0,0.144297429907691,27.24
"23340",0,0,0,0,0.15881094898654,39.14
"23380",0,0,0,0,0.17675686180192,52.11
"23420",3.71404111814922e-05,0.0819918066834858,1,0,0.228559084062654,75.89
"23460",0,0,0,0,0.197736805166642,64.86
"23500",0,0,0,0,0.166759243509438,44.76
"23540",0,0,0,0,0.169545615586949,47.24
"23580",0.008342436308538,18.4169050185367,1,1,0.250108972859213,81.95
"23620",0,0,0,0,0.160377167518027,40.43
"23660",0,0,0,0,0.130379761080884,15.78
"23680",0.0186221227621483,41.1105165769159,1,1,0.118433074771402,10.49
"23700",0,0,0,0,0.122900005136856,12.54
"23780",0,0,0,0,0.142126105347955,25.62
"23820",0,0,0,0,0.182809312124503,56.11
"23900",0,0,0,0,0.204815436269783,67.57
"23940",0,0,0,0,0.134423218951846,20
"23980",0,0,0,0,0.19559321848061,63.68
"24020",0,0,0,0,0.193432489871659,62.7
"24100",0,0,0,0,0.147738277571276,30.59
"24140",0,0,0,0,0.170614652531198,48
"24180",0,0,0,0,0.199737992340687,65.95
"24220",0,0,0,0,0.181904107464372,55.46
"24260",0,0,0,0,0.194235496918204,63.24
"24300",0,0,0,0,0.269920041289446,87.14
"24330",0,0,0,0,0.156941544618878,37.19
"24340",0.000953692749960896,2.10538841931836,1,1,0.430723060020643,99.78
"24420",0,0,0,0,0.196924230969344,64.65
"24460",0,0,0,0,0.141458782618612,24.76
"24500",0,0,0,0,0.196245594741144,64.32
"24540",0.000200966072620526,0.443656137669597,1,0,0.258080273597485,84.97
"24580",0,0,0,0,0.293178083633108,91.57
"24600",0,0,0,0,0.123127893867539,12.76
"24620",0,0,0,0,0.180479419532539,53.95
"24640",0,0,0,0,0.20391753251936,67.14
"24660",7.82097535131317e-05,0.172657188943758,1,0,0.361217200768877,97.41
"24700",0,0,0,0,0.141740212595403,25.3
"24740",0,0,0,0,0.155709554359196,36.32
"24780",0,0,0,0,0.173756319060809,50.38
"24820",0,0,0,0,0.188471756032278,59.68
"24860",0.00502824648930595,11.1004429136082,1,1,0.363865692413639,97.73
"24900",0,0,0,0,0.122870811609889,12.43
"24940",0,0,0,0,0.18518731493784,57.84
"24980",0,0,0,0,0.133470951095597,18.92
"25060",5.41509403310788e-06,0.0119544541649213,1,0,0.173059373465362,50.05
"25100",0,0,0,0,0.0766132956919287,0.97
"25180",0,0,0,0,0.270596974585911,87.68
"25200",0,0,0,0,0.17893872432051,53.19
"25220",0,0,0,0,0.206558564417435,68.76
"25260",1.58715043011777e-05,0.0350382042374036,1,0,0.0867396446713879,1.84
"25300",0,0,0,0,0.171603523174707,48.86
"25420",0,0,0,0,0.228750672829546,76
"25460",0,0,0,0,0.187943201515178,59.14
"25500",0,0,0,0,0.177695774072413,52.54
"25540",0.00025844495657666,0.57054750456061,1,0,0.293535536347635,91.68
"25580",0,0,0,0,0.174047784437812,50.59
"25620",0,0,0,0,0.182604233116011,55.78
"25700",0,0,0,0,0.141981574080265,25.41
"25720",0,0,0,0,0.198384817804168,65.3
"25740",5.95876534382076e-05,0.131546722451546,1,0,0.206444599293821,68.65
"25770",0,0,0,0,0.132256563829464,17.51
"25775",0.0108641975308642,23.9839882054325,1,1,0.190740120363818,61.3
"25780",0.0010172293216352,2.24565284117933,1,1,0.153332612045183,34.7
"25820",0,0,0,0,0.0783528655374319,1.08
"25840",0,0,0,0,0.142067834328055,25.51
"25850",0,0,0,0,0.228420317049237,75.78
"25860",0.00773407542643766,17.0738771345637,1,1,0.305218983688015,92.97
"25880",0.0377064717032223,83.2414515687308,1,1,0.171011557943123,48.22
"25900",0,0,0,0,0.180490035726687,54.05
"25940",0,0,0,0,0.192669017318369,62.16
"25980",0,0,0,0,0.070442162061711,0.22
"26020",0,0,0,0,0.109447200730623,7.03
"26090",0,0,0,0,0.249509142268381,81.73
"26140",0,0,0,0,0.181739242499274,55.35
"26220",0,0,0,0,0.130413325870301,15.89
"26300",0,0,0,0,0.226070237695776,75.14
"26340",0,0,0,0,0.140681948050369,24.11
"26380",0,0,0,0,0.174146503159407,50.81
"26420",1.48677379547669e-05,0.0328222724904953,1,0,0.363097386743133,97.51
"26460",0,0,0,0,0.186297244409157,58.49
"26500",0,0,0,0,0.136717024990545,21.62
"26540",0,0,0,0,0.172961533606474,49.95
"26580",0,0,0,0,0.255945711472684,84.43
"26620",3.42448161909491e-06,0.00755994416787443,1,0,0.199434950429023,65.73
"26660",0,0,0,0,0.100292252444004,4.97
"26700",0,0,0,0,0.128906815999888,15.03
"26740",0,0,0,0,0.198228641880226,65.19
"26780",0,0,0,0,0.169813576844544,47.46
"26820",0.000143830766507346,0.317523259098558,1,0,0.250502887225777,82.49
"26860",0,0,0,0,0.195689295583675,63.89
"26900",0.00304663289815933,6.72579887176659,1,1,0.397051182608552,98.92
"26980",0,0,0,0,0.132984565731063,18.59
"27020",0,0,0,0,0.169528733391633,47.14
"27060",0.0163540911131834,36.1035711339795,1,1,0.153727022364299,34.92
"27100",0.00428143517614117,9.45176949104362,1,1,0.251281710399723,82.7
"27140",0.000197180640093612,0.435299352106739,1,0,0.254358782040752,84
"27180",0.000308264682434228,0.680530383090871,1,0,0.252920637717527,83.46
"27220",0,0,0,0,0.164838238644358,43.35
"27260",5.54593211779088e-05,0.122432945574992,1,0,0.319552658964338,94.7
"27300",0,0,0,0,0.127776699708779,14.38
"27340",0,0,0,0,0.0926876119486531,2.92
"27380",0,0,0,0,0.153955544439536,35.14
"27420",0,0,0,0,0.118930905239049,10.81
"27460",0,0,0,0,0.216790693527304,71.46
"27500",0.000314107346185559,0.693428747475551,1,0,0.255117117796015,84.22
"27540",0.0482659634834273,106.552766149703,1,1,0.165340803902438,43.46
"27600",0,0,0,0,0.144707682487495,27.57
"27620",0,0,0,0,0.196407404775248,64.43
"27700",0,0,0,0,0.120057387356959,11.24
"27740",0,0,0,0,0.221708136882744,73.41
"27780",0,0,0,0,0.222354989974434,73.73
"27860",0,0,0,0,0.21324823623996,70.7
"27900",0,0,0,0,0.27777739294162,89.41
"27940",0,0,0,0,0.116875819969609,9.62
"27980",0,0,0,0,0.18111283981043,54.81
"28020",7.5919767989189e-06,0.0167601777751093,1,0,0.272225482754722,88.32
"28060",1.66397657120988e-05,0.0367342312624898,1,0,0.252705298481815,83.35
"28100",2.19765729732106e-05,0.0485158582111477,1,0,0.20218463041217,66.81
"28140",0.000119248128215587,0.263254206536416,1,0,0.367280471777691,97.95
"28180",0,0,0,0,0.145476463581733,28.43
"28260",0,0,0,0,0.187528687727169,59.03
"28300",0,0,0,0,0.219269342819182,72.11
"28340",0.0372271450183704,82.1832817845957,1,1,0.228226053036623,75.68
"28380",0,0,0,0,0.0998641616961216,4.76
"28420",0,0,0,0,0.163369487566254,42.27
"28450",0,0,0,0,0.231602086123202,77.19
"28500",0,0,0,0,0.175561500797946,51.14
"28540",0,0,0,0,0.0964505367295136,4
"28580",0,0,0,0,0.148865204858607,31.57
"28620",0,0,0,0,0.147619970696836,30.27
"28660",0,0,0,0,0.164400542781163,43.03
"28680",0,0,0,0,0.105898582230856,5.84
"28700",0,0,0,0,0.271281532764675,88
"28740",0,0,0,0,0.243028782835195,80.11
"28780",0,0,0,0,0.10822787910213,6.16
"28820",0,0,0,0,0.131337657182655,16.43
"28860",8.40548037320333e-05,0.185560821735047,1,0,0.125716618557209,13.62
"28880",0,0,0,0,0.272850306752771,88.43
"28900",0,0,0,0,0.173408348748685,50.16
"28940",0.00113864772428308,2.5136981826559,1,1,0.334372428147667,96.32
"29020",0.165339818251632,365.007009451903,1,1,0.189113138171916,60.11
"29060",0,0,0,0,0.205268007153847,67.89
"29100",0,0,0,0,0.209120240266352,69.3
"29180",9.96288824130115e-06,0.0219942424088456,1,0,0.271455727726969,88.11
"29200",0.00141812465828321,3.13067624014307,1,1,0.219086672841081,72
"29260",0,0,0,0,0.137942671239797,22.38
"29300",0.00306289621767932,6.7617020539796,1,1,0.190728294401233,61.19
"29340",0,0,0,0,0.215339730205702,71.14
"29380",0,0,0,0,0.171618863155396,48.97
"29420",0,0,0,0,0.226958714627537,75.35
"29460",0,0,0,0,0.286771620641352,90.81
"29470",0,0,0,0,0.131612620952043,16.86
"29540",3.51200050572807e-06,0.00775315235824461,1,0,0.37906775060852,98.59
"29620",6.21455116439974e-05,0.137193493956257,1,0,0.248251102443762,81.51
"29660",0,0,0,0,0.122934715326114,12.65
"29700",0,0,0,0,0.169086328219433,46.7
"29740",0,0,0,0,0.189276147872588,60.32
"29780",0,0,0,0,0.0996404587729514,4.65
"29820",1.43675981925561e-05,0.0317181554009584,1,0,0.225438024398362,74.81
"29860",2.76571618220538e-05,0.061056423270234,1,0,0.135842109128253,21.19
"29900",0.0491656065254808,108.538833509801,1,1,0.132646380992231,18.16
"29940",0,0,0,0,0.176862489572718,52.22
"29980",0,0,0,0,0.167388187974593,45.41
"30020",0,0,0,0,0.122393180167818,12.11
"30060",0,0,0,0,0.149904588994546,32.54
"30140",0.000100212115644781,0.221229979741972,1,0,0.227915669028288,75.57
"30150",0,0,0,0,0.232143494324865,77.41
"30180",0,0,0,0,0.115290258383069,8.22
"30260",0,0,0,0,0.128852576926712,14.92
"30280",0,0,0,0,0.155721541418986,36.43
"30300",0,0,0,0,0.171460286902517,48.65
"30340",0,0,0,0,0.237904325911166,78.81
"30380",0,0,0,0,0.187457118607329,58.81
"30420",0,0,0,0,0.102155565376891,5.41
"30460",0.000425918211267868,0.94026432477014,1,0,0.297696943802408,92.11
"30500",0,0,0,0,0.141291587710092,24.54
"30580",0,0,0,0,0.0987255747849602,4.54
"30620",0.0119263340852779,26.3287790214359,1,1,0.261140494795575,85.41
"30660",0,0,0,0,0.090789921987279,2.59
"30700",0.000374520905075974,0.826798752923221,1,0,0.257804276227194,84.86
"30780",4.95812860393973e-06,0.0109456494711256,1,0,0.289855073603058,91.24
"30820",0,0,0,0,0.155940831131779,36.65
"30860",0,0,0,0,0.220247666225141,72.76
"30900",6.3023886052814e-05,0.139132608318009,1,0,0.145888131729864,28.76
"30980",0,0,0,0,0.266302561729623,86.49
"31020",0,0,0,0,0.195667707566421,63.78
"31060",0,0,0,0,0.0270746609310614,0.11
"31080",9.74931322208049e-05,0.215227505450967,1,0,0.345182594856304,96.76
"31140",0.00135160358962614,2.98382319171944,1,1,0.402826274977626,99.14
"31180",6.86113588743515e-05,0.151467608843287,1,0,0.24115444063319,79.46
"31220",0,0,0,0,0.140475855783479,23.78
"31260",0,0,0,0,0.178191772793617,52.86
"31300",0,0,0,0,0.157459793553882,37.95
"31340",0,0,0,0,0.242733377528223,80
"31380",0,0,0,0,0.0943848542034664,3.46
