"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15580",0,0,0,0,0.249319379876385,65.95
"15620",5.23560209424084e-05,0.752612874996168,1,0,0.224225247253801,53.51
"15660",0,0,0,0,0.11889605153622,2.49
"15700",0.00213690433791581,30.7177988013964,1,1,0.211024325138615,46.81
"15740",0,0,0,0,0.171844598564971,22.16
"15780",0,0,0,0,0.110268579317423,1.3
"15820",0,0,0,0,0.185913187401459,31.89
"15860",0,0,0,0,0.216116455422852,49.84
"15900",0,0,0,0,0.163482134616322,17.95
"15940",5.52339711015863e-06,0.0793983137755005,1,0,0.321067155295588,88.22
"15980",8.36750062756255e-05,1.20282034243384,1,1,0.382770616910556,96.22
"16020",0,0,0,0,0.263133564826116,70.81
"16060",0,0,0,0,0.164179810710751,18.16
"16100",0,0,0,0,0.195618483494063,37.84
"16140",0,0,0,0,0.166917641650238,19.68
"16180",0,0,0,0,0.208460288223906,45.62
"16220",0,0,0,0,0.328051939016621,89.73
"16260",0,0,0,0,0.257623377950948,69.62
"16300",0,0,0,0,0.283050475135634,76.86
"16340",0,0,0,0,0.158962375088774,15.24
"16380",0,0,0,0,0.160797484461519,16.43
"16460",0,0,0,0,0.151972732519567,11.89
"16500",0.000226963231956423,3.26257510495388,1,1,0.282215033535293,76.43
"16540",0,0,0,0,0.235026320260308,58.7
"16580",0,0,0,0,0.19480470107416,36.86
"16620",0,0,0,0,0.222714576278105,52.86
"16660",0,0,0,0,0.134069307337419,5.3
"16700",3.85489276595359e-05,0.554137208130776,1,0,0.415248839711456,99.03
"16740",1.54452807280502e-05,0.222024457256741,1,0,0.360584312808362,94.49
"16820",7.68527271190218e-06,0.110475072144935,1,0,0.235347457053543,59.14
"16860",1.31945704342663e-05,0.189670708547467,1,0,0.308252956781113,85.08
"16940",0,0,0,0,0.244997506906645,64.11
"16980",1.02017456411001e-06,0.0146649133733325,1,0,0.383056351588544,96.32
"17020",3.36360578540195e-05,0.483515166916476,1,0,0.304603176138039,84.11
"17060",0,0,0,0,0.181069124345205,29.08
"17140",8.34228738846362e-07,0.0119919596303589,1,0,0.330856854076655,90.27
"17220",0,0,0,0,0.189193130788938,34.49
"17260",0,0,0,0,0.159028335084616,15.46
"17300",6.82971472281603e-06,0.0981765065491966,1,0,0.181066013934222,28.97
"17340",5.02866338127326e-05,0.722865629710692,1,0,0.208412851885285,45.41
"17380",8.08407437348424e-05,1.16207808507897,1,1,0.173148964187921,23.35
"17410",3.52161966331555e-06,0.0506229513195133,1,0,0.331458624616401,90.38
"17420",0,0,0,0,0.254580314747671,68.65
"17500",0.000110883184565061,1.593935345393,1,1,0.2135348234619,48.22
"17540",0,0,0,0,0.181362414978988,29.3
"17580",0,0,0,0,0.162363628143781,16.86
"17650",0,0,0,0,0.276362713400075,75.35
"17660",3.6531014831592e-05,0.525129901089604,1,0,0.411019808125175,98.59
"17740",0,0,0,0,0.177200169763637,26.59
"17780",0,0,0,0,0.218576521546677,50.59
"17820",2.46272663241835e-06,0.0354014636290415,1,0,0.292465656226124,80.43
"17860",8.43234309517586e-06,0.121214138614455,1,0,0.226925659553572,54.92
"17900",1.33880756872546e-05,0.192452328352733,1,0,0.316781429065885,87.14
"17980",6.720746271666e-06,0.0966100953164921,1,0,0.194424328263478,36.54
"18020",0,0,0,0,0.153316432819842,12.43
"18060",0.000305903946160905,4.39734044430309,1,1,0.229058665005656,56.32
"18100",0,0,0,0,0.163072332246403,17.41
"18140",1.65677571564427e-06,0.02381599503038,1,0,0.254052707305821,68.22
"18180",0,0,0,0,0.313923059727604,86.16
"18220",0,0,0,0,0.141913164857726,7.68
"18260",0,0,0,0,0.251263169423296,66.92
"18300",0.00622208649845402,89.4419079942578,1,1,0.291705316656558,79.89
"18340",1.68856168315829e-05,0.242729153227294,1,0,0.21509265660229,49.51
"18380",0,0,0,0,0.145206913838823,8.97
"18420",6.75766995539938e-05,0.971408697960996,1,0,0.180786101015218,28.65
"18460",0,0,0,0,0.181188068777906,29.19
"18500",2.66035276277634e-05,0.382423206587747,1,0,0.173610737421854,23.68
"18580",8.79527832426802e-05,1.2643129838496,1,1,0.322043395164514,88.54
"18620",0,0,0,0,0.201839478739605,41.62
"18660",0,0,0,0,0.180789171050429,28.76
"18700",0.000223488657950609,3.21262843053454,1,1,0.22461518951744,53.73
"18740",0,0,0,0,0.205355942979285,43.68
"18820",0,0,0,0,0.148914448337009,9.95
"18860",0.00584099513250406,83.9637554646888,1,1,0.171207944774834,21.62
"18880",0.00032057729055617,4.60826838940566,1,1,0.301814260232477,82.7
"18900",0,0,0,0,0.227575064024524,55.35
"18980",0,0,0,0,0.222338749540725,52.65
"19060",0,0,0,0,0.206475648496317,44.43
"19100",1.78687495672412e-06,0.025686159380181,1,0,0.400656052156682,97.84
"19140",0,0,0,0,0.159220235864806,15.78
"19180",0,0,0,0,0.154637792104372,13.08
"19220",0,0,0,0,0.200289683738662,40.86
"19260",0,0,0,0,0.221725562294103,52.43
"19300",0.000140180833274925,2.01508628905263,1,1,0.382045267787431,96.11
"19340",0,0,0,0,0.2680366605687,72.76
"19430",7.24417206357485e-06,0.104134291827319,1,0,0.258065629933293,69.73
"19460",0,0,0,0,0.227923304391254,55.78
"19500",0,0,0,0,0.193671061272021,36.11
"19540",0,0,0,0,0.176240642237801,25.62
"19580",0,0,0,0,0.175159905459894,24.54
"19620",0.000968267241758725,13.9187504983667,1,1,0.160556484810257,16.32
"19660",9.40918500094092e-05,1.35256149101143,1,1,0.399197174640917,97.73
"19700",0,0,0,0,0.149038371032339,10.05
"19740",1.67420710946468e-06,0.0240665696764709,1,0,0.416248112556401,99.14
"19760",9.51927653498334e-05,1.36838704544758,1,1,0.20291472074238,42.38
"19780",2.24292189921655e-06,0.0322417912701595,1,0,0.291896832488677,80
"19810",5.76169624337405e-05,0.82823841394485,1,0,0.227904870042722,55.68
"19820",6.63936307641528e-06,0.0954402195419102,1,0,0.338996674943965,91.24
"19860",0,0,0,0,0.205007528935042,43.46
"19940",0,0,0,0,0.159083340541135,15.57
"19980",0,0,0,0,0.142872836191715,8.22
"20020",0,0,0,0,0.276769020751649,75.46
"20060",0,0,0,0,0.164926582283805,18.59
"20100",0.000243122667541908,3.49486547109316,1,1,0.235527921567699,59.24
"20140",0,0,0,0,0.200944656190507,41.08
"20180",0,0,0,0,0.210180313754026,46.59
"20220",0,0,0,0,0.261549172182406,70.27
"20260",0.00013014243366351,1.8707852391272,1,1,0.293978717194249,81.08
"20300",0,0,0,0,0.0863832169023037,0.22
"20340",0,0,0,0,0.171849128679057,22.27
"20420",0,0,0,0,0.346161721323583,92.32
"20460",0,0,0,0,0.152408145703434,12.11
"20500",1.83373762882007e-05,0.263598058823651,1,0,0.172881300377924,23.14
"20540",0,0,0,0,0.135420373577989,5.73
"20580",0,0,0,0,0.151968902742879,11.78
"20660",0.00262428925499344,37.7239111275234,1,1,0.304092324376917,83.89
"20700",0,0,0,0,0.24350417743897,63.24
"20740",0,0,0,0,0.301028206269558,82.49
"20780",2.5197167838335e-05,0.362206916935692,1,0,0.25727289998521,69.51
"20820",0,0,0,0,0.194979146268406,37.08
"20900",0,0,0,0,0.176737327143564,25.84
"20940",0,0,0,0,0.155474989067102,13.3
"20980",0.000107706392374387,1.54826925654874,1,1,0.199430919358382,40.43
"21020",0.000576338677564707,8.28481426368516,1,1,0.192780273146597,35.89
"21060",0,0,0,0,0.176868505886015,25.95
"21120",0,0,0,0,0.131569106057486,4.54
"21140",0,0,0,0,0.214616152539986,49.19
"21180",0,0,0,0,0.185109422635643,31.57
"21220",0,0,0,0,0.175396532454515,25.08
"21260",0.000412562529008303,5.93054753748721,1,1,0.260905061665852,70.16
"21300",0,0,0,0,0.235228086366695,58.81
"21340",0,0,0,0,0.242500129861696,63.14
"21380",0,0,0,0,0.153902442038181,12.76
"21420",0,0,0,0,0.215492243073591,49.73
"21460",0,0,0,0,0.199295911587875,40.22
"21500",0,0,0,0,0.265452870621988,71.89
"21540",0.000264900662251656,3.8079220960071,1,1,0.248510936081334,65.51
"21580",0,0,0,0,0.175789530698933,25.51
"21640",0,0,0,0,0.13873327308507,6.92
"21660",0.000130797008729279,1.88019469411025,1,1,0.393801747607068,97.41
"21700",0.00087356785270302,12.5574556907266,1,1,0.302766562645619,82.92
"21740",0,0,0,0,0.208542772055173,45.84
"21780",0,0,0,0,0.288296404913913,78.7
"21820",0.000455338847992715,6.54545309816809,1,1,0.254213254407707,68.32
"21860",0.0001057753331923,1.5205104624949,1,1,0.159215631819064,15.68
"21900",0,0,0,0,0.21214551297608,47.57
"21980",0,0,0,0,0.162666292144665,16.97
"22020",0,0,0,0,0.284568714564854,77.73
"22060",3.12910695287565e-05,0.44980618037508,1,0,0.177192193247066,26.38
"22100",0,0,0,0,0.197198223505438,38.81
"22140",0,0,0,0,0.236023690345535,59.35
"22180",2.51820663396356e-05,0.361989834312752,1,0,0.133953293305059,5.19
"22190",0,0,0,0,0.174169167333616,24
"22220",1.97267840410317e-05,0.283570664544594,1,0,0.28413095508436,77.41
"22260",0.000112061559149826,1.61087436917861,1,1,0.256726118168493,69.3
"22300",0,0,0,0,0.161446973322264,16.54
"22340",0,0,0,0,0.10448225754586,0.86
"22380",1.35241134943604e-05,0.194407859030413,1,0,0.274851743186967,74.81
"22420",1.33807905371049e-05,0.192347605004774,1,0,0.268707840118372,72.97
"22500",1.00559108644061e-05,0.144552772539588,1,0,0.223123537965519,53.19
"22520",1.57723731112583e-05,0.226726379490029,1,0,0.251032069918532,66.81
"22540",0,0,0,0,0.246449305663108,64.97
"22580",9.47104228820382e-05,1.36145341785545,1,1,0.240160741058192,61.84
"22620",0,0,0,0,0.142321485808148,7.89
"22660",5.01170232492871e-06,0.0720427493819409,1,0,0.343569267372398,91.78
"22700",0,0,0,0,0.167464869665675,20
"22780",4.31667098333765e-05,0.620517392403817,1,0,0.0948130839545227,0.54
"22800",0,0,0,0,0.15485149539069,13.19
"22820",0,0,0,0,0.135283102930478,5.62
"22840",0,0,0,0,0.180000318898155,28.32
"22900",1.85563184264242e-05,0.26674533146088,1,0,0.273077269382606,74.49
"23060",0,0,0,0,0.288234403512907,78.59
"23140",0,0,0,0,0.137135897597813,6.38
"23180",0,0,0,0,0.14949317674505,10.16
"23190",0,0,0,0,0.121059341524155,2.81
"23240",0,0,0,0,0.265589730488775,72
"23300",0,0,0,0,0.158733775696592,15.03
"23340",0,0,0,0,0.18867777213662,34.05
"23380",0,0,0,0,0.173724013284715,23.78
"23420",1.48561644725969e-05,0.213555966513118,1,0,0.265253755700756,71.46
"23460",2.62274443978179e-05,0.377017045542038,1,0,0.217871286332891,50.27
"23500",0,0,0,0,0.187069551585271,33.08
"23540",0.000122786194154208,1.76503998831171,1,1,0.245028258616303,64.22
"23580",0,0,0,0,0.225358783938487,54.05
"23620",0,0,0,0,0.191057172971034,35.03
"23660",0,0,0,0,0.157000166094764,14.05
"23680",0,0,0,0,0.139362203940162,7.03
"23700",0,0,0,0,0.187130383841226,33.19
"23780",0,0,0,0,0.175206687501097,24.65
"23820",8.06256550834476e-05,1.15898620595234,1,1,0.286405913696278,78.05
"23900",0,0,0,0,0.253814607212214,68
"23940",0,0,0,0,0.183252724321437,30.49
"23980",0,0,0,0,0.226750823286308,54.7
"24020",0,0,0,0,0.268847763614399,73.08
"24100",0,0,0,0,0.1948202770607,36.97
"24140",5.73668610765848e-05,0.824643230467166,1,0,0.204017073014783,42.92
"24180",0,0,0,0,0.282828121995533,76.76
"24220",4.80815463025291e-05,0.691167704222849,1,0,0.218521021227379,50.38
"24260",0,0,0,0,0.229301240728963,56.43
"24300",0,0,0,0,0.36968263811775,95.24
"24330",0.000268672756582483,3.86214559710554,1,1,0.245885256494248,64.86
"24340",1.21489522288012e-05,0.174640045223586,1,0,0.346693175992692,92.43
"24420",8.36750062756255e-05,1.20282034243384,1,1,0.307309678353488,84.65
"24460",0,0,0,0,0.17253413447009,22.92
"24500",4.52796015395065e-05,0.650890011882582,1,0,0.27089201474248,74.05
"24540",0,0,0,0,0.308150312624328,84.86
"24580",1.56888175338225e-05,0.22552527592593,1,0,0.280840729188254,76
"24600",0,0,0,0,0.153361513425896,12.65
"24620",0,0,0,0,0.175247101115444,24.86
"24640",3.4265350877193e-05,0.492561194915941,1,0,0.277875543579186,75.78
"24660",1.26144763730858e-05,0.181331910997639,1,0,0.323463280661477,88.97
"24700",0,0,0,0,0.145636418969419,9.08
"24740",0.000118224271442927,1.69946277855729,1,1,0.2078024155342,44.86
"24780",5.47333391715562e-05,0.786786600864065,1,0,0.204506654555552,43.03
"24820",0,0,0,0,0.201110774068711,41.41
"24860",8.25317437719483e-06,0.118638605151027,1,0,0.320194219385665,87.78
"24900",0.00127356087620988,18.3073177692649,1,1,0.168059739855475,20.65
"24940",5.28750826173166e-05,0.760074337735721,1,0,0.212239083778773,47.78
"24980",7.6283469372187e-05,1.09656769489868,1,1,0.18903472384937,34.27
"25060",0.00135918860231008,19.5382082754503,1,1,0.262959609233622,70.7
"25100",0,0,0,0,0.100286956822879,0.76
"25180",8.46919330933729e-06,0.121743856975878,1,0,0.29239788046401,80.11
"25200",0.000100462125778581,1.4441336058295,1,1,0.315755038936345,86.38
"25220",3.68283430928443e-05,0.52940396687021,1,0,0.275518137129466,75.03
"25260",1.58715043011777e-05,0.228151381018106,1,0,0.117206639572494,2.16
"25300",5.35905680600214e-05,0.770359373656314,1,0,0.212229397667875,47.68
"25420",0,0,0,0,0.22789346408035,55.57
"25460",5.611357387352e-05,0.806627344841862,1,0,0.231789689699654,57.3
"25500",1.35541760416384e-05,0.194840005319022,1,0,0.21430067487894,48.86
"25540",3.05852019617349e-06,0.0439659400512511,1,0,0.28131018874149,76.22
"25580",0,0,0,0,0.193668853408451,36
"25620",2.85967571277417e-05,0.411075693111808,1,0,0.23708302586935,60.22
"25700",0,0,0,0,0.184592549324702,31.24
"25720",0,0,0,0,0.3169298263728,87.46
"25740",3.97251022921384e-05,0.57104460781102,1,0,0.322405985431125,88.65
"25770",0,0,0,0,0.208329674992008,45.3
"25775",0,0,0,0,0.182828764222157,30.38
"25780",6.35768326021998e-05,0.913910986866731,1,0,0.174503803605422,24.22
"25820",0,0,0,0,0.0925914968236407,0.43
"25840",6.64260567278524e-05,0.954868315596405,1,0,0.180184457188252,28.54
"25850",0,0,0,0,0.237599607334161,60.65
"25860",4.13586921199875e-05,0.594527307885848,1,0,0.240675714092495,62.27
"25880",0,0,0,0,0.180992029630496,28.86
"25900",0.000705355009727073,10.1394118996856,1,1,0.335557807156506,90.92
"25940",0.000164569215876089,2.36566699430064,1,1,0.328514585301978,89.84
"25980",0,0,0,0,0.0881942664271862,0.32
"26020",0,0,0,0,0.13703390683574,6.16
"26090",4.26721286991402e-05,0.613407835133108,1,0,0.283289678186422,76.97
"26140",0.000377738604885419,5.42995690471927,1,1,0.315981654551921,86.59
"26220",6.44496004124774e-05,0.926456942022868,1,0,0.22557737094414,54.27
"26300",2.32142442602781e-05,0.333702577069592,1,0,0.325069026249278,89.41
"26340",0.000135731252120801,1.95112397861239,1,1,0.212261450023364,47.89
"26380",0.000596581048247136,8.57579643768955,1,1,0.253331667058781,67.68
"26420",1.18941903638135e-05,0.170977867384313,1,0,0.38355813823177,96.43
"26460",0,0,0,0,0.267784900840068,72.54
"26500",0,0,0,0,0.184253873157617,31.03
"26540",0,0,0,0,0.163200641858313,17.73
"26580",0,0,0,0,0.273447931075524,74.7
"26620",3.42448161909491e-06,0.0492266010733244,1,0,0.188402592075336,33.95
"26660",0,0,0,0,0.13272154147145,4.86
"26700",0,0,0,0,0.156294380938615,13.51
"26740",0,0,0,0,0.208530349586273,45.73
"26780",5.66347624171717e-05,0.814119381119489,1,0,0.199526669138623,40.54
"26820",3.31917153478492e-05,0.477127785197385,1,0,0.334408377801614,90.7
"26860",0,0,0,0,0.234522412562052,58.38
"26900",0,0,0,0,0.322954388480022,88.76
"26980",0,0,0,0,0.158369907536692,14.81
"27020",0,0,0,0,0.198307900805943,39.68
"27060",1.72693675957586e-05,0.248245534356143,1,0,0.187064531616769,32.97
"27100",0,0,0,0,0.220921028506323,51.89
"27140",1.93948170583881e-05,0.27879867040306,1,0,0.275986728539285,75.14
"27180",0,0,0,0,0.236430661645308,59.89
"27220",0.000152017269161777,2.1852339412646,1,1,0.308860532953967,85.19
"27260",4.01195089372106e-05,0.576714166225169,1,0,0.414917423350394,98.92
"27300",0,0,0,0,0.150970940530222,10.92
"27340",0.000331648292011296,4.76741299367944,1,1,0.150817367834133,10.81
"27380",0,0,0,0,0.176972604171341,26.05
"27420",0,0,0,0,0.157031367792507,14.16
"27460",1.97796546472299e-05,0.284330674534225,1,0,0.241120687592029,62.49
"27500",0,0,0,0,0.250312667470945,66.7
"27540",0,0,0,0,0.167778859134729,20.32
"27600",0,0,0,0,0.141961323037687,7.78
"27620",2.33948227257308e-05,0.336298375520285,1,0,0.196378076244096,38.27
"27700",0,0,0,0,0.167084739884034,19.89
"27740",0,0,0,0,0.237253081908632,60.43
"27780",0,0,0,0,0.250228311773332,66.59
"27860",0,0,0,0,0.238738240502553,61.3
"27900",1.04104854409361e-05,0.149649748716146,1,0,0.255525331574892,68.86
"27940",0.00313109537008521,45.0092013478101,1,1,0.241177503566347,62.59
"27980",0.000316259238869432,4.5461968026838,1,1,0.338976267214311,91.14
"28020",7.5919767989189e-06,0.109133952173787,1,0,0.277191848796844,75.57
"28060",0.000116478359984691,1.67436546561372,1,1,0.425114494688649,99.57
"28100",0,0,0,0,0.200116736782802,40.76
"28140",1.64480176849086e-06,0.0236438706666494,1,0,0.335874501988155,91.03
"28180",0.0007024298870909,10.0973635370083,1,1,0.269923365931575,73.73
"28260",0,0,0,0,0.237671971215433,60.76
"28300",0,0,0,0,0.282626257196828,76.65
"28340",0,0,0,0,0.18364721390066,30.7
"28380",0,0,0,0,0.138086127803743,6.81
"28420",5.97994724357654e-05,0.859611789876888,1,0,0.241022257054963,62.38
"28450",1.22559533293297e-05,0.176178175976209,1,0,0.219960682536034,51.24
"28500",0,0,0,0,0.269536560031928,73.41
"28540",0.00707575942417958,101.713375981549,1,1,0.214991637624276,49.3
"28580",0.00228092119785152,32.7880276127755,1,1,0.294788969731371,81.41
"28620",0.00407882873212829,58.6327792572473,1,1,0.28464809858298,77.84
"28660",4.94466915218703e-06,0.0710791538307678,1,0,0.191830575333165,35.35
"28680",0,0,0,0,0.156717695902227,13.84
"28700",1.52399530609446e-05,0.219072891360879,1,0,0.259613123038202,70.05
"28740",1.476995790562e-05,0.212316755223792,1,0,0.356691380907609,94.05
"28780",7.12555223029785e-05,1.02429142884615,1,1,0.165960584702852,18.92
"28820",6.29405840886203e-05,0.904764974347106,1,0,0.15706099370878,14.38
"28860",0,0,0,0,0.17744335339524,26.7
"28880",1.65437466292116e-05,0.237814801233945,1,0,0.345954628123352,92.22
"28900",0.000146611443023128,2.10752569914259,1,1,0.281608163346072,76.32
"28940",1.26282557221784e-05,0.18152998784438,1,0,0.310914217537008,85.73
"29020",0,0,0,0,0.192740428049062,35.78
"29060",0,0,0,0,0.304010394969945,83.78
"29100",1.07707552453578e-05,0.154828593257796,1,0,0.24906230684092,65.73
"29180",0.00103614037709532,14.8944204328117,1,1,0.359357468868553,94.38
"29200",0,0,0,0,0.197150037271638,38.59
"29260",8.28225940036442e-05,1.19056699622551,1,1,0.219264984993386,51.03
"29300",0,0,0,0,0.153064582187586,12.32
"29340",8.06169886867493e-05,1.1588616273152,1,1,0.288623491632853,78.81
"29380",7.48418964936572e-05,1.07584522040391,1,1,0.247080273494132,65.08
"29420",1.55077228459773e-05,0.222922056826915,1,0,0.314471011790382,86.27
