"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.139453594213472,45.19
"10140",0,0,0,0,0.124753483785364,33.62
"10180",0,0,0,0,0.18715170668358,73.73
"10220",0,0,0,0,0.111083360413754,20.86
"10300",0,0,0,0,0.174491281121746,68.76
"10420",0,0,0,0,0.323682336959401,97.08
"10460",0,0,0,0,0.0852434278784429,5.19
"10480",0,0,0,0,0.103706356434632,15.24
"10500",0,0,0,0,0.159880221243029,60.22
"10540",0,0,0,0,0.166247553325808,64.86
"10580",0,0,0,0,0.228412530986758,85.08
"10620",0,0,0,0,0.150118863306583,54.38
"10660",0,0,0,0,0.112243371946453,22.16
"10700",0,0,0,0,0.149565348011368,54.16
"10740",0,0,0,0,0.215540173094875,81.84
"10760",0,0,0,0,0.102130449233431,13.73
"10780",0,0,0,0,0.169078686691284,66.38
"10820",0,0,0,0,0.152726279184224,56.22
"10860",0,0,0,0,0.0800578913804632,3.89
"10900",6.59227970798643e-05,2.46979531158049,1,1,0.315259092030091,96.76
"10940",0,0,0,0,0.113142412063372,22.92
"10980",0,0,0,0,0.135457871892778,42.05
"11020",0,0,0,0,0.207060392017528,80.22
"11060",0,0,0,0,0.0719385875246928,2.05
"11100",0,0,0,0,0.234284459213193,86.7
"11140",0,0,0,0,0.116839652883,27.03
"11180",0,0,0,0,0.123372678725863,32.11
"11200",0,0,0,0,0.147323471102486,53.08
"11220",0,0,0,0,0.103065843430186,14.38
"11260",0,0,0,0,0.209811428423652,80.97
"11360",0,0,0,0,0.133751468764228,40.86
"11380",0,0,0,0,0.0812341033098899,4.43
"11420",0,0,0,0,0.146067427964543,51.14
"11460",7.38776749874818e-05,2.76782453714001,1,1,0.186136080335353,73.3
"11500",0,0,0,0,0.162577628701795,62.16
"11540",0,0,0,0,0.243549055630191,88.86
"11580",0,0,0,0,0.0990996708704168,11.14
"11620",0,0,0,0,0.154348556607074,57.3
"11660",0,0,0,0,0.0787714459493179,3.68
"11680",0,0,0,0,0.0895592710650682,6.49
"11700",0,0,0,0,0.248499596777583,89.3
"11740",0,0,0,0,0.134769970702423,41.73
"11820",0,0,0,0,0.12927278512625,37.51
"11860",0,0,0,0,0.0884040319339174,5.95
"11900",0,0,0,0,0.0996310545330169,11.68
"11940",0,0,0,0,0.143953575654295,49.73
"11980",0,0,0,0,0.161375959734694,61.08
"12020",0,0,0,0,0.160365306901789,60.43
"12060",2.97166333283187e-05,1.11333263941035,1,1,0.431154005933854,99.78
"12100",0,0,0,0,0.164053900153589,63.35
"12140",0,0,0,0,0.135667638376778,42.59
"12180",0,0,0,0,0.141517072546687,47.35
"12220",0,0,0,0,0.155097085309663,57.84
"12260",0,0,0,0,0.19713756449056,76.65
"12300",0,0,0,0,0.148835330499348,53.73
"12380",0,0,0,0,0.0926662054730492,7.68
"12420",0,0,0,0,0.289764783611487,94.7
"12460",0,0,0,0,0.103250119853625,14.81
"12520",0,0,0,0,0.11061722652938,20.22
"12540",0,0,0,0,0.163171158927296,62.59
"12580",0,0,0,0,0.260282178086161,90.81
"12620",0,0,0,0,0.189848208945987,74.92
"12660",0,0,0,0,0.141461920456682,47.24
"12700",0,0,0,0,0.171335981351685,67.14
"12740",0,0,0,0,0.141794798993278,47.68
"12780",0,0,0,0,0.129165920905011,37.41
"12860",0,0,0,0,0.146176704071969,51.46
"12900",0,0,0,0,0.107875162303352,18.59
"12940",6.33924121468606e-05,2.3749945276202,1,1,0.295909901933308,95.35
"12980",0,0,0,0,0.162558304892175,62.05
"13020",0,0,0,0,0.178501593673242,69.95
"13060",0,0,0,0,0.110452000306803,20.11
"13100",0,0,0,0,0.108840958122759,19.24
"13140",0.00039485904644321,14.7933805123457,1,1,0.26902044438264,92.22
"13180",0,0,0,0,0.139236159186126,45.08
"13220",0,0,0,0,0.149375943799983,53.95
"13260",0,0,0,0,0.120813936712135,29.95
"13300",0,0,0,0,0.0876955346235675,5.51
"13340",0,0,0,0,0.11240964308609,22.38
"13380",0,0,0,0,0.236573899870366,87.24
"13420",0,0,0,0,0.131775966404743,39.14
"13460",0,0,0,0,0.240352240812384,88.22
"13540",0,0,0,0,0.144996060782608,50.38
"13660",0,0,0,0,0.0960744741055926,9.84
"13700",0,0,0,0,0.127213963727875,35.57
"13740",0,0,0,0,0.238804280482994,88
"13780",0,0,0,0,0.189683750278078,74.81
"13820",0.00071719956459374,26.8698568714439,1,1,0.339312749520014,97.51
"13860",0,0,0,0,0.0883908362115297,5.84
"13900",0,0,0,0,0.199438114655814,77.51
"13940",0,0,0,0,0.124054254216096,32.76
"13980",8.42886041807148e-05,3.15786963913246,1,1,0.160142679978089,60.32
"14010",0,0,0,0,0.120749600118909,29.84
"14020",0,0,0,0,0.11677653397822,26.7
"14100",0,0,0,0,0.137705545972786,44.11
"14140",0.000323965335709079,12.1373500927084,1,1,0.172093183918653,67.68
"14180",0,0,0,0,0.100581768813152,12.32
"14220",0,0,0,0,0.093550597244152,8.22
"14260",0,0,0,0,0.30512827184658,96
"14300",0,0,0,0,0.102769351987331,14.27
"14380",0,0,0,0,0.111931867104204,21.73
"14420",0,0,0,0,0.0812378678798862,4.54
"14460",0,0,0,0,0.299343196702516,95.68
"14500",0,0,0,0,0.238080212107809,87.68
"14540",0,0,0,0,0.221476435155458,83.24
"14580",0,0,0,0,0.234559571207892,86.81
"14620",0.0121436114044351,454.959981082024,1,1,0.150254843378832,54.49
"14660",0,0,0,0,0.174651482692801,68.86
"14700",0,0,0,0,0.117669574091502,27.68
"14710",0,0,0,0,0.159343136791316,59.78
"14720",0,0,0,0,0.104617437446008,16.54
"14740",0,0,0,0,0.145747047627169,50.92
"14780",0,0,0,0,0.133845577110463,40.97
"14820",0,0,0,0,0.112961985781228,22.81
"14860",0,0,0,0,0.267218648315279,91.89
"14940",0,0,0,0,0.116605800133636,26.49
"15020",0,0,0,0,0.114565349336634,24.11
"15060",0,0,0,0,0.116365787316871,26.16
"15100",0,0,0,0,0.10677341191891,18.05
"15180",0,0,0,0,0.160427328298082,60.54
"15220",0,0,0,0,0.127634404743089,35.89
"15260",0,0,0,0,0.166649130636989,65.19
"15340",0,0,0,0,0.137942765569726,44.32
"15380",0,0,0,0,0.31003907677507,96.43
"15420",0,0,0,0,0.117191141928659,27.35
"15460",0,0,0,0,0.150851196578344,55.24
"15500",0,0,0,0,0.183270082784199,71.89
"15540",0,0,0,0,0.222930252637632,83.78
"15580",0,0,0,0,0.152728133096508,56.32
"15620",0,0,0,0,0.141378303823384,47.03
"15660",0,0,0,0,0.108724692274718,19.14
"15700",0,0,0,0,0.123803775566827,32.54
"15740",0,0,0,0,0.132490885165411,39.68
"15780",0.000353169698039908,13.231490516923,1,1,0.0994544120421233,11.35
"15820",0,0,0,0,0.116944390677919,27.14
"15860",0,0,0,0,0.116458108360442,26.27
"15900",0,0,0,0,0.0949466908925951,9.19
"15940",0,0,0,0,0.306963879503255,96.22
"15980",0,0,0,0,0.227368544698428,84.76
"16020",0,0,0,0,0.192762340128312,75.78
"16060",0,0,0,0,0.103066023156926,14.49
"16100",0,0,0,0,0.137493520976429,43.78
"16140",0,0,0,0,0.11527743987781,24.54
"16180",0,0,0,0,0.166254132273117,64.97
"16220",0,0,0,0,0.232480897625166,86.27
"16260",0,0,0,0,0.160639767381975,60.65
"16300",0,0,0,0,0.238702337554028,87.89
"16340",0,0,0,0,0.105200900107919,16.97
"16380",0,0,0,0,0.115825431324286,25.3
"16460",0,0,0,0,0.11652789036185,26.38
"16500",0.000518773101614681,19.4358163017535,1,1,0.179224990259617,70.49
"16540",0,0,0,0,0.168256148233557,66.05
"16580",0,0,0,0,0.146879330242052,52.76
"16620",0,0,0,0,0.192638136438472,75.68
"16660",0,0,0,0,0.0955281897527394,9.62
"16700",0,0,0,0,0.30098587968748,95.89
"16740",6.71533944697837e-07,0.0251589960021352,1,0,0.371577743064147,98.81
"16820",0,0,0,0,0.14687726372041,52.65
"16860",0,0,0,0,0.292709850247182,95.14
"16940",0,0,0,0,0.165795728318158,64.65
"16980",1.40784089847182e-05,0.527447105480757,1,0,0.456979746891801,100
"17020",0,0,0,0,0.183438226986856,72
"17060",0,0,0,0,0.123701663222112,32.32
"17140",0.000143487343081574,5.37574834369791,1,1,0.411996901074945,99.57
"17220",0,0,0,0,0.141582275635311,47.46
"17260",0,0,0,0,0.0921451381784672,7.57
"17300",0,0,0,0,0.159796676414946,60.11
"17340",0,0,0,0,0.0965222338386731,10.16
"17380",0,0,0,0,0.103131426303148,14.7
"17410",1.76080983165778e-05,0.659686794166922,1,0,0.381117234605255,99.35
"17420",0,0,0,0,0.176071574143651,69.19
"17500",0,0,0,0,0.108629013444176,19.03
"17540",0,0,0,0,0.142854136054376,48.65
"17580",0,0,0,0,0.097807749790625,10.92
"17650",0,0,0,0,0.154915785108174,57.73
"17660",0,0,0,0,0.257799313048828,90.38
"17740",0,0,0,0,0.130465570485834,38.38
"17780",0,0,0,0,0.159191531273232,59.68
"17820",0,0,0,0,0.188803715291425,74.16
"17860",0,0,0,0,0.171823293849748,67.35
"17900",0,0,0,0,0.285545205481783,94.38
"17980",6.720746271666e-06,0.251792526521191,1,0,0.163925927982139,63.24
"18020",0,0,0,0,0.127094227162492,35.24
"18060",0,0,0,0,0.167934864333956,65.95
"18100",0,0,0,0,0.125188325576251,34.27
"18140",0,0,0,0,0.280041409681583,93.51
"18180",0,0,0,0,0.225409138116796,84.22
"18220",0,0,0,0,0.0906205778734051,6.92
"18260",0,0,0,0,0.181592414606958,71.14
"18300",0,0,0,0,0.150389333562577,54.59
"18340",0,0,0,0,0.163675525203659,62.92
"18380",0,0,0,0,0.0938612410049154,8.65
"18420",0,0,0,0,0.119346787508084,28.65
"18460",0,0,0,0,0.102237187381691,13.84
"18500",0,0,0,0,0.111333086826808,21.19
"18580",0,0,0,0,0.237042235327376,87.57
"18620",0,0,0,0,0.143379759574674,48.97
"18660",0,0,0,0,0.114799992063718,24.22
"18700",0,0,0,0,0.131074399007944,38.59
"18740",0,0,0,0,0.142181740908658,47.89
"18820",0,0,0,0,0.107552213413154,18.38
