"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00646706586826347,105.282771804169,1,1,0.247699935354774,78.49
"10140",0,0,0,0,0.154389359305357,22.92
"10180",0,0,0,0,0.229802238530545,72.32
"10220",0,0,0,0,0.130581406483933,8.32
"10300",0.00152609624580324,24.8445966178545,1,1,0.24652004971057,78.05
"10420",0,0,0,0,0.341978007868252,96.86
"10460",0,0,0,0,0.112448309353525,4.11
"10480",0,0,0,0,0.147448621611735,17.41
"10500",0,0,0,0,0.213786092830087,64.97
"10540",0,0,0,0,0.224463512666046,69.84
"10580",0,0,0,0,0.25442524453545,80.86
"10620",0,0,0,0,0.190593287938895,51.46
"10660",0.00523325358851675,85.1965102222012,1,1,0.1987677383436,57.19
"10700",0,0,0,0,0.179144199891914,42.7
"10740",0,0,0,0,0.244992855243463,77.3
"10760",0,0,0,0,0.127420145576977,7.14
"10780",0,0,0,0,0.1935708293658,54.05
"10820",0,0,0,0,0.221920746284412,68.97
"10860",0,0,0,0,0.1034260886982,2.49
"10900",0,0,0,0,0.305758506258253,92.76
"10940",0,0,0,0,0.162605519173674,29.95
"10980",0,0,0,0,0.177267719625515,41.62
"11020",0,0,0,0,0.257457849817119,81.84
"11060",0,0,0,0,0.111779011440151,3.78
"11100",0,0,0,0,0.306802895691543,93.08
"11140",0,0,0,0,0.154156274988324,22.7
"11180",0.000555666372210982,9.04615741612172,1,1,0.195422655441902,55.46
"11200",0,0,0,0,0.173272830622833,39.24
"11220",0,0,0,0,0.137658976224175,11.35
"11260",0,0,0,0,0.250485040815546,79.35
"11360",0,0,0,0,0.175701028661999,40.65
"11380",0,0,0,0,0.100106471819295,1.62
"11420",0,0,0,0,0.178309541162652,42.16
"11460",0,0,0,0,0.169245642265908,35.57
"11500",0,0,0,0,0.17836034085885,42.27
"11540",0,0,0,0,0.311017691655986,93.73
"11580",0,0,0,0,0.142841758164943,13.51
"11620",0,0,0,0,0.183228098093408,45.51
"11660",0,0,0,0,0.104429365439273,2.59
"11680",0,0,0,0,0.137654871490647,11.24
"11700",0,0,0,0,0.305193771164433,92.65
"11740",0,0,0,0,0.191274105957938,51.89
"11820",0,0,0,0,0.168602149857435,35.03
"11860",0,0,0,0,0.12656480360567,7.03
"11900",0,0,0,0,0.132404624752868,9.08
"11940",0,0,0,0,0.182269380834394,44.97
"11980",0,0,0,0,0.205544514465824,61.3
"12020",0,0,0,0,0.182120733521302,44.86
"12060",1.95015406217091e-05,0.317481883272738,1,0,0.391865771520834,99.78
"12100",0,0,0,0,0.198251412858247,56.86
"12140",0,0,0,0,0.167625056184962,33.95
"12180",0,0,0,0,0.190855889129424,51.57
"12220",0,0,0,0,0.192272628751107,52.54
"12260",0,0,0,0,0.209345541792231,63.35
"12300",0,0,0,0,0.200314651162346,58.27
"12380",0,0,0,0,0.151691863347082,21.08
"12420",2.97788917289128e-05,0.484795473919929,1,0,0.298458400412757,91.03
"12460",0,0,0,0,0.144385759993579,15.24
"12520",0,0,0,0,0.148585425143072,18.49
"12540",0,0,0,0,0.211376898492544,64
"12580",0,0,0,0,0.264605393056656,82.92
"12620",0,0,0,0,0.245674773548105,77.84
"12660",0,0,0,0,0.189959418144319,51.14
"12700",0,0,0,0,0.218123900272504,67.24
"12740",0,0,0,0,0.184226719792237,46.38
"12780",0,0,0,0,0.164371680730274,31.68
"12860",0,0,0,0,0.195957980191831,56
"12900",0,0,0,0,0.135024264319495,10.38
"12940",0,0,0,0,0.266188658336303,83.46
"12980",0,0,0,0,0.188603557584263,49.73
"13020",0,0,0,0,0.221802644816655,68.86
"13060",0,0,0,0,0.137585888164428,11.14
"13100",0.00774102744546094,126.02265736457,1,1,0.19358573572714,54.16
"13140",0.000962121338516553,15.6631776132133,1,1,0.280156258412554,87.03
"13180",0,0,0,0,0.188857314426036,49.95
"13220",0,0,0,0,0.173804336973231,39.57
"13260",0,0,0,0,0.159042056290769,26.59
"13300",0,0,0,0,0.110042767326331,3.24
"13340",0,0,0,0,0.155724613175406,23.57
"13380",0,0,0,0,0.301160090190354,92
"13420",0,0,0,0,0.180000537184999,43.35
"13460",0,0,0,0,0.299589589180315,91.57
"13540",0,0,0,0,0.19037733721367,51.35
