"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.0017564870259481,1.13567600995148,1,1,0.243024763375404,63.24
"10140",0.000673148840688108,0.43523178833814,1,0,0.207516320620975,45.84
"10180",0.000944958922079799,0.610973586677288,1,0,0.25166737874106,66.49
"10220",0.000438577255383536,0.283566949309286,1,0,0.143846271401174,8.43
"10300",0.00122087699664259,0.789371453193737,1,0,0.240274496658301,61.84
"10420",0.00110874200426439,0.716869340261095,1,0,0.341345527435215,90.27
"10460",0.000548911978043521,0.354905078050635,1,0,0.155419901403323,14.59
"10480",0.000862609786700125,0.557729847264832,1,0,0.193035565478494,37.73
"10500",0.000780429236079844,0.504595108183181,1,0,0.227995208838134,57.19
"10540",0.0017769147630475,1.14888378810108,1,1,0.257574825485131,69.41
"10580",0.00120343239849309,0.778092456350061,1,0,0.279301962011709,76.97
"10620",0.000576945267125659,0.373030309504271,1,0,0.225986173386313,56.32
"10660",0.00149521531100478,0.96674790837336,1,0,0.17420825572421,25.51
"10700",0.000783136461528421,0.506345494579471,1,0,0.19456904460799,38.81
"10740",0.00149454095769656,0.966311897823283,1,0,0.316899560976359,85.19
"10760",0.000200494553231304,0.12963195905636,1,0,0.149439726463511,10.81
"10780",0.000338793306622673,0.219050539502745,1,0,0.221975179780358,54.16
"10820",0.00174776929445313,1.13003946474859,1,1,0.262976048204156,71.89
"10860",0.000204666393778142,0.132329308456837,1,0,0.114132732297653,2.49
"10900",0.00161877090607222,1.04663413761415,1,1,0.317780882538508,85.51
"10940",0.0003527585720333,0.228079935487549,1,0,0.166348740276838,20.54
"10980",0.0013531799729364,0.874913397997433,1,0,0.217135971891462,51.46
"11020",0.0012038841103138,0.778384515597076,1,0,0.278843729459325,76.86
"11060",0.00065730013967628,0.424984636345479,1,0,0.116428858547631,2.7
"11100",0.000815643022643116,0.52736296927676,1,0,0.323542045740302,87.57
"11140",0.00044457617071725,0.287445614013087,1,0,0.165314701956671,19.89
"11180",0.0012253155900037,0.792241274560865,1,0,0.175376404259335,26.16
"11200",0.00188786822933164,1.2206219723395,1,1,0.246348107615012,64.65
"11220",0.000341113980800156,0.220550996922212,1,0,0.158214661536861,16.11
"11260",0.00200324747071992,1.29522169015999,1,1,0.34396141110214,90.81
"11360",0.00056768950371986,0.367045893850487,1,0,0.228084637751435,57.41
"11380",0.00140039677908741,0.905441943452123,1,0,0.103732369294974,1.19
"11420",0.000890471950133571,0.575744435547732,1,0,0.193210902095896,37.95
"11460",0.00117793848452263,0.761609085810847,1,0,0.191186170432543,36.32
"11500",0.000544431673824935,0.352008288069743,1,0,0.19127961666979,36.43
"11540",0.0017710079440274,1.14506466928201,1,1,0.329192293247604,88.76
"11580",0.000340396561994724,0.22008714190115,1,0,0.162675506486412,18.81
"11620",0.000422589320015367,0.273229773811799,1,0,0.206164274169124,44.86
"11660",0.000610624872786485,0.394806229057665,1,0,0.125470587768022,4.11
"11680",0.00130065717415115,0.840954204633212,1,0,0.129090730019314,4.76
"11700",0.00188940312037788,1.22161437303097,1,1,0.403044700836822,97.95
"11740",0.00164503747029793,1.06361707367591,1,1,0.208677128607258,46.81
"11820",0.00275950880743228,1.78419077713316,1,1,0.252895129883029,67.46
"11860",0.000437892278499489,0.283124069969393,1,0,0.13729963097591,6.7
"11900",0.000530825813300978,0.343211269268274,1,0,0.151510007952299,12.32
"11940",0.0005396896784349,0.348942298783055,1,0,0.181557444776742,29.95
"11980",0.00141231203788319,0.913145885107731,1,0,0.245227120288556,64.32
"12020",0.00238740889557564,1.54360548560642,1,1,0.227577718315794,56.97
"12060",0.0015143101066889,0.979093858587069,1,0,0.42313998766921,99.03
"12100",0.00177807261278799,1.14963240858844,1,1,0.266869990227009,72.86
"12140",0.00120013242840589,0.775958824386815,1,0,0.162098275471819,18.16
"12180",0.000514214353926394,0.332470947464976,1,0,0.206798559177999,45.19
"12220",0.00131705825630894,0.851558504732608,1,0,0.214537056416517,50.27
"12260",0.00170078601917316,1.09966191124767,1,1,0.227091542668208,56.76
"12300",0.00152673913965422,0.987129986584079,1,0,0.252028126734421,66.81
"12380",0.00215181021033945,1.39127656381753,1,1,0.160406405545599,16.97
"12420",0.00230219193913762,1.48850752493945,1,1,0.377228794979685,95.24
"12460",0.0012509622786759,0.808823423264178,1,0,0.152415192494589,12.86
"12520",0.00121193758521436,0.783591578391278,1,0,0.201785824486675,42.38
"12540",0.00111228404438837,0.719159485269664,1,0,0.21114901355649,48.32
"12580",0.00120468853149437,0.778904622960906,1,0,0.310352991924832,83.57
"12620",0.002147254493099,1.38833101471773,1,1,0.311605035180806,83.89
"12660",0.00161941302506353,1.04704930671201,1,1,0.222990047835277,55.03
"12700",0.00141148303986993,0.912609887322348,1,0,0.324336798832641,87.68
"12740",0.0014504765851637,0.937821593004708,1,0,0.241592693589452,62.59
"12780",0.000778530866459058,0.50336769642067,1,0,0.195316506341071,39.24
