"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13940",0.000894689753170886,4.01871501060557,1,1,0.219190265535092,51.78
"13980",0,0,0,0,0.187835056272509,28.65
"14010",0,0,0,0,0.162702306646895,13.51
"14020",0,0,0,0,0.175881709475764,21.73
"14100",0,0,0,0,0.215370930918839,48.76
"14140",0,0,0,0,0.218848931439315,51.24
"14180",0,0,0,0,0.136131266239744,4.65
"14220",0,0,0,0,0.160570851902468,11.78
"14260",0.000402905498057583,1.80974730867434,1,1,0.419654253202145,99.78
"14300",0,0,0,0,0.173531898132834,20
"14380",0,0,0,0,0.183525030449241,25.62
"14420",0,0,0,0,0.12364615634787,2.38
"14460",0.00017414929229502,0.782233587175843,1,0,0.288267785222102,79.78
"14500",0,0,0,0,0.258211205734026,69.95
"14540",0,0,0,0,0.306377874914928,85.08
"14580",0,0,0,0,0.339199240255052,91.46
"14620",0.00745776135163675,33.4983354655815,1,1,0.203861039898514,39.68
"14660",6.41944664369931e-05,0.288344942985935,1,0,0.28392871105182,77.95
"14700",0,0,0,0,0.183076858980081,25.51
"14710",0,0,0,0,0.230211071953521,57.51
"14720",0,0,0,0,0.173017863682226,19.78
"14740",0,0,0,0,0.226621131641452,55.89
"14780",0,0,0,0,0.202582261835943,38.81
"14820",0,0,0,0,0.184299663460355,26.16
"14860",0,0,0,0,0.300611024993739,83.24
"14940",0.0034786886397976,15.6253698049312,1,1,0.201883658667075,38.38
"15020",0,0,0,0,0.185539282850254,27.03
"15060",0,0,0,0,0.198045443305954,35.78
"15100",0,0,0,0,0.171824268354523,18.7
"15180",0.000198044452491965,0.88956446765587,1,0,0.224755323058335,54.81
"15220",0,0,0,0,0.20096595183444,37.51
"15260",0,0,0,0,0.239846174258931,61.73
"15340",0.000629370629370629,2.82697011620176,1,1,0.230134000188328,57.41
"15380",0.000259326492053495,1.16482754225085,1,1,0.367789361550335,96.32
"15420",0,0,0,0,0.200560506360557,37.08
"15460",0.00205435480419431,9.22763053836882,1,1,0.239177529011163,61.41
"15500",0,0,0,0,0.257276924297629,69.73
"15540",0,0,0,0,0.297243291095844,82.27
"15580",0,0,0,0,0.248359535464487,65.73
"15620",0,0,0,0,0.223588263963883,53.95
"15660",0,0,0,0,0.140994571034442,5.41
"15700",0,0,0,0,0.175830550801226,21.62
"15740",0,0,0,0,0.197937331407487,35.57
"15780",0,0,0,0,0.115434169036738,1.62
"15820",0,0,0,0,0.196299954799681,34.27
"15860",0.000427350427350427,1.91954760976663,1,1,0.203822525298262,39.57
"15900",0,0,0,0,0.171363700090515,18.38
"15940",0.00076775219831205,3.44854433936134,1,1,0.393995488035676,98.49
"15980",2.98839308127234e-06,0.0134230889431067,1,0,0.314397895388439,86.81
"16020",0.00182845069277965,8.21292768714907,1,1,0.28907311301759,79.89
"16060",0,0,0,0,0.164804780757179,14.49
"16100",0.00134828882067759,6.05616472423573,1,1,0.211860686098032,45.3
"16140",0,0,0,0,0.182318068941323,25.08
"16180",0,0,0,0,0.219645033585626,52.11
"16220",0.00576628525092351,25.9006622253041,1,1,0.356485384675259,94.92
"16260",0,0,0,0,0.245540914350127,64.65
"16300",0.000429229895532047,1.92798969482087,1,1,0.341548189816032,92.22
"16340",0.000156850443102502,0.704531629966889,1,0,0.166371805824194,15.14
"16380",0,0,0,0,0.19212834524918,31.46
"16460",0,0,0,0,0.173015527223402,19.68
"16500",0,0,0,0,0.259997225784768,71.35
"16540",0,0,0,0,0.2627145241245,71.78
"16580",0,0,0,0,0.196824830142189,34.7
"16620",3.56039769642269e-05,0.159923857578891,1,0,0.241931511349174,62.59
"16660",0,0,0,0,0.150155429607638,7.35
"16700",0,0,0,0,0.354847481117728,94.49
"16740",0.000206160921022236,0.926021545430714,1,0,0.394116638230786,98.7
"16820",0,0,0,0,0.185662409235329,27.14
"16860",0.000603651597367683,2.71144687520992,1,1,0.360509213099423,95.57
"16940",0.00026109206106073,1.17275802166731,1,1,0.258910290118621,70.49
"16980",6.22306484107109e-05,0.279523980241757,1,0,0.420416393859761,99.89
"17020",0.00162574279627761,7.30241623493459,1,1,0.289449559573179,80.32
"17060",0,0,0,0,0.193826443655616,32.54
"17140",0.000379574076175095,1.70494859492399,1,1,0.412340225933563,99.57
"17220",0,0,0,0,0.207690808413695,42.49
"17260",0,0,0,0,0.150534534165196,7.46
"17300",0.000116105150287872,0.521514311097032,1,0,0.203197201973098,39.14
"17340",0,0,0,0,0.16786539172574,15.57
"17380",0.0114793856103476,51.5624316712412,1,1,0.171151049103848,18.16
"17410",0.000162874909428344,0.731591974816873,1,0,0.392882955280632,98.38
"17420",0.000214583902305802,0.963855399231262,1,0,0.25894038604886,70.7
"17500",0,0,0,0,0.180454361445823,24.11
"17540",0,0,0,0,0.205509670781654,40.97
"17580",0,0,0,0,0.170093285875628,16.65
"17650",0,0,0,0,0.25439551937405,68.97
"17660",0,0,0,0,0.362985267942313,96
"17740",0,0,0,0,0.190000165034949,30.16
"17780",0.00016697171113894,0.749993748696025,1,0,0.222657693819949,53.19
"17820",0.000300452649155038,1.34955560500863,1,1,0.267451692158765,73.19
"17860",0,0,0,0,0.240747865926335,62.05
"17900",0.000412799000357015,1.85418636261151,1,1,0.343088275872938,92.65
"17980",0,0,0,0,0.212093361124688,45.51
"18020",0.000335070737155622,1.50505110430697,1,1,0.188132711792544,28.76
"18060",0,0,0,0,0.244905467312662,64.22
"18100",0,0,0,0,0.192155554978217,31.68
"18140",0.000872292414286708,3.91811195613617,1,1,0.299431993990265,82.92
"18180",0,0,0,0,0.3033048527527,84.11
"18220",0,0,0,0,0.149319014114732,7.14
"18260",0,0,0,0,0.27038876873141,74.49
"18300",0,0,0,0,0.233014407156914,59.14
"18340",0.000320826719800074,1.44107066175111,1,1,0.247126992639396,65.19
"18380",0,0,0,0,0.153803614555893,8.97
"18420",0,0,0,0,0.193897337934778,32.76
"18460",0,0,0,0,0.178911968211786,23.24
"18500",0,0,0,0,0.178047019404422,22.7
"18580",0.00042124754079389,1.89213502151929,1,1,0.316535899553169,87.24
"18620",0,0,0,0,0.22349032829816,53.84
"18660",0,0,0,0,0.187272473734624,28.11
"18700",0,0,0,0,0.186836072466529,27.68
"18740",0.00481484723802854,21.6270487067289,1,1,0.218876475540088,51.35
"18820",0,0,0,0,0.178133022122119,22.81
"18860",0,0,0,0,0.127372240302195,3.14
"18880",0,0,0,0,0.222468523791469,52.97
"18900",0.00445694504543488,20.0194446086522,1,1,0.226118855163309,55.68
"18980",0,0,0,0,0.241801084482777,62.49
"19060",0,0,0,0,0.21419370996846,47.78
"19100",7.63889043999562e-05,0.343119204917488,1,0,0.424980057291253,100
"19140",0,0,0,0,0.190329444100354,30.59
"19180",0,0,0,0,0.186216039318307,27.35
"19220",0,0,0,0,0.21520094821805,48.43
"19260",0,0,0,0,0.229750353173228,57.19
"19300",0,0,0,0,0.324146635051232,88.54
"19340",0.00014976012559194,0.672683757216957,1,0,0.331326372983255,90.27
"19430",0,0,0,0,0.316050526161932,87.14
"19460",4.57547241752711e-05,0.205518389137245,1,0,0.2699787427511,74.27
"19500",0,0,0,0,0.21811549349065,50.7
"19540",0,0,0,0,0.201926535373903,38.49
"19580",0,0,0,0,0.198444462348438,36.11
"19620",0,0,0,0,0.155017392220754,9.62
"19660",0,0,0,0,0.326309772419019,89.3
"19700",0,0,0,0,0.141460624187233,5.62
"19740",3.12518660433408e-05,0.140375300748325,1,0,0.382611472540693,97.51
"19760",0,0,0,0,0.185400555128003,26.7
"19780",4.4858437984331e-05,0.201492503341007,1,0,0.334754598855429,91.03
"19810",0,0,0,0,0.21502956448953,48.32
"19820",0.000130416060429586,0.585795218750331,1,0,0.37184263683909,96.76
"19860",0.00140556604152444,6.31343918878304,1,1,0.231838316795182,58.7
"19940",0,0,0,0,0.168223815665815,15.68
"19980",0.000548546352166758,2.46392836360609,1,1,0.166755564642261,15.35
"20020",0,0,0,0,0.295573958178866,81.84
"20060",0,0,0,0,0.17347136945503,19.89
"20100",0,0,0,0,0.214116799981524,47.46
"20140",0,0,0,0,0.213117542009941,46.38
"20180",0.00280872577474019,12.6160698628983,1,1,0.248034943507822,65.62
"20220",0.00119019653903375,5.3460550766721,1,1,0.304289302574116,84.54
"20260",0.000108452028052925,0.487138465062602,1,0,0.268711443232997,73.84
"20300",0,0,0,0,0.10092478334312,0.43
"20340",0,0,0,0,0.189165807222673,29.51
"20420",0,0,0,0,0.285829963756017,78.92
"20460",0,0,0,0,0.170951805108511,18.05
"20500",5.23925036805734e-06,0.0235333578190777,1,0,0.164360057381554,14.38
"20540",0,0,0,0,0.161161321298721,12.11
"20580",0,0,0,0,0.153394787464059,8.65
"20660",0,0,0,0,0.240721479437738,61.95
"20700",0,0,0,0,0.227730083959513,56.54
"20740",0,0,0,0,0.323283937628428,88.32
"20780",0,0,0,0,0.191067582819142,30.92
"20820",0,0,0,0,0.210415793281897,44.86
"20900",0,0,0,0,0.201096678520945,37.73
"20940",0,0,0,0,0.15290591730877,8.11
"20980",0,0,0,0,0.208456891905059,43.24
"21020",0,0,0,0,0.170503319038132,16.97
"21060",0,0,0,0,0.197741019326211,35.46
"21120",0,0,0,0,0.148087643449261,7.03
"21140",0.000197427591602746,0.886793688057498,1,0,0.283906634970132,77.84
"21180",0,0,0,0,0.184582278749984,26.27
"21220",0.000172992422931876,0.777037229155088,1,0,0.178396414898187,23.03
"21260",0,0,0,0,0.209611977579287,43.89
"21300",0,0,0,0,0.265409872638885,72.65
"21340",9.14478920025111e-05,0.410760283077183,1,0,0.269351224783298,73.95
"21380",0.00331858407079646,14.9062214829222,1,1,0.171910944729721,18.81
"21420",0,0,0,0,0.230939544084405,58.05
"21460",0,0,0,0,0.197419450081422,35.24
"21500",5.38548534763308e-05,0.241902075319685,1,0,0.304269155507942,84.43
"21540",0,0,0,0,0.232193515970287,58.81
"21580",0,0,0,0,0.146142687481414,6.7
"21640",0,0,0,0,0.128663864300919,3.35
"21660",0,0,0,0,0.355276071763269,94.59
"21700",0,0,0,0,0.239483829109834,61.62
"21740",0,0,0,0,0.205939308651894,41.19
"21780",0.00256740293083155,11.5321100524941,1,1,0.350765722552733,93.95
"21820",0.000474311299992411,2.13048370591462,1,1,0.216182120613786,49.73
"21860",0,0,0,0,0.163360848180569,13.95
"21900",0,0,0,0,0.213933482478388,47.03
"21980",0,0,0,0,0.157744664863473,10.59
"22020",0.00131436289741307,5.90377824994274,1,1,0.324232913767286,88.65
"22060",0,0,0,0,0.183603988221571,25.73
"22100",0,0,0,0,0.214127237350214,47.57
"22140",0.0014431702940947,6.4823477671267,1,1,0.254939560552074,69.3
"22180",0,0,0,0,0.13965111418701,5.08
"22190",0.00321702548874041,14.4500465946797,1,1,0.181606411993379,24.86
"22220",3.28779734017195e-06,0.0147679354501945,1,0,0.300049430828459,83.14
"22260",0,0,0,0,0.247420594934571,65.3
"22300",0,0,0,0,0.205733612615967,41.08
"22340",0,0,0,0,0.109296636766284,1.08
"22380",0,0,0,0,0.228039885113407,56.65
"22420",0,0,0,0,0.286869219484986,79.46
"22500",0.00041229234544065,1.85191059974468,1,1,0.252458754392156,68
"22520",0.00028390271600265,1.27521758498739,1,1,0.284274499272254,78.05
"22540",0.002277633637678,10.2305413200016,1,1,0.289857642612379,80.43
"22580",0,0,0,0,0.225999690162803,55.57
"22620",0,0,0,0,0.141518650617818,5.73
"22660",0,0,0,0,0.307383565946511,85.51
"22700",0,0,0,0,0.190114247399505,30.49
"22780",0,0,0,0,0.0957931414142427,0.32
"22800",6.46746863277713e-05,0.290501966553738,1,0,0.170062724463119,16.54
"22820",0.00516535855638291,23.2014549089522,1,1,0.161994315572145,12.65
"22840",0,0,0,0,0.202052131303187,38.59
"22900",0.00079792169233624,3.58405790489363,1,1,0.330267726796124,90.05
"23060",0.000296136433706005,1.33016828135531,1,1,0.37005236316367,96.54
"23140",0,0,0,0,0.153814903621106,9.19
"23180",0,0,0,0,0.162764247287173,13.62
"23190",0,0,0,0,0.143997376842112,6.16
"23240",0,0,0,0,0.230933137426629,57.95
"23300",0,0,0,0,0.180190031478952,24
"23340",0,0,0,0,0.210930559560348,45.08
"23380",0.011812762199161,53.0598730992899,1,1,0.211241054795407,45.19
"23420",0.000217271405411729,0.975926968213206,1,0,0.272095769125816,75.03
"23460",0,0,0,0,0.243579909449403,63.78
"23500",0,0,0,0,0.194606444331507,33.19
"23540",0,0,0,0,0.214490776051699,48
"23580",0,0,0,0,0.250445357223718,66.7
"23620",0.000212077832564551,0.952598782006024,1,0,0.203429158867929,39.35
"23660",0,0,0,0,0.168316169617715,15.78
"23680",0,0,0,0,0.144950645505759,6.49
"23700",0.000178292845999554,0.800845358922024,1,0,0.175045176294435,20.97
"23780",0.00294397783357866,13.2235871359453,1,1,0.207073416038804,42.16
"23820",0,0,0,0,0.224468894899623,54.49
"23900",0,0,0,0,0.252106087940927,67.78
"23940",0,0,0,0,0.204682032852575,40.65
"23980",0,0,0,0,0.234191915441084,59.57
"24020",0,0,0,0,0.24669694860408,64.76
"24100",0,0,0,0,0.185408100946359,26.81
"24140",0.000516301749689263,2.31909394751038,1,1,0.217054434646958,49.95
"24180",0,0,0,0,0.273005486345537,75.14
"24220",0,0,0,0,0.23031043811546,57.62
"24260",0,0,0,0,0.258574139647565,70.27
"24300",0,0,0,0,0.355853499179975,94.81
"24330",0,0,0,0,0.215522738906167,48.86
"24340",2.42979044576024e-05,0.109139903551993,1,0,0.395881448577994,98.92
"24420",0.000446266700136669,2.00451461550393,1,1,0.269941465422983,74.16
"24460",0.000451229600661803,2.02680668129077,1,1,0.201640431653456,38.16
"24500",0,0,0,0,0.270419827719016,74.59
"24540",0.000322981188140131,1.4507479764039,1,1,0.340007625379113,91.78
"24580",0.000224873051318122,1.01007159589119,1,1,0.337316880447896,91.24
"24600",0,0,0,0,0.15920523370672,11.03
"24620",0,0,0,0,0.208452274326663,43.14
"24640",0,0,0,0,0.252731483996631,68.22
"24660",0.00034563665262255,1.55251046431108,1,1,0.367530393710013,96.22
"24700",0,0,0,0,0.170350618597014,16.86
"24740",0.00254182183602294,11.4172063897096,1,1,0.216777721476795,49.84
"24780",6.56800070058674e-05,0.295017607070709,1,0,0.207821029741449,42.59
"24820",0,0,0,0,0.231133339822002,58.16
"24860",8.25317437719483e-06,0.0370711250880317,1,0,0.353448914423914,94.27
"24900",0,0,0,0,0.170171772437099,16.76
"24940",0,0,0,0,0.21831051464043,50.92
"24980",0,0,0,0,0.179263410103502,23.57
"25060",0.0010992640887209,4.93761002437519,1,1,0.235154528299001,59.68
"25100",0,0,0,0,0.112289505647755,1.3
"25180",8.46919330933729e-06,0.0380414262702003,1,0,0.316706135737184,87.35
"25200",0,0,0,0,0.235553935547587,59.78
"25220",1.84141715464221e-05,0.0827116968079752,1,0,0.269577559379674,74.05
"25260",0,0,0,0,0.114172535598796,1.51
"25300",0,0,0,0,0.224390007807518,54.38
"25420",0,0,0,0,0.258923425651679,70.59
"25460",0,0,0,0,0.238775659436294,60.97
"25500",0,0,0,0,0.217115708506053,50.05
"25540",0,0,0,0,0.296158666045969,82.05
"25580",0.00212333408628868,9.53746763596718,1,1,0.223053859970767,53.62
"25620",0,0,0,0,0.242495109436465,62.92
"25700",0.0105351639114598,47.3212319690969,1,1,0.203345631988073,39.24
"25720",0,0,0,0,0.244835929431023,64.11
"25740",0,0,0,0,0.283807034827398,77.73
"25770",0,0,0,0,0.177778665481591,22.49
"25775",0.000329218106995885,1.47876260307947,1,1,0.219166933084437,51.68
"25780",0,0,0,0,0.180640505387628,24.32
"25820",0,0,0,0,0.105633202070315,0.76
"25840",2.21420189092841e-05,0.0994562231661737,1,0,0.186317886349274,27.46
"25850",0.0021384379022547,9.60531007154325,1,1,0.27836579118772,76.43
"25860",0.000254060537308494,1.14117423527612,1,1,0.288256366406226,79.68
"25880",0.000406173842404549,1.82442786630947,1,1,0.196721916288926,34.49
"25900",0,0,0,0,0.241098688254631,62.16
"25940",0,0,0,0,0.245351630424481,64.43
"25980",0,0,0,0,0.0858676752251458,0.22
"26020",2.68103702512132e-05,0.120425250190458,1,0,0.155921481765595,10.16
"26090",0,0,0,0,0.280727993695032,77.08
"26140",0,0,0,0,0.251300291770508,67.14
"26220",0,0,0,0,0.174655809477421,20.76
"26300",0.000464284885205562,2.08544764345423,1,1,0.304403459231266,84.65
"26340",0,0,0,0,0.181246023016164,24.54
"26380",7.59284970496355e-05,0.341051174158032,1,0,0.230392684818412,57.73
"26420",0.00057281339502093,2.57292964481607,1,1,0.410168512223185,99.35
"26460",0.00169738118331717,7.6241973443204,1,1,0.239279557266576,61.51
"26500",0.00217302729865544,9.76067669559452,1,1,0.190622623671919,30.7
"26540",0.000388978930307942,1.74719276765792,1,1,0.205980068690743,41.3
"26580",6.54266142381398e-06,0.029387943228371,1,0,0.31046505425597,85.95
"26620",0.000626680136294368,2.81488511704626,1,1,0.215950523182722,49.3
"26660",0,0,0,0,0.136015519535063,4.54
"26700",0,0,0,0,0.173751352546521,20.22
"26740",0,0,0,0,0.242592450890253,63.03
"26780",0,0,0,0,0.210101729512858,44.54
"26820",0.000154894671623296,0.695746810231398,1,0,0.326873463721466,89.51
"26860",0,0,0,0,0.254120859080156,68.76
"26900",7.38426818998312e-05,0.331682231882613,1,0,0.380093533116877,97.3
"26980",0,0,0,0,0.163134370270067,13.84
"27020",0,0,0,0,0.20432033573659,40.11
"27060",0,0,0,0,0.166151809768423,15.03
"27100",0,0,0,0,0.246760301775518,64.86
"27140",2.90922255875821e-05,0.130674754289277,1,0,0.306277076777086,84.97
"27180",0,0,0,0,0.286272840511828,79.03
"27220",0,0,0,0,0.218283266705834,50.81
"27260",0.000349275724865128,1.56885623578561,1,1,0.374924767931456,96.86
"27300",0,0,0,0,0.165856566633362,14.81
"27340",0,0,0,0,0.11818608331732,1.84
"27380",0.000832685688908627,3.74020878776555,1,1,0.194309217837347,33.08
"27420",0,0,0,0,0.17157074124307,18.59
"27460",0,0,0,0,0.248980066585383,65.95
"27500",0.00591568835316136,26.5717423259383,1,1,0.30231110459868,83.89
"27540",0,0,0,0,0.181289251130985,24.65
"27600",0,0,0,0,0.162820794933724,13.73
"27620",0,0,0,0,0.229776846833534,57.3
"27700",0.00119059430499057,5.34784173849061,1,1,0.168907218508622,16.11
"27740",0.000119768302774269,0.537968244799801,1,0,0.254175051845855,68.86
"27780",0.000326070277735154,1.46462336804734,1,1,0.28628377303066,79.14
"27860",0,0,0,0,0.270880968287931,74.81
"27900",0.000333135534109956,1.49635867265608,1,1,0.326176915883576,89.08
"27940",0,0,0,0,0.162030048395924,12.76
"27980",0,0,0,0,0.239925410621099,61.84
"28020",3.79598839945945e-05,0.170505982737891,1,0,0.287699086470635,79.57
"28060",0,0,0,0,0.340585716090014,92
"28100",0,0,0,0,0.236122245896679,60.11
"28140",0,0,0,0,0.382373390827801,97.41
"28180",0,0,0,0,0.189607000352953,29.84
"28260",0,0,0,0,0.250011507521656,66.49
"28300",0,0,0,0,0.26710783979434,73.08
"28340",0,0,0,0,0.217537476676637,50.27
"28380",0,0,0,0,0.140371642696558,5.3
"28420",0,0,0,0,0.227529690435341,56.43
"28450",0,0,0,0,0.246815389295163,64.97
"28500",0.00160055370506554,7.1892733509363,1,1,0.243068335804858,63.46
"28540",0,0,0,0,0.139722208792593,5.19
"28580",0,0,0,0,0.196450295494213,34.38
"28620",0,0,0,0,0.197955646775004,35.68
"28660",0.000390628863022775,1.75460383875166,1,1,0.206513169873229,41.73
"28680",0,0,0,0,0.138279506208932,4.97
"28700",7.61997653047229e-06,0.0342269641011773,1,0,0.294125307830111,81.3
"28740",0,0,0,0,0.307103009665559,85.3
"28780",0,0,0,0,0.153060943771722,8.22
"28820",0,0,0,0,0.161834881816525,12.43
"28860",0,0,0,0,0.176019574764696,21.95
"28880",0,0,0,0,0.328564201973765,89.84
"28900",0,0,0,0,0.249127756511122,66.16
"28940",5.4722441462773e-05,0.245799056202476,1,0,0.333017612843023,90.7
"29020",0,0,0,0,0.214794968447138,48.11
"29060",0,0,0,0,0.263245693705732,72.11
"29100",0,0,0,0,0.26544772726992,72.76
"29180",0.000383571197290094,1.72290262934444,1,1,0.360191305931928,95.46
"29200",0.000435688901038819,1.95700187730274,1,1,0.237852901775647,60.86
"29260",0,0,0,0,0.194125840094358,32.97
"29300",0,0,0,0,0.182078867268947,24.97
"29340",0.000510574261682745,2.29336755247425,1,1,0.293267315494073,81.08
"29380",0,0,0,0,0.229701157256448,57.08
"29420",3.10154456919546e-05,0.139313361666581,1,0,0.295243552774918,81.73
"29460",0.000332552805614314,1.49374120694325,1,1,0.343868472305245,92.86
"29470",0,0,0,0,0.171960306883741,18.92
"29540",0.000203696029332228,0.914949889363297,1,0,0.415393851666572,99.68
"29620",0,0,0,0,0.263276474219724,72.22
"29660",0,0,0,0,0.174278674419259,20.54
"29700",1.63224000457027e-05,0.073316000144517,1,0,0.21524587757243,48.65
"29740",1.07239755922316e-05,0.0481693252137171,1,0,0.247122968258939,65.08
"29780",0,0,0,0,0.142731845343836,5.84
"29820",7.98199899586453e-07,0.0035853075399191,1,0,0.274659282617595,75.24
"29860",5.53143236441076e-05,0.248457637904356,1,0,0.18655040993342,27.57
"29900",0,0,0,0,0.153574359913003,8.76
"29940",0,0,0,0,0.212685678224222,45.95
"29980",0,0,0,0,0.203968769650773,39.78
"30020",0,0,0,0,0.162115126647326,12.97
"30060",0,0,0,0,0.191671223697201,31.14
"30140",0.000334040385482605,1.50042303103366,1,1,0.284596650733672,78.38
"30150",0,0,0,0,0.268293077745963,73.51
"30180",0,0,0,0,0.158047807068605,10.7
"30260",0.000149224035017907,0.670275776987749,1,0,0.172518485979629,19.35
"30280",0,0,0,0,0.187684796653752,28.54
"30300",0,0,0,0,0.232850859175041,59.03
"30340",0,0,0,0,0.30192528985761,83.57
"30380",0,0,0,0,0.236034136023181,60
"30420",0,0,0,0,0.133234842645921,4.11
"30460",0,0,0,0,0.303121363902276,84
"30500",0,0,0,0,0.183809949573342,25.84
"30580",0,0,0,0,0.138093577977165,4.86
"30620",0.000665655855922488,2.98995397076182,1,1,0.29853762469808,82.7
"30660",0,0,0,0,0.127072610750267,3.03
"30700",0.00103601237378159,4.65349967732778,1,1,0.304171121664923,84.32
"30780",0.000203283272761529,0.913095893583736,1,0,0.344727695739075,93.08
"30820",0,0,0,0,0.199786935936648,36.97
"30860",5.35884141848532e-05,0.240705298921742,1,0,0.267855632323581,73.41
