"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000439121756487026,0.956763284290198,1,0,0.248996687315214,62.49
"10140",0.000336574420344054,0.733332027072908,1,0,0.207713034152806,38.59
"10180",7.78201465242187e-05,0.169555386114547,1,0,0.257601148731245,66.05
"10220",0.000526292706460243,1.14669230319896,1,1,0.158806062664024,9.19
"10300",0.00122087699664259,2.66006014907309,1,1,0.27553385338334,72.76
"10420",0.000307036247334755,0.668973932756659,1,0,0.368606551928297,95.46
"10460",3.92079984316801e-05,0.0854268156741796,1,0,0.152822001333827,7.46
"10480",0.00211731493099122,4.61322892187803,1,1,0.203975301240876,35.57
"10500",0,0,0,0,0.240548265724063,58.7
"10540",0.000421330304640129,0.917999074478537,1,0,0.266069426569595,68.86
"10580",0.00030975303474257,0.674893298865535,1,0,0.278727430912023,74.27
"10620",0,0,0,0,0.244535484493333,60.43
"10660",7.47607655502392e-05,0.162889573397873,1,0,0.201038520081417,33.62
"10700",0.00337183754269181,7.34659650491293,1,1,0.226561465146276,51.24
"10740",0.000275542211964704,0.600354384143855,1,0,0.284850371359197,76.54
"10760",0.00374256499365101,8.15434152851148,1,1,0.175615256845805,17.51
"10780",0.000103111006363422,0.224659388056647,1,0,0.235116566170622,55.89
"10820",0.00101186643363076,2.20466564910951,1,1,0.276379503488412,73.19
"10860",0.000102333196889071,0.222964688269541,1,0,0.127010744974372,2.7
"10900",0.000720267597724443,1.56932691716223,1,1,0.339418389495229,91.35
"10940",0.00705517144066601,15.3718846745446,1,1,0.195889746611525,30.05
"10980",0.00646519320402947,14.0864336418746,1,1,0.236507130249325,56.76
"11020",1.58405803988658e-05,0.0345136297703108,1,0,0.296266892927239,79.78
"11060",0,0,0,0,0.125142782282082,2.59
"11100",2.8872319385597e-05,0.062907325160637,1,0,0.332927860481614,89.73
"11140",0,0,0,0,0.185387939643354,23.14
"11180",1.42478556977175e-05,0.0310433837769634,1,0,0.182118150100754,21.08
"11200",0.000101362052581565,0.220848748434078,1,0,0.23645623050446,56.65
"11220",0,0,0,0,0.175477380032882,17.41
"11260",9.12750646131378e-05,0.198871108759663,1,0,0.307557496687428,84.11
"11360",0.00280856912366668,6.11934111489364,1,1,0.240571340212916,58.81
"11380",0.000116699731590617,0.254266651157656,1,0,0.111436999603009,1.08
"11420",0,0,0,0,0.214501975477256,43.24
"11460",0.00130927657338926,2.85266611342938,1,1,0.194117466801338,28.97
"11500",0.000262133768878672,0.571139921743177,1,0,0.211254660071994,40.65
"11540",0.000182202463377305,0.396984719366291,1,0,0.34038919422405,91.68
"11580",0,0,0,0,0.169982189131885,15.35
"11620",3.84172109104879e-05,0.0837038391767173,1,0,0.214792120890607,43.68
"11660",0.000203541624262162,0.443478716419693,1,0,0.134292000357702,3.89
"11680",0,0,0,0,0.146283294271829,6.05
"11700",4.77122000095424e-05,0.10395586305501,1,0,0.379499344478001,97.08
"11740",4.56954852860537e-05,0.0995618229651778,1,0,0.225991285967514,50.81
"11820",0.000137975440371614,0.300622398073396,1,0,0.230163552946014,53.51
"11860",0.000145964092833163,0.318028161402708,1,0,0.14350434036457,5.19
"11900",0.00049290968377948,1.07395700837982,1,1,0.164366203859544,11.78
"11940",0.0001798965594783,0.391960590738916,1,0,0.213851013094781,42.92
"11980",4.15385893495057e-05,0.090504732648083,1,0,0.262512933213106,68
"12020",0.000324327246191407,0.706647750121337,1,0,0.219970950625508,46.05
"12060",0.000337717155845788,0.735821831678493,1,0,0.405179550662895,99.14
"12100",0.000146813335000843,0.319878499523067,1,0,0.251254418755617,63.89
"12140",4.13838768415825e-05,0.090167643344229,1,0,0.189664277979246,25.41
"12180",7.34591934180563e-05,0.160053693805183,1,0,0.225990870031066,50.7
"12220",5.87972435852207e-05,0.128108077199014,1,0,0.224923431440194,49.84
"12260",0.000109728130269236,0.239076849972745,1,0,0.237243729248526,57.08
"12300",8.48188410919012e-05,0.18480421836073,1,0,0.25852368335658,66.27
"12380",0.00150626714723761,3.28187132957979,1,1,0.176894760060662,18.27
"12420",0.000150312501107846,0.327502520896082,1,0,0.323187203005676,88
"12460",0.00384911470361817,8.38649320157795,1,1,0.177720371751067,18.81
"12520",0.0031813361611877,6.93153001199348,1,1,0.205227046355966,36.65
"12540",5.14946316846469e-05,0.112197066544965,1,0,0.213614195580718,42.49
"12580",0.000231248522399455,0.503846809022079,1,0,0.284945731882728,76.65
"12620",6.20593784132658e-05,0.13521565222979,1,0,0.309230327512024,85.08
"12660",0.000348796651552145,0.759961958064161,1,0,0.228791521245479,52.65
"12700",0.000125068117456829,0.272499781780964,1,0,0.299997287319187,80.97
"12740",2.59013675922089e-05,0.0564341829094993,1,0,0.230873269519056,54.16
"12780",0.000137387799963363,0.299342040726775,1,0,0.206282314857699,37.51
"12860",3.9848575413429e-05,0.0868225118059355,1,0,0.226271966155246,51.03
"12900",0,0,0,0,0.168605909559095,14.7
"12940",0.000603320888018397,1.31452214738628,1,1,0.30086701553864,81.3
"12980",0.00250369673343191,5.45508181764556,1,1,0.223024585258201,48.54
"13020",0.000987193169690502,2.15090727186468,1,1,0.28056139934866,74.7
"13060",7.44158356898348e-05,0.16213803644664,1,0,0.173501841919035,16.65
"13100",0,0,0,0,0.187661553415064,24.43
"13140",0.000100105110365884,0.218110108991436,1,0,0.295806896584957,79.46
"13180",0.00925439583802306,20.1635788373198,1,1,0.204437425288294,35.89
"13220",0.000277552414706008,0.604734235855702,1,0,0.215061409407133,43.89
"13260",0,0,0,0,0.204800802909161,36.32
"13300",0,0,0,0,0.136560872747466,4.32
"13340",0.000694991428439049,1.5142549231594,1,1,0.185924807406811,23.78
"13380",0.00130281034803648,2.83857743093051,1,1,0.366974209435935,95.24
"13420",0.000131365766081359,0.286221167461131,1,0,0.225885402005988,50.59
"13460",0.000474872026013329,1.03465636241933,1,1,0.394044081401104,98.38
"13540",0.000155255395124981,0.338272152425082,1,0,0.252062136652393,64.22
"13660",0.0015013941517123,3.27125399364903,1,1,0.198991492957229,32.11
"13700",0,0,0,0,0.18313997146765,21.73
"13740",0.000113132836805883,0.246495061801069,1,0,0.384833230231755,97.73
"13780",0.000183596165739023,0.400021333310423,1,0,0.259105349672764,66.59
"13820",0.000818929999287887,1.78429363644067,1,1,0.350871711406125,92.86
"13860",0,0,0,0,0.164357237457167,11.68
"13900",2.47951302364216e-05,0.0540239008633652,1,0,0.303308425934277,82.38
"13940",0.000210515236040208,0.458672898009568,1,0,0.221215971432105,46.92
"13980",0.0012763702918794,2.78096954748597,1,1,0.204229265604324,35.78
"14010",5.14276310376039e-05,0.112051084802618,1,0,0.164555610836819,12
"14020",1.19744704290453e-05,0.0260901070969088,1,0,0.181679998827802,20.65
"14100",7.44989942635774e-05,0.162319223256347,1,0,0.222983033454743,48.43
"14140",5.39942226181799e-05,0.117643202600899,1,0,0.216315852793098,44.65
"14180",0,0,0,0,0.133978673429351,3.78
"14220",0,0,0,0,0.164581378406312,12.11
"14260",0.00291419715356423,6.349484621347,1,1,0.42780807613289,99.78
"14300",0,0,0,0,0.179673502622632,19.68
"14380",0.000171373731834384,0.373390960681716,1,0,0.207775325555455,38.7
"14420",0.000119189511323004,0.259691410461258,1,0,0.120633997762594,2.05
"14460",0.000114223395136467,0.24887118221566,1,0,0.30595133007451,83.57
"14500",0.00118159629553594,2.57447492801577,1,1,0.289578453823934,77.73
"14540",0.000309899061448557,0.675211463449161,1,0,0.298717057856185,80.43
"14580",0.000590783773139031,1.28720614440919,1,1,0.380159358113452,97.19
"14620",0.0183474128827877,39.9755437954096,1,1,0.206138472845161,37.41
"14660",0.00329531594376565,7.17987040850304,1,1,0.315075792245806,86.05
"14700",9.45268929010303e-05,0.205956227788066,1,0,0.204895188754615,36.43
"14710",0.000124414216397794,0.271075055003934,1,0,0.256243726588089,65.84
"14720",0.000862719723929688,1.879703167277,1,1,0.208953236621057,39.35
"14740",0.000145281528361678,0.316540982469234,1,0,0.250499976374986,63.57
"14780",0,0,0,0,0.204786031121635,36.22
"14820",0.000256169413372043,0.558144718752442,1,0,0.211492802581671,40.76
"14860",0.000742934165419599,1.61871308268747,1,1,0.334756659783887,90.27
"14940",0.000316244421799782,0.689036803961122,1,0,0.201822784064576,34.38
"15020",0,0,0,0,0.18575450781284,23.68
"15060",0.000126167045167802,0.274894137493055,1,0,0.228289645171611,52.43
"15100",8.86524822695036e-05,0.193156997674641,1,0,0.174241046047411,16.86
"15180",8.48761939251279e-05,0.184929179340847,1,0,0.223401787758536,48.97
"15220",0,0,0,0,0.201403114361761,33.95
"15260",0.000381949086186811,0.832194845127266,1,0,0.25411211515352,65.19
"15340",0.00013986013986014,0.304728801925867,1,0,0.23035030874428,53.84
"15380",0.000629792909272774,1.37219967673431,1,1,0.364227100154089,94.59
"15420",7.8976465013426e-05,0.172074785481753,1,0,0.201380106821285,33.84
"15460",0,0,0,0,0.229094340290381,52.86
"15500",0.00199433608551713,4.34528126873669,1,1,0.271521279434864,71.68
"15540",2.8732948790702e-05,0.0626036629846336,1,0,0.314159713670275,85.84
"15580",0.000273209114256052,0.595271005346689,1,0,0.254243899251086,65.3
"15620",0.000994764397905759,2.16740354668215,1,1,0.244643784180077,60.54
"15660",0,0,0,0,0.139449947959792,4.65
"15700",7.12301445971935e-05,0.15519701786238,1,0,0.191343033021996,26.38
"15740",6.29405840886203e-05,0.137135632790153,1,0,0.195070403188561,29.3
"15780",8.8292424509977e-05,0.192372499891396,1,0,0.11809310685573,1.73
"15820",0.00050761421319797,1.10599539785277,1,1,0.212031450759607,41.3
"15860",0,0,0,0,0.210821354134337,40.43
"15900",0,0,0,0,0.178356109428219,19.03
"15940",0.00012151473642349,0.264757636333673,1,0,0.380941807429333,97.41
"15980",0.000286885735802144,0.62506977790835,1,0,0.337222487543404,90.81
"16020",0.000243793425703954,0.531179781505006,1,0,0.281281329313898,75.14
"16060",0.000751046099924895,1.63638745428164,1,1,0.177350899963872,18.59
"16100",0.000631113916061849,1.37507790076993,1,1,0.200506409911855,32.76
"16140",0,0,0,0,0.18539607104578,23.24
"16180",5.81784332547924e-05,0.126759806485147,1,0,0.22302701356431,48.65
"16220",4.50491035228399e-05,0.098153479312098,1,0,0.337880480306184,91.03
"16260",0.00148132090468965,3.22751818355979,1,1,0.272621769249342,72.11
"16300",0.000231123789901871,0.503575040492546,1,0,0.328617486295627,89.19
"16340",0,0,0,0,0.173375650153333,16.22
"16380",4.40334654337296e-05,0.0959405959387913,1,0,0.19559530628115,29.73
"16460",0.00386266094420601,8.41600789868221,1,1,0.175368854987932,17.3
"16500",3.24233188509176e-05,0.0706442816214886,1,0,0.269300064629643,70.27
"16540",0.000162294549853935,0.353609139713026,1,0,0.270498155276833,70.92
"16580",0.000346803626575066,0.755619533452826,1,0,0.197471626722736,31.24
"16620",2.67029827231702e-05,0.0581807507215133,1,0,0.232794990822868,55.03
"16660",3.77073906485671e-05,0.0821572750290328,1,0,0.151959118353832,7.14
"16700",0.00117460850162586,2.55924984624156,1,1,0.380825933821358,97.3
"16740",0.000726599728163059,1.58312343219595,1,1,0.40583622005165,99.24
"16820",4.61116362714131e-05,0.100468537282178,1,0,0.20933381316253,39.68
"16860",0.000435420824330788,0.948699652843046,1,0,0.342765791160331,91.89
"16940",0.000226279786252633,0.493020872378364,1,0,0.243784551666737,60.11
"16980",0.000567625127470812,1.23674783401597,1,1,0.428647205288747,99.89
"17020",0.000123332212131405,0.26871757227794,1,0,0.300708044140762,81.19
"17060",3.09962184613477e-05,0.0675348996891064,1,0,0.196372099133455,30.59
"17140",0.000763319296044421,1.66312842817917,1,1,0.402032456600433,98.92
