"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14700",0.000157544821501717,0.310783294275874,1,0,0.195871939798266,24.22
"14710",0.000497656865591175,0.981710719737908,1,0,0.251309497164949,59.57
"14720",0.000323519896473633,0.638196661949751,1,0,0.184900508016178,18.49
"14740",0.000544805731356294,1.07471967861184,1,1,0.250252197419228,59.14
"14780",5.26787125322657e-05,0.103917498924653,1,0,0.214425237749236,37.51
"14820",0,0,0,0,0.200629697993355,28.65
"14860",0.00018042686874476,0.355921928184519,1,0,0.314195155232882,83.35
"14940",0.000878456727221617,1.73290161467961,1,1,0.218511694050638,40
"15020",0.00172449472304615,3.40185190399166,1,1,0.201990198873833,29.62
"15060",0.000126167045167802,0.248885425446213,1,0,0.218978430379112,40.22
"15100",4.43262411347518e-05,0.087440863567672,1,0,0.181787115984711,16.76
"15180",1.69752387850256e-05,0.0334864743914945,1,0,0.228761570881477,47.03
"15220",0,0,0,0,0.213494785070792,36.76
"15260",0,0,0,0,0.250228503058328,59.03
"15340",0,0,0,0,0.248517387361918,58.38
"15380",0.000531001864680967,1.04748926178055,1,1,0.378883188078801,96.11
"15420",0.000908229347654399,1.79163304722768,1,1,0.220869416882091,41.51
"15460",4.27990584207147e-05,0.0844282423319786,1,0,0.246756128187114,57.3
"15500",0.00192785821599989,3.80302012820349,1,1,0.280374257862512,71.68
"15540",2.8732948790702e-05,0.0566805077711616,1,0,0.311389511326195,82.49
"15580",0.000437134582809683,0.862320477388856,1,0,0.261843064551958,64.97
"15620",0.012303664921466,24.2710200152026,1,1,0.251643223937497,59.89
"15660",3.50201365785327e-05,0.0690830286144872,1,0,0.148460334487582,4.97
"15700",0.00363273737445687,7.16617707717221,1,1,0.198166033643354,25.62
"15740",0,0,0,0,0.209483494859157,34.49
"15780",0,0,0,0,0.124274713396702,2.05
"15820",0.000317258883248731,0.625845774773693,1,0,0.21553136556874,37.95
"15860",6.1050061050061e-05,0.120431372532764,1,0,0.211751063606847,35.78
"15900",0.000102933607822954,0.203053616272432,1,0,0.190475285777399,21.41
"15940",0.00072908841854094,1.43824784828025,1,1,0.414881492719229,99.35
"15980",0.00026895537731451,0.530559096632085,1,0,0.325238432541305,86.59
"16020",0.000853276989963837,1.68323040607128,1,1,0.30473189427131,80.43
"16060",0,0,0,0,0.17666021308251,14.49
"16100",2.86869961846295e-05,0.0565898586329694,1,0,0.20460434174373,31.78
"16140",0,0,0,0,0.198853987556816,26.49
"16180",0.000523605899293132,1.03289949319488,1,1,0.236372729073856,52.22
"16220",2.25245517614199e-05,0.0444334147690486,1,0,0.355355296607293,92.43
"16260",0.000541946672447431,1.06907971064745,1,1,0.271137296334824,68.43
"16300",0.000739596127685989,1.45897604760957,1,1,0.359605408074876,93.41
"16340",0.000313700886205004,0.618827035396967,1,0,0.180789609383275,16.43
"16380",0.00383091149273448,7.55710839901106,1,1,0.222273293767149,42.81
"16460",0,0,0,0,0.179959363164523,15.14
"16500",0.000843006290123857,1.6629697469118,1,1,0.282896021017765,72.43
"16540",0.000988521349110331,1.95002233910425,1,1,0.29668864850759,77.3
"16580",8.25722920416825e-06,0.0162887543316325,1,0,0.198753936457676,26.16
"16620",1.78019884821135e-05,0.0351173753119653,1,0,0.240056903351864,54.49
"16660",0.00833333333333333,16.4388823507223,1,1,0.166417651839986,9.84
"16700",0.00110658098222668,2.18291454940453,1,1,0.365111433708041,94.16
"16740",0.000267270509989739,0.527235416344666,1,0,0.403878983487289,98.59
"16820",7.68527271190218e-06,0.0151604752733012,1,0,0.194537408139843,23.57
"16860",0.00115122627038973,2.27098478615973,1,1,0.363365928791496,93.95
"16940",1.74061374040487e-05,0.0343364933958796,1,0,0.253519064220677,61.41
"16980",0.00118360652928044,2.33486021812655,1,1,0.436805314578003,99.89
"17020",0.000257876443547483,0.508704061979972,1,0,0.301096863764855,79.24
"17060",3.09962184613477e-05,0.061145182632406,1,0,0.21236985851186,36.22
"17140",0.000745800492528647,1.47121518645471,1,1,0.418142891648547,99.46
"17220",0,0,0,0,0.208083782059237,33.84
"17260",0.00168612191958495,3.32615518380374,1,1,0.163134068900413,8.43
"17300",1.36594294456321e-05,0.0269454904361685,1,0,0.207680109948241,33.73
"17340",0.000352006436689128,0.694391087931548,1,0,0.186083283844617,19.35
"17380",8.08407437348424e-05,0.159471777048236,1,0,0.174561588327578,13.19
"17410",0.00130916210983756,2.58253942819716,1,1,0.414370772070297,99.14
"17420",0.00206780851312863,4.07909530453724,1,1,0.284303670274951,73.3
"17500",0.000720740699672895,1.421780588076,1,1,0.19886516924773,26.59
"17540",4.63886440599341e-05,0.091509295453295,1,0,0.226188944316006,45.62
"17580",0,0,0,0,0.177502795691416,14.81
"17650",0,0,0,0,0.265260810774958,66.49
"17660",0.00109593044494776,2.16190459788852,1,1,0.388473142319844,97.62
"17740",0.00137002620919705,2.70260396044756,1,1,0.217213652652817,39.24
"17780",8.99078444594291e-05,0.177358137297072,1,0,0.220933847705184,41.73
"17820",6.64936190752954e-05,0.131169693726303,1,0,0.261131929021354,64.11
"17860",0.000556534644281606,1.09785690497357,1,1,0.256970142495325,62.59
"17900",9.14851838629061e-05,0.180469700922782,1,0,0.336105582027154,89.3
"17980",0.000349478806126632,0.689404917358393,1,0,0.21183833132332,35.89
"18020",0.00182427401340283,3.5986831058171,1,1,0.200038522935804,27.57
"18060",6.11807892321811e-05,0.12068925555746,1,0,0.252583726563915,60.97
"18100",0.000484898863951233,0.956543445179189,1,0,0.209543449912276,34.7
"18140",0.000512772083991902,1.01152799537731,1,1,0.305184492549428,80.76
"18180",0.000104031810615868,0.205220003453626,1,0,0.320121561100212,85.51
"18220",0.000147058823529412,0.290097923836277,1,0,0.165098375279508,9.08
"18260",0.000830445406199594,1.63819131974555,1,1,0.300454829377757,78.92
"18300",3.81723098064664e-05,0.0753012131956591,1,0,0.24702262284211,57.51
"18340",8.44280841579143e-05,0.166548401108261,1,0,0.252380086565611,60.65
"18380",0,0,0,0,0.165758396497234,9.62
"18420",6.75766995539938e-05,0.133306249634186,1,0,0.207416676278913,33.3
"18460",0.000116333178222429,0.229486491634095,1,0,0.191423840481036,22.05
"18500",7.98105828832903e-05,0.157439613883318,1,0,0.19296471016842,23.03
"18580",1.85163754195116e-05,0.036526622049979,1,0,0.294929903945266,76.86
"18620",5.25237670045696e-05,0.103611843168585,1,0,0.23933207877254,54.16
"18660",0.0010645659232448,2.10003287601712,1,1,0.211489516571309,35.68
"18700",4.46977315901218e-05,0.0881736901145013,1,0,0.202501550935935,30.27
"18740",0.00148822550993609,2.93577168830199,1,1,0.23707691937281,52.86
"18820",0.0101935038009675,20.1083771670895,1,1,0.201391344993328,29.19
"18860",0,0,0,0,0.143999288099768,4.54
"18880",5.65724630393241e-05,0.111598567703285,1,0,0.233959321433627,50.92
"18900",0.000259627866724362,0.512159034726096,1,0,0.237324738577469,52.97
"18980",8.32870627429206e-05,0.164297547092172,1,0,0.262349750101732,65.3
"19060",0,0,0,0,0.229413390505039,47.46
"19100",0.000377477334607971,0.744636659242162,1,0,0.413835949395805,99.03
"19140",8.35166058851368e-05,0.164750359017289,1,0,0.203626616571175,30.7
"19180",3.52995163966254e-05,0.0696341516497822,1,0,0.200389491123793,28.11
"19220",4.64144813181713e-05,0.0915602637311061,1,0,0.22980651141662,47.89
"19260",0.00147626077432259,2.91216926256903,1,1,0.252593759041498,61.19
"19300",9.01162499624516e-05,0.177769251722523,1,0,0.340743593210992,89.84
"19340",0.00207598518923999,4.095225154531,1,1,0.355604608809171,92.65
"19430",0.000420161979687342,0.828839202279216,1,0,0.327672262291972,87.78
"19460",6.10062989003615e-05,0.120345044433125,1,0,0.27957057769242,71.35
"19500",0.000185219485089831,0.365376158934373,1,0,0.233365357962542,50.49
"19540",0.000851956222557179,1.68062497326999,1,1,0.230308543963298,48.11
"19580",0.000118056785313736,0.232886592537239,1,0,0.217390597891985,39.46
"19620",4.40121473526693e-05,0.0868212614799824,1,0,0.164751725333671,8.97
"19660",0.00192683745019268,3.801006498322,1,1,0.352938011520023,92.11
"19700",0,0,0,0,0.151234652071058,5.41
"19740",0.000159049675399145,0.313751868216854,1,0,0.369885558591035,94.7
"19760",0,0,0,0,0.194033527680609,23.35
"19780",0.000127846548255343,0.252198523885864,1,0,0.343720965595749,90.27
"19810",0.00662595067988016,13.0707868425886,1,1,0.246546070444931,57.08
"19820",0.000848415753121923,1.67364081000849,1,1,0.397251370100923,98.05
"19860",0,0,0,0,0.233006901385521,50.38
"19940",0,0,0,0,0.185614804700454,18.81
"19980",0,0,0,0,0.171388604898054,12.11
"20020",2.93375579416769e-05,0.0578731996152872,1,0,0.312196259677817,82.92
"20060",0,0,0,0,0.185765339074913,19.14
"20100",4.86245335083817e-05,0.0959199582843651,1,0,0.226018577196824,45.3
"20140",0.00195453579774804,3.85564608353462,1,1,0.228368950705806,46.81
"20180",0.001560403208189,3.07815417109303,1,1,0.265174177401215,66.27
"20220",0.000344530577088717,0.679643714758546,1,0,0.316522597491591,84.22
"20260",0.000759164196370472,1.49757730908178,1,1,0.293279433646046,76
"20300",0,0,0,0,0.102222451113634,0.43
"20340",0.000117116589564912,0.231031900461051,1,0,0.198977313208142,26.81
"20420",9.64785335262904e-05,0.190319911441069,1,0,0.303102025332254,79.89
"20460",0.00768855259946302,15.1669453955896,1,1,0.185740016377825,19.03
"20500",2.88158770243154e-05,0.0568440974682724,1,0,0.163898346458377,8.76
"20540",0,0,0,0,0.169181871075835,10.81
"20580",0,0,0,0,0.159198106445996,7.78
"20660",4.85979491665452e-05,0.0958675162602265,1,0,0.254334910646967,62.05
"20700",0.00132569480611713,2.61515291408679,1,1,0.248042529197154,58.05
"20740",0.00280753601773181,5.53833051490904,1,1,0.356515738219096,92.86
"20780",5.03943356766699e-05,0.0994111866397904,1,0,0.203910945357456,31.03
"20820",3.49381594577598e-05,0.0689213151452268,1,0,0.231055198321757,48.97
"20900",4.84425713316863e-05,0.0955610077065679,1,0,0.205983930996365,32.54
"20940",9.37018941168596e-05,0.184842529611228,1,0,0.16025390598283,8
"20980",0,0,0,0,0.218763546726494,40.11
"21020",0.000471549827098397,0.930210255620881,1,0,0.182110949632337,16.86
"21060",0.0001271132579128,0.250751987045466,1,0,0.207663233876049,33.62
"21120",9.08512764604343e-05,0.179219213417523,1,0,0.154216557213316,6.38
"21140",0.0093156574704407,18.3766796611443,1,1,0.30654060954905,81.08
"21180",0,0,0,0,0.200510876141238,28.22
"21220",0,0,0,0,0.188168363164342,20.32
"21260",0.000412562529008303,0.813848025202076,1,0,0.230683881390197,48.54
"21300",2.8235825615541e-05,0.0556998498443269,1,0,0.279974627102329,71.57
"21340",4.20165990281808e-05,0.0828847113842086,1,0,0.268426238087485,67.68
"21380",0.000165929203539823,0.327322878664825,1,0,0.177446227093235,14.7
"21420",3.61768323565589e-05,0.0713648029117532,1,0,0.232449850256665,49.84
"21460",0,0,0,0,0.212179787551665,36.11
"21500",0.00087706475661453,1.73015572175414,1,1,0.331162884320212,88.43
"21540",0.00443708609271523,8.75288835098064,1,1,0.262015437794239,65.08
"21580",0,0,0,0,0.154021625153244,6.27
"21640",0,0,0,0,0.1426429895373,4
"21660",0.00172310841934658,3.39911718998131,1,1,0.385437883917276,96.97
"21700",3.35987635655008e-05,0.0662791345659604,1,0,0.261355201987669,64.43
"21740",9.50118764845606e-05,0.187426687134126,1,0,0.211065814828554,35.46
"21780",0.002677532815264,5.2818776328388,1,1,0.360723190049371,93.73
"21820",3.79449039993929e-05,0.0748526175186568,1,0,0.213635784094983,36.97
"21860",0.00158662999788449,3.129890864322,1,1,0.18647270928343,19.46
"21900",0,0,0,0,0.224626046324931,44.22
"21980",0,0,0,0,0.169340549012809,10.92
"22020",0.00043004500330105,0.848335105773835,1,0,0.328723173201404,88
"22060",0.000344201764816321,0.678995078007181,1,0,0.204547585725844,31.68
"22100",0.000117610161517955,0.232005553013174,1,0,0.233860725491863,50.81
"22140",0,0,0,0,0.25055471796672,59.35
"22180",3.02184796075627e-05,0.059610963730371,1,0,0.139920545012035,3.35
"22190",0.00420687948527592,8.29876763065419,1,1,0.201096458630979,28.97
"22220",9.86339202051585e-05,0.194571769205176,1,0,0.31261523477931,83.03
"22260",0.00123267715064809,2.43166015871131,1,1,0.282979259174604,72.54
"22300",2.09771139686602e-05,0.0413808370306199,1,0,0.220015819496809,41.08
"22340",0,0,0,0,0.118083894203197,1.3
"22380",4.05723404830813e-05,0.0800356718273788,1,0,0.239075012290313,53.95
"22420",0.000802847432226296,1.58374973807371,1,1,0.315778335068954,84
"22500",0.00163911347089819,3.23342322090955,1,1,0.266816909166483,67.03
"22520",0.000220813223557616,0.435590712425689,1,0,0.291523863298071,75.57
"22540",0.00152502426174962,3.0083633305079,1,1,0.314799005216889,83.57
"22580",0.000142065634323057,0.280248029846098,1,0,0.240784487646028,54.81
"22620",0,0,0,0,0.152922054746262,5.95
"22660",0.000110257451148432,0.21750111212635,1,0,0.323790009678961,86.49
"22700",0,0,0,0,0.207555153925227,33.41
"22780",0.000215833549166883,0.425767478651187,1,0,0.0983537915980086,0.32
"22800",0.00543267365153279,10.71684996089,1,1,0.192406749383429,22.7
"22820",0.00207955993828403,4.10227694000718,1,1,0.170854189970884,11.68
"22840",3.6831055946374e-05,0.0726553674666377,1,0,0.222024546826338,42.59
"22900",0.00354425681944702,6.99163450507619,1,1,0.337029508670791,89.41
"23060",0.000933032599347689,1.84056157560784,1,1,0.386696493797523,97.19
"23140",0,0,0,0,0.172914152342322,12.32
"23180",0.000623758259021393,1.23046663624129,1,1,0.17097050617398,11.89
"23190",9.95421063109695e-05,0.196363316950695,1,0,0.155975467109742,6.81
"23240",0,0,0,0,0.246990825285364,57.41
"23300",0.00570865120141159,11.2612614577578,1,1,0.204531962870446,31.57
"23340",0.00610400845909834,12.0411692312318,1,1,0.239231391623847,54.05
"23380",3.67998822403768e-05,0.0725938721603989,1,0,0.224589450514093,44.11
"23420",9.47080485128051e-05,0.186827336060221,1,0,0.283134372705556,72.76
"23460",0.000393411665967268,0.776069771068512,1,0,0.259378592535788,63.24
"23500",0.00216909046093172,4.27889074743968,1,1,0.214824746671985,37.84
"23540",2.92348081319542e-05,0.0576705085712564,1,0,0.22040964068743,41.3
"23580",0.000361182564572395,0.712492522336533,1,0,0.264150984713364,65.95
"23620",0.000159058374423413,0.313769028485236,1,0,0.213407469351986,36.65
"23660",0,0,0,0,0.183721907095551,17.73
"23680",7.9923273657289e-05,0.157661915128411,1,0,0.157685217288343,7.24
"23700",4.45732114998886e-05,0.0879280535808639,1,0,0.18423543992441,17.95
"23780",0.00190492683349208,3.75778417230124,1,1,0.213216574696816,36.54
"23820",0,0,0,0,0.235882895737394,51.68
"23900",0.000260647448261482,0.514170328438378,1,0,0.276019234447266,70.27
"23940",3.68554896251797e-05,0.0727035669511916,1,0,0.205354319376753,32.22
"23980",0,0,0,0,0.254297537324746,61.95
"24020",8.93080412960383e-05,0.176174926060683,1,0,0.267352584899141,67.46
"24100",0,0,0,0,0.202096227061172,29.73
"24140",0.00212257385983364,4.18712903550285,1,1,0.231009864078036,48.86
"24180",4.47988531493594e-05,0.0883731691643527,1,0,0.28319975321167,72.86
"24220",0,0,0,0,0.242468912458084,55.46
"24260",0.00494971891867679,9.76414163679268,1,1,0.280514879139737,71.78
"24300",2.65438570878734e-05,0.0523621612562327,1,0,0.371335644345811,95.24
"24330",0.00263299301450833,5.19401548749314,1,1,0.24505519606712,56.43
"24340",0.000818535656415482,1.61469736268225,1,1,0.429594566066216,99.78
"24420",0.000111566675034167,0.220083773417754,1,0,0.286167312921615,74.16
"24460",0.000150409866887268,0.296708412737712,1,0,0.206049282059521,32.65
"24500",2.26398007697532e-05,0.044660762555732,1,0,0.283704612780234,72.97
"24540",0.00184458145226697,3.63874289761695,1,1,0.347327433389642,91.14
"24580",0.00284490557946648,5.61204817437156,1,1,0.357518998824536,92.97
"24600",0,0,0,0,0.174592307764831,13.3
"24620",3.52112676056338e-05,0.0694600662706578,1,0,0.226385237273172,45.84
"24640",0.00256990131578947,5.06955664598756,1,1,0.285279098537721,73.73
"24660",0.000191740040870903,0.378239036855937,1,0,0.373118716844736,95.46
"24700",0,0,0,0,0.184917696084121,18.59
"24740",5.91121357214636e-05,0.116608493355009,1,0,0.219778774331977,40.97
"24780",0.000722480077064542,1.42521179851258,1,1,0.222925551334114,43.24
"24820",0.00099502487562189,1.96285162396685,1,1,0.260195503385017,63.57
"24860",0.000963558108537496,1.90077820611989,1,1,0.379866203444491,96.43
"24900",0,0,0,0,0.180729490993942,16.32
"24940",0.00584269662921348,11.5256882998323,1,1,0.244597766805249,56.32
"24980",0.000152566938744374,0.300963594795435,1,0,0.187502299832538,20
"25060",8.12264104966183e-05,0.160232568711046,1,0,0.226708696798623,46.16
"25100",0,0,0,0,0.118985809111973,1.62
"25180",0.000347236925682829,0.684982436295185,1,0,0.330753344406223,88.32
"25200",0.000100462125778581,0.198178207965309,1,0,0.250517676005658,59.24
"25220",7.36566861856885e-05,0.145300031826073,1,0,0.276813450945446,70.59
"25260",0.000492016633336508,0.970584426002081,1,0,0.120600065012272,1.73
"25300",0,0,0,0,0.243310288209734,55.68
"25420",0.000234848195218928,0.463277022178011,1,0,0.261613878678699,64.65
"25460",0.00022445429549408,0.442773330808974,1,0,0.258877252426729,63.14
"25500",6.77708802081922e-05,0.133689303185684,1,0,0.233602797735427,50.7
"25540",0.000261503476772833,0.515858986676815,1,0,0.304796164342744,80.54
"25580",0,0,0,0,0.236947376261352,52.65
"25620",4.28951356916126e-05,0.0846177706863228,1,0,0.252424506371991,60.76
"25700",0,0,0,0,0.207307577027914,33.08
"25720",0.00115799524612478,2.28433771364892,1,1,0.263203606771124,65.62
"25740",0.000119175306876415,0.235093061862314,1,0,0.293352744993138,76.11
"25770",0,0,0,0,0.196913119691007,24.97
"25775",8.23045267489712e-05,0.162359331858986,1,0,0.226210600438807,45.73
"25780",0,0,0,0,0.195474623904241,23.89
"25820",9.57029380801991e-05,0.188789920766263,1,0,0.115421061937865,0.97
"25840",0.000575692491641388,1.13564893683444,1,1,0.203331799189962,30.59
"25850",0.00271976082713948,5.3651793911339,1,1,0.298890674685177,77.84
"25860",0.000779906765691192,1.53849546788759,1,1,0.304063066776208,80.32
"25880",0.00189547793122123,3.73914464516836,1,1,0.216904448725739,39.03
"25900",0,0,0,0,0.251839820358397,60
"25940",9.68054211035818e-05,0.19096475141207,1,0,0.26120772958702,64.22
"25980",0.000962416405498112,1.89852600748663,1,1,0.0890443166934633,0.22
"26020",0.000348534813265771,0.687542734848839,1,0,0.15466613082353,6.49
"26090",0.00219761462800572,4.33515939864149,1,1,0.317916532547215,84.43
"26140",7.55477209770839e-05,0.149030411640898,1,0,0.271880607280106,68.65
"26220",0.000128899200824955,0.254275055695628,1,0,0.190995190255884,21.73
"26300",2.32142442602781e-05,0.0457939476306772,1,0,0.318492920259942,84.65
"26340",0.000271462504241602,0.535504820383218,1,0,0.199854173430855,27.24
"26380",0.000238632419298855,0.470742031910654,1,0,0.229363775734888,47.35
"26420",0.000612280481228129,1.20782481558635,1,1,0.392192564952934,97.73
"26460",0.000161655350792111,0.318891995164352,1,0,0.254214435745889,61.84
"26500",6.79071030829825e-05,0.133958025403143,1,0,0.208523395508097,34.27
"26540",0,0,0,0,0.217658432568188,39.78
"26580",0.0006084675124147,1.20030310209863,1,1,0.321166050508569,85.95
"26620",0.000386966422957725,0.763355460081828,1,0,0.205664440213848,32.43
"26660",0.000591930020717551,1.16768015645237,1,1,0.148568776569655,5.08
"26700",0,0,0,0,0.19191502092999,22.49
"26740",0.000564128090260494,1.11283623678359,1,1,0.262776144947948,65.51
"26780",0.00441751146853939,8.71427415771428,1,1,0.24062402564512,54.7
"26820",0.00159320233669676,3.14285589286248,1,1,0.348624420424616,91.46
"26860",0.00138325934504278,2.72870851604347,1,1,0.282482362243941,72.22
"26900",0.000379999419214861,0.749611889497911,1,0,0.381202598550807,96.54
