"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.236031417309054,63.14
"10140",0,0,0,0,0.189473774339029,33.95
"10180",0.00117841936165246,4.55846770566235,1,1,0.320991672370241,91.03
"10220",0.000657865883075304,2.54481594604031,1,1,0.193988624742702,36.22
"10300",0,0,0,0,0.229107446530544,59.68
"10420",8.52878464818763e-06,0.0329918114488501,1,0,0.3324681484341,93.73
"10460",0,0,0,0,0.153553313419007,9.3
"10480",7.84190715181932e-05,0.303347701723469,1,0,0.183607629835376,30.38
"10500",0,0,0,0,0.235376902702119,62.81
"10540",0,0,0,0,0.241102097063745,65.51
"10580",2.30221850146505e-05,0.0890564855926213,1,0,0.258681037944059,74.05
"10620",0,0,0,0,0.219657263133884,53.3
"10660",0,0,0,0,0.17550208164318,24.32
"10700",0,0,0,0,0.203433300787204,43.35
"10740",1.32260261743058e-05,0.0511621033663897,1,0,0.287970628877991,83.68
"10760",0,0,0,0,0.156673951502079,11.35
"10780",0.000103111006363422,0.398863263708516,1,0,0.241624656859909,65.84
"10820",0,0,0,0,0.241486580300772,65.73
"10860",0.0145313139582481,56.2113349076576,1,1,0.174215631425307,23.57
"10900",2.68574358473521e-05,0.103892347623494,1,0,0.297296696807971,86.59
"10940",0,0,0,0,0.17102432359144,21.19
"10980",0,0,0,0,0.210626626544316,47.68
"11020",0,0,0,0,0.273221321954578,79.14
"11060",0,0,0,0,0.126776828755301,2.59
"11100",0.000317595513241567,1.22855151373686,1,1,0.378774845238899,98.16
"11140",0,0,0,0,0.173346894278537,22.59
"11180",0,0,0,0,0.167722001237636,19.14
"11200",3.80107697180868e-05,0.147036676301971,1,0,0.186670015577795,32.22
"11220",0,0,0,0,0.144921207323355,5.95
"11260",4.80395076911252e-05,0.185830742036379,1,0,0.324194855059222,91.78
"11360",0,0,0,0,0.213681570220003,49.84
"11380",0.00676858443225581,26.182846745,1,1,0.163256544618986,16.32
"11420",0,0,0,0,0.186217475319124,32
"11460",0,0,0,0,0.163534468267438,16.76
"11500",0,0,0,0,0.208983364746044,47.03
"11540",0,0,0,0,0.288724957504492,84.43
"11580",0,0,0,0,0.169083035924906,20.32
"11620",0.000422589320015367,1.6346979952422,1,1,0.262538939202725,76.11
"11660",0.000305312436393242,1.18103701171718,1,1,0.139598913220715,4.76
"11680",0.00109529025191676,4.23690021070939,1,1,0.155481489542301,10.59
"11700",0,0,0,0,0.325304426469291,92
"11740",0,0,0,0,0.190313512732667,34.59
"11820",0,0,0,0,0.205175569045641,44
"11860",0,0,0,0,0.134175036324848,3.89
"11900",0,0,0,0,0.142727994180671,5.41
"11940",8.994827973915e-05,0.347946021351714,1,0,0.195865509387538,37.3
"11980",0.00029077012544654,1.12478313727024,1,1,0.283064249221434,81.84
"12020",7.20727213758683e-05,0.278798179614424,1,0,0.1939129202041,36.11
"12060",3.21930194390119e-05,0.124531931701048,1,0,0.387478982145159,98.81
"12100",5.43753092595714e-06,0.021033945920371,1,0,0.225877627487929,57.41
"12140",0,0,0,0,0.16512043692391,17.3
"12180",0,0,0,0,0.198191341081367,38.92
"12220",0,0,0,0,0.206320481613269,45.3
"12260",0,0,0,0,0.230325560854073,60.22
"12300",0,0,0,0,0.224128045731274,56.11
"12380",0,0,0,0,0.151988054020164,8.43
"12420",0.000159529777119176,0.617107424363372,1,0,0.323299234447024,91.68
"12460",0,0,0,0,0.166405186388379,18.05
"12520",0,0,0,0,0.189760154120668,34.05
"12540",0.00211385463065475,8.17700250171753,1,1,0.267086596240249,77.62
"12580",3.10053884781393e-05,0.119937830859229,1,0,0.276668754558329,79.89
"12620",0,0,0,0,0.288129715477868,83.89
"12660",0,0,0,0,0.195971443271135,37.41
"12700",0,0,0,0,0.251209794874835,70.81
"12740",0,0,0,0,0.203129495595704,42.59
"12780",4.57959333211211e-05,0.177151945978095,1,0,0.218753437853773,52.86
"12860",0,0,0,0,0.20662758296421,45.51
"12900",0,0,0,0,0.161851802644023,14.49
"12940",5.02767406681997e-05,0.194485007748491,1,0,0.330426292343257,93.3
"12980",0,0,0,0,0.193681634851257,36
"13020",0,0,0,0,0.240334984872988,65.19
"13060",0,0,0,0,0.188892580509221,33.3
"13100",0,0,0,0,0.177003060337165,25.62
"13140",2.78069751016345e-05,0.10756544072325,1,0,0.330908759715785,93.41
"13180",0,0,0,0,0.173387374980228,22.92
"13220",0,0,0,0,0.217173797637285,51.68
"13260",0,0,0,0,0.189892661663215,34.27
"13300",0.00010275380189067,0.397481493257057,1,0,0.170237317177856,20.65
"13340",0.00125098457119029,4.83917097225582,1,1,0.173385432004495,22.81
"13380",0,0,0,0,0.321183452840109,91.14
"13420",0.000306520120856505,1.1857086853196,1,1,0.226775874940524,58.16
"13460",1.60973568140111e-05,0.0622692426576362,1,0,0.345595376599721,95.57
"13540",0,0,0,0,0.210918441902536,47.78
"13660",7.14949596053478e-05,0.276563229597317,1,0,0.163966345626149,17.08
"13700",0.00544978413192724,21.0813448731744,1,1,0.239322227075027,64
"13740",0.000160271518808334,0.619976696242298,1,0,0.382055283079948,98.38
"13780",0,0,0,0,0.22991442156683,60.11
"13820",5.08652173470737e-06,0.0196761406137279,1,0,0.353797458513898,96.86
"13860",0,0,0,0,0.149666248450427,7.46
"13900",0.000396722083782745,1.5346360267798,1,1,0.327991676055942,92.76
"13940",0,0,0,0,0.208169536152482,46.7
"13980",0,0,0,0,0.171108107019743,21.3
"14010",1.02855262075208e-05,0.0397873970663383,1,0,0.147681897391126,6.59
"14020",0,0,0,0,0.162571550641623,15.57
"14100",3.72494971317887e-05,0.14409185325105,1,0,0.204158304633029,43.46
"14140",8.09913339272698e-05,0.313297958401043,1,0,0.221642990320833,54.59
"14180",0,0,0,0,0.137144712000834,4.22
"14220",7.5086349301697e-05,0.290455766059294,1,0,0.167992144466634,19.57
"14260",1.37354147065085e-05,0.0531325658768026,1,0,0.399981196290248,99.35
"14300",0.00019147917663954,0.740696963595534,1,0,0.176247903758973,25.3
"14380",0,0,0,0,0.177110296765025,25.73
"14420",0.00119189511323004,4.61059581928209,1,1,0.1669112075986,18.38
"14460",1.65541152371692e-06,0.00640361166491967,1,0,0.283555568662419,81.95
"14500",1.36864435776364e-05,0.0529431313539681,1,0,0.256693214063577,73.62
"14540",5.53391181158137e-05,0.214067751260497,1,0,0.274032485104332,79.46
"14580",0,0,0,0,0.337341243024578,94.27
"14620",0.0050818373812038,19.6580201764177,1,1,0.214776689956489,50.16
"14660",0,0,0,0,0.262836990696297,76.54
"14700",6.30179286006869e-05,0.243771616244615,1,0,0.17862353392694,27.14
"14710",0,0,0,0,0.217363253639862,51.89
"14720",0,0,0,0,0.17590274651462,24.86
"14740",0,0,0,0,0.217756123310166,52.43
"14780",5.26787125322657e-05,0.203776531232033,1,0,0.226387962189278,57.84
