"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"18500",0,0,0,0,0.13980375115673,27.24
"18580",4.62909385487791e-06,0.0185696888263798,1,0,0.232470240387394,78.49
"18620",0,0,0,0,0.161901479104495,45.19
"18660",0,0,0,0,0.151357267323632,37.95
"18700",2.23488657950609e-05,0.0896528557094358,1,0,0.162632366945332,45.73
"18740",0,0,0,0,0.164353740067645,47.46
"18820",0,0,0,0,0.130219626673648,20.43
"18860",0,0,0,0,0.094071420199494,4.65
"18880",0,0,0,0,0.18393261725249,60.65
"18900",0,0,0,0,0.165347688764497,48.32
"18980",0,0,0,0,0.185789100690974,61.73
"19060",0,0,0,0,0.167339902718959,49.41
"19100",0.000104308825598771,0.418436630135118,1,0,0.405171541759434,99.46
"19140",0,0,0,0,0.156130452180744,41.95
"19180",0,0,0,0,0.147539967366074,34.7
"19220",4.64144813181713e-05,0.18619248218699,1,0,0.16446227394143,47.57
"19260",0,0,0,0,0.180433605145111,58.59
"19300",1.00129166624946e-05,0.0401669856987384,1,0,0.244011642847104,81.73
"19340",0.000506085941655521,2.03017237294626,1,1,0.287127240678827,90.38
"19430",0.000152127613335072,0.610262511431976,1,0,0.30468128678366,93.51
"19460",0,0,0,0,0.209011232820985,70.49
"19500",0,0,0,0,0.168942945827433,50.16
"19540",0,0,0,0,0.153218484596518,40
"19580",0,0,0,0,0.144930659323468,31.78
"19620",0,0,0,0,0.11120687023449,9.41
"19660",4.0909500004091e-06,0.0164109155902779,1,0,0.28169599441045,89.3
"19700",0,0,0,0,0.0961023398894428,4.97
"19740",4.07390396636406e-05,0.163425351344341,1,0,0.349206006573846,97.19
"19760",0,0,0,0,0.128585796144893,19.57
"19780",6.72876569764964e-06,0.0269925581783798,1,0,0.293091623497909,91.68
"19810",0,0,0,0,0.162813938452436,46.05
"19820",0.000169777998668333,0.681067332759801,1,0,0.359949684864265,97.95
"19860",0,0,0,0,0.158077518849354,43.03
"19940",0,0,0,0,0.129282739630195,20
"19980",0,0,0,0,0.114146626171529,11.03
"20020",0,0,0,0,0.216985850527098,73.95
"20060",0,0,0,0,0.126654408936682,18.59
"20100",8.50929336396679e-05,0.341351752319158,1,0,0.170358176804196,50.7
"20140",0,0,0,0,0.15179365483213,38.27
"20180",0,0,0,0,0.177379600643778,55.57
"20220",0,0,0,0,0.243639386136432,81.41
"20260",0,0,0,0,0.225335972756523,76.11
"20300",0,0,0,0,0.0635202168616616,0.22
"20340",0,0,0,0,0.131977375494191,21.51
"20420",0,0,0,0,0.216690099346231,73.84
"20460",0,0,0,0,0.122299555781717,15.68
"20500",0.00027506064432301,1.10341045863209,1,1,0.193442869694563,65.41
"20540",0,0,0,0,0.117336449633653,12.43
"20580",4.61957777059177e-05,0.185315148922193,1,0,0.110246621316863,8.76
"20660",0,0,0,0,0.192554622125068,65.08
"20700",0,0,0,0,0.176512539131958,55.03
"20740",0.000580505567576125,2.32870796959764,1,1,0.270796974390575,87.57
"20780",0,0,0,0,0.148519274206693,35.57
"20820",0,0,0,0,0.16234623210175,45.3
"20900",0,0,0,0,0.134679862340744,23.14
"20940",0,0,0,0,0.119386444906662,13.84
"20980",0,0,0,0,0.148774440254422,35.89
"21020",0,0,0,0,0.121959689499663,15.46
"21060",0.00484619295792551,19.4405855751749,1,1,0.165115730337323,48.11
"21120",0,0,0,0,0.0938357068340641,4.32
"21140",0.00048260077947338,1.93596124493038,1,1,0.287295030801672,90.49
"21180",0,0,0,0,0.128529669272063,19.35
"21220",0,0,0,0,0.12206672726352,15.57
"21260",0,0,0,0,0.149364477883152,36.54
"21300",0.00395301558617574,15.8575893387344,1,1,0.228397178064651,77.51
"21340",4.94312929743303e-06,0.0198294473518109,1,0,0.219828724595629,75.03
"21380",0,0,0,0,0.120757275470458,14.59
"21420",0,0,0,0,0.162738096228473,45.95
"21460",0,0,0,0,0.145066739048222,32.11
"21500",0.000161564560428992,0.648118985398355,1,0,0.283598570356576,89.95
"21540",0,0,0,0,0.177823684785073,56.11
"21580",0,0,0,0,0.109456682516808,8.32
"21640",0,0,0,0,0.0873476840732489,2.7
"21660",0.000375330546788365,1.50564487983983,1,1,0.317650537073547,94.59
"21700",0.000151194436044754,0.60651905484105,1,0,0.183605507036898,60.43
"21740",0,0,0,0,0.144905094453754,31.68
"21780",0.000137662355540566,0.552234883464508,1,0,0.27666210186922,88.43
"21820",0,0,0,0,0.154992057079449,40.97
"21860",0,0,0,0,0.114973388921245,11.24
"21900",0,0,0,0,0.154750518181106,40.76
"21980",0,0,0,0,0.110047354092299,8.54
"22020",0.00056935535648308,2.28397870792408,1,1,0.266167160868559,86.7
"22060",0,0,0,0,0.144578597765681,31.14
"22100",0,0,0,0,0.155348988351688,41.62
"22140",0,0,0,0,0.163660760674565,47.14
"22180",0.000362621755290752,1.45466334633272,1,1,0.122900727300219,15.89
"22190",0,0,0,0,0.128634693562646,19.68
"22220",9.86339202051586e-06,0.0395671650512275,1,0,0.259458908161676,85.51
"22260",0,0,0,0,0.184348432260089,60.76
"22300",0,0,0,0,0.165881286766842,48.76
"22340",0,0,0,0,0.0817507071045512,2.16
"22380",0,0,0,0,0.179088787261199,57.19
"22420",2.00711858056574e-05,0.0805159036459718,1,0,0.238686821485153,80
"22500",0.0014782188970677,5.92990027776085,1,1,0.212048434563652,71.78
"22520",0,0,0,0,0.211893387144429,71.68
"22540",0.000495137747321305,1.98625350494083,1,1,0.241040553207582,80.43
"22580",0,0,0,0,0.174598599765514,53.73
"22620",0,0,0,0,0.0940514977953426,4.54
"22660",8.01872371988593e-05,0.32167246750913,1,0,0.269571361485461,87.35
"22700",0,0,0,0,0.13283174022638,21.84
"22780",0,0,0,0,0.0651946904575191,0.32
"22800",0,0,0,0,0.126843785911668,18.7
"22820",0,0,0,0,0.104175750634109,6.38
"22840",0,0,0,0,0.146328477569426,33.62
"22900",0,0,0,0,0.249801016914123,83.46
"23060",0.000928975935872264,3.72660278602148,1,1,0.344140339420975,96.97
"23140",0,0,0,0,0.108327564906273,8
"23180",0,0,0,0,0.144898089233244,31.57
"23190",0,0,0,0,0.114911904027779,11.14
"23240",0,0,0,0,0.170752067142857,51.24
"23300",0.00140121438580103,5.62099536952644,1,1,0.151339813375697,37.84
"23340",0,0,0,0,0.148611919516487,35.68
"23380",0,0,0,0,0.159484673322461,43.78
"23420",1.48561644725969e-05,0.0595957567632682,1,0,0.2297362811266,77.73
"23460",0,0,0,0,0.175304674647002,54.27
"23500",0,0,0,0,0.153696031060551,40.32
"23540",0,0,0,0,0.174980754346542,53.95
"23580",0,0,0,0,0.218382736181446,74.27
"23620",0.000265097290705689,1.06344229593306,1,1,0.157410371334936,42.59
"23660",0,0,0,0,0.124381727459506,16.97
"23680",0,0,0,0,0.104427998015366,6.7
"23700",0,0,0,0,0.118833215207084,13.41
"23780",0,0,0,0,0.135311208468636,23.78
"23820",0,0,0,0,0.197024018736884,66.27
"23900",0,0,0,0,0.200115253479211,67.89
"23940",3.68554896251797e-05,0.147846424233174,1,0,0.132975795055783,22.05
"23980",0,0,0,0,0.17250268229916,52.54
"24020",0,0,0,0,0.197926519699621,66.7
"24100",0,0,0,0,0.141894868768972,28.86
"24140",0,0,0,0,0.162876774396361,46.16
"24180",0,0,0,0,0.190448807766351,64.86
"24220",0,0,0,0,0.185912406723429,62.05
"24260",0,0,0,0,0.181157939744046,58.92
"24300",0,0,0,0,0.266163457113174,86.59
"24330",0,0,0,0,0.158494190652065,43.24
"24340",3.0372380572003e-05,0.121839321867315,1,0,0.387274218915361,99.03
"24420",0.000502050037653753,2.0139822753169,1,1,0.214815993419819,72.86
"24460",0,0,0,0,0.136323724260406,24.22
"24500",0,0,0,0,0.197216667970714,66.49
"24540",0,0,0,0,0.25534476008883,84.86
"24580",0,0,0,0,0.287617316013763,90.59
"24600",0,0,0,0,0.112727223054265,10.05
"24620",0.00214788732394366,8.61628657576905,1,1,0.170640441400011,50.92
"24640",0,0,0,0,0.211844214232232,71.57
"24660",0.000232106365264778,0.93109863673366,1,0,0.333186899127038,96.11
"24700",0,0,0,0,0.124897915870407,17.3
"24740",0,0,0,0,0.149307811891674,36.43
"24780",0,0,0,0,0.1663415541748,48.86
"24820",0,0,0,0,0.173592009959524,53.19
"24860",5.57089270460651e-05,0.223477309496938,1,0,0.326053448154605,95.57
"24900",0,0,0,0,0.117149304403339,12.22
"24940",0.0305353602115003,122.493117466493,1,1,0.188327636465097,63.35
"24980",0,0,0,0,0.124488624736263,17.08
"25060",0,0,0,0,0.170815762323838,51.35
"25100",0,0,0,0,0.0735045907818057,0.86
"25180",0,0,0,0,0.249900871972919,83.57
"25200",0,0,0,0,0.189917715091115,64.54
"25220",0,0,0,0,0.198863064705108,67.57
"25260",0,0,0,0,0.0845345378378396,2.49
"25300",0,0,0,0,0.160651788628306,44.22
"25420",1.36539648383097e-05,0.054773112458406,1,0,0.231258020413375,77.95
"25460",0,0,0,0,0.172988391138528,52.76
"25500",1.35541760416384e-05,0.0543728080012836,1,0,0.165586213468424,48.54
"25540",0.000160572310299108,0.644138557105575,1,0,0.304610885710559,93.41
"25580",0,0,0,0,0.162460436610492,45.41
"25620",1.42983785638709e-05,0.0573581890920344,1,0,0.170420856983415,50.81
"25700",0.00554777248529,22.2549837961979,1,1,0.151150681924927,37.41
"25720",0,0,0,0,0.206961178090662,69.84
"25740",0,0,0,0,0.219188080352756,74.81
"25770",0,0,0,0,0.134274313125067,22.7
"25775",0,0,0,0,0.160578898723089,44
"25780",0,0,0,0,0.134511822656997,23.03
"25820",0,0,0,0,0.0693586421624872,0.54
"25840",0,0,0,0,0.139702903304037,27.03
"25850",0.00265747622804468,10.6605111422164,1,1,0.237958546307806,79.46
"25860",5.31754612971267e-05,0.213314268503396,1,0,0.266023349860921,86.49
"25880",0,0,0,0,0.141442436026606,28.54
"25900",0,0,0,0,0.198555372325751,67.14
"25940",7.74443368828654e-05,0.310669276183443,1,0,0.19756710768484,66.59
"25980",0,0,0,0,0.0652540351223086,0.43
"26020",0,0,0,0,0.102665603323044,5.95
"26090",0,0,0,0,0.236603145655701,79.24
"26140",0,0,0,0,0.18911058740115,64
"26220",0,0,0,0,0.139523430960583,26.7
"26300",2.32142442602781e-05,0.0931243361589411,1,0,0.219128986814118,74.7
"26340",0,0,0,0,0.137767199938698,25.51
"26380",0,0,0,0,0.172625119686453,52.65
"26420",0.000134350286609439,0.538948462547005,1,0,0.359833362277787,97.84
"26460",0.000161655350792111,0.64848319248605,1,0,0.193090674855225,65.3
"26500",0,0,0,0,0.131135058209248,20.86
"26540",0,0,0,0,0.158595392228243,43.35
"26580",4.57986299666979e-05,0.183721984003395,1,0,0.243298940760296,81.3
"26620",0,0,0,0,0.187782506232765,63.03
"26660",0,0,0,0,0.0937933873311377,4.22
"26700",0,0,0,0,0.120512751686129,14.38
"26740",0.000929152148664344,3.72730966663759,1,1,0.197987518367634,66.81
"26780",0,0,0,0,0.157450585406619,42.7
"26820",0,0,0,0,0.256240052843325,85.08
"26860",0,0,0,0,0.18640108330699,62.27
"26900",4.14846527527141e-05,0.166416390947995,1,0,0.356839301968645,97.73
"26980",0,0,0,0,0.137105137165669,24.97
"27020",0,0,0,0,0.161198816843369,44.54
"27060",0,0,0,0,0.15446230807025,40.54
"27100",1.62792212020577e-05,0.065304373066333,1,0,0.216006799688636,73.51
"27140",0.00019071570107415,0.765059282502977,1,0,0.23595840559175,79.03
"27180",0,0,0,0,0.235441431059714,78.92
"27220",0,0,0,0,0.179028412332235,57.08
"27260",0.000121538512368609,0.487553812011812,1,0,0.33105913619394,96
"27300",0,0,0,0,0.124909878383748,17.41
"27340",0,0,0,0,0.089232638121262,3.24
"27380",0,0,0,0,0.143463201134135,30.05
"27420",0,0,0,0,0.116436716627307,12
"27460",0.000118677927883379,0.476078528637226,1,0,0.206361406805258,69.73
"27500",0,0,0,0,0.245739013225666,81.95
"27540",0,0,0,0,0.137669222040409,25.41
"27600",0,0,0,0,0.131576608947962,21.3
"27620",0,0,0,0,0.18451513234035,61.08
"27700",0,0,0,0,0.111489699398923,9.51
"27740",0,0,0,0,0.211175104883618,71.24
"27780",5.75418137179684e-05,0.23082996559299,1,0,0.22134348044856,75.35
"27860",0,0,0,0,0.200459785906341,68.11
"27900",0.000124925825291233,0.50114207548252,1,0,0.257109708148365,85.19
"27940",0,0,0,0,0.132353449197196,21.73
"27980",0,0,0,0,0.202593081820309,68.97
"28020",0,0,0,0,0.259607605247375,85.62
"28060",0,0,0,0,0.268846131971698,87.24
"28100",0,0,0,0,0.191445703048381,64.97
"28140",4.1942445096517e-05,0.168252832730777,1,0,0.354880140241788,97.51
"28180",0,0,0,0,0.159830292563799,43.89
"28260",5.79542161692263e-05,0.232484325048896,1,0,0.183217735786219,60.11
"28300",0,0,0,0,0.225456005767212,76.32
"28340",0,0,0,0,0.187875449445231,63.14
"28380",0,0,0,0,0.0961390688298056,5.08
"28420",6.64438582619616e-06,0.0266540668871631,1,0,0.17098176039031,51.46
"28450",1.22559533293297e-05,0.0491649654837879,1,0,0.227391114020656,76.86
"28500",0,0,0,0,0.172439360378507,52.43
"28540",0,0,0,0,0.106975251341047,7.24
"28580",0,0,0,0,0.162480690642414,45.62
"28620",0,0,0,0,0.154998038732661,41.08
"28660",4.94466915218703e-06,0.0198356245053783,1,0,0.158177898053203,43.14
"28680",0,0,0,0,0.101446471641963,5.62
"28700",0,0,0,0,0.246815652865306,82.59
"28740",0,0,0,0,0.261047859305399,85.73
"28780",0,0,0,0,0.10102018287374,5.51
"28820",0,0,0,0,0.126302217292717,18.27
"28860",0,0,0,0,0.121810733279721,15.03
"28880",0,0,0,0,0.282582195132185,89.41
"28900",0,0,0,0,0.178693307281189,56.97
"28940",8.41883714811892e-06,0.0337723085816886,1,0,0.300641246193032,92.97
"29020",0,0,0,0,0.166767442028943,49.08
"29060",0,0,0,0,0.211397450578573,71.35
"29100",0,0,0,0,0.209166431402759,70.59
"29180",1.99257764826023e-05,0.0799325916704018,1,0,0.270533761234821,87.46
"29200",0.000333173865500273,1.33653263497838,1,1,0.203604200319893,69.19
"29260",0,0,0,0,0.138093396843357,25.73
"29300",0,0,0,0,0.152418406081902,39.14
"29340",0.000152276534186082,0.610859909961733,1,0,0.208780316588683,70.38
"29380",0,0,0,0,0.163300015725247,46.7
"29420",3.10154456919546e-05,0.124418988546576,1,0,0.21909029930698,74.59
"29460",0,0,0,0,0.277541993013148,88.65
"29470",0,0,0,0,0.130291181764769,20.54
"29540",7.37520106202895e-05,0.295857446505534,1,0,0.361921785594153,98.05
"29620",0,0,0,0,0.23400325874428,78.81
"29660",0,0,0,0,0.12633664927333,18.38
"29700",0,0,0,0,0.15873213145515,43.46
"29740",0,0,0,0,0.190119880084824,64.76
"29780",0,0,0,0,0.10057974949841,5.3
"29820",8.78019889545098e-06,0.0352219173846388,1,0,0.238466928104989,79.68
"29860",0,0,0,0,0.128176929618336,19.14
"29900",0,0,0,0,0.111651486209339,9.62
"29940",0,0,0,0,0.179312148296146,57.62
"29980",0,0,0,0,0.152131372578428,38.7
"30020",0,0,0,0,0.116411702381074,11.89
"30060",0,0,0,0,0.134275192856815,22.81
"30140",1.67020192741302e-05,0.0670004347321615,1,0,0.214985242380357,72.97
"30150",8.4800379905702e-06,0.0340178168033539,1,0,0.238688510549114,80.11
"30180",0,0,0,0,0.110341194562957,8.86
"30260",0,0,0,0,0.124795228641437,17.19
"30280",0,0,0,0,0.141394612550595,28.32
"30300",0,0,0,0,0.170717678585215,51.14
"30340",0,0,0,0,0.24308365685178,81.19
"30380",0,0,0,0,0.17346911715443,53.08
"30420",0,0,0,0,0.0923805690535031,3.78
"30460",3.10889205305013e-06,0.0124713734112589,1,0,0.275409098343417,88.32
"30500",0,0,0,0,0.14968855197438,36.76
"30580",0,0,0,0,0.0924025119053772,3.89
"30620",1.84904404422913e-05,0.0741747167027607,1,0,0.231135618463638,77.84
"30660",0,0,0,0,0.0878837538987848,2.92
"30700",0,0,0,0,0.252941275963627,84.43
"30780",2.47906430196986e-06,0.00994480866264076,1,0,0.272619625159991,87.78
"30820",0,0,0,0,0.148938033413343,36
"30860",2.67942070924266e-05,0.107485418022285,1,0,0.224227575959993,75.57
"30900",0.000441167202369698,1.76974974481823,1,1,0.135319119568562,23.89
"30980",0,0,0,0,0.252747662157903,84.32
"31020",0,0,0,0,0.193742490629283,65.62
"31060",0,0,0,0,0.031925816139972,0.11
"31080",0.000142652288704035,0.572252085321933,1,0,0.371704669348314,98.49
"31140",7.94282227008508e-06,0.0318627667925325,1,0,0.353857400963668,97.41
"31180",0,0,0,0,0.24013093898546,80.32
"31220",0,0,0,0,0.140131627653876,27.68
"31260",0,0,0,0,0.168697976784598,50.05
"31300",0,0,0,0,0.146034010081739,33.19
