"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.183133890257762,59.03
"10140",0,0,0,0,0.151852622221196,37.84
"10180",0,0,0,0,0.196334752092492,66.7
"10220",0,0,0,0,0.114452783218666,9.62
"10300",0,0,0,0,0.19026948154145,63.46
"10420",0,0,0,0,0.304430841718288,95.24
"10460",0,0,0,0,0.11461442142929,9.73
"10480",0.000470514429109159,6.12883397362391,1,1,0.162061548827086,46.05
"10500",0,0,0,0,0.185125221746584,60.22
"10540",0.00501932623788675,65.380815695081,1,1,0.239237415050519,81.41
"10580",0,0,0,0,0.232023679631443,80.11
"10620",0,0,0,0,0.171476833765293,52.65
"10660",0.000897129186602871,11.6858389401394,1,1,0.152318762785577,38.59
"10700",0,0,0,0,0.153123992703186,39.35
"10740",0,0,0,0,0.260893957562346,87.03
"10760",0,0,0,0,0.108443581555238,6.81
"10780",0,0,0,0,0.176258761477094,55.89
"10820",0.000137981786404195,1.79732524219603,1,1,0.215387052828812,73.95
"10860",0,0,0,0,0.095565393295488,3.35
"10900",0,0,0,0,0.299518251583928,94.38
"10940",0,0,0,0,0.134467728907484,23.35
"10980",0,0,0,0,0.162409961980674,46.49
"11020",0,0,0,0,0.227617316584669,78.7
"11060",0,0,0,0,0.0922453503622708,2.81
"11100",0,0,0,0,0.267623494948779,88.11
"11140",0,0,0,0,0.138298598279329,26.81
"11180",0,0,0,0,0.150068894658727,36.22
"11200",0,0,0,0,0.176207262661507,55.68
"11220",0,0,0,0,0.122535271183528,15.24
"11260",1.44118523073376e-05,0.18772612396031,1,0,0.251498154972117,84.97
"11360",0,0,0,0,0.171678719319942,52.76
"11380",0,0,0,0,0.0858572764968362,1.3
"11420",0,0,0,0,0.147412263488749,33.73
"11460",0,0,0,0,0.171771190908607,52.86
"11500",0.000262133768878672,3.41450601500036,1,1,0.181016667141997,58.59
"11540",0,0,0,0,0.264958334621296,87.78
"11580",0,0,0,0,0.13658732969083,25.3
"11620",0,0,0,0,0.161733876913375,45.84
"11660",0,0,0,0,0.0910836000429289,2.38
"11680",0,0,0,0,0.109673006468935,7.24
"11700",0,0,0,0,0.299249180009067,94.27
"11740",0,0,0,0,0.161220369835112,45.19
"11820",0,0,0,0,0.168074483703691,49.51
"11860",0,0,0,0,0.10082232006938,4.76
"11900",0,0,0,0,0.118549208695782,12.54
"11940",0,0,0,0,0.149558094884764,35.89
"11980",0,0,0,0,0.179250714390695,58.05
"12020",0,0,0,0,0.168712664748265,49.95
"12060",3.09548263836653e-07,0.0040321184612135,1,0,0.373179032146354,99.24
"12100",0,0,0,0,0.192944113621506,65.08
"12140",0,0,0,0,0.140433373968224,28.65
"12180",0,0,0,0,0.165542172925888,48
"12220",0,0,0,0,0.171926075678221,53.19
"12260",0,0,0,0,0.19216714578124,64.65
"12300",0,0,0,0,0.18450311118305,59.89
"12380",0,0,0,0,0.121102880073419,14.16
"12420",1.34714034011748e-05,0.175476010361328,1,0,0.297216543653673,93.73
"12460",0,0,0,0,0.1199857710025,13.3
"12520",0,0,0,0,0.150514755705413,36.54
"12540",5.14946316846469e-06,0.0670759552954951,1,0,0.217056894188689,74.92
"12580",0,0,0,0,0.260259841930028,86.92
"12620",0,0,0,0,0.222080651914168,76.54
"12660",0,0,0,0,0.167917467551478,49.41
"12700",0,0,0,0,0.210762482489788,72.11
"12740",0,0,0,0,0.180540486048621,58.49
"12780",0,0,0,0,0.139637985042212,28
"12860",0,0,0,0,0.174034806752098,54.59
"12900",0,0,0,0,0.113943609591889,9.41
"12940",0,0,0,0,0.245434290519653,83.24
"12980",0,0,0,0,0.161636733554868,45.73
"13020",0,0,0,0,0.195424758282845,66.16
"13060",0,0,0,0,0.122655896407711,15.46
"13100",0,0,0,0,0.132063762932688,21.84
"13140",0,0,0,0,0.226260961966415,78.16
"13180",0,0,0,0,0.160696091778698,44.97
"13220",0,0,0,0,0.161540125807373,45.41
"13260",0,0,0,0,0.13555058619118,24.65
"13300",0,0,0,0,0.0982744728849391,4
"13340",0,0,0,0,0.124805796035592,17.08
"13380",0,0,0,0,0.302753335749133,94.81
"13420",0,0,0,0,0.158467508217299,43.35
"13460",4.02433920350278e-05,0.52420298519883,1,0,0.318160239412131,96.32
"13540",0,0,0,0,0.178164559967645,57.41
"13660",0,0,0,0,0.124764007854661,16.97
"13700",0,0,0,0,0.140218262171219,28.54
"13740",0,0,0,0,0.284986339926877,91.57
"13780",0,0,0,0,0.200516590165436,68.65
"13820",3.39101448980491e-06,0.0441707278765423,1,0,0.278919938337106,89.84
"13860",0,0,0,0,0.118886207098803,12.65
"13900",0,0,0,0,0.232379436312804,80.32
"13940",0.0286827009104784,373.615559735895,1,1,0.19734988183451,67.03
"13980",0,0,0,0,0.141005939916456,29.08
"14010",1.02855262075208e-05,0.13397736298248,1,0,0.137129846125163,25.73
"14020",0,0,0,0,0.139343786379906,27.68
"14100",0,0,0,0,0.155307249992646,41.08
"14140",0,0,0,0,0.150190045267427,36.32
"14180",0,0,0,0,0.104551201809814,5.73
"14220",0,0,0,0,0.11270282358818,8.54
"14260",0.000739423158367042,9.63158937009527,1,1,0.40570691369137,99.57
"14300",0,0,0,0,0.125271953687691,17.19
"14380",0,0,0,0,0.150309801188622,36.43
"14420",0,0,0,0,0.089791222842147,2.05
"14460",2.64865843794706e-06,0.0345009351780145,1,0,0.301158206110728,94.49
"14500",0,0,0,0,0.284349850396706,91.35
"14540",0,0,0,0,0.228721708604394,79.03
"14580",0,0,0,0,0.301592339013345,94.59
"14620",0,0,0,0,0.13283503107505,22.16
"14660",0,0,0,0,0.208761095875207,71.57
"14700",0,0,0,0,0.142952055294471,30.59
"14710",0,0,0,0,0.20211998157536,69.19
"14720",0,0,0,0,0.151362731308136,37.19
"14740",0,0,0,0,0.194002539906344,65.73
"14780",0,0,0,0,0.154887457245523,40.76
"14820",0,0,0,0,0.143718701799499,31.35
"14860",0,0,0,0,0.279466160625845,90.16
"14940",0,0,0,0,0.153260419806176,39.68
"15020",0,0,0,0,0.12418713091586,16.43
"15060",0,0,0,0,0.153671384966455,39.78
"15100",0,0,0,0,0.138008630448167,26.59
"15180",0,0,0,0,0.176474322461607,56.22
"15220",0,0,0,0,0.144280682096208,32.11
"15260",0,0,0,0,0.1841558548596,59.78
"15340",0,0,0,0,0.159339392411506,44
"15380",0,0,0,0,0.297070637282947,93.62
