"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.181395714676925,52.86
"10140",0,0,0,0,0.152064890495582,30.16
"10180",0,0,0,0,0.221537290241877,72.43
"10220",0,0,0,0,0.131619651653617,15.78
"10300",0,0,0,0,0.211191511303593,68.65
"10420",3.41151385927505e-05,0.212875538954423,1,0,0.363206528647843,97.51
"10460",0,0,0,0,0.10780206259686,5.3
"10480",0,0,0,0,0.13316386172205,17.08
"10500",0,0,0,0,0.193622036324745,60.76
"10540",0,0,0,0,0.204836460667032,66.59
"10580",0,0,0,0,0.252231197813418,81.84
"10620",0.0016923727835686,10.5602610241343,1,1,0.198678588941097,63.35
"10660",0,0,0,0,0.150433221611389,28.54
"10700",0,0,0,0,0.184413734666334,54.92
"10740",0,0,0,0,0.240813789928184,78.27
"10760",0,0,0,0,0.128959698353594,13.62
"10780",0,0,0,0,0.198685739762913,63.57
"10820",0,0,0,0,0.200308902311595,64.86
"10860",0,0,0,0,0.0973309300658157,3.24
"10900",0,0,0,0,0.330577924462342,95.68
"10940",0,0,0,0,0.147102649337778,26.49
"10980",0,0,0,0,0.168712569388963,43.68
"11020",0,0,0,0,0.249316088566264,80.86
"11060",0,0,0,0,0.0952077895263711,2.59
"11100",0,0,0,0,0.274908756286544,86.7
"11140",0,0,0,0,0.147383529327646,26.7
"11180",0,0,0,0,0.147335280340388,26.59
"11200",0,0,0,0,0.174801347770148,47.78
"11220",0,0,0,0,0.133844038195368,17.62
"11260",1.44118523073376e-05,0.0899287223739424,1,0,0.24111648174403,78.38
"11360",0,0,0,0,0.170687436331159,45.3
"11380",0,0,0,0,0.0947318808504563,2.49
"11420",0,0,0,0,0.183001978965051,53.73
"11460",0,0,0,0,0.177027026713726,49.41
"11500",0,0,0,0,0.191795362843668,59.46
"11540",7.2880985350922e-06,0.0454771097995885,1,0,0.295421843676034,91.57
"11580",0,0,0,0,0.120015291139637,8.65
"11620",0,0,0,0,0.176600245606961,49.3
"11660",0,0,0,0,0.101728421116331,4.22
"11680",0,0,0,0,0.118490354439225,7.89
"11700",0,0,0,0,0.308037996965372,93.51
"11740",0,0,0,0,0.177159317474217,49.51
"11820",0,0,0,0,0.158634137571847,35.78
"11860",0.0039410305064954,24.5916923604206,1,1,0.118990950196167,8.22
"11900",0,0,0,0,0.125102700654372,11.68
"11940",0.00112435349673937,7.01586939015239,1,1,0.192057037766465,59.78
"11980",0,0,0,0,0.196800903177773,62.38
"12020",0,0,0,0,0.18296648689194,53.62
"12060",4.48844982563146e-05,0.28007541962741,1,0,0.396098948435889,99.46
"12100",0,0,0,0,0.183395414791601,54.16
"12140",0.00033107101473266,2.06585473782537,1,1,0.180928857353932,52.22
"12180",0,0,0,0,0.178062765442958,50.05
"12220",0,0,0,0,0.189429734500303,58.27
"12260",0,0,0,0,0.219937431226721,71.68
"12300",0,0,0,0,0.193792010210222,60.97
"12380",0,0,0,0,0.124644393805752,11.14
"12420",0.000200653008554341,1.25205756449451,1,1,0.300539551004318,92.43
"12460",0,0,0,0,0.130351903475755,15.03
"12520",0,0,0,0,0.139367014432224,21.73
"12540",2.57473158423234e-06,0.0160661042653043,1,0,0.188247587646054,57.3
"12580",5.16756474635654e-05,0.322451608241828,1,0,0.260885037304503,84
"12620",0,0,0,0,0.237326390820765,77.51
"12660",0,0,0,0,0.180142012664435,51.46
"12700",8.93343696120208e-06,0.0557438804670538,1,0,0.206332681854045,67.03
"12740",0,0,0,0,0.173109561780825,46.81
"12780",0,0,0,0,0.156618188935854,34.38
"12860",0,0,0,0,0.187586065579904,57.08
"12900",0,0,0,0,0.130078877558464,14.49
"12940",0.0016744340587757,10.4483249199305,1,1,0.288554191399312,89.51
"12980",0.000688936685038312,4.29890582839869,1,1,0.203757004188247,65.95
"13020",0,0,0,0,0.214529821436929,70.05
"13060",0,0,0,0,0.131239658511224,15.24
"13100",0,0,0,0,0.139935638434201,22.16
"13140",0.000539455316971709,3.3661549118427,1,1,0.277501475814031,87.57
"13180",0,0,0,0,0.175489656155708,48.43
"13220",0,0,0,0,0.17040027036843,44.86
"13260",0.0224161872644317,139.875086019237,1,1,0.166041266365856,41.73
"13300",0,0,0,0,0.104755367014838,4.86
"13340",0,0,0,0,0.145059231882757,25.19
"13380",0,0,0,0,0.275236672521576,86.81
"13420",0,0,0,0,0.17010847788571,44.43
"13460",0,0,0,0,0.291798309691882,90.27
"13540",0,0,0,0,0.183919373818435,54.7
"13660",0,0,0,0,0.132685108713927,16.97
"13700",0,0,0,0,0.150162518584673,28
"13740",0,0,0,0,0.29486956375735,91.14
"13780",0,0,0,0,0.22444229686622,73.41
"13820",0.000864708694900253,5.39570809495651,1,1,0.342336692813879,96.43
"13860",0,0,0,0,0.111935097359696,6.16
"13900",0,0,0,0,0.240603524573165,78.16
"13940",0,0,0,0,0.161762010197823,38.16
"13980",0,0,0,0,0.158929347859808,36.43
"14010",0,0,0,0,0.139343796837802,21.62
"14020",0,0,0,0,0.146456855714245,25.95
"14100",0,0,0,0,0.175549913992443,48.65
"14140",0,0,0,0,0.17822993915715,50.38
"14180",0.0325030913266207,202.816502270037,1,1,0.127898018914886,13.08
"14220",0,0,0,0,0.121255642529328,9.51
"14260",4.12062441195256e-05,0.2571234292771,1,0,0.34675372625928,96.65
"14300",0,0,0,0,0.133797879733986,17.3
"14380",0,0,0,0,0.139898954431703,22.05
"14420",0,0,0,0,0.0968093823826825,3.03
"14460",3.47636419980552e-05,0.21692214458502,1,0,0.293457517518861,90.81
