"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000918163672654691,0.867247917809881,1,0,0.174930168592143,57.84
"10140",0.00037397157816006,0.353233396330811,1,0,0.139596898802755,32.86
"10180",0.000200108948205134,0.189012126960174,1,0,0.203635840793834,70.92
"10220",0.000219288627691768,0.207128218452828,1,0,0.117732145848345,16.32
"10300",0.00227218774375148,2.14618607589227,1,1,0.195727409930878,68.32
"10420",0.000318407960199005,0.300750997584426,1,0,0.320797648332015,94.81
"10460",0,0,0,0,0.105597929856546,8
"10480",0.000392095357590966,0.37035214154195,1,0,0.126166730194026,21.84
"10500",1.5008254539997e-05,0.014175988320405,1,0,0.185791634653511,64.54
"10540",0.000183187088973969,0.173028650788362,1,0,0.186949325768466,65.08
"10580",0.00120343239849309,1.13669738076274,1,1,0.257610856299675,84.97
"10620",0.000115389053425132,0.108990280601783,1,0,0.168388845901966,54.16
"10660",0,0,0,0,0.126068256312876,21.73
"10700",0.000217537905980117,0.205474581084772,1,0,0.152289503516954,42.81
"10740",0.000727431439586819,0.68709253058019,1,0,0.262402747360809,86.05
"10760",6.6831517743768e-05,0.0631254495614909,1,0,0.110317150920145,10.38
"10780",0.000412444025453688,0.389572396448275,1,0,0.174634401726248,57.62
"10820",0,0,0,0,0.183205547620458,63.24
"10860",0,0,0,0,0.0860777399224957,2.92
"10900",0.000517616036330786,0.488912209339504,1,0,0.288286477321183,90.81
"10940",0.00119937914491322,1.13286889589431,1,1,0.135652779677077,28.86
"10980",0.000300706660652533,0.284031304101214,1,0,0.155921665804587,46.05
"11020",0.000475217411965974,0.448864753974523,1,0,0.223438240973849,77.73
"11060",8.2162517459535e-05,0.0776062855795405,1,0,0.0864819414659,3.03
"11100",0.000721807984639926,0.681780918131519,1,0,0.260061189716932,85.3
"11140",0,0,0,0,0.125101116346802,20.76
"11180",0.00034194853674522,0.322986157395009,1,0,0.142161112261915,34.38
"11200",0.000278745644599303,0.263288111996819,1,0,0.175305389809859,58.05
"11220",0,0,0,0,0.115712244352999,15.03
"11260",0.000941574350746054,0.889360382541305,1,0,0.255338895193248,84.54
"11360",0.000179270369595745,0.169329128767861,1,0,0.16383325722155,50.05
"11380",0,0,0,0,0.0873041715555527,3.24
"11420",0.000333926981300089,0.31540942846903,1,0,0.151656728283711,41.95
"11460",0.000890636415126864,0.841247154019042,1,0,0.179020309484953,60.32
"11500",0.000867057850906378,0.81897611309881,1,0,0.163955425203517,50.16
"11540",0.000393557320894979,0.371733033281712,1,0,0.267777285578749,86.92
"11580",0.0013615862479789,1.28608098277742,1,1,0.127069930445435,22.38
"11620",0.000268920476373415,0.25400778764964,1,0,0.164917293964346,50.81
"11660",0.000407083248524323,0.384508895497084,1,0,0.0873630797136886,3.35
"11680",0.000205366922234392,0.193978525832815,1,0,0.101949591032644,6.27
"11700",0.000362612720072523,0.342504431203458,1,0,0.30965277014804,93.95
"11740",0,0,0,0,0.153556747223722,43.89
"11820",0.000781860828772478,0.738503597958239,1,0,0.160886054799232,49.41
"11860",0.000291928185666326,0.275739629773343,1,0,0.105444921161217,7.78
"11900",0,0,0,0,0.11395740878623,13.19
"11940",0.000494715538565325,0.467281633446119,1,0,0.146278209938986,37.62
"11980",4.15385893495057e-05,0.0392351126438726,1,0,0.180215051886377,61.19
"12020",0.000954963558230254,0.902007106276546,1,0,0.183421471835484,63.35
"12060",0.0011190169737695,1.05696312040924,1,1,0.453122094000581,99.78
