"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"19810",0,0,0,0,0.118268107977484,33.84
"19820",0.0180135405067541,12.3743479406424,1,1,0.395127355850707,99.35
"19860",0,0,0,0,0.127389468450003,41.84
"19940",0,0,0,0,0.101298058815424,17.95
"19980",0,0,0,0,0.0950377497661495,12.76
"20020",0,0,0,0,0.188554746048678,76.22
"20060",0,0,0,0,0.112634273359599,28.43
"20100",0,0,0,0,0.142539842100112,53.08
"20140",0.000297429360526875,0.204318212377092,1,0,0.129795621867116,43.78
"20180",0,0,0,0,0.146488673973244,55.89
"20220",0.004369274136716,3.00145984047398,1,1,0.230841517845763,86.81
"20260",0,0,0,0,0.173700230763857,70.92
"20300",0,0,0,0,0.0522294276402497,0.32
"20340",5.85582947824559e-05,0.0402264459991706,1,0,0.101462771425822,18.16
"20420",0,0,0,0,0.171044682684328,69.84
"20460",0,0,0,0,0.109566906856032,25.73
"20500",0,0,0,0,0.169471950942525,68.86
"20540",0,0,0,0,0.112750882007593,28.65
"20580",0,0,0,0,0.0995374422563117,16.22
"20660",0,0,0,0,0.159280031673288,63.68
"20700",0,0,0,0,0.143744248281498,53.73
"20740",0.000443295160694496,0.304520288878243,1,0,0.20823082273945,81.84
"20780",0,0,0,0,0.122889257874628,37.95
"20820",0,0,0,0,0.131061614014079,45.19
"20900",0,0,0,0,0.102319907768631,19.35
"20940",0,0,0,0,0.0949240372048559,12.54
"20980",0,0,0,0,0.1190652834723,34.7
"21020",0,0,0,0,0.0954249286865446,12.97
"21060",0,0,0,0,0.144334719301701,54.27
"21120",0,0,0,0,0.0768536084910496,5.41
"21140",1.46242660446479e-05,0.0100460959546039,1,0,0.254619753181156,90.59
"21180",0,0,0,0,0.0996963180029737,16.32
"21220",0,0,0,0,0.0946200769908968,12.43
"21260",0,0,0,0,0.102847720675035,19.89
"21300",0,0,0,0,0.180814733527869,73.51
"21340",4.94312929743303e-06,0.00339566793208059,1,0,0.208335737458912,81.95
"21380",0,0,0,0,0.0936715341743417,11.57
"21420",0,0,0,0,0.136761478720199,49.3
"21460",0.000253613999492772,0.174219380757757,1,0,0.119869298583928,35.57
"21500",0,0,0,0,0.244808923296834,88.97
"21540",0,0,0,0,0.140111749256294,51.89
"21580",0,0,0,0,0.0760121347926588,5.3
"21640",0,0,0,0,0.0697900279091174,3.14
"21660",0.000238846711592596,0.164075036365942,1,0,0.249548264228407,89.62
"21700",0,0,0,0,0.128019911465525,42.38
"21740",0,0,0,0,0.108669335573335,24.97
"21780",0,0,0,0,0.254096077352286,90.49
"21820",0,0,0,0,0.117460151778059,33.3
"21860",0,0,0,0,0.0899429211103314,10.05
"21900",0,0,0,0,0.129020751207327,43.14
"21980",0,0,0,0,0.0909496037137775,10.7
"22020",1.81709156324387e-05,0.0124824563139904,1,0,0.232970430012961,87.14
"22060",0,0,0,0,0.116492612645718,31.78
"22100",0,0,0,0,0.123399797654584,38.59
"22140",0,0,0,0,0.12979083150232,43.68
"22180",0,0,0,0,0.101022735199003,17.84
"22190",0,0,0,0,0.0997778589092702,16.43
"22220",0,0,0,0,0.235127163941736,87.46
"22260",0,0,0,0,0.141654716446884,52.43
"22300",2.09771139686602e-05,0.0144101658938943,1,0,0.160683024747362,64.32
"22340",0,0,0,0,0.074309537696641,4
"22380",0,0,0,0,0.134651813588646,47.68
"22420",0.0302472770091257,20.778276753955,1,1,0.239398862711751,88.22
"22500",0,0,0,0,0.179968270152703,73.3
"22520",0,0,0,0,0.195760995611252,78.38
"22540",0,0,0,0,0.183996864737852,74.7
"22580",0,0,0,0,0.148292508297834,56.86
"22620",0,0,0,0,0.069234532284417,3.03
"22660",0,0,0,0,0.21396646354132,83.24
"22700",0,0,0,0,0.109024802629662,25.3
"22780",0,0,0,0,0.0559711739592003,0.65
"22800",0,0,0,0,0.105680395593059,21.84
"22820",0,0,0,0,0.0808051706087144,6.7
"22840",0,0,0,0,0.118357313602778,34.05
"22900",9.2781592132121e-06,0.00637360380708699,1,0,0.223848237312731,85.08
"23060",0.0158088175637302,10.8598200886932,1,1,0.344465383337038,97.84
"23140",0,0,0,0,0.0959592988541079,13.62
"23180",0,0,0,0,0.145167077658632,55.03
"23190",0,0,0,0,0.111032280416414,26.81
"23240",0,0,0,0,0.134125907995366,47.14
"23300",0,0,0,0,0.11531487486475,31.03
"23340",9.61261174661155e-05,0.0660335497767794,1,0,0.116915353270842,32.65
"23380",0,0,0,0,0.143490585279743,53.51
"23420",2.59982878270445e-05,0.0178594463044171,1,0,0.204913778928431,81.08
"23460",0,0,0,0,0.155251915506975,61.73
"23500",0,0,0,0,0.132029306519569,45.84
"23540",0,0,0,0,0.137071168793101,49.51
"23580",0,0,0,0,0.198553976303001,79.35
"23620",0,0,0,0,0.120345765696703,36.11
"23660",0,0,0,0,0.0967206838821968,14.38
"23680",0,0,0,0,0.0821544216906401,7.03
"23700",0,0,0,0,0.0877852982252985,9.08
"23780",0,0,0,0,0.113675573875811,29.84
"23820",0,0,0,0,0.152332961758926,60.22
"23900",0,0,0,0,0.155769429395553,62.16
"23940",0,0,0,0,0.101668963835561,18.27
"23980",0.000147376694831991,0.101239981085847,1,0,0.154190333225544,60.65
"24020",0,0,0,0,0.152221240797248,60.11
"24100",0,0,0,0,0.116145401719031,31.46
"24140",0,0,0,0,0.139524833023764,51.35
"24180",0,0,0,0,0.154215700599154,60.76
"24220",0,0,0,0,0.150685818242841,59.24
"24260",0,0,0,0,0.149552154355541,58.27
"24300",0,0,0,0,0.218665075397832,83.68
"24330",0,0,0,0,0.114794374672711,30.59
"24340",9.71916178304097e-05,0.0667654920750585,1,0,0.365210097725845,98.59
"24420",0,0,0,0,0.14831404114396,57.08
"24460",0,0,0,0,0.108466695251487,24.54
"24500",0,0,0,0,0.16294481256287,66.16
"24540",0,0,0,0,0.210957183771834,82.38
"24580",0,0,0,0,0.239571161608434,88.32
"24600",0,0,0,0,0.0923999334077706,11.14
"24620",0,0,0,0,0.133131981961832,46.49
"24640",0,0,0,0,0.156885061754436,62.81
"24660",0,0,0,0,0.30757196849563,95.78
"24700",0.154124748490946,105.875536426383,1,1,0.129187218752123,43.24
"24740",0,0,0,0,0.120578740750642,36.22
"24780",0,0,0,0,0.146892960571718,56.11
"24820",0,0,0,0,0.14551271145308,55.35
"24860",0.000200139478646975,0.137485218106227,1,0,0.313105352592897,96.22
"24900",0,0,0,0,0.0960895158270921,13.84
"24940",0,0,0,0,0.141969229132733,52.65
"24980",0,0,0,0,0.102360238836841,19.57
"25060",0,0,0,0,0.147783569894982,56.43
"25100",0,0,0,0,0.0554410604300039,0.43
"25180",0,0,0,0,0.223931999537755,85.19
"25200",0,0,0,0,0.150070369194352,58.59
"25220",0,0,0,0,0.171369187552968,69.95
"25260",1.58715043011777e-05,0.0109028825560714,1,0,0.0648904473069817,1.95
"25300",0,0,0,0,0.128723526830031,42.7
"25420",0,0,0,0,0.211067102249785,82.49
"25460",0,0,0,0,0.142563839120013,53.19
"25500",0,0,0,0,0.144131760382249,54.05
"25540",0,0,0,0,0.273011998939345,92.32
"25580",0,0,0,0,0.130270183225902,44.11
"25620",0,0,0,0,0.145502523218015,55.24
"25700",0,0,0,0,0.111511042641657,27.35
"25720",0,0,0,0,0.179592075633275,72.97
"25740",0,0,0,0,0.169976344577838,69.08
"25770",0,0,0,0,0.0955578162889843,13.3
"25775",0,0,0,0,0.149576325866342,58.38
"25780",0,0,0,0,0.106216900402277,22.59
"25820",0,0,0,0,0.0595075470027025,0.97
"25840",6.64260567278524e-05,0.0456311816084739,1,0,0.113032145125788,28.86
"25850",0,0,0,0,0.175724588356885,71.78
"25860",8.86257688285446e-05,0.0608812076437808,1,0,0.252345819842121,90.16
"25880",0.000270782561603033,0.186013273308377,1,0,0.111714447199122,27.78
"25900",0,0,0,0,0.157249994029865,62.92
"25940",0,0,0,0,0.166909109147881,68.11
"25980",0,0,0,0,0.0577479722694718,0.76
"26020",0,0,0,0,0.0804046173318438,6.59
"26090",0,0,0,0,0.191792978150985,76.97
"26140",0,0,0,0,0.139681423208219,51.57
"26220",0,0,0,0,0.102880936990818,20
"26300",0,0,0,0,0.174098966295179,71.14
"26340",0,0,0,0,0.113148676520869,29.08
"26380",0,0,0,0,0.146051246842726,55.57
"26420",3.9737408715468e-05,0.0272974944331653,1,0,0.355044951121651,97.95
"26460",0,0,0,0,0.146382407098737,55.78
"26500",0,0,0,0,0.0962312492063003,14.16
"26540",0,0,0,0,0.138875547723742,50.7
"26580",0,0,0,0,0.219278469526508,83.89
"26620",0.0146465078848689,10.0613749204259,1,1,0.210459671669569,82.16
"26660",0,0,0,0,0.0750149504110946,4.76
"26700",0,0,0,0,0.0977254606965549,15.14
"26740",0,0,0,0,0.159750948579098,63.89
"26780",0,0,0,0,0.120968361694045,36.54
"26820",0,0,0,0,0.204303108173086,80.97
"26860",0,0,0,0,0.143411429111688,53.41
"26900",1.65938611010857e-05,0.0113991034059371,1,0,0.363635547868717,98.49
"26980",0,0,0,0,0.112528478484453,28.22
"27020",0,0,0,0,0.127132107226724,41.62
"27060",0,0,0,0,0.117336282886634,33.19
"27100",0,0,0,0,0.198996116969072,79.57
"27140",0.0130171547156881,8.9420956190541,1,1,0.253720449796097,90.38
"27180",0,0,0,0,0.218295163665063,83.57
"27220",0,0,0,0,0.146504107028606,56
"27260",9.43988445581426e-06,0.0064847004802809,1,0,0.320309417640817,96.76
"27300",0,0,0,0,0.094231728017427,12.22
"27340",0,0,0,0,0.0750181620934408,4.86
"27380",0,0,0,0,0.124947552675165,39.89
"27420",0,0,0,0,0.0900703308254075,10.27
"27460",0,0,0,0,0.17072222141454,69.62
"27500",0,0,0,0,0.210808035904892,82.27
"27540",0,0,0,0,0.111343854756407,27.24
"27600",0,0,0,0,0.119753915404026,35.35
"27620",0,0,0,0,0.158314132633242,63.24
"27700",0,0,0,0,0.0858363497238794,8.11
"27740",0,0,0,0,0.182074493384421,73.95
"27780",0,0,0,0,0.190952793558059,76.76
"27860",1.4634646061085e-05,0.0100532264759456,1,0,0.168885684099948,68.65
"27900",0,0,0,0,0.226570901470603,85.73
"27940",0,0,0,0,0.10241258514693,19.68
"27980",0,0,0,0,0.158331756569432,63.35
"28020",0.00242184059885513,1.66367617824883,1,1,0.259511750372853,91.24
"28060",0,0,0,0,0.199978015658315,79.89
"28100",0,0,0,0,0.164237106858069,66.92
"28140",0.00945596536705396,6.495747214309,1,1,0.388675257552438,99.03
"28180",0,0,0,0,0.126044789140524,40.76
"28260",0,0,0,0,0.143768341873624,53.84
"28300",0,0,0,0,0.17299238323345,70.7
"28340",0,0,0,0,0.16251916909776,65.62
"28380",0,0,0,0,0.075449190299273,5.08
"28420",5.31550866095692e-05,0.0365147282554015,1,0,0.13085927803823,44.97
"28450",0,0,0,0,0.187873051472646,75.78
"28500",0,0,0,0,0.133128314698654,46.38
"28540",0,0,0,0,0.0754483192054629,4.97
"28580",0,0,0,0,0.128343716013558,42.49
"28620",0,0,0,0,0.116676847349654,32.11
"28660",4.94466915218703e-06,0.00339672573071251,1,0,0.135083605069539,48.11
"28680",0,0,0,0,0.0840718541496443,7.57
"28700",0.000236219272444641,0.162270124877417,1,0,0.225367930139323,85.51
"28740",0,0,0,0,0.191917923887151,77.08
"28780",0,0,0,0,0.0772988293690727,5.62
"28820",0,0,0,0,0.109158952987143,25.41
"28860",0,0,0,0,0.0954328541887442,13.08
"28880",0,0,0,0,0.226990783064999,85.95
"28900",0,0,0,0,0.131514837363374,45.3
"28940",0.000410418310970797,0.281935634988536,1,0,0.287786160792461,94.27
"29020",0,0,0,0,0.142464668917961,52.97
"29060",0,0,0,0,0.157327842694362,63.03
"29100",0,0,0,0,0.16809883305714,68.54
"29180",4.98144412065058e-06,0.00342198818564764,1,0,0.235847228067431,87.57
"29200",0.0517273783488245,35.5339683226409,1,1,0.205558778641044,81.19
"29260",0,0,0,0,0.100453533596821,17.08
"29300",0.0670453736021084,46.0566194886442,1,1,0.177122980299621,72.22
"29340",0,0,0,0,0.185303768852146,74.92
"29380",0,0,0,0,0.130755163426404,44.86
"29420",0,0,0,0,0.177323269527093,72.32
"29460",0.000356551461689574,0.244931963488085,1,0,0.259570438505237,91.35
"29470",0,0,0,0,0.0957124851885409,13.41
"29540",0,0,0,0,0.309393232029467,96
"29620",0.0207856021278623,14.2786074058837,1,1,0.252144708061964,90.05
"29660",0,0,0,0,0.0931383184632789,11.46
"29700",0,0,0,0,0.146309277337152,55.68
"29740",0,0,0,0,0.160537709574849,64.22
"29780",0,0,0,0,0.0730319680707984,3.78
"29820",0.000106958786544585,0.0734750195007659,1,0,0.222027594914146,84.43
"29860",0,0,0,0,0.101353914613453,18.05
"29900",0,0,0,0,0.0944458510900648,12.32
"29940",0,0,0,0,0.151098395908308,59.68
"29980",0,0,0,0,0.122300464244628,37.62
"30020",0,0,0,0,0.101816013629819,18.49
"30060",0.000258314497901195,0.177448374124078,1,0,0.101912883401578,18.81
"30140",0,0,0,0,0.17550322689119,71.68
"30150",8.4800379905702e-06,0.00582533681292897,1,0,0.17527235382828,71.57
"30180",0,0,0,0,0.0809372270615281,6.81
"30260",0,0,0,0,0.0939570200238009,12
"30280",0,0,0,0,0.119184097763902,34.81
"30300",0,0,0,0,0.13307367973987,46.16
"30340",0,0,0,0,0.195526194237894,78.05
"30380",0,0,0,0,0.134486041177014,47.46
"30420",0.000207972270363951,0.142865931021387,1,0,0.0748554690406979,4.65
"30460",0.0301438173463741,20.7072054471106,1,1,0.314322945616745,96.54
"30500",0,0,0,0,0.119879920034564,35.68
"30580",0,0,0,0,0.0710537734906111,3.35
"30620",0.00793239894974298,5.4491378067128,1,1,0.236554035051391,87.89
"30660",0,0,0,0,0.0666153582709859,2.38
"30700",4.86390785812954e-06,0.00334124700056342,1,0,0.22528849495119,85.41
"30780",2.23115787177288e-05,0.0153268724743306,1,0,0.256690600798043,90.92
"30820",0,0,0,0,0.116008798927081,31.35
"30860",0,0,0,0,0.179259079090187,72.86
"30900",0,0,0,0,0.110012189553384,26.16
"30980",0,0,0,0,0.221231485596836,84.22
"31020",0,0,0,0,0.155400133865463,61.84
"31060",0,0,0,0,0.0268993216364172,0.11
"31080",0.000536985982232053,0.368880919378153,1,0,0.360968793598347,98.38
"31140",0.0155043890712061,10.6506938434597,1,1,0.402876702612128,99.46
"31180",0,0,0,0,0.199861586788071,79.78
"31220",0,0,0,0,0.103600483687353,20.65
"31260",0,0,0,0,0.136940488172854,49.41
"31300",0,0,0,0,0.121566870363707,37.3
"31340",0,0,0,0,0.195562044939154,78.16
"31380",0,0,0,0,0.0669083014887673,2.49
"31420",0,0,0,0,0.192094324875743,77.3
"31500",0,0,0,0,0.0976318381128235,15.03
"31540",2.21166031551546e-06,0.00151929345929735,1,0,0.273058694282957,92.43
"31580",0,0,0,0,0.10955301749398,25.62
"31620",0,0,0,0,0.0883077613602262,9.51
"31680",0,0,0,0,0.0852545350738102,7.89
"31700",8.9744049969487e-06,0.00616494075392035,1,0,0.273510467523586,92.65
"31740",0,0,0,0,0.108059994781343,24.22
"31820",0,0,0,0,0.162224236012242,65.41
"31860",0,0,0,0,0.174108809622138,71.24
"31900",0,0,0,0,0.194342542793071,77.84
"31930",0,0,0,0,0.135795538615331,48.65
"31940",0,0,0,0,0.1280039779794,42.27
"31980",0,0,0,0,0.112892530625433,28.76
"32000",0,0,0,0,0.0981927644178557,15.35
"32020",0,0,0,0,0.125133064550928,40
"32060",0,0,0,0,0.117939987292355,33.51
