"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.179499125652074,53.95
"10140",0,0,0,0,0.15462752547458,36.97
"10180",0,0,0,0,0.21134402418306,69.51
"10220",0,0,0,0,0.125815509543722,16
"10300",0,0,0,0,0.190305383314802,60.11
"10420",0,0,0,0,0.32890906984287,95.57
"10460",0,0,0,0,0.113569353857335,8.32
"10480",0,0,0,0,0.135671635476154,22.59
"10500",0,0,0,0,0.191364962694578,60.86
"10540",0,0,0,0,0.190616985393712,60.22
"10580",0,0,0,0,0.253459868271109,81.95
"10620",7.69260356167545e-05,5.60622552886971,1,1,0.187779070946006,57.84
"10660",0,0,0,0,0.134549186402327,21.95
"10700",0,0,0,0,0.162819157409882,43.14
"10740",6.6130130871529e-06,0.481944019273903,1,0,0.267078511720963,84.65
"10760",0,0,0,0,0.115233191476667,9.19
"10780",0,0,0,0,0.187649918975333,57.62
"10820",0,0,0,0,0.196386658997449,63.35
"10860",0,0,0,0,0.0908058475797925,2.7
"10900",0,0,0,0,0.305315289552945,92.32
"10940",0,0,0,0,0.132915297960828,20.11
"10980",0,0,0,0,0.168240289183022,47.03
"11020",0,0,0,0,0.237611048776322,77.95
"11060",0,0,0,0,0.09216313322782,3.24
"11100",0,0,0,0,0.269224814336654,85.19
"11140",0,0,0,0,0.130997578572001,19.35
"11180",0,0,0,0,0.138872154808084,24.76
"11200",0,0,0,0,0.194512240130708,62.49
"11220",0,0,0,0,0.126535835054178,16.54
"11260",0,0,0,0,0.273730047756982,86.27
"11360",0,0,0,0,0.171049019263411,48.43
"11380",0,0,0,0,0.0894431645637828,2.38
"11420",0,0,0,0,0.164658737548711,44.32
"11460",0,0,0,0,0.182659882591321,55.89
"11500",0,0,0,0,0.173832174124094,50.38
"11540",0,0,0,0,0.274787643483288,86.59
"11580",0,0,0,0,0.125452598631948,15.68
"11620",0.000115251632731464,8.39932333029679,1,1,0.183635924101099,56.32
"11660",0,0,0,0,0.0937346146734491,3.46
"11680",0,0,0,0,0.109834756626672,6.7
