"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15180",0.00231994930062016,3.68983134653319,1,1,0.265843383332997,45.41
"15220",0,0,0,0,0.255823699993472,39.35
"15260",5.72923629280217e-05,0.0911223174542047,1,0,0.287787265646998,60.22
"15340",0.00174825174825175,2.7805582219432,1,1,0.295801455461951,62.81
"15380",0.000638613538254186,1.01570161517791,1,1,0.37889616044567,92.43
"15420",0,0,0,0,0.248806906728245,34.59
"15460",0.00158356516156645,2.51862761434649,1,1,0.300338322430598,64.97
"15500",0.00070466541688272,1.12075576105766,1,1,0.311670186851106,70.38
"15540",0.000244230064720967,0.388442863097205,1,0,0.329674697019546,77.95
"15580",0.000928910988470575,1.47741370144668,1,1,0.3160081691522,71.68
"15620",0.000157068062827225,0.249813503081389,1,0,0.279759295423553,56.22
"15660",0.00287165119943968,4.56730179800468,1,1,0.174569822172717,4.43
"15700",0.00534226084478951,8.49675530460596,1,1,0.224847452409331,20.65
"15740",0.0027693856998993,4.4046506375797,1,1,0.25236395500493,36.76
"15780",0.000794631820589793,1.26384546411474,1,1,0.165506927658122,2.92
"15820",0.0008248730964467,1.31194358746,1,1,0.269602984663964,47.57
"15860",0.000488400488400488,0.776790868352385,1,0,0.251184830551716,36.22
"15900",0.00329387545033453,5.23884073025715,1,1,0.242687241888689,30.59
"15940",0.00106049224515046,1.68669096685238,1,1,0.439809925685493,99.57
"15980",0.000436305389865761,0.693934692347682,1,0,0.362379324281654,87.78
"16020",0.000304741782129942,0.48468549722223,1,0,0.346684754273206,84.11
"16060",0.000607989699939201,0.966995034160997,1,0,0.2099666019273,13.3
"16100",0.000229495969477036,0.365008589564017,1,0,0.245614195914092,32.65
"16140",0.00186625194401244,2.9682350910448,1,1,0.250633698970426,35.89
"16180",0.000727230415684906,1.15664492462366,1,1,0.262548460139154,43.57
"16220",0.000991080277502478,1.57629266893113,1,1,0.413979467384066,98.49
"16260",0.000216778668978972,0.344781986332432,1,0,0.297330996017624,63.89
"16300",0.000600921853744866,0.955753771072462,1,0,0.381559890691635,93.19
"16340",0.00101952788016626,1.62153799218646,1,1,0.230726973750611,23.89
"16380",0.00198150594451783,3.15154419343099,1,1,0.256557110954487,39.78
"16460",0,0,0,0,0.218051763611603,16.86
"16500",0.000324233188509176,0.515686175653819,1,0,0.320852048928764,74.16
"16540",0.00147540499867214,2.34660111385923,1,1,0.338256502108364,81.41
"16580",3.3028916816673e-05,0.0525318085958254,1,0,0.212653227010194,14.49
"16620",0.000356039769642269,0.566273884643651,1,0,0.276518448493111,53.62
"16660",0.000226244343891403,0.359836946369119,1,0,0.188858285882432,7.24
"16700",0.000267574909636778,0.425572355766416,1,0,0.37932567384017,92.65
"16740",0.000519095739251428,0.825611029529708,1,0,0.412265483689753,98.27
"16820",0.000199817090509457,0.317804946831279,1,0,0.196174675476802,8.54
"16860",0.000663027164321882,1.05453098214858,1,1,0.392167918641827,94.81
"16940",0.000713651633565995,1.13504815270425,1,1,0.30473040291804,67.03
"16980",0.000813895267246969,1.29448357732649,1,1,0.409796311795418,97.84
"17020",0.000347572597824868,0.552807023113541,1,0,0.331544244392604,78.7
"17060",0.000464943276920216,0.739482658988055,1,0,0.259292201529605,41.51
"17140",0.000696580996936712,1.10789765845717,1,1,0.410102598308578,98.05
"17220",0.000479187994162619,0.762138586938493,1,0,0.250652843908185,36
"17260",0.000389105058365759,0.618863542004478,1,0,0.198981048926031,9.62
"17300",0.000409782883368962,0.651751194702125,1,0,0.237243880756692,27.03
"17340",0.000452579704314593,0.719818652648274,1,0,0.216584015770259,15.89
"17380",0.000242522231204527,0.385726589236421,1,0,0.223663278855375,19.78
"17410",0.000876883296165572,1.39466473365524,1,1,0.402028549683567,96.22
"17420",0.00048769068705864,0.775661944008967,1,0,0.319783097187351,73.62
"17500",0.000332649553695182,0.529072230288243,1,0,0.226525023241351,21.62
"17540",0.000974161525258617,1.5493837436555,1,1,0.276567642887935,53.73
"17580",0.00152653828088304,2.42792754090766,1,1,0.227406208186542,22.49
"17650",0,0,0,0,0.30990942298991,69.73
"17660",8.5239034607048e-05,0.135570920346077,1,0,0.410457983538296,98.16
"17740",0.000655229926137717,1.04212963619648,1,1,0.248887721908181,34.7
"17780",0.000597244966766207,0.949905758433614,1,0,0.25327947517451,37.62
"17820",0.000261049023036345,0.415193068195018,1,0,0.275793022052038,52.22
"17860",0.000219240920474572,0.348698146374845,1,0,0.278962657845969,55.78
"17900",0.000680560514102106,1.08241741208544,1,1,0.373862500618023,91.46
"17980",0.000618308656993273,0.983407121783543,1,0,0.240037417773452,28.97
"18020",0.00120997766195086,1.92444442836649,1,1,0.217014004926949,16.22
"18060",0.00180483328234934,2.87054998085466,1,1,0.311665366693549,70.27
"18100",0.000692712662787476,1.10174515305591,1,1,0.254767452403068,38.7
"18140",0.000793595567793606,1.26219732548978,1,1,0.303261280794149,66.38
"18180",0.000196504531163307,0.312536389751429,1,0,0.340128284556812,82.16
"18220",0.00794117647058823,12.6302768175561,1,1,0.209991410207487,13.41
"18260",0.00210805372342974,3.35281581662486,1,1,0.340860643407318,82.38
"18300",0.000839790815742261,1.33566991124683,1,1,0.288000171841411,60.54
"18340",0.00109756509405289,1.74565456573314,1,1,0.304393178812533,66.81
"18380",0.000207275365322831,0.329667178557676,1,0,0.210394107233071,13.73
"18420",0.0033112582781457,5.26648775811757,1,1,0.265092129169582,45.08
"18460",0,0,0,0,0.237294405060345,27.24
"18500",0.000345845859160925,0.550060681006933,1,0,0.229046659332514,23.14
"18580",0.000384214789954866,0.611085671311076,1,0,0.338760234852679,81.84
"18620",0.000105047534009139,0.16707592866763,1,0,0.292657896131649,61.95
"18660",0.00165007718102944,2.62441360469988,1,1,0.241213701379697,29.95
"18700",0.000178790926360487,0.284363267931882,1,0,0.215394489863155,15.46
"18740",0.00341416440514751,5.43015782326086,1,1,0.277772901337881,54.81
"18820",0.00172771250863856,2.74789098644006,1,1,0.244775033594581,32
"18860",0.0018388318009735,2.9246239210574,1,1,0.170846507983454,3.68
"18880",0.000150859901438198,0.239939550882758,1,0,0.26174926471913,43.03
"18900",0.000302899177845089,0.481754873243641,1,0,0.284830209959108,58.92
"18980",0.00130483064963909,2.07530614210774,1,1,0.32439740638583,76.11
"19060",0.00117030478807307,1.86134554357526,1,1,0.282686950413863,57.62
"19100",0.000686159983382063,1.09132325208272,1,1,0.428344679123926,99.24
"19140",0.00139194343141895,2.21385721855114,1,1,0.22943313715303,23.35
"19180",0.00578912068904656,9.20747663821692,1,1,0.244507740816992,31.89
"19220",0.00167092132745417,2.65756578817611,1,1,0.277153782707375,54.49
"19260",0.000119053288251822,0.189351790912842,1,0,0.293545164786098,62.27
"19300",0.00129166624946181,2.05436843609,1,1,0.392979095628484,94.92
"19340",0.0015544068207991,2.47225187684762,1,1,0.390736113704636,94.49
"19430",0.000845153407417066,1.34419900231579,1,1,0.345036300528047,83.46
"19460",0.00477374288895328,7.59253926249214,1,1,0.317662724538103,72.22
"19500",0.00358091004507007,5.6953633124151,1,1,0.276567879898605,53.84
"19540",0,0,0,0,0.262876000627572,43.89
"19580",0.00106251106782362,1.68990186253038,1,1,0.270254102972377,48.22
"19620",0.000572157915584701,0.910005322757343,1,0,0.208211997874626,12.76
"19660",0.00112092030011209,1.78280053758647,1,1,0.383381665362303,93.84
"19700",0.0014367816091954,2.28517141228665,1,1,0.196968453958481,8.65
"19740",0.000380603082884971,0.605341325968084,1,0,0.371530415976047,90.49
"19760",0.000190385530699667,0.302804246159259,1,0,0.245591167357269,32.54
"19780",0.000733435461043811,1.16651392084088,1,1,0.367314645092495,89.19
"19810",0.000403318737036183,0.641470103748591,1,0,0.273423423980692,50.59
"19820",0.000718948173131825,1.14347218926097,1,1,0.402698581195028,96.43
"19860",0,0,0,0,0.283352633189219,58.27
"19940",0.000522037437541949,0.830289739776311,1,0,0.211605778915005,14.27
"19980",0.000299207101181868,0.475882701725879,1,0,0.205894013725715,11.46
"20020",0.000806782843396116,1.28317141439789,1,1,0.371270455605314,90.38
"20060",8.62924450964318e-05,0.137246347926954,1,0,0.224608609632353,20.43
"20100",6.07806668854771e-05,0.0966703927009413,1,0,0.264104158515454,44.76
"20140",8.49798172933928e-05,0.135158640573742,1,0,0.276461197334998,53.3
"20180",0.00159161127235278,2.53142478702141,1,1,0.310640546113666,69.95
"20220",0.000422832980972516,0.672507104842075,1,0,0.336518749856631,80.76
"20260",0.000694092979538717,1.10394051828027,1,1,0.318669883972312,72.76
"20300",0,0,0,0,0.133724874061312,0.54
"20340",0.00327926450781753,5.21560232858725,1,1,0.254450562359638,38.38
"20420",3.21595111754301e-05,0.0511490369175593,1,0,0.337897530065759,81.19
"20460",0.000772923277194695,1.22931847514761,1,1,0.226435732269166,21.41
"20500",0.000220048515458408,0.349982609481803,1,0,0.154434787740139,2.05
"20540",0.000634853454660882,1.0097212800454,1,1,0.210543914542326,14.05
"20580",0.000692936665588765,1.10210142487516,1,1,0.204412983160314,11.14
"20660",0,0,0,0,0.286816964838285,59.68
"20700",0.000410334106655304,0.652627903930357,1,0,0.272720372643611,50.16
"20740",0.000717715974457755,1.14151240277273,1,1,0.387979151326069,93.95
"20780",7.55915035150049e-05,0.120226721819601,1,0,0.215255418616571,15.35
"20820",0,0,0,0,0.27001132330922,47.89
"20900",0.000339097999321804,0.539328349593594,1,0,0.25934135154316,41.62
"20940",0.000401579546215113,0.638703956743795,1,0,0.19213314081638,8
"20980",0,0,0,0,0.275958520156506,52.43
"21020",0.00010478885046631,0.166664497846747,1,0,0.230372862656675,23.68
"21060",0.000778568704715902,1.23829741077641,1,1,0.247554042657347,34.27
"21120",0,0,0,0,0.203560192474286,10.7
"21140",0.00278592268150542,4.43095236455754,1,1,0.308929524253572,69.41
"21180",0.00138432254715349,2.20173635985673,1,1,0.253177668729344,37.51
"21220",6.91969691727502e-05,0.110056347296233,1,0,0.234472841645317,25.95
"21260",0,0,0,0,0.269200003234917,47.24
"21300",0.000734131466004066,1.16762090232492,1,1,0.320907146411389,74.27
"21340",0.000788429122940569,1.25398020188118,1,1,0.308799849389529,69.3
"21380",0.00127212389380531,2.02328672388743,1,1,0.220300816260986,18.49
"21420",0,0,0,0,0.276584815457572,53.95
"21460",0.000253613999492772,0.403367817132008,1,0,0.268617088794506,46.59
"21500",0.000923226059594242,1.46837193973012,1,1,0.347281152711816,84.32
"21540",0.000596026490066225,0.947967796461163,1,0,0.299073612407301,64.65
"21580",0,0,0,0,0.182064602417123,5.73
"21640",0.000109098843552258,0.173519452645811,1,0,0.178474126517309,5.08
"21660",0.00112599164036509,1.7908663992971,1,1,0.394691703221345,95.35
"21700",0,0,0,0,0.290715934513483,61.19
"21740",0.000475059382422803,0.755572115416393,1,0,0.25554201035305,39.14
"21780",0.000970519606560988,1.54359134734389,1,1,0.397015575233257,95.68
"21820",9.48622599984822e-05,0.150876461158791,1,0,0.240482179640715,29.51
"21860",0.000423101332769198,0.672933912820608,1,0,0.2236815194441,19.89
"21900",0.00137635724116837,2.18906770554574,1,1,0.278700357516497,55.35
"21980",0.00169976740025049,2.7034448699301,1,1,0.217528435396195,16.32
"22020",0.000751064512807467,1.19455256280163,1,1,0.359436352525872,87.03
"22060",0.000250328556230052,0.39814238762163,1,0,0.2319155059055,24.54
"22100",0.00172494903559668,2.74349573976268,1,1,0.287974134827989,60.43
"22140",0.000253529916530151,0.403234084920228,1,0,0.30130296631727,65.3
"22180",0.000241747836860501,0.384494931059925,1,0,0.162610714566265,2.59
"22190",0.00214468365916027,3.41107497127272,1,1,0.243548542711477,31.68
"22220",7.56193388239549e-05,0.120270993302378,1,0,0.337334939698745,81.08
"22260",0.000336184677449479,0.534694771452825,1,0,0.325645976755264,76.43
"22300",0.000440519393341864,0.700636977658989,1,0,0.252879653696207,37.3
"22340",0.000625,0.994049564344692,1,0,0.146473280958606,1.3
"22380",1.35241134943604e-05,0.0215098226035475,1,0,0.267592526759206,46.16
"22420",0.00103701126662563,1.6493449564956,1,1,0.349084586625849,84.65
"22500",0.000965367442982985,1.53539693780766,1,1,0.30826811889017,68.97
"22520",0.00260244156335762,4.13912944366106,1,1,0.349839997472573,85.08
"22540",0.00344615872135628,5.481044121003,1,1,0.343882752476917,83.03
"22580",0.000805038594497324,1.28039722262517,1,1,0.290981428356835,61.3
"22620",0.00111496531219029,1.77332925254752,1,1,0.204777165093499,11.24
"22660",0.000471100018543299,0.749274829113188,1,0,0.335924205179637,80.54
"22700",0.000258705437988307,0.411465644681406,1,0,0.25985773708932,42.16
"22780",0,0,0,0,0.125232533194099,0.32
"22800",0.000258698745311085,0.411455000116804,1,0,0.225774375572058,21.08
"22820",0,0,0,0,0.20678821670131,12.11
"22840",0.0070715627417038,11.2471741802029,1,1,0.27878096268771,55.57
"22900",0.00135461124512897,2.15448114892299,1,1,0.379345440684076,92.76
"23060",0.00290862771187953,4.6261121757356,1,1,0.41001191922314,97.95
"23140",0.00179715580559462,2.85833911297739,1,1,0.216968546741887,16.11
"23180",0.000485145312572194,0.771613578570015,1,0,0.173205975066634,4.22
"23190",0.000298626318932909,0.474958979579387,1,0,0.18208340637382,5.84
"23240",0.000270672621464339,0.430499202314659,1,0,0.279193166727316,56
"23300",0.000415174632829934,0.660326660626502,1,0,0.232185619654873,24.86
"23340",0,0,0,0,0.279186244196851,55.89
"23380",0.0071391771546331,11.3547135045482,1,1,0.269546712674639,47.35
"23420",0.000464255139768652,0.738388191090901,1,0,0.296160255592001,63.24
"23460",0.00398657154846832,6.3405595375742,1,1,0.321184388886162,74.49
"23500",0.00133103278284447,2.11698009266407,1,1,0.247781957975278,34.49
"23540",0.000286501119693151,0.45567410114439,1,0,0.242749704714742,30.81
"23580",0.000466894534691145,0.742586094087441,1,0,0.275491491452534,51.89
"23620",0.000901330788399343,1.43354796406212,1,1,0.2586518715307,41.3
"23660",0,0,0,0,0.22157457098163,19.14
"23680",0.000399616368286445,0.635581562880238,1,0,0.197854096493657,8.97
"23700",0,0,0,0,0.227341351895431,22.38
"23780",0.00125551995843796,1.99687850833811,1,1,0.25271694124897,37.19
"23820",0,0,0,0,0.243316715946838,31.46
"23900",0.000729812855132148,1.16075224111563,1,1,0.309990777211486,69.84
"23940",0.00191648546050934,3.0481304593476,1,1,0.264196417432834,44.86
"23980",0.00127726468854392,2.03146305151991,1,1,0.313605818313659,70.92
"24020",0.000250062515628907,0.397719255551765,1,0,0.301380593859344,65.41
"24100",0.000114436116038222,0.182008274068949,1,0,0.238454323319903,28.32
"24140",0.000267712018357396,0.425790424348812,1,0,0.272123168241154,49.73
"24180",0.000268793118896156,0.42750989238012,1,0,0.335739048577602,80.32
"24220",0.000576978555630349,0.917672450976925,1,0,0.283169681912281,57.95
"24260",0.000649510627337678,1.03303320982763,1,1,0.329814080633436,78.05
"24300",0.000199078928159051,0.31663091489074,1,0,0.416487308715967,98.92
"24330",0.000644814615797958,1.02556430066728,1,1,0.287142823464876,59.78
"24340",0.00161429202740196,2.56749805850245,1,1,0.420096753953099,99.14
"24420",0.00092042506903188,1.46391702221292,1,1,0.322921999569053,75.57
"24460",0.000676844400992705,1.07650701109751,1,1,0.259720825446033,41.84
"24500",0.00124518904233643,1.9804474000981,1,1,0.337170703255767,80.86
"24540",0.000495237821814867,0.787665505635333,1,0,0.375704856605438,91.89
"24580",0.000831507329292591,1.32249519749235,1,1,0.369529874524737,90.05
"24600",0.000218914185639229,0.348178481381679,1,0,0.219065840433073,17.73
"24620",0.000915492957746479,1.45607260129363,1,1,0.272520139082227,50.05
"24640",0.00113075657894737,1.79844493549204,1,1,0.305289091348045,67.35
"24660",0.000809849383152105,1.28804868241147,1,1,0.400064405615594,96.11
"24700",0.000871898054996647,1.38673581075584,1,1,0.227450688471046,22.7
"24740",0.00153691552875805,2.44443233887446,1,1,0.27804913754126,55.14
"24780",0.000481653384709694,0.766059739577309,1,0,0.253879745190916,37.95
"24820",4.73821369343757e-05,0.0753603081237388,1,0,0.292539000478957,61.84
"24860",0.000757228749107626,1.20435665305554,1,1,0.39642193006577,95.46
"24900",0.00140091696383087,2.22812943612667,1,1,0.233808364482044,25.62
"24940",0.00150693985459352,2.39675664952375,1,1,0.270433719000269,48.32
"24980",0.000839118163094057,1.33460007113179,1,1,0.242306422899648,30.38
"25060",0.000416962240549307,0.663169813705961,1,0,0.267477644832657,46.05
"25100",0.000240847784200385,0.383063415932444,1,0,0.150753919026418,1.62
"25180",0.000211729832733432,0.336751916779908,1,0,0.372803858082415,91.03
"25200",5.02310628892907e-05,0.0798914658906725,1,0,0.263745297781899,44.54
"25220",0.000441940117114131,0.702896609413991,1,0,0.328049145887076,77.62
"25260",0.00020632955591531,0.328162888270476,1,0,0.141434680938042,0.97
"25300",0.00182207931404073,2.89797943731786,1,1,0.297298319539933,63.78
"25420",0.000234848195218928,0.37352119383122,1,0,0.27837533579239,55.24
"25460",0.00067336288648224,1.07096973432569,1,1,0.315826426635079,71.46
"25500",1.35541760416384e-05,0.0215576364627871,1,0,0.263095309325387,44.32
"25540",0.000292088678734568,0.464560998153782,1,0,0.295900662666547,63.03
"25580",0.000316241246894059,0.502975157924579,1,0,0.282931023642974,57.84
"25620",0.000185878921330321,0.295636577230827,1,0,0.305398131508745,67.46
"25700",0.000224152423648081,0.35650979051869,1,0,0.254318928583767,38.27
"25720",0.000121894236434187,0.193870260197652,1,0,0.260103925478806,42.38
"25740",0.000357525920629246,0.568637577029499,1,0,0.326852386962737,76.86
"25770",0,0,0,0,0.230669768299845,23.78
"25775",0.00152263374485597,2.42171745716896,1,1,0.276974699733404,54.38
"25780",6.35768326021998e-05,0.101117636401011,1,0,0.236971204737333,26.7
"25820",9.57029380801991e-05,0.152213542248206,1,0,0.15075536919418,1.73
"25840",0.00146137324801275,2.32428390485131,1,1,0.237511477744201,27.35
"25850",0.000539799858821575,0.858540503191861,1,0,0.324080355876119,76
"25860",0.000206793460599937,0.328900719069918,1,0,0.3215099956738,74.7
"25880",0,0,0,0,0.24605786277625,33.41
"25900",0.000420937667095189,0.66949264734759,1,0,0.272278685072294,49.84
"25940",0.000484027105517909,0.76983509339376,1,0,0.276001390959797,52.54
"25980",0,0,0,0,0.101981411555783,0.22
"26020",0.00193034665808735,3.07017640720954,1,1,0.1985504061446,9.19
"26090",0.000362713093942691,0.576887668825356,1,0,0.329018037641677,77.84
"26140",0.000377738604885419,0.600785432996037,1,0,0.320076203841691,73.73
"26220",0,0,0,0,0.210475036619788,13.95
"26300",0.000232142442602781,0.369217750296332,1,0,0.36807851453568,89.3
"26340",0,0,0,0,0.227835575994584,22.81
"26380",0.000715897257896564,1.13861977172422,1,1,0.276005595267024,52.65
"26420",0.00100127457062649,1.59250648115308,1,1,0.406176798518259,97.41
"26460",0,0,0,0,0.276769405418997,54.16
"26500",0,0,0,0,0.252317900645961,36.65
"26540",0.00155591572123177,2.47465175175599,1,1,0.257952639690179,40.86
"26580",0.0011711363948627,1.86266819696237,1,1,0.374925340327539,91.78
"26620",0.000441758128863243,0.702607160867573,1,0,0.226796036603697,21.95
"26660",0,0,0,0,0.18092285183656,5.41
"26700",0.000692589294548333,1.10154893842491,1,1,0.245778332470687,32.86
"26740",0.000132736021237763,0.211113894534794,1,0,0.298074802326782,64.32
"26780",0.000396443336920202,0.630534922164612,1,0,0.271533726653278,49.08
