"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15500",0,0,0,0,0.185778077767705,74.27
"15540",0,0,0,0,0.239818429632333,88
"15580",0,0,0,0,0.147181378761684,56.43
"15620",0,0,0,0,0.13241537036936,45.95
"15660",0,0,0,0,0.0982425151449199,15.03
"15700",0,0,0,0,0.1229695312924,36.86
"15740",0,0,0,0,0.112341236218583,27.89
"15780",0,0,0,0,0.0712919099342057,2.81
"15820",0,0,0,0,0.112181517750141,27.68
"15860",0,0,0,0,0.122948770266639,36.65
"15900",0,0,0,0,0.0885520696097326,8.76
"15940",1.10467942203173e-05,0.160691480499916,1,0,0.275885133311095,92.76
"15980",8.66633993568978e-05,1.26064355595604,1,1,0.263140987510588,91.46
"16020",4.06322376173256e-05,0.591054227003144,1,0,0.182494990971202,73.08
"16060",0,0,0,0,0.093849821181587,12.54
"16100",0,0,0,0,0.119087089585885,33.62
"16140",0,0,0,0,0.116955368717846,31.14
"16180",0,0,0,0,0.164606428385599,65.62
"16220",0,0,0,0,0.216204175185464,83.03
"16260",0,0,0,0,0.161636362995574,64.11
"16300",5.94318316890527e-05,0.864521311112229,1,0,0.239405223026908,87.89
"16340",0,0,0,0,0.100083060257903,16.86
"16380",0,0,0,0,0.109944137283509,25.3
"16460",0,0,0,0,0.0991581511443598,15.78
"16500",0,0,0,0,0.156380415073224,61.95
"16540",1.47540499867214e-05,0.214618837687367,1,0,0.159523405587764,63.14
"16580",0,0,0,0,0.142441017216505,53.73
"16620",6.23069596873971e-05,0.906344175326627,1,0,0.177872695611846,71.24
"16660",0,0,0,0,0.0879923508616938,8.54
"16700",1.13379198998635e-05,0.164926321443344,1,0,0.294145536684709,94.38
"16740",3.62628330136832e-05,0.52749496440992,1,0,0.385407469504509,98.92
"16820",0,0,0,0,0.164417386633024,65.41
"16860",3.29864260856657e-06,0.0479834922095112,1,0,0.275379845379901,92.54
"16940",0,0,0,0,0.152275287343167,59.35
"16980",0.000335637431592195,4.88232827715242,1,1,0.506830253464053,100
"17020",0,0,0,0,0.184303230424488,73.73
"17060",0,0,0,0,0.113647123943606,29.3
"17140",0.000216899472100054,3.1551141984074,1,1,0.395712163724756,99.14
"17220",0,0,0,0,0.131502459330235,44.97
"17260",0,0,0,0,0.0905741856316549,9.84
"17300",0,0,0,0,0.146622801181708,56.11
"17340",0,0,0,0,0.102761175603049,19.24
"17380",0,0,0,0,0.0962936964782066,14.16
"17410",6.60303686871666e-05,0.96050650448265,1,0,0.359339772103153,98.27
"17420",0,0,0,0,0.173679071384673,70.27
"17500",0,0,0,0,0.11356251217102,28.97
"17540",0,0,0,0,0.130305846056394,44.32
"17580",0,0,0,0,0.0937557268112343,12.32
"17650",0,0,0,0,0.154279851570138,60.76
"17660",1.2177004943864e-05,0.177132017982689,1,0,0.257449263935375,90.7
"17740",0,0,0,0,0.118593884721119,32.76
"17780",0,0,0,0,0.155733341362901,61.51
"17820",1.47763597945101e-05,0.214943365869185,1,0,0.207639932373212,81.19
"17860",8.43234309517586e-06,0.122660535628963,1,0,0.167721599352872,67.35
"17900",3.79328811138879e-05,0.551788211516343,1,0,0.281123905976976,93.3
"17980",0,0,0,0,0.154239910631682,60.32
"18020",0,0,0,0,0.119076449182264,33.51
"18060",0,0,0,0,0.143041712681433,54.59
"18100",0,0,0,0,0.115735119353243,30.38
"18140",7.45549072039922e-06,0.108450815487348,1,0,0.275855906478199,92.65
"18180",0.00190724986129092,27.7436872437092,1,1,0.253135346925852,90.16
"18220",0,0,0,0,0.0811510054601558,5.62
"18260",0,0,0,0,0.171470826446084,69.08
"18300",0,0,0,0,0.144342149036454,55.35
"18340",0,0,0,0,0.14723776568283,56.65
"18380",0,0,0,0,0.0859464317380536,7.03
"18420",0,0,0,0,0.112072070614613,27.57
"18460",0,0,0,0,0.10197241237804,18.49
"18500",0,0,0,0,0.104629410490512,21.08
"18580",0,0,0,0,0.217657523724399,83.57
"18620",0,0,0,0,0.132897141021913,46.27
"18660",0,0,0,0,0.109642472834061,24.86
"18700",0,0,0,0,0.131233219486793,44.86
"18740",0,0,0,0,0.12517136088886,39.35
"18820",0,0,0,0,0.0965901146190406,14.38
"18860",0,0,0,0,0.0748930413181419,3.89
"18880",0,0,0,0,0.184754018192741,74.16
"18900",0,0,0,0,0.145590108033354,55.78
"18980",0,0,0,0,0.147196589998438,56.54
"19060",0,0,0,0,0.140475644086939,52
"19100",0.000336379210603316,4.89311851775287,1,1,0.474175154500702,99.89
"19140",0,0,0,0,0.133468219247143,46.92
"19180",0,0,0,0,0.117961290627928,32.11
"19220",0,0,0,0,0.136560174558894,49.19
"19260",0,0,0,0,0.153977161612378,59.89
"19300",0,0,0,0,0.221105826459078,84.11
"19340",5.16414226179103e-06,0.0751198627410976,1,0,0.221492467739112,84.43
"19430",4.82944804238324e-06,0.0702512548392246,1,0,0.256472827187887,90.49
"19460",0,0,0,0,0.1710301370432,68.65
"19500",0,0,0,0,0.135503408991008,48.22
"19540",0,0,0,0,0.113834132610625,29.41
"19580",0,0,0,0,0.116002925274765,30.49
"19620",0,0,0,0,0.0948645186020437,13.19
"19660",3.27276000032728e-05,0.476069925160958,1,0,0.248865780281085,89.41
"19700",0,0,0,0,0.0781992219871151,5.08
"19740",4.12971087001289e-05,0.600725731378661,1,0,0.394055617239296,99.03
"19760",0,0,0,0,0.108383030460159,23.78
"19780",8.74739540694453e-05,1.2724342378668,1,1,0.313197167850781,96.32
"19810",0,0,0,0,0.126591172789913,40.43
"19820",6.21254687864572e-05,0.903704129627609,1,0,0.32880953132765,96.97
"19860",0,0,0,0,0.128296400184463,41.95
"19940",0,0,0,0,0.105001107803045,21.51
"19980",0,0,0,0,0.091907802573203,11.03
"20020",0,0,0,0,0.182932130654511,73.19
"20060",0,0,0,0,0.106000336437353,22.05
"20100",0,0,0,0,0.154324922409723,60.97
"20140",0,0,0,0,0.12507074314109,39.14
"20180",0,0,0,0,0.140517708517919,52.11
"20220",0,0,0,0,0.195875838549031,78.05
"20260",0,0,0,0,0.179902099713557,72.32
"20300",0,0,0,0,0.05165636304187,0.32
"20340",0,0,0,0,0.109565630659116,24.76
"20420",0,0,0,0,0.198097136935605,78.7
"20460",0,0,0,0,0.101740889118472,18.27
"20500",1.04785007361147e-05,0.152424835940989,1,0,0.17423872411244,70.7
"20540",0,0,0,0,0.0950018036026334,13.3
"20580",0,0,0,0,0.102066625377464,18.7
"20660",0,0,0,0,0.188065852570043,75.68
"20700",0.00015782081025204,2.29573024963691,1,1,0.172987844575975,69.73
"20740",0,0,0,0,0.204549975451603,80.43
"20780",0,0,0,0,0.15271222197718,59.78
"20820",0,0,0,0,0.132241180319224,45.84
"20900",0,0,0,0,0.103972796715516,20.32
"20940",9.37018941168596e-05,1.36302856656744,1,1,0.11870304763964,33.19
"20980",0,0,0,0,0.119515110948237,34.27
"21020",0,0,0,0,0.104331980790803,20.97
"21060",0,0,0,0,0.122964586402758,36.76
"21120",0,0,0,0,0.077322973404714,4.65
"21140",0,0,0,0,0.21444173519511,82.59
"21180",0,0,0,0,0.100591042693347,17.3
"21220",0,0,0,0,0.100400559733752,17.19
"21260",0,0,0,0,0.118145386458659,32.43
"21300",0,0,0,0,0.17027833580264,68.22
"21340",2.47156464871652e-06,0.035952455946274,1,0,0.202876484182584,79.78
"21380",0,0,0,0,0.0875605105612783,8.11
"21420",0,0,0,0,0.139001497513264,50.92
"21460",0,0,0,0,0.124834288129454,38.81
"21500",0,0,0,0,0.216851244113249,83.35
"21540",0,0,0,0,0.142288366960325,53.51
"21580",0,0,0,0,0.0868899924216602,7.68
"21640",0,0,0,0,0.0725940805443638,3.14
"21660",5.68682646649037e-06,0.082723054853845,1,0,0.249408981618223,89.51
"21700",0,0,0,0,0.140787532881344,52.54
"21740",0,0,0,0,0.118555840496213,32.65
"21780",0,0,0,0,0.229854493150995,86.16
"21820",0,0,0,0,0.130739553211786,44.54
"21860",0,0,0,0,0.0911778288694944,10.38
"21900",0,0,0,0,0.128637980604029,42.59
"21980",0,0,0,0,0.0939685017435758,12.65
"22020",0,0,0,0,0.225902726976641,85.19
"22060",0,0,0,0,0.114550394628997,29.62
"22100",0,0,0,0,0.129062528166449,42.92
"22140",0,0,0,0,0.13706425995838,49.62
"22180",0,0,0,0,0.101010329481384,17.73
"22190",0,0,0,0,0.100797667310103,17.51
"22220",0,0,0,0,0.232358889462499,86.49
"22260",0,0,0,0,0.141906843393127,53.19
"22300",0,0,0,0,0.130362970302595,44.43
"22340",0,0,0,0,0.0714778481161461,2.92
"22380",0,0,0,0,0.15629478332794,61.84
"22420",1.33807905371049e-05,0.194642807567832,1,0,0.194186791312703,77.51
"22500",0,0,0,0,0.166317901601171,67.03
"22520",0,0,0,0,0.176867714839779,71.14
"22540",0,0,0,0,0.171742902399262,69.19
"22580",0,0,0,0,0.144857842609825,55.46
"22620",0,0,0,0,0.0789393236258963,5.19
"22660",2.50585116246435e-05,0.364512025097963,1,0,0.233071488376924,86.59
"22700",0,0,0,0,0.108798559298752,24.11
"22780",0,0,0,0,0.0514775021096323,0.22
"22800",0,0,0,0,0.0998744669230677,16.65
"22820",0,0,0,0,0.0790096812393357,5.41
"22840",0,0,0,0,0.111731142851773,27.14
"22900",0,0,0,0,0.205810461368616,80.86
"23060",0,0,0,0,0.270783358466904,92.11
"23140",0,0,0,0,0.0832873991168641,6.05
"23180",4.62043154830661e-05,0.672108098728197,1,0,0.134986903553294,47.89
"23190",0,0,0,0,0.0930226956049161,11.78
"23240",0,0,0,0,0.155242375930497,61.19
"23300",0,0,0,0,0.103808452748863,20.22
"23340",0,0,0,0,0.11522609261324,30.05
"23380",0,0,0,0,0.123744764056365,37.95
"23420",1.11421233544477e-05,0.162078179608514,1,0,0.192935954397019,77.19
"23460",5.24548887956358e-05,0.763031660762399,1,0,0.140642988282349,52.22
"23500",0,0,0,0,0.127701169231636,41.51
"23540",0,0,0,0,0.151206716275695,58.81
"23580",0,0,0,0,0.19474262572018,77.73
"23620",0,0,0,0,0.118447865155391,32.54
"23660",0,0,0,0,0.0951034842517309,13.51
"23680",0,0,0,0,0.0865524817165053,7.57
"23700",0,0,0,0,0.0957884095209529,13.95
"23780",0,0,0,0,0.10845177052443,23.89
"23820",0,0,0,0,0.187314832011822,75.35
"23900",0,0,0,0,0.156733828975151,62.27
"23940",0,0,0,0,0.109191117109325,24.43
"23980",0,0,0,0,0.144280015378537,55.14
"24020",0,0,0,0,0.164692334943056,65.73
"24100",0,0,0,0,0.115648597940632,30.27
"24140",0,0,0,0,0.133303538396957,46.7
"24180",0,0,0,0,0.175110918490151,70.92
"24220",0,0,0,0,0.144300015671216,55.24
"24260",0,0,0,0,0.146788184633748,56.32
"24300",0,0,0,0,0.227189287083898,85.41
"24330",0,0,0,0,0.124343256997377,38.38
"24340",6.07447611440061e-06,0.088361975485081,1,0,0.322004639905951,96.65
"24420",0,0,0,0,0.165970437060032,66.7
"24460",0,0,0,0,0.111002148123207,26.38
"24500",0,0,0,0,0.169703154106749,67.89
"24540",0,0,0,0,0.213775802556316,82.38
"24580",4.18368467568599e-05,0.608576996251392,1,0,0.227967857002554,85.73
"24600",0,0,0,0,0.0896315780226457,9.51
"24620",0,0,0,0,0.129676337519322,43.57
"24640",0,0,0,0,0.165801984846126,66.49
"24660",0,0,0,0,0.296844294712356,94.7
"24700",0,0,0,0,0.0974447215518916,14.81
"24740",0,0,0,0,0.118124715626239,32.32
"24780",0,0,0,0,0.142617148500776,54.16
"24820",0,0,0,0,0.128853244716716,42.7
"24860",6.60253950175586e-05,0.960434155318097,1,0,0.283807906820824,93.84
"24900",0,0,0,0,0.0958042667098143,14.05
"24940",0,0,0,0,0.135525882075603,48.32
"24980",0,0,0,0,0.099678791857527,16.43
"25060",0,0,0,0,0.150399067221633,58.16
"25100",0,0,0,0,0.055584545476287,0.65
"25180",3.38767732373491e-05,0.4927862995816,1,0,0.209401644831754,81.62
"25200",0,0,0,0,0.182392868255825,72.86
"25220",0,0,0,0,0.173117859242652,69.84
"25260",0,0,0,0,0.0661937551545128,1.51
"25300",0,0,0,0,0.126531455715301,40.32
"25420",6.00774452885629e-05,0.873912687747577,1,0,0.211748763855343,82.16
"25460",0,0,0,0,0.137410284938498,49.73
"25500",0,0,0,0,0.143365859921188,54.92
"25540",8.41093053947709e-05,1.22349059266871,1,1,0.304187143245811,95.68
"25580",0,0,0,0,0.1209995794691,35.35
"25620",0,0,0,0,0.139079162253036,51.03
"25700",0,0,0,0,0.112936273903415,28.43
"25720",0,0,0,0,0.211324610147973,81.95
"25740",0,0,0,0,0.18879416755299,76
"25770",0,0,0,0,0.117286374257843,31.57
"25775",0,0,0,0,0.126153525989084,40
"25780",0,0,0,0,0.113035021213732,28.54
"25820",0,0,0,0,0.0532303471006722,0.43
"25840",0,0,0,0,0.109719768758052,24.97
"25850",0,0,0,0,0.165500546559521,66.16
"25860",0,0,0,0,0.227151492021702,85.3
"25880",0,0,0,0,0.0970980401744811,14.7
"25900",0,0,0,0,0.192688835929436,77.08
"25940",0,0,0,0,0.187312310322763,75.24
"25980",0,0,0,0,0.0567359603781367,0.76
"26020",0,0,0,0,0.0825370571472756,5.73
"26090",0,0,0,0,0.180954491931715,72.54
"26140",0,0,0,0,0.165520374525153,66.27
"26220",0,0,0,0,0.119088269718317,33.73
"26300",0,0,0,0,0.190498905010102,76.32
"26340",0,0,0,0,0.11750034826988,31.89
"26380",0,0,0,0,0.151857926054954,59.03
"26420",5.27128891123555e-05,0.766784645749382,1,0,0.365504716759869,98.38
"26460",0,0,0,0,0.159424987769987,63.03
"26500",0,0,0,0,0.101594804320748,18.16
"26540",0.000518638573743922,7.54434260267066,1,1,0.14318887410203,54.7
"26580",1.3085322847628e-05,0.190344805856655,1,0,0.201566700165183,79.68
"26620",1.02734448572847e-05,0.14944200380913,1,0,0.160045118755195,63.46
"26660",0,0,0,0,0.0751800500921437,4
"26700",0,0,0,0,0.0967710342839408,14.49
"26740",0,0,0,0,0.150024250933626,57.95
"26780",0,0,0,0,0.121117631341442,35.46
"26820",0,0,0,0,0.219926366441068,84
"26860",0,0,0,0,0.147745099700134,56.86
"26900",4.14846527527141e-06,0.060345382885815,1,0,0.337677548741899,97.51
"26980",0,0,0,0,0.115055808899098,29.95
"27020",0,0,0,0,0.134737570928094,47.68
"27060",0,0,0,0,0.12760216309281,41.41
"27100",0,0,0,0,0.166285358892455,66.92
"27140",9.69740852919405e-06,0.141062728470373,1,0,0.221163367813568,84.22
"27180",0,0,0,0,0.186776045138099,74.81
"27220",0,0,0,0,0.17895564285291,71.57
"27260",6.37192200767463e-05,0.926887530103574,1,0,0.33996566476446,97.62
"27300",0,0,0,0,0.0955111849671851,13.73
"27340",0,0,0,0,0.0873396721393859,8
"27380",0,0,0,0,0.119090377793299,33.84
"27420",0,0,0,0,0.0877070001038698,8.22
"27460",0,0,0,0,0.154270523288558,60.65
"27500",0,0,0,0,0.195275333713789,77.95
"27540",0,0,0,0,0.107239633633091,23.03
"27600",0,0,0,0,0.111094018549698,26.59
"27620",0,0,0,0,0.150784551121981,58.49
"27700",0,0,0,0,0.0931614183249997,12.11
"27740",2.17760550498672e-05,0.316763981986289,1,0,0.179584283578034,71.89
"27780",0,0,0,0,0.179587915740631,72
"27860",0,0,0,0,0.16217247917029,64.65
"27900",0.000114515339850297,1.66579001414283,1,1,0.228004207549548,85.84
"27940",0,0,0,0,0.123231553968033,37.41
"27980",0.00030454593372612,4.43005780633378,1,1,0.222379488849658,84.65
"28020",0,0,0,0,0.211410413806893,82.05
"28060",0,0,0,0,0.240357402978142,88.11
"28100",2.19765729732106e-05,0.319680803040994,1,0,0.156127893539795,61.73
"28140",3.37184362540627e-05,0.490483060854169,1,0,0.346568301604857,97.95
"28180",0.000130079608720537,1.89219464862563,1,1,0.177910348558645,71.35
"28260",0,0,0,0,0.143651573228097,55.03
"28300",0,0,0,0,0.173909832871712,70.49
"28340",0,0,0,0,0.142554118621191,54.05
"28380",0,0,0,0,0.0779965415774844,4.86
"28420",0,0,0,0,0.133105123593456,46.59
"28450",0,0,0,0,0.184089526268555,73.51
"28500",0.000648873123675217,9.43879109363739,1,1,0.169913223698423,68.11
"28540",0,0,0,0,0.0950941204533042,13.41
"28580",0,0,0,0,0.161375637561764,64
"28620",0,0,0,0,0.141962730324155,53.3
"28660",0,0,0,0,0.132553885833029,46.05
"28680",0,0,0,0,0.0878174415306698,8.32
"28700",0,0,0,0,0.204907027285578,80.54
"28740",0,0,0,0,0.216331854736248,83.14
"28780",0,0,0,0,0.0863649587363743,7.46
"28820",0,0,0,0,0.111341868151374,26.81
"28860",0,0,0,0,0.0994927771993923,15.89
"28880",3.30874932584232e-06,0.048130508921296,1,0,0.248291982579714,89.3
"28900",0,0,0,0,0.142887982735836,54.49
"28940",7.78742436201e-05,1.13279266822131,1,1,0.298777738131187,95.14
"29020",0,0,0,0,0.128139585985529,41.84
"29060",0,0,0,0,0.173405641333668,70.16
"29100",0,0,0,0,0.161043766279068,63.68
"29180",6.97402176891081e-05,1.01447158400379,1,1,0.266107437329452,91.78
"29200",0,0,0,0,0.154228162556282,60.22
"29260",0,0,0,0,0.105374517320556,21.73
"29300",0,0,0,0,0.123585690595101,37.84
"29340",0,0,0,0,0.190647697833822,76.43
"29380",0,0,0,0,0.133879896797501,47.14
"29420",1.55077228459773e-05,0.225582091383512,1,0,0.191563447874924,76.54
"29460",2.0570276635937e-05,0.299224203963365,1,0,0.244504302502873,88.86
"29470",0,0,0,0,0.104997767976921,21.41
"29540",1.75600025286404e-05,0.255435445581102,1,0,0.306771608981386,95.78
"29620",0,0,0,0,0.198251596839617,78.92
"29660",0,0,0,0,0.100158461453265,16.97
"29700",4.08060001142568e-05,0.593581851971108,1,0,0.147699325983726,56.76
"29740",0,0,0,0,0.165853716785542,66.59
"29780",0,0,0,0,0.0849871719769548,6.59
"29820",4.54973942764278e-05,0.661824914935149,1,0,0.260588330754788,91.14
"29860",0,0,0,0,0.098690011776043,15.35
"29900",0,0,0,0,0.0859851554235481,7.14
"29940",0,0,0,0,0.162745700911818,64.97
"29980",0,0,0,0,0.113422131183142,28.76
"30020",0,0,0,0,0.0994932119975247,16
"30060",0,0,0,0,0.10379635907902,20.11
"30140",0,0,0,0,0.171154142702548,68.86
"30150",0,0,0,0,0.193030299224314,77.3
"30180",0,0,0,0,0.0830288788558364,5.84
"30260",0,0,0,0,0.098854555849129,15.57
"30280",0,0,0,0,0.1172287619012,31.35
"30300",0,0,0,0,0.13677491358856,49.51
"30340",0,0,0,0,0.199476592585468,79.03
"30380",0,0,0,0,0.129062984831979,43.03
"30420",0,0,0,0,0.0687003388595747,1.95
"30460",6.21778410610027e-06,0.0904465959545503,1,0,0.24340061313434,88.54
"30500",0,0,0,0,0.129522199023931,43.24
"30580",0,0,0,0,0.0770326319297796,4.54
"30620",0,0,0,0,0.186248777508114,74.38
"30660",0,0,0,0,0.0677144875051035,1.73
"30700",0,0,0,0,0.217477472668853,83.46
"30780",2.23115787177288e-05,0.324553942522818,1,0,0.249602695001857,89.62
"30820",0,0,0,0,0.117393633992536,31.68
"30860",0,0,0,0,0.187789085682355,75.57
"30900",0,0,0,0,0.0968533660548943,14.59
"30980",0,0,0,0,0.214238494754014,82.49
"31020",0,0,0,0,0.147889912386805,57.08
"31060",0,0,0,0,0.026367183389314,0.11
"31080",1.42089557782125e-05,0.206689659897841,1,0,0.412920986907908,99.46
"31140",5.95711670256381e-05,0.866548143609995,1,0,0.329424150388761,97.08
"31180",0,0,0,0,0.2029625178181,79.89
"31220",0,0,0,0,0.106093277102078,22.16
"31260",0,0,0,0,0.145400505272738,55.68
"31300",0,0,0,0,0.120446193627929,34.81
"31340",0,0,0,0,0.186402673848541,74.59
"31380",0,0,0,0,0.0693408284240672,2.27
"31420",0,0,0,0,0.193132823253047,77.41
"31500",0,0,0,0,0.0916913736293529,10.7
"31540",1.54816222086082e-05,0.225202420143405,1,0,0.267720145121596,91.89
"31580",0,0,0,0,0.103515272804608,19.78
"31620",0,0,0,0,0.0807465068770429,5.51
"31680",0,0,0,0,0.0884968291181035,8.65
"31700",0,0,0,0,0.288395260168624,94.16
"31740",3.89762245030531e-05,0.566965138915462,1,0,0.102743963168868,19.14
"31820",0,0,0,0,0.15590956306331,61.62
"31860",0,0,0,0,0.171279772637551,68.97
"31900",0,0,0,0,0.178056999824586,71.46
"31930",0.000218547388358709,3.17908550610644,1,1,0.154172615229005,60.11
"31940",0,0,0,0,0.11673128919725,30.92
"31980",0,0,0,0,0.0965896666880734,14.27
"32000",0,0,0,0,0.100053391817493,16.76
"32020",0,0,0,0,0.1089664787708,24.22
"32060",0,0,0,0,0.115563991846726,30.16
"32100",0,0,0,0,0.131900331574976,45.3
"32140",0,0,0,0,0.0879590920062013,8.43
"32180",0,0,0,0,0.0741275893152336,3.57
"32260",0,0,0,0,0.0978214339906109,14.92
"32280",0,0,0,0,0.100777234065222,17.41
"32300",0,0,0,0,0.122396287600344,36.22
