"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12020",4.50454508599177e-05,0.099215689708924,1,0,0.218721066436586,46.49
"12060",0.000276736147869967,0.609530313364918,1,0,0.40529182664046,99.24
"12100",0.000184876051482543,0.407202161557776,1,0,0.253529064946094,64.32
"12140",4.13838768415825e-05,0.0911508222314257,1,0,0.181847754879837,21.73
"12180",0.0011753470946889,2.58878245018752,1,1,0.231378260037937,54.7
"12220",0.000188151179472706,0.414415855198885,1,0,0.2211230044619,48.76
"12260",0.00105339005058467,2.32016371034425,1,1,0.240469602244923,58.92
"12300",0.000155501208668486,0.342502059011322,1,0,0.263105708250685,69.84
"12380",5.37952552584862e-05,0.11848773298188,1,0,0.170517061676518,16.32
"12420",0.000283608492656313,0.624667123295296,1,0,0.328839088132564,88.22
"12460",0,0,0,0,0.167145166254309,13.95
"12520",0,0,0,0,0.201734219954762,36
"12540",0.000705476454079662,1.55386019295463,1,1,0.232833193237881,55.24
"12580",0.000782240113479722,1.72293740866821,1,1,0.306729705468451,83.57
"12620",6.20593784132658e-05,0.136690030061574,1,0,0.314575822241024,84.97
"12660",0.00047336688424934,1.04262297323243,1,1,0.232185345243188,54.81
"12700",0.000339470604525679,0.747707249477006,1,0,0.296471227842615,79.89
"12740",0.000336717778698715,0.741643962111537,1,0,0.232704546429896,55.14
"12780",0,0,0,0,0.200105193590912,34.49
"12860",0,0,0,0,0.23044575815302,54.16
"12900",0,0,0,0,0.1664949117054,13.41
"12940",0.000292916663023425,0.645169005844394,1,0,0.290924938688611,77.95
"12980",3.36066675628445e-05,0.0740209863019281,1,0,0.2077562183492,39.78
"13020",0.000106723585912487,0.23506600516544,1,0,0.263326871788173,69.95
"13060",0,0,0,0,0.167920410742028,14.49
"13100",0,0,0,0,0.185804776450126,23.89
"13140",0.000422666021544844,0.930950851718822,1,0,0.285716174704562,76.76
"13180",0.000825392061229084,1.817982528131,1,1,0.198674332993998,33.73
"13220",0.000256202228959392,0.564302951039798,1,0,0.21962629297952,47.57
"13260",0,0,0,0,0.201091507564068,35.46
"13300",0,0,0,0,0.136571662283886,4.22
"13340",0,0,0,0,0.176868192486994,18.81
"13380",9.30578820026056e-06,0.0204966356635043,1,0,0.35888572539207,94.38
"13420",0.00061304024171301,1.35026310625749,1,1,0.233204864640216,55.89
"13460",0.000812916519107562,1.79050429242794,1,1,0.393348798125526,98.59
"13540",0,0,0,0,0.246550935119819,62.27
"13660",0,0,0,0,0.181264744070665,20.97
"13700",0,0,0,0,0.18083874820262,20.65
"13740",0,0,0,0,0.390168709827415,98.27
"13780",0.000773036487322202,1.70266579189871,1,1,0.275740934538707,73.95
"13820",0.000140727101326904,0.309961076031995,1,0,0.342874515254601,92.22
"13860",0,0,0,0,0.165625878292602,13.08
"13900",0,0,0,0,0.310608375275309,83.89
"13940",0.000684174517130677,1.50694121831494,1,1,0.228376220263334,52.86
"13980",0.00232395722955399,5.11867491572624,1,1,0.196571313693417,32
"14010",0.00013371184069777,0.294509484172655,1,0,0.169385407388458,15.35
"14020",0.000969932104752667,2.13634187041724,1,1,0.192785702244363,28.22
"14100",7.44989942635774e-05,0.164089135692481,1,0,0.220291395629147,48.22
"14140",2.69971113090899e-05,0.0594629861072912,1,0,0.21613335787315,44.54
"14180",4.41618088676912e-05,0.0972694077194918,1,0,0.129805791029268,3.03
"14220",0,0,0,0,0.162258183070262,11.35
"14260",0.00046700410002129,1.02860850532049,1,1,0.437165998129224,99.89
"14300",0,0,0,0,0.17424704314556,17.62
"14380",0,0,0,0,0.203835093050356,37.3
"14420",0,0,0,0,0.113828656611023,1.3
"14460",0.000854854510847415,1.88287559066217,1,1,0.331566208993115,89.19
"14500",0.000574830630260727,1.26610382088287,1,1,0.296144357724136,79.68
"14540",0.000785815477244555,1.73081239215969,1,1,0.306116250733067,83.24
"14580",0.000417023839862845,0.918523560253066,1,0,0.370306578048,95.78
"14620",0,0,0,0,0.196987403320737,32.43
"14660",0.00109130592942888,2.4036760295382,1,1,0.305237101129817,82.92
"14700",0.00081923307180893,1.80441693223696,1,1,0.209033865020086,40.65
"14710",0,0,0,0,0.257637654065187,66.7
"14720",0,0,0,0,0.200908299158011,35.35
"14740",0.000399524202994615,0.87997941187865,1,0,0.253839108655028,64.54
"14780",0,0,0,0,0.19890493750074,33.84
"14820",0,0,0,0,0.204384392863776,37.84
"14860",0.000301419004255951,0.663895994550736,1,0,0.331648881456129,89.3
"14940",0,0,0,0,0.196749098781655,32.11
"15020",0,0,0,0,0.185575033342883,23.68
"15060",0,0,0,0,0.224506999614191,51.03
"15100",4.43262411347518e-05,0.0976315810461069,1,0,0.17436798373454,17.73
"15180",5.09257163550767e-05,0.112167377074383,1,0,0.222068543935473,49.19
"15220",0,0,0,0,0.198620794213028,33.62
"15260",0,0,0,0,0.256348699761489,65.84
"15340",0.0109090909090909,24.0280196552746,1,1,0.228848931316103,53.08
"15380",0.000993202823306924,2.18759722134186,1,1,0.364982616674311,95.14
"15420",0.000434370557573843,0.956730893713548,1,0,0.197272046875638,32.65
"15460",0,0,0,0,0.229405795315871,53.41
"15500",2.65911478068951e-05,0.0585688236980355,1,0,0.256890513882277,66.27
"15540",0.000747056668558252,1.64544346227448,1,1,0.329269180929031,88.54
"15580",0,0,0,0,0.258751386939197,67.24
"15620",0,0,0,0,0.229402204532773,53.3
"15660",0,0,0,0,0.137153379727478,4.32
"15700",0.00519980055559513,11.4529167457235,1,1,0.193129957182753,28.76
"15740",6.29405840886203e-05,0.138630945896285,1,0,0.194724843499878,30.16
"15780",0,0,0,0,0.117592016256552,1.62
"15820",6.34517766497462e-05,0.139756882512701,1,0,0.202290739124187,36.43
"15860",0,0,0,0,0.212467424281788,42.05
"15900",0,0,0,0,0.177644370370513,19.46
"15940",0.000872696743405064,1.92217432949951,1,1,0.38053984921122,97.41
"15980",0.000259990198070693,0.572646212363624,1,0,0.332537863666321,89.62
"16020",0,0,0,0,0.286760889097278,76.97
"16060",0,0,0,0,0.169995589588867,16
"16100",0,0,0,0,0.19686263544539,32.22
"16140",0,0,0,0,0.187342234720976,25.3
"16180",0.000669051982430113,1.47363280022119,1,1,0.231005365745944,54.38
"16220",2.25245517614199e-05,0.0496118674745511,1,0,0.342243109485267,91.89
"16260",0,0,0,0,0.257542463645153,66.59
"16300",0.000132070737086784,0.290894841105719,1,0,0.330861104059925,88.97
"16340",0,0,0,0,0.166730376828673,13.84
"16380",8.80669308674593e-05,0.193973445037444,1,0,0.192081477260762,27.89
"16460",0,0,0,0,0.167424093106186,14.16
"16500",0.00123208611633487,2.71375403019281,1,1,0.278183322240094,74.59
"16540",0.000781964649296232,1.72233067994348,1,1,0.270868106785206,72.65
"16580",4.12861460208412e-05,0.0909355634072702,1,0,0.201788568167799,36.11
"16620",0.000685376556561368,1.50958879246276,1,1,0.244229073240184,60.76
"16660",0,0,0,0,0.150951574968656,6.59
"16700",0.000102041279098771,0.224752903818175,1,0,0.358946695914103,94.49
"16740",0.000108116965096352,0.238135018220346,1,0,0.388794793479576,97.95
"16820",0.00113742036136152,2.50524622325122,1,1,0.218899684180145,46.81
"16860",0.000669624449539015,1.47489369822446,1,1,0.342573152308653,92.11
"16940",0,0,0,0,0.247951478325711,62.81
"16980",0.000610880528989076,1.34550619111096,1,1,0.429950304103141,99.68
"17020",7.84841349927122e-05,0.17286668100461,1,0,0.305632383659076,83.03
"17060",0.000960882772301779,2.11641009610084,1,1,0.211125594721203,41.41
"17140",0.000409606310773564,0.902185944567573,1,0,0.385054988174374,97.73
"17220",2.17812724619372e-05,0.0479747439262959,1,0,0.202750175861559,36.97
"17260",0,0,0,0,0.156363947910069,8
"17300",0.000232210300575745,0.511459086085862,1,0,0.19895096321317,33.95
"17340",0.00226289852157297,4.98418893080598,1,1,0.201369199538481,35.78
"17380",0,0,0,0,0.168742715570762,14.92
"17410",0.000738659724380437,1.62694861779751,1,1,0.388617896273229,97.84
"17420",3.90152549646912e-05,0.0859337703718221,1,0,0.264190090870495,70.16
"17500",0.000221766369130121,0.488455611997599,1,0,0.188497639814703,25.95
"17540",0,0,0,0,0.206635506856102,39.03
"17580",0,0,0,0,0.17457253360131,17.95
"17650",0,0,0,0,0.262921101416264,69.41
"17660",0.000316602128540464,0.697337865351604,1,0,0.380212138349276,97.3
"17740",0,0,0,0,0.192784653563675,28.11
"17780",6.42198888995922e-06,0.0141448702334404,1,0,0.217001439254235,44.76
"17820",0.000514709866175435,1.13368372161248,1,1,0.283883728628052,76.43
"17860",0.000177079204998693,0.390029073339491,1,0,0.245718793503637,61.62
"17900",0.000160656908247055,0.353857840335622,1,0,0.330456472561426,88.76
"17980",0.000477172985288286,1.05100617136836,1,1,0.215825577289593,44.22
"18020",1.86150409530901e-05,0.0410009022412541,1,0,0.175923855105169,18.7
"18060",0.00232486999082288,5.12068533491628,1,1,0.242914603953124,60.22
"18100",0,0,0,0,0.190182641682352,26.59
"18140",0.000328869979555388,0.724358647172106,1,0,0.28951992442667,77.51
"18180",4.62363602737193e-05,0.101838749232484,1,0,0.318876175222728,86.16
"18220",0.00161764705882353,3.56297840476498,1,1,0.160156755175409,10.38
"18260",3.19402079307536e-05,0.070350494862423,1,0,0.272846186943667,73.3
"18300",0.000725273886322861,1.59746539296878,1,1,0.256424658854529,65.95
"18340",0,0,0,0,0.239706070071404,58.38
"18380",0,0,0,0,0.157793987761434,9.19
"18420",0,0,0,0,0.195842340010383,31.46
"18460",0,0,0,0,0.18339342313122,22.81
"18500",0.00170262576817686,3.75014983047197,1,1,0.20016942053253,34.59
"18580",0.000324036569841454,0.713712731341336,1,0,0.287647916872385,77.19
"18620",5.25237670045696e-05,0.115687193045862,1,0,0.218876897181298,46.7
"18660",0,0,0,0,0.197411058270409,32.97
"18700",0.00120683875293329,2.65814498365425,1,1,0.215150712907256,43.68
"18740",8.75426770550643e-05,0.192818740120824,1,0,0.215577188822492,44
"18820",0,0,0,0,0.17698140220162,19.03
"18860",0,0,0,0,0.149004621938849,6.27
"18880",0.00035829226591572,0.789163247377614,1,0,0.245943347489379,61.73
"18900",4.3271311120727e-05,0.0953080254608469,1,0,0.227664341537673,52.22
"18980",0,0,0,0,0.240560619921667,59.03
"19060",0,0,0,0,0.222850765633517,49.51
"19100",0.000101405153794094,0.223351794280141,1,0,0.415476262777048,99.46
"19140",0,0,0,0,0.183221972090255,22.49
"19180",0,0,0,0,0.190709057255946,27.03
"19220",0.00111394755163611,2.45354575268527,1,1,0.222999714340579,49.73
"19260",0.00109529025191676,2.41245177261793,1,1,0.244075317801416,60.65
"19300",1.00129166624946e-05,0.0220541345175293,1,0,0.336139179397181,90.59
"19340",0.000645517782723879,1.42179711401921,1,1,0.326168967169469,87.68
"19430",0.000241472402119162,0.531859498896513,1,0,0.305935972367754,83.14
"19460",0.000198270471426175,0.43670428857813,1,0,0.251924631282352,63.89
"19500",0,0,0,0,0.22070377069547,48.43
"19540",0.00019660528212858,0.43303659513733,1,0,0.199107309216078,34.05
"19580",0.00425004427129449,9.36101350125803,1,1,0.206925302388803,39.46
"19620",4.40121473526693e-05,0.0969397679855716,1,0,0.158501687970102,9.51
"19660",0.000441822600044182,0.973144527483896,1,0,0.350783606886454,93.73
"19700",0.0023209549071618,5.11206209509324,1,1,0.156982271270889,8.54
"19740",0.000556394829378763,1.22549770717056,1,1,0.407204128111696,99.35
"19760",0,0,0,0,0.1867010222828,24.76
"19780",0.000462041911238609,1.01767894477351,1,1,0.337752285807527,90.92
"19810",0.00109472228624107,2.41120078932953,1,1,0.236532548998211,57.41
"19820",0.000423022276011602,0.931735526574029,1,0,0.36525894660622,95.24
"19860",0,0,0,0,0.219008447208018,46.92
"19940",0,0,0,0,0.175528323654494,18.49
"19980",0,0,0,0,0.161510395467979,11.03
"20020",0,0,0,0,0.292814459435205,78.7
"20060",0.000129438667644648,0.285097527945831,1,0,0.175439304040988,18.38
"20100",0.00102111520367601,2.24907615022081,1,1,0.235623140945824,56.97
"20140",4.24899086466964e-05,0.0935869330104173,1,0,0.210947247695876,41.3
"20180",6.24161283275598e-05,0.137475796173902,1,0,0.24135008853622,59.35
"20220",6.26419231070394e-05,0.137973124635513,1,0,0.296165346374121,79.78
"20260",0.000404887571397585,0.891792598007444,1,0,0.281293906565483,75.68
"20300",0,0,0,0,0.0922492449332728,0.32
"20340",0,0,0,0,0.185013035135108,23.24
"20420",0,0,0,0,0.311926171908972,84.54
"20460",0,0,0,0,0.167404453440485,14.05
"20500",2.09570014722294e-05,0.0461592306349484,1,0,0.17759487911381,19.35
"20540",0.00105808909110147,2.3305136688183,1,1,0.157562300316463,8.86
"20580",0,0,0,0,0.156900360441713,8.32
"20660",0,0,0,0,0.26099672286878,67.78
"20700",6.31283241008159e-05,0.139044456127404,1,0,0.246543708689451,62.16
"20740",0.000781043854556969,1.72030256648491,1,1,0.341645556497009,91.57
"20780",0,0,0,0,0.217236656401964,44.86
"20820",0.000104814478373279,0.230861065096797,1,0,0.213973277045053,43.24
"20900",4.84425713316863e-05,0.106698080143398,1,0,0.190609374486658,26.92
"20940",0.000294491667224416,0.648638060435095,1,0,0.162093376532016,11.24
"20980",0,0,0,0,0.205904848170132,38.59
"21020",0,0,0,0,0.181318267113257,21.19
"21060",7.94457861955002e-05,0.17498478362147,1,0,0.195695413989296,31.14
"21120",0.00445171254656128,9.8052016854373,1,1,0.145314457727354,5.51
"21140",3.65606651116197e-05,0.0805273681585918,1,0,0.262550504361553,68.97
"21180",0,0,0,0,0.19437710209247,29.73
"21220",0,0,0,0,0.181136221101261,20.86
"21260",0,0,0,0,0.232187580054884,54.92
"21300",0,0,0,0,0.267119391880142,70.81
"21340",2.22440818384486e-05,0.0489941132658799,1,0,0.263834346412657,70.05
"21380",0,0,0,0,0.169641476169377,15.57
"21420",3.61768323565589e-05,0.0796819502351556,1,0,0.220792592078688,48.54
"21460",0.000913010398173979,2.01096791433949,1,1,0.213842838757706,43.14
"21500",0.000207725863408704,0.457530436815213,1,0,0.300548992822573,81.19
"21540",0,0,0,0,0.243025947491723,60.32
"21580",0,0,0,0,0.161307900821258,10.92
"21640",0,0,0,0,0.138879011996914,4.54
"21660",0.0014160197901561,3.11888054042846,1,1,0.384483160957101,97.62
"21700",5.03981453482512e-05,0.111005365809907,1,0,0.26770932180143,71.03
"21740",0,0,0,0,0.202491155950689,36.65
"21780",2.06493533310848e-05,0.0454816145399015,1,0,0.330774716876222,88.86
"21820",3.79449039993929e-05,0.0835762490855343,1,0,0.219539524803192,47.35
"21860",0,0,0,0,0.166581731784718,13.62
"21900",5.09761941173472e-05,0.112278557801915,1,0,0.221472660256198,48.97
"21980",0,0,0,0,0.164048942092658,12.32
"22020",0.000732893597175028,1.61424832783009,1,1,0.324006947018154,87.57
"22060",3.12910695287565e-05,0.0689207230865565,1,0,0.195559505006504,31.03
"22100",0,0,0,0,0.217942329431734,45.73
"22140",5.85069038146501e-05,0.12886546152587,1,0,0.240221965995209,58.7
"22180",0.000120873918430251,0.266233081386445,1,0,0.141117039752296,4.86
"22190",0,0,0,0,0.18027806597944,20.22
"22220",0.000121648501586362,0.26793915382225,1,0,0.298008006465427,80.65
"22260",0.000149415412199768,0.329097675604224,1,0,0.256958191680099,66.38
"22300",2.09771139686602e-05,0.0462035297854077,1,0,0.198023211384612,33.51
"22340",0.00046875,1.03245396956258,1,1,0.117371117926729,1.51
"22380",0.000135241134943604,0.297877859457436,1,0,0.248624237668194,62.92
"22420",9.36655337597345e-05,0.206304751235063,1,0,0.290867506550625,77.84
"22500",1.00559108644061e-05,0.0221488321909836,1,0,0.242169442228606,59.57
"22520",0.000126178984890067,0.277917853493602,1,0,0.269996515160579,72.32
"22540",0.00120813610346398,2.66100248702562,1,1,0.290385129449215,77.73
"22580",0,0,0,0,0.229409851401576,53.51
"22620",0,0,0,0,0.151352227740959,6.92
"22660",0.000190444688347291,0.419467465528041,1,0,0.331104632931118,89.08
"22700",0.000206964350390645,0.45585315225336,1,0,0.192914159540256,28.43
"22780",4.31667098333765e-05,0.0950776339635747,1,0,0.0977112707714333,0.43
"22800",6.46746863277713e-05,0.142450424809221,1,0,0.167897577439527,14.27
"22820",0,0,0,0,0.151205269728172,6.81
"22840",0,0,0,0,0.200294157814318,34.81
"22900",0.000120616069771757,0.265665152061628,1,0,0.304512096401112,82.7
"23060",0.000559819559608613,1.2330409099876,1,1,0.350394787662413,93.62
"23140",0,0,0,0,0.153987919553289,7.46
"23180",0,0,0,0,0.159844322388435,9.95
"23190",0.00238901055146327,5.2619593113283,1,1,0.148136025032768,6.05
"23240",0,0,0,0,0.244346645484075,60.86
"23300",0,0,0,0,0.180666587568469,20.54
"23340",0,0,0,0,0.212882777631134,42.27
"23380",0.0011039964672113,2.4316278079048,1,1,0.207853752061211,40
"23420",0.000811517984315604,1.78742392379322,1,1,0.290950532146437,78.05
"23460",0,0,0,0,0.239996790658941,58.49
"23500",0,0,0,0,0.19501289972412,30.27
"23540",0.000122786194154208,0.27044499959892,1,0,0.228369259262406,52.76
"23580",0.000546178512280207,1.2029955692661,1,1,0.251488916073118,63.57
"23620",0,0,0,0,0.196457995673618,31.89
"23660",0,0,0,0,0.175856201583235,18.59
"23680",0.00207800511508951,4.57694854367043,1,1,0.15461653867404,7.57
"23700",0.00628482282148429,13.8427525760831,1,1,0.191192982256651,27.35
"23780",0,0,0,0,0.194699906818695,29.95
"23820",0,0,0,0,0.242526210378044,59.89
"23900",0.000260647448261482,0.574093850909704,1,0,0.265512679319707,70.38
"23940",0,0,0,0,0.191646304374942,27.57
"23980",0.00338966398113578,7.46596700332147,1,1,0.243745661322822,60.54
"24020",0.000964526845997214,2.12443641791893,1,1,0.270882484601633,72.76
"24100",0.00268924872689821,5.9232544495513,1,1,0.205891359146651,38.38
"24140",1.91222870255283e-05,0.0421181464461262,1,0,0.215950011721803,44.32
"24180",0,0,0,0,0.26892976351533,71.57
"24220",1.6027182100843e-05,0.0353009659326245,1,0,0.234097076211763,56.43
"24260",0,0,0,0,0.255542047959567,65.19
"24300",0.00118120164041037,2.60167748799043,1,1,0.372803781216958,96.22
"24330",0.000268672756582483,0.591770141966731,1,0,0.229635935226863,53.84
"24340",0.000164010855088816,0.361245137893977,1,0,0.389176500297651,98.05
"24420",0.00192452514433939,4.23889839956522,1,1,0.291795080132354,78.38
"24460",0.0048883206738362,10.7668609796203,1,1,0.195739623385754,31.24
"24500",0.000384876613085805,0.847717092207447,1,0,0.28074440725837,75.46
"24540",7.17735973644735e-06,0.0158086262418639,1,0,0.322773854327182,87.14
"24580",0.000214413839628907,0.472261162355242,1,0,0.323048653164862,87.24
"24600",0,0,0,0,0.164077292107279,12.43
"24620",3.52112676056338e-05,0.0775552277605694,1,0,0.205020739524341,38.16
"24640",0.000651041666666667,1.4339638466147,1,1,0.283491121061803,76.32
"24660",0.000146327925927795,0.322297275694957,1,0,0.352701213879766,93.95
"24700",0.00107310529845741,2.36358789365545,1,1,0.174515223996433,17.84
"24740",0.00336939173612343,7.42131599567357,1,1,0.215547431311036,43.89
"24780",8.75733426744899e-05,0.192886283247235,1,0,0.212466199716419,41.95
"24820",0.00123193556029377,2.71342242020395,1,1,0.237442348773926,57.84
"24860",0.000156810313166702,0.345385451300934,1,0,0.340173469198197,91.35
"24900",0,0,0,0,0.172911339013904,17.3
"24940",0.000396563119629874,0.873457423027167,1,0,0.219762539971694,47.78
"24980",0.00137310244869937,3.02435215738829,1,1,0.183710906742563,23.03
"25060",0.000140792444860805,0.310104999639379,1,0,0.225170943494183,51.14
"25100",0,0,0,0,0.109479409341457,0.86
"25180",0.000262544992589456,0.578273322213892,1,0,0.317476189067933,85.73
"25200",5.02310628892907e-05,0.110637355254178,1,0,0.262981447249283,69.62
"25220",0,0,0,0,0.270842010957045,72.54
"25260",0.00212678157635781,4.68438203926012,1,1,0.127598534328467,2.59
"25300",0.00101822079314041,2.24270101284048,1,1,0.23303249691734,55.46
"25420",0.000723660136430417,1.5939109983398,1,1,0.269003919891626,71.78
"25460",0,0,0,0,0.245399022066357,61.41
"25500",1.35541760416384e-05,0.0298540007644579,1,0,0.224452384757242,50.92
"25540",0.00109036244993585,2.40159795135626,1,1,0.315274167394902,85.3
"25580",0,0,0,0,0.213492502329008,42.7
"25620",0.000700620549629672,1.54316473092751,1,1,0.246246476931898,61.95
"25700",0,0,0,0,0.195180158560197,30.7
"25720",0,0,0,0,0.271198144211611,72.86
"25740",0,0,0,0,0.30117890354661,81.41
"25770",0.000136920654480728,0.301577116231967,1,0,0.197373581280689,32.86
"25775",0.000288065843621399,0.634484743983589,1,0,0.205109656405616,38.27
"25780",0.0011443829868396,2.5205818825865,1,1,0.193656920181161,29.19
"25820",0,0,0,0,0.104472736835128,0.54
"25840",0.000752828642915661,1.65815663099453,1,1,0.199552010919928,34.16
"25850",0.000103807665157995,0.228643490055244,1,0,0.268991515589153,71.68
"25860",1.77251537657089e-05,0.039040864781895,1,0,0.274952436630915,73.62
"25880",0,0,0,0,0.188210871416883,25.84
"25900",0.000602964766379595,1.32807118198397,1,1,0.278535455544688,74.81
"25940",9.68054211035818e-06,0.021322056809295,1,0,0.26872401945923,71.46
"25980",9.87093749228833e-05,0.217414156740633,1,0,0.087844792235921,0.22
"26020",0.000107241481004853,0.236206704565824,1,0,0.143918285379918,5.19
"26090",0,0,0,0,0.28430788276994,76.65
"26140",2.5182573659028e-05,0.0554663426945397,1,0,0.269958107438689,72.11
"26220",6.44496004124774e-05,0.141954657669514,1,0,0.197339155259118,32.76
"26300",0.000812498549109734,1.78958368488999,1,1,0.319478330864151,86.38
"26340",0,0,0,0,0.19021045613369,26.81
"26380",1.08469281499479e-05,0.0238911019220775,1,0,0.213804903685938,43.03
"26420",0.000208959298891543,0.460247162917519,1,0,0.375396532152114,96.43
"26460",0,0,0,0,0.261968534052763,68.54
"26500",0.000135814206165965,0.299140088061955,1,0,0.196128229718119,31.78
"26540",0,0,0,0,0.194505679813598,29.84
"26580",8.50545985095817e-05,0.187338576769641,1,0,0.297483143813201,80.54
"26620",6.84896323818982e-06,0.0150853104696688,1,0,0.201988432718175,36.22
"26660",3.2885001150975e-05,0.072431466618441,1,0,0.134615135271711,3.78
"26700",0.00128623726130405,2.83302563462969,1,1,0.180973853944561,20.76
"26740",3.31840053094408e-05,0.0730900437497983,1,0,0.236047185602161,57.19
"26780",0.0033980857450303,7.48451651492384,1,1,0.22350590290049,50.16
"26820",0.00115064613205877,2.53437688875927,1,1,0.349819539338255,93.51
"26860",0.000804220549443479,1.77135082384367,1,1,0.261045047866476,67.89
"26900",0.000462139031665235,1.01789285916284,1,1,0.376805848053122,96.65
"26980",0.000230746511112752,0.508234989570297,1,0,0.172432091062801,16.86
"27020",0,0,0,0,0.208077410730005,40.11
"27060",0.000604427865851553,1.33129375874704,1,1,0.195023960893099,30.38
"27100",1.62792212020577e-05,0.0358560993097638,1,0,0.238331138150166,58.05
"27140",0.0005980068593003,1.31715105218186,1,1,0.303605022935028,82.27
"27180",1.0629816635663e-05,0.023412898946587,1,0,0.277173372757748,74.27
"27220",0,0,0,0,0.244744222285949,60.97
"27260",0.00037405542156164,0.823882676965802,1,0,0.377891658104236,96.97
"27300",0,0,0,0,0.169934953522059,15.68
"27340",0.000522597308623861,1.15105635364571,1,1,0.127384821423812,2.49
"27380",0,0,0,0,0.185862907542285,24.22
"27420",0,0,0,0,0.172593887010032,16.97
"27460",0.00209664339260636,4.61800062603434,1,1,0.268313770655503,71.35
"27500",0.000876883008101352,1.93139486411993,1,1,0.295639211550123,79.46
"27540",0,0,0,0,0.185272936047897,23.46
"27600",0.000259330926210377,0.571194120951989,1,0,0.157653593038235,9.08
"27620",0,0,0,0,0.227818698782993,52.43
"27700",0,0,0,0,0.169961636307843,15.89
"27740",1.08880275249336e-05,0.0239816261094919,1,0,0.256113618662441,65.41
"27780",0.00498695718889059,10.984114657512,1,1,0.287575314223068,77.08
"27860",0,0,0,0,0.267423368949771,70.92
"27900",0.000416419417637444,0.917192278917798,1,0,0.303867399252655,82.38
"27940",5.13294322964788e-05,0.113056589077106,1,0,0.183179636885044,22.38
"27980",1.17133051433123e-05,0.0257993565694092,1,0,0.273671833245408,73.41
"28020",7.5919767989189e-06,0.0167218487101244,1,0,0.293719331063936,78.92
"28060",1.66397657120988e-05,0.0366502232790351,1,0,0.370805896401657,96
"28100",0,0,0,0,0.234323959566665,56.54
"28140",0.000351165177572799,0.773465347321994,1,0,0.372734808349204,96.11
