"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.299797272715648,67.14
"10140",0.0225504861630516,47.9812262214465,1,1,0.266369566385562,49.19
"10180",0,0,0,0,0.313990427991806,73.62
"10220",4.38577255383536e-05,0.0933171655545845,1,0,0.181415788416999,6.7
"10300",3.39132499067386e-05,0.0721580592060936,1,0,0.307105406338425,70.92
"10420",6.82302771855011e-05,0.145175245496637,1,0,0.366308771366086,91.57
"10460",0.00031366398745344,0.667390611036293,1,0,0.191998305280994,8.86
"10480",0.00595984943538269,12.6809188031341,1,1,0.260845291676525,45.08
"10500",1.5008254539997e-05,0.0319334337657224,1,0,0.289634063462715,61.95
"10540",0.00434153400868307,9.23758911060817,1,1,0.328839324158852,79.35
"10580",0.000221850146504814,0.472036034599976,1,0,0.295553169651811,64.97
"10620",0.00200007692603562,4.25561306104559,1,1,0.305414975557808,69.95
"10660",0,0,0,0,0.242037930529746,33.84
"10700",0.00274097761534947,5.8320457518778,1,1,0.271405313174926,52
"10740",2.20433769571763e-06,0.00469022374426615,1,0,0.3240300770244,77.95
"10760",0,0,0,0,0.217469228338668,19.78
"10780",1.47301437662032e-05,0.0313416906052628,1,0,0.29859268281696,66.59
"10820",0,0,0,0,0.313829061663499,73.41
"10860",5.11665984445354e-05,0.108868434906369,1,0,0.163296187450467,3.24
"10900",5.12732866176722e-05,0.109095437966677,1,0,0.332559290904578,81.08
"10940",7.05517144066601e-05,0.150114624792584,1,0,0.225923116818762,23.35
"10980",0.00105247331228387,2.23937345401753,1,1,0.282597841495134,58.38
"11020",0.000696985537550096,1.48299333807986,1,1,0.350952055246274,86.49
"11060",0,0,0,0,0.162167048750835,3.14
"11100",7.21807984639926e-06,0.0153580867166404,1,0,0.39215238830828,96.32
"11140",7.40960284528749e-05,0.157655949304244,1,0,0.231258087618605,27.03
"11180",7.12392784885875e-05,0.151577571866902,1,0,0.207689003795053,14.7
"11200",0.00100095026924295,2.12974660314218,1,1,0.26176718896522,45.73
"11220",4.87305686857366e-05,0.103685234238589,1,0,0.204668942438957,13.62
"11260",3.84316061529001e-05,0.0817718773574459,1,0,0.347484995683816,85.51
"11360",2.98783949326242e-05,0.0635729986497978,1,0,0.283406734964535,58.81
"11380",0,0,0,0,0.13836150754498,1.08
"11420",5.56544968833482e-05,0.118417447228967,1,0,0.241670416234004,33.73
"11460",0.000143651034697881,0.305649853530749,1,0,0.171474972516788,4.76
"11500",2.01641360675902e-05,0.0429037302000299,1,0,0.26052925056588,44.65
"11540",0.000109321478026383,0.232606008141908,1,0,0.35539844958375,87.89
"11580",0,0,0,0,0.207709455076207,14.92
"11620",3.84172109104879e-05,0.0817412482447208,1,0,0.264332628177143,47.68
"11660",0.0238143700386729,50.6704231511866,1,1,0.188703413877196,8.32
"11680",0,0,0,0,0.181420901661235,6.81
"11700",0.000291044420058209,0.619262398971396,1,0,0.408469840230173,98.27
"11740",9.13909705721075e-05,0.194454824694762,1,0,0.261648431800577,45.62
"11820",0.0149013475601343,31.7059651449417,1,1,0.283486724035063,58.92
"11860",0,0,0,0,0.167470661462562,4.32
"11900",3.79161295214984e-05,0.0806750850007614,1,0,0.185273208193089,7.24
"11940",8.994827973915e-05,0.19138517578683,1,0,0.257293538159859,42.59
"11980",0.000124615768048517,0.265148046665708,1,0,0.317365111626789,74.81
"12020",0.000117118172235786,0.249195226925748,1,0,0.248248816129278,38.27
"12060",0.000166846514207956,0.355003448022709,1,0,0.392511871233448,96.54
"12100",7.06879020374428e-05,0.150404394577319,1,0,0.279094213993868,56.54
"12140",4.13838768415825e-05,0.0880534965986625,1,0,0.212157432625079,17.08
"12180",0.00132226548152501,2.81341691416892,1,1,0.269575978606055,50.81
"12220",0.00203438462804864,4.32861040573795,1,1,0.271154033668721,51.68
"12260",0.00130576475020391,2.77830790070409,1,1,0.285864910787187,60.22
"12300",0.000607868361158625,1.29337652140734,1,1,0.319085481831134,76
"12380",0,0,0,0,0.211017848629398,16.54
"12420",4.39593163617285e-05,0.0935333228579406,1,0,0.322098415774442,77.19
"12460",0,0,0,0,0.223471481710817,22.27
"12520",0.000151492198151795,0.32233369062416,1,0,0.248660978935939,38.49
"12540",2.57473158423234e-06,0.00547831996655445,1,0,0.245974573102325,36.86
"12580",6.00729401763948e-05,0.127818678122945,1,0,0.286440105807376,60.54
"12620",0.0015887200873796,3.38035895829226,1,1,0.377763737834058,94.16
"12660",0.00209277990931287,4.45285948756906,1,1,0.263788660727936,47.24
"12700",2.68003108836062e-05,0.0570236832152355,1,0,0.328936301407696,79.57
"12740",0.000362619146290924,0.771553711286292,1,0,0.26060221865347,44.76
"12780",4.57959333211211e-05,0.0974411381118374,1,0,0.245182190972275,36.22
"12860",3.9848575413429e-05,0.084786797840609,1,0,0.260809671212164,44.97
"12900",0.00220606668337929,4.6939025540057,1,1,0.219872092595037,21.08
"12940",0.00060550683326484,1.28835184019733,1,1,0.330945337299301,80.22
"12980",0.000184836671595645,0.393281550106044,1,0,0.23274453766516,28.11
"13020",2.66808964781217e-05,0.0567696022361281,1,0,0.306257134355362,70.27
"13060",0,0,0,0,0.218252883698686,20.11
"13100",0,0,0,0,0.228427491907575,25.08
"13140",0.000444911601626152,0.946649400452734,1,0,0.341691413811442,83.68
"13180",5.00237612866111e-05,0.106436792066736,1,0,0.211879199010904,16.86
"13220",0.00117426021606388,2.49850245632936,1,1,0.276443564125681,54.81
"13260",0.00383521788005025,8.16028778185444,1,1,0.262558031582271,46.27
"13300",0,0,0,0,0.173169270667386,4.86
"13340",9.26655237918732e-05,0.197166723051483,1,0,0.205652061678966,14.16
"13380",0.000688628326819282,1.46521149445325,1,1,0.412047212531288,98.49
"13420",0.000131365766081359,0.279510184149855,1,0,0.276834363700874,55.14
"13460",0.000265606387431184,0.565137268839805,1,0,0.424370682170548,99.03
"13540",0.000103503596749987,0.220227158496101,1,0,0.28449965048824,59.46
"13660",0.000357474798026739,0.760607954461315,1,0,0.238915337573067,31.78
"13700",0,0,0,0,0.228826640456491,25.3
"13740",0.000499670029225983,1.06316025894159,1,1,0.452453282181405,99.89
"13780",0.00209686147186147,4.46154392898489,1,1,0.298643988620454,66.81
"13820",0.000537475796634079,1.14360052374862,1,1,0.389548167574138,95.78
"13860",0,0,0,0,0.198686555367329,10.92
"13900",0,0,0,0,0.358272395594718,89.19
"13940",0.00189463712436188,4.03126619152481,1,1,0.266063556592427,49.08
"13980",0.000602061458433677,1.28102103109652,1,1,0.234248101864033,28.65
"14010",0,0,0,0,0.180309131319576,6.16
"14020",0.00118547257247548,2.5223592639197,1,1,0.215563314765365,19.03
"14100",0.000223496982790732,0.475540048828894,1,0,0.266014752585487,48.86
"14140",0.00143084689938177,3.04444827801448,1,1,0.284237377869527,59.35
"14180",0,0,0,0,0.157245769772728,2.49
"14220",0.0132902838264004,28.2780650585962,1,1,0.221767969206126,21.95
"14260",0.000400616262273165,0.852401113179278,1,0,0.450868350016534,99.78
"14300",0,0,0,0,0.226723362197247,24.22
"14380",0.000685494927337538,1.45854448300664,1,1,0.249930588570826,39.35
"14420",0,0,0,0,0.15048260854257,1.95
"14460",1.58919506276824e-05,0.0338136957515465,1,0,0.282870355143382,58.59
"14500",0.000100367252902667,0.213553882250151,1,0,0.270482150936715,51.24
"14540",0.000475916415795998,1.0126191091269,1,1,0.34196594068057,83.89
"14580",0.000127423951069203,0.271123087017942,1,0,0.39821878332718,97.08
"14620",0.00600580781414995,12.7787055804328,1,1,0.253327809228403,41.08
"14660",0.00106990777394989,2.27646918859273,1,1,0.365749647790863,91.35
"14700",9.45268929010303e-05,0.201127204065609,1,0,0.234872908914944,29.19
"14710",0.00825280968772032,17.559706949372,1,1,0.296394359705102,65.3
"14720",0,0,0,0,0.219866444852763,20.97
"14740",8.17208597034441e-05,0.173879491026965,1,0,0.292242178216964,63.35
"14780",0,0,0,0,0.245797473909656,36.76
"14820",8.53898044573478e-05,0.181685995372733,1,0,0.24520557949707,36.32
"14860",1.4858683308392e-05,0.0316151873630519,1,0,0.322716687395587,77.51
"14940",7.02765381777294e-05,0.149529125535689,1,0,0.24065421103083,33.19
"15020",0.0208318962543975,44.3245400377074,1,1,0.251217332307404,40
"15060",0.012112036336109,25.7710787804401,1,1,0.279370157561821,56.97
"15100",0,0,0,0,0.200511532069067,11.57
"15180",5.65841292834186e-06,0.0120395449040904,1,0,0.251538279930518,40.32
"15220",0,0,0,0,0.245100270402471,35.89
"15260",0.00198613524817142,4.22594900880867,1,1,0.307694835336251,71.24
"15340",0,0,0,0,0.275113503553547,53.95
"15380",5.46878996847507e-05,0.116360794502477,1,0,0.354665195919665,87.68
"15420",0,0,0,0,0.235147225122749,29.62
"15460",0,0,0,0,0.270675426295089,51.35
"15500",0.00142262640766889,3.02695733481817,1,1,0.298737388912114,66.92
"15540",0.000553109264221014,1.17686423875196,1,1,0.353075956768654,87.35
"15580",0,0,0,0,0.305857981345941,70.16
"15620",0.00801047120418848,17.0440773741855,1,1,0.279276613781307,56.65
"15660",3.50201365785327e-05,0.0745132093087054,1,0,0.164981611401344,3.78
"15700",0.00121091245815229,2.57648833683107,1,1,0.226559432488194,24
"15740",0.00440584088620342,9.37441644176144,1,1,0.246492996355525,36.97
"15780",0.0366413561716405,77.9627182678072,1,1,0.165780005521927,4.11
"15820",0.00323604060913706,6.88540350776105,1,1,0.266601229868552,49.51
"15860",0,0,0,0,0.25595837402924,42.16
"15900",0,0,0,0,0.224317358486529,22.7
"15940",0.000110467942203173,0.235045368279139,1,0,0.403034630997437,97.51
"15980",0.000137466081738528,0.292489976401448,1,0,0.3685066610507,92.22
"16020",0.00172687009873634,3.67430414862982,1,1,0.346892168709791,85.08
"16060",3.57640999964236e-05,0.0760961586427553,1,0,0.208136048984394,15.35
"16100",0,0,0,0,0.240734291687857,33.3
"16140",0,0,0,0,0.226186674111496,23.68
"16180",0,0,0,0,0.247942468473904,37.84
"16220",2.25245517614199e-05,0.0479260449547275,1,0,0.390646901171227,96
"16260",0,0,0,0,0.296443095275809,65.41
"16300",0.000283952084736585,0.60417186198498,1,0,0.351527702419988,86.81
"16340",0,0,0,0,0.217532839530462,19.89
"16380",4.40334654337296e-05,0.0936910916693123,1,0,0.229675320261301,25.84
"16460",0,0,0,0,0.209130769426013,15.68
"16500",0.0375786265482135,79.9569715909437,1,1,0.338673652688971,82.49
"16540",0.000885242999203281,1.88355338765683,1,1,0.327238827157299,78.59
"16580",0,0,0,0,0.209673267242745,15.89
"16620",0.000160217896339021,0.340899574110403,1,0,0.268671797632188,50.16
"16660",0,0,0,0,0.174450077022357,5.08
"16700",9.07033591989079e-06,0.0192991776997636,1,0,0.394181440235097,96.76
"16740",0.000119533042156215,0.254333405282954,1,0,0.392490401014303,96.43
"16820",0.00114510563407343,2.43646953234887,1,1,0.229806949382758,25.95
