"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.183741825717775,55.35
"10140",0,0,0,0,0.142825868131006,23.57
"10180",0,0,0,0,0.239251455145607,79.14
"10220",0,0,0,0,0.134938754567882,18.27
"10300",0,0,0,0,0.196933191267472,63.68
"10420",0,0,0,0,0.315031137640069,96
"10460",0,0,0,0,0.120935246441098,8.76
"10480",0,0,0,0,0.150350041615376,29.08
"10500",0,0,0,0,0.194601160263708,62.05
"10540",0,0,0,0,0.199156593067626,64.76
"10580",0,0,0,0,0.252152240089112,83.46
"10620",0,0,0,0,0.181833564272011,54.05
"10660",0,0,0,0,0.145672631028145,25.19
"10700",0,0,0,0,0.156032853747141,33.41
"10740",0,0,0,0,0.256978719897208,84.54
"10760",0,0,0,0,0.132588633007312,16.32
"10780",0,0,0,0,0.212511888464103,70.05
"10820",0,0,0,0,0.186476320572795,57.19
"10860",0,0,0,0,0.111983538651342,5.08
"10900",0,0,0,0,0.307731019331373,95.68
"10940",0,0,0,0,0.138485372088364,19.89
"10980",0,0,0,0,0.171994738755519,46.7
"11020",0,0,0,0,0.263616310493158,86.16
"11060",0,0,0,0,0.0861948533935456,1.41
"11100",0,0,0,0,0.276556361978378,90.59
"11140",0,0,0,0,0.148279005122692,27.24
"11180",0,0,0,0,0.141519367839993,22.49
"11200",0,0,0,0,0.17221120184189,47.24
"11220",0,0,0,0,0.130049643890926,14.38
"11260",0,0,0,0,0.250211162748747,82.81
"11360",0,0,0,0,0.166575583627611,41.84
"11380",0,0,0,0,0.100037908618187,2.81
"11420",0,0,0,0,0.162010881672058,38.27
"11460",0,0,0,0,0.155539377368741,33.08
"11500",0,0,0,0,0.188200158107556,58.81
"11540",0,0,0,0,0.259602806994747,85.3
"11580",0,0,0,0,0.11733291839614,7.24
"11620",0,0,0,0,0.194078883720352,61.41
"11660",0,0,0,0,0.112712011227981,5.62
"11680",0,0,0,0,0.115895857946133,6.7
"11700",0,0,0,0,0.279424309997159,91.14
"11740",0,0,0,0,0.168467098668258,43.68
"11820",0,0,0,0,0.15816824787707,35.14
"11860",0,0,0,0,0.111515822834841,4.97
"11900",0,0,0,0,0.132782528533986,16.86
"11940",0,0,0,0,0.162551046375446,38.49
"11980",0,0,0,0,0.186565701800971,57.51
"12020",0,0,0,0,0.166823547447819,41.95
"12060",0,0,0,0,0.365992095727727,99.35
"12100",0,0,0,0,0.188078876654532,58.59
"12140",0,0,0,0,0.150058486498206,28.54
"12180",0,0,0,0,0.165650310790115,40.86
"12220",0,0,0,0,0.174155111707033,48.97
"12260",0,0,0,0,0.214345522731131,70.7
"12300",0,0,0,0,0.187404240822211,57.95
"12380",0,0,0,0,0.125652116399022,11.57
"12420",0,0,0,0,0.267960378146051,88.32
"12460",0,0,0,0,0.128844484028516,13.41
"12520",0,0,0,0,0.147015473007456,26.05
"12540",0,0,0,0,0.189781459069178,59.89
"12580",0,0,0,0,0.251806710629284,83.14
"12620",0,0,0,0,0.253483632010916,84
"12660",0,0,0,0,0.16775696225904,43.03
"12700",0,0,0,0,0.191599150740895,60.76
"12740",0,0,0,0,0.184273168399445,55.78
"12780",0,0,0,0,0.166292585477692,41.3
"12860",0,0,0,0,0.182072775144996,54.16
"12900",0,0,0,0,0.138124651850997,19.68
"12940",0,0,0,0,0.269071391740842,88.54
"12980",0,0,0,0,0.174059466756553,48.86
"13020",0,0,0,0,0.204721628138067,67.57
"13060",0,0,0,0,0.126709379800123,12.11
"13100",0,0,0,0,0.137696371330689,19.57
"13140",0,0,0,0,0.260785995026486,85.62
"13180",0,0,0,0,0.150093985066731,28.76
"13220",0.032857935864042,246.926012622504,1,1,0.28109567383954,91.57
"13260",0,0,0,0,0.172029548393175,46.81
"13300",0,0,0,0,0.117681207485211,7.46
"13340",0,0,0,0,0.134182441906199,17.51
"13380",0,0,0,0,0.264419339533743,86.7
"13420",0,0,0,0,0.175036959754553,49.73
"13460",0,0,0,0,0.2876333117624,92.22
"13540",0,0,0,0,0.181074467121999,53.73
"13660",0,0,0,0,0.135610279546921,18.7
"13700",0,0,0,0,0.160325155023502,37.19
"13740",0,0,0,0,0.321072813144175,96.76
"13780",0,0,0,0,0.219440206445923,72.32
"13820",0.00137505637561589,10.3334911044597,1,1,0.423352451067775,99.89
"13860",0,0,0,0,0.122586001374377,10.05
"13900",0,0,0,0,0.263573512207864,86.05
"13940",0,0,0,0,0.149681615575702,28.32
"13980",0,0,0,0,0.169372298930342,44.65
"14010",0,0,0,0,0.132727687316006,16.65
"14020",0,0,0,0,0.149286735339646,28
"14100",0,0,0,0,0.17902573002854,52
"14140",0.00431953780945439,32.4611458271167,1,1,0.276924898593914,90.81
"14180",0,0,0,0,0.117463340018276,7.35
"14220",0,0,0,0,0.125511605162297,11.24
"14260",1.37354147065085e-05,0.103221066570596,1,0,0.337477120333728,98.49
"14300",0,0,0,0,0.133305447360987,17.08
"14380",0,0,0,0,0.140890380823455,21.84
"14420",0,0,0,0,0.100135619487047,2.92
"14460",0,0,0,0,0.273580690583433,89.73
"14500",0,0,0,0,0.22217705131703,72.97
"14540",0,0,0,0,0.252059676152278,83.35
"14580",0,0,0,0,0.267857074307994,88.11
"14620",0,0,0,0,0.18274975195029,54.7
"14660",0,0,0,0,0.214929812055727,71.14
"14700",0,0,0,0,0.142016858904877,22.92
"14710",0,0,0,0,0.194845995059441,62.38
"14720",0,0,0,0,0.141703710397058,22.7
"14740",0,0,0,0,0.18051637411161,52.97
"14780",0,0,0,0,0.161485332086786,37.84
