"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12660",0,0,0,0,0.18358515687724,47.35
"12700",0,0,0,0,0.247932369721585,77.95
"12740",0,0,0,0,0.203125544115994,60.22
"12780",0,0,0,0,0.168141715356616,36.11
"12860",0,0,0,0,0.181804971195474,46.05
"12900",0.000150413637503134,1.50133293697663,1,1,0.151555209500005,23.57
"12940",2.18594524644347e-06,0.0218187104001437,1,0,0.26503402223968,83.24
"12980",0,0,0,0,0.180895939893623,44.97
"13020",0,0,0,0,0.224395987544988,69.95
"13060",0,0,0,0,0.140687072529622,15.46
"13100",0,0,0,0,0.142785455097431,16.76
"13140",0,0,0,0,0.249085185749261,78.49
"13180",0,0,0,0,0.159618874663924,30.16
"13220",0,0,0,0,0.17880123557052,43.46
"13260",0,0,0,0,0.160187796129575,30.49
"13300",0,0,0,0,0.107378484011786,3.68
"13340",0,0,0,0,0.145193418568225,18.92
"13380",0,0,0,0,0.308760991791881,91.78
"13420",0,0,0,0,0.181455822552449,45.51
"13460",0,0,0,0,0.328253762751885,95.24
"13540",0,0,0,0,0.211599373832578,64.22
"13660",0,0,0,0,0.147204081153791,20.54
"13700",0,0,0,0,0.143984215864406,17.84
"13740",0,0,0,0,0.307372630480928,91.57
"13780",0,0,0,0,0.221469230661494,68.65
"13820",1.69550724490246e-06,0.0169234712617167,1,0,0.31548473465541,93.3
"13860",0,0,0,0,0.129517706700926,10.05
"13900",0,0,0,0,0.243248263487551,76.54
"13940",0,0,0,0,0.176756097902401,42.59
"13980",0,0,0,0,0.170515753211811,38.38
"14010",0,0,0,0,0.146873895292889,20.22
"14020",0,0,0,0,0.152308364365343,24.11
"14100",0,0,0,0,0.186250893837695,49.08
"14140",0,0,0,0,0.177903140930115,43.14
"14180",0,0,0,0,0.107181040662132,3.57
"14220",0,0,0,0,0.131477934014971,11.03
"14260",3.89170083351075e-05,0.388444740729534,1,0,0.373970060430249,98.59
"14300",0,0,0,0,0.145395690100237,19.03
"14380",0.000274197970935015,2.73686915528735,1,1,0.182247130692895,46.16
"14420",0,0,0,0,0.0922192043091739,0.97
"14460",9.03854691949436e-05,0.90217007034105,1,0,0.307673572643396,91.68
"14500",3.19350350144848e-05,0.318755138873289,1,0,0.273362571364767,85.41
"14540",0,0,0,0,0.264357601016319,82.81
"14580",0.00064870375089776,6.47494684478194,1,1,0.336341988324635,96.11
"14620",0,0,0,0,0.153509179087752,25.19
"14660",0.000492157576016947,4.91240283342944,1,1,0.25286584850193,79.14
"14700",0,0,0,0,0.172131738505963,39.14
"14710",0,0,0,0,0.218400996503574,67.14
"14720",7.1893310327474e-05,0.717593142049172,1,0,0.168104998898097,36
"14740",0,0,0,0,0.201307159463557,59.14
"14780",0,0,0,0,0.166513996837717,34.38
"14820",0,0,0,0,0.174681852883325,41.08
"14860",3.18400356608399e-05,0.317806915952907,1,0,0.306293499549696,91.46
"14940",0,0,0,0,0.166321321725969,34.27
"15020",0,0,0,0,0.148706361050335,21.62
"15060",0,0,0,0,0.183503064417937,47.24
"15100",8.86524822695036e-05,0.88487250082739,1,0,0.143791646088698,17.62
"15180",0.000656375899687656,6.55152533770892,1,1,0.20751890128857,62.59
"15220",0,0,0,0,0.162696898663811,32
"15260",0,0,0,0,0.221789494419369,68.76
"15340",0,0,0,0,0.181167316759668,45.19
"15380",1.58771321665405e-05,0.158475400648839,1,0,0.328194372575245,94.92
"15420",0,0,0,0,0.160761614228493,30.92
"15460",4.27990584207147e-05,0.427192887195932,1,0,0.187868100255699,50.16
"15500",0.00793745762035818,79.226636355042,1,1,0.262904215623413,82.27
"15540",7.1832371976755e-06,0.0716984894322581,1,0,0.27452828409239,85.73
"15580",0,0,0,0,0.200427777580475,58.81
"15620",0,0,0,0,0.18950291792016,51.03
"15660",0.0018210471020837,18.1765299977347,1,1,0.148584855272462,21.51
"15700",0,0,0,0,0.160073821974052,30.38
"15740",0,0,0,0,0.156135350230252,28
"15780",8.8292424509977e-05,0.881278634057298,1,0,0.0955230491305517,1.62
"15820",0,0,0,0,0.158899163627161,29.84
"15860",0,0,0,0,0.167740379366673,35.46
"15900",0,0,0,0,0.129831715319311,10.38
"15940",4.41871768812691e-05,0.441048199784939,1,0,0.328246788441487,95.14
"15980",5.97678616254468e-06,0.0596564651453731,1,0,0.288023664292349,88.54
"16020",0,0,0,0,0.235551632893536,74.38
"16060",0.00253925109974607,25.3451839513122,1,1,0.152354659412887,24.22
"16100",0,0,0,0,0.160326871265527,30.81
"16140",0,0,0,0,0.151947932984102,23.89
"16180",0,0,0,0,0.187209555694472,49.84
"16220",2.25245517614199e-05,0.22482570072378,1,0,0.272670449802165,85.08
"16260",0,0,0,0,0.224763390976244,70.27
"16300",0.000105656589669427,1.05459664903078,1,1,0.295671664432231,89.62
"16340",0,0,0,0,0.149870897914407,22.27
"16380",0,0,0,0,0.155070318106156,26.59
"16460",0,0,0,0,0.133807403360952,12.43
"16500",0,0,0,0,0.217028293668036,66.49
"16540",0,0,0,0,0.221371596040866,68.54
"16580",0,0,0,0,0.173462493948899,40.54
"16620",0,0,0,0,0.200619941640742,58.92
"16660",0,0,0,0,0.119808186301551,6.27
"16700",0.000269842493616751,2.69339556032141,1,1,0.370144860970658,98.16
"16740",0.000695709166706959,6.94412490697169,1,1,0.421453602399134,99.78
"16820",0,0,0,0,0.198260090265898,56.76
"16860",0.000745493229536046,7.44103765040737,1,1,0.339508264097731,96.32
"16940",0,0,0,0,0.196813593759378,56.22
"16980",1.71389326770482e-05,0.171069888075418,1,0,0.429761934412999,99.89
"17020",0.000302724520686176,3.02160296952562,1,1,0.25852772925414,81.08
"17060",0,0,0,0,0.155324871344315,26.7
"17140",0.000100107448661563,0.999208664900288,1,0,0.376491330086526,98.81
"17220",0,0,0,0,0.166633593735601,34.7
"17260",0,0,0,0,0.132945276575153,11.78
"17300",0,0,0,0,0.188371671552875,50.49
"17340",0,0,0,0,0.148185496784707,21.3
"17380",0,0,0,0,0.136093719298836,13.41
"17410",8.80404915828888e-07,0.00878764000360346,1,0,0.372541835398408,98.49
"17420",0.00187273223830518,18.6924180425259,1,1,0.248421837532642,78.16
"17500",0.000498974330542773,4.98044332671711,1,1,0.169192749165863,37.3
"17540",0,0,0,0,0.167625381297888,35.35
"17580",5.8713010803194e-05,0.586035803741954,1,0,0.136688834824907,13.51
"17650",0.000119789171058936,1.19565905717932,1,1,0.226218427734974,71.03
"17660",0,0,0,0,0.326936693734998,94.81
"17740",0,0,0,0,0.163523804297309,32.43
"17780",0,0,0,0,0.187909433223206,50.27
"17820",7.38817989725505e-06,0.073744096666943,1,0,0.244614595218044,76.65
"17860",0,0,0,0,0.208523460952584,63.35
"17900",5.80149946447697e-05,0.57906865191596,1,0,0.328447270895962,95.46
"17980",1.3441492543332e-05,0.134164400332448,1,0,0.200134775332234,58.49
"18020",0,0,0,0,0.151745652976991,23.68
"18060",0,0,0,0,0.198824170262174,57.19
"18100",0.000588805763369354,5.87708335961001,1,1,0.169451001826805,37.41
"18140",9.94065429386562e-06,0.099221267128572,1,0,0.284176436655921,87.68
"18180",0,0,0,0,0.275610334973268,86.05
"18220",0,0,0,0,0.119724185161762,6.16
"18260",7.98505198268841e-05,0.797016929055444,1,0,0.241177627451974,75.78
"18300",0,0,0,0,0.200057860597822,58.38
"18340",0,0,0,0,0.202304172987468,60
"18380",0,0,0,0,0.12813381342206,9.41
"18420",0,0,0,0,0.16410232422507,32.65
"18460",0,0,0,0,0.161228659785703,31.14
"18500",0,0,0,0,0.142144855733227,16.43
"18580",0,0,0,0,0.247159059687625,77.41
"18620",0,0,0,0,0.182797277344555,46.59
"18660",0.000266141480811199,2.65645441244822,1,1,0.175146006826307,41.3
"18700",0,0,0,0,0.166531518249627,34.59
"18740",0,0,0,0,0.178715871340239,43.35
"18820",0,0,0,0,0.138612158262754,14.92
"18860",0,0,0,0,0.112111608591145,4.54
"18880",5.65724630393241e-05,0.56467022204061,1,0,0.219381420877254,67.68
"18900",0,0,0,0,0.196206137424674,55.68
"18980",0,0,0,0,0.213105253383413,64.76
"19060",2.5441408436371e-05,0.253939902542435,1,0,0.183620482353652,47.46
"19100",5.04792175274565e-05,0.503851333993564,1,0,0.417065381380533,99.68
"19140",0.00173992928927368,17.3668637588962,1,1,0.196026831032041,55.46
"19180",3.52995163966254e-05,0.352337244849199,1,0,0.150190224180507,22.59
"19220",0,0,0,0,0.194322019337881,53.95
"19260",0,0,0,0,0.206615238085278,62.05
"19300",0,0,0,0,0.293264853571003,88.97
"19340",0,0,0,0,0.267483407061618,83.68
"19430",0,0,0,0,0.279861495473365,86.81
"19460",0,0,0,0,0.224443415175838,70.05
"19500",0,0,0,0,0.173275989257217,40.11
"19540",0,0,0,0,0.167865923225593,35.68
"19580",0,0,0,0,0.153581125317793,25.41
"19620",0,0,0,0,0.129589734515992,10.27
"19660",0.000167728950016773,1.67416333601693,1,1,0.32539523639869,94.7
"19700",0,0,0,0,0.113333510553542,4.86
"19740",1.17194497662528e-05,0.116976068323272,1,0,0.3717998263277,98.27
"19760",0,0,0,0,0.150490854059825,22.7
"19780",2.4672140891382e-05,0.246261564847722,1,0,0.30070676226319,90.38
"19810",0.00178612583544596,17.8279682005832,1,1,0.194765619142585,54.38
"19820",5.69088263692738e-05,0.568027586136229,1,0,0.350950164654248,96.97
"19860",0,0,0,0,0.168581917054096,36.54
"19940",0,0,0,0,0.137160104647533,13.95
"19980",0,0,0,0,0.118479170844293,6.05
"20020",0,0,0,0,0.248488506073037,78.27
"20060",0,0,0,0,0.15362799519586,25.51
"20100",0,0,0,0,0.192495143572414,52.43
"20140",0.00348417250902911,34.7767864187509,1,1,0.189775209639701,51.24
"20180",0,0,0,0,0.188881572729832,50.81
"20220",0,0,0,0,0.246568650939753,77.19
"20260",0,0,0,0,0.229545271890411,72.22
"20300",0,0,0,0,0.0737318189020439,0.22
"20340",0,0,0,0,0.147352450699862,20.76
"20420",0,0,0,0,0.256252910032372,80.32
"20460",0,0,0,0,0.139210483005737,15.14
"20500",0.000220048515458408,2.19638384839697,1,1,0.202978237647572,60.11
"20540",0.000529044545550735,5.28058502239602,1,1,0.142060965791419,16.32
"20580",0,0,0,0,0.131119165388993,10.81
"20660",0,0,0,0,0.222860600900891,69.3
"20700",1.5782081025204e-05,0.157526660816769,1,0,0.204495099531761,60.86
"20740",4.22185867328091e-05,0.421398989258872,1,0,0.265896972374099,83.35
"20780",0,0,0,0,0.185391418555306,48.43
"20820",0.000244567116204318,2.44111287350048,1,1,0.189680164587039,51.14
"20900",0,0,0,0,0.154505429255678,26.27
"20940",0,0,0,0,0.131678725163698,11.14
"20980",0,0,0,0,0.166523767104347,34.49
"21020",0.00010478885046631,1.04593543008833,1,1,0.158709550374132,29.73
"21060",0,0,0,0,0.175476784155652,41.51
"21120",0,0,0,0,0.10892712482361,4.11
"21140",1.46242660446479e-05,0.145970090587573,1,0,0.261184413621816,81.84
"21180",0,0,0,0,0.150843073359778,23.14
"21220",0,0,0,0,0.13688764887947,13.73
"21260",0,0,0,0,0.175944411730659,41.73
"21300",0,0,0,0,0.219689966473307,67.78
"21340",4.94312929743303e-06,0.0493391619879929,1,0,0.232916195217112,73.3
"21380",0,0,0,0,0.128494792778222,9.51
"21420",0,0,0,0,0.176553943380971,41.95
"21460",0,0,0,0,0.172785734588519,39.57
"21500",0,0,0,0,0.259589664080094,81.62
"21540",0,0,0,0,0.196683512201892,55.89
"21580",0,0,0,0,0.134546284532927,12.65
"21640",0,0,0,0,0.113840210517605,5.08
"21660",0,0,0,0,0.316513726343285,93.62
"21700",0,0,0,0,0.210362056854509,63.89
"21740",0,0,0,0,0.161451875543525,31.35
"21780",0,0,0,0,0.277915278147245,86.49
"21820",0,0,0,0,0.176437211494737,41.84
"21860",0,0,0,0,0.130034728727659,10.49
"21900",0,0,0,0,0.171605064182069,38.92
"21980",0,0,0,0,0.128884478664649,9.62
"22020",0,0,0,0,0.264047223130717,82.59
"22060",0,0,0,0,0.155702790192613,27.46
"22100",0,0,0,0,0.179150608111651,43.78
"22140",0,0,0,0,0.184250296639164,47.78
"22180",0.00291104686886187,29.0562120420362,1,1,0.145463845339348,19.14
"22190",0,0,0,0,0.151272005131855,23.35
"22220",1.31511893606878e-05,0.131266779232075,1,0,0.274311083162992,85.62
"22260",0,0,0,0,0.202285373572276,59.78
"22300",0,0,0,0,0.171481113064002,38.81
"22340",0,0,0,0,0.0993084981770775,2.49
"22380",0,0,0,0,0.206986624279112,62.27
"22420",0,0,0,0,0.251990218015239,78.81
"22500",0,0,0,0,0.219244704462467,67.24
"22520",0,0,0,0,0.233145291923973,73.51
"22540",0,0,0,0,0.228405774198428,71.78
"22580",0.00440403466401477,43.9582634023756,1,1,0.222024961666946,68.86
"22620",0.000247770069375619,2.47308270796158,1,1,0.127027434324368,8.65
"22660",1.00234046498574e-05,0.100047228371577,1,0,0.281319086757951,87.35
"22700",0,0,0,0,0.146429668699568,19.89
"22780",0.00012950012950013,1.29258764689626,1,1,0.0897812416550913,0.86
"22800",0,0,0,0,0.135998093021034,13.3
"22820",0,0,0,0,0.113590587004981,4.97
"22840",0.00036831055946374,3.67624095220543,1,1,0.17995318320344,44.54
"22900",9.2781592132121e-06,0.0926086640316659,1,0,0.262590384018575,82.05
"23060",1.21699904262742e-05,0.121473077660761,1,0,0.317687779350644,93.95
"23140",0,0,0,0,0.123495158851281,7.24
"23180",2.31021577415331e-05,0.230590994994524,1,0,0.146765650795529,20
"23190",0,0,0,0,0.120751023152671,6.49
"23240",0,0,0,0,0.204530852994345,60.97
"23300",0.00145311121490477,14.5040287851639,1,1,0.156821319610891,28.43
"23340",0,0,0,0,0.165593527482549,33.62
"23380",0.00213439316994186,21.3041504725587,1,1,0.181595527026722,45.84
"23420",2.59982878270445e-05,0.259498317224908,1,0,0.2375667591571,74.92
"23460",0,0,0,0,0.194594341442508,54.16
"23500",0.0270150357406951,269.646846019939,1,1,0.18927572483852,50.92
"23540",0,0,0,0,0.196741952417042,56
"23580",4.40466542161457e-05,0.439645592221931,1,0,0.236333410212558,74.81
"23620",0,0,0,0,0.16473921742776,32.76
"23660",0,0,0,0,0.137205605887561,14.05
"23680",0,0,0,0,0.115210890501019,5.73
"23700",0,0,0,0,0.144338915462126,18.05
"23780",0,0,0,0,0.145698002704895,19.46
"23820",4.03128275417238e-05,0.402376917251187,1,0,0.2175115240316,66.59
"23900",0,0,0,0,0.218340318220484,66.92
"23940",3.68554896251797e-05,0.367867976609035,1,0,0.147321634705306,20.65
"23980",0,0,0,0,0.199220979820413,57.62
"24020",0,0,0,0,0.222101685058084,69.08
"24100",0.00417691823539509,41.6913321554789,1,1,0.179287341582911,44
"24140",0,0,0,0,0.182566763376159,46.49
"24180",0,0,0,0,0.225418280047447,70.49
"24220",0,0,0,0,0.186090711707098,48.97
"24260",6.71907545521736e-05,0.67065523142733,1,0,0.200037597930438,58.27
"24300",0,0,0,0,0.295642806998898,89.51
"24330",0,0,0,0,0.1797478795029,44.43
"24340",0.000179197045374818,1.78863054504951,1,1,0.390980843152791,99.14
"24420",0,0,0,0,0.226916229741029,71.24
"24460",0,0,0,0,0.149897747136218,22.38
"24500",0,0,0,0,0.220313942927473,68.32
"24540",3.58867986822367e-05,0.358199121826098,1,0,0.268259778297515,84
"24580",0,0,0,0,0.279899424259896,86.92
"24600",0,0,0,0,0.134828659053434,12.76
"24620",0,0,0,0,0.175910831597914,41.62
"24640",0.000719572368421053,7.18231215720916,1,1,0.243223140935204,76.43
"24660",0.00126144763730858,12.5909652715051,1,1,0.377243240893077,98.92
"24700",0,0,0,0,0.132846481800763,11.68
"24740",0,0,0,0,0.169664302662619,37.62
"24780",0,0,0,0,0.190933095260039,51.68
"24820",0,0,0,0,0.186925177583476,49.62
"24860",0.000561215857649248,5.60169852833225,1,1,0.365443845050969,97.84
"24900",0,0,0,0,0.138029194797804,14.49
"24940",0.000898876404494382,8.97201061513074,1,1,0.210624079998808,64
"24980",0,0,0,0,0.147389975164363,20.86
"25060",0,0,0,0,0.19288426366939,53.08
"25100",0,0,0,0,0.0808757405358692,0.32
"25180",0,0,0,0,0.277009951875752,86.38
"25200",0,0,0,0,0.228001860708927,71.68
"25220",0,0,0,0,0.225429387091029,70.59
"25260",0,0,0,0,0.097194821894509,1.95
"25300",0,0,0,0,0.184351656486077,47.89
"25420",3.00387226442814e-05,0.299827359002776,1,0,0.227229825122402,71.46
"25460",0,0,0,0,0.202077421993599,59.68
"25500",0,0,0,0,0.19214221546514,52.11
"25540",1.52926009808674e-06,0.0152640983395798,1,0,0.286315108699492,88.22
"25580",0,0,0,0,0.168474104867704,36.32
"25620",0,0,0,0,0.199921597227247,58.05
"25700",0,0,0,0,0.152634711746217,24.43
"25720",2.03157060723645e-05,0.202778412720333,1,0,0.248493286408949,78.38
"25740",0,0,0,0,0.241302705660974,76
"25770",0,0,0,0,0.159701782835684,30.27
"25775",0,0,0,0,0.173902374125263,40.86
"25780",0,0,0,0,0.154215622336389,25.95
"25820",0,0,0,0,0.0831999347606126,0.54
"25840",0,0,0,0,0.147935528750559,21.19
"25850",0,0,0,0,0.223593325475658,69.51
"25860",0.00212701845188507,21.2305407433921,1,1,0.303457965602688,91.03
"25880",0,0,0,0,0.158385891920065,29.41
"25900",0,0,0,0,0.232246183124278,73.08
"25940",0.000280735721200387,2.80212480610509,1,1,0.25631005520307,80.43
"25980",0.00029612812476865,2.95576195523519,1,1,0.0934071434781679,1.3
"26020",2.68103702512132e-05,0.267604005719535,1,0,0.115191878984628,5.62
"26090",0,0,0,0,0.25351579838084,79.46
"26140",0,0,0,0,0.228813288329625,71.89
"26220",0,0,0,0,0.160319196498022,30.7
"26300",2.32142442602781e-05,0.231709771092067,1,0,0.258693904807157,81.19
"26340",0,0,0,0,0.162560913280741,31.78
"26380",0,0,0,0,0.186584048630778,49.19
"26420",2.32477357110901e-05,0.232044061380141,1,0,0.367556937643768,98.05
"26460",0,0,0,0,0.215003655014176,65.51
"26500",0,0,0,0,0.153052133377964,24.86
"26540",0,0,0,0,0.157980798379536,28.86
"26580",1.3085322847628e-05,0.130609341734106,1,0,0.254580115038351,79.68
"26620",0,0,0,0,0.193136038274064,53.62
"26660",0,0,0,0,0.113015267695521,4.65
"26700",0,0,0,0,0.13324726981152,12
"26740",0,0,0,0,0.195014889717804,54.81
"26780",0,0,0,0,0.173759222837998,40.76
"26820",0,0,0,0,0.27698579604856,86.27
"26860",0,0,0,0,0.201422204514488,59.24
"26900",2.48907916516285e-05,0.248443997195628,1,0,0.349840658310762,96.76
"26980",0,0,0,0,0.143216836396262,17.08
"27020",0,0,0,0,0.17339072492162,40.32
"27060",0,0,0,0,0.155911098823254,27.89
"27100",0,0,0,0,0.212053028069221,64.43
"27140",0.000203645579113075,2.03266020599874,1,1,0.28039553795797,87.14
"27180",6.37788998139782e-05,0.636600274844515,1,0,0.24489106522703,76.76
"27220",9.12103614970661e-05,0.910403618862268,1,0,0.218193704679598,66.81
"27260",4.71994222790713e-06,0.0471114510958901,1,0,0.356861732197887,97.62
"27300",0.000121862052156958,1.2163492334064,1,1,0.147867304556134,21.08
"27340",0,0,0,0,0.109189579106501,4.22
"27380",0,0,0,0,0.165183115565379,33.08
"27420",0,0,0,0,0.130835320316517,10.7
"27460",0,0,0,0,0.213683301783188,64.97
"27500",0.000261756121821299,2.61268255770622,1,1,0.259328555590378,81.51
"27540",0,0,0,0,0.152636296054355,24.54
"27600",0,0,0,0,0.151806620983481,23.78
"27620",0,0,0,0,0.19615386583342,55.57
"27700",0,0,0,0,0.137034167776767,13.84
"27740",7.62161926745351e-05,0.760741394814366,1,0,0.223409282736124,69.41
"27780",0.000230167254871874,2.29738264753712,1,1,0.239248926400802,75.24
"27860",0,0,0,0,0.219271861825385,67.35
"27900",6.24629126456167e-05,0.623464930780659,1,0,0.264263167116364,82.7
"27940",0,0,0,0,0.15086969754479,23.24
"27980",0,0,0,0,0.230554290467439,72.65
"28020",0.000106287675184865,1.06089574189299,1,1,0.278264562094934,86.59
"28060",0,0,0,0,0.309155043482026,92
"28100",0.00188998527569611,18.8646268510347,1,1,0.208298874264331,63.14
"28140",1.56256168006632e-05,0.155964934781411,1,0,0.354427905391852,97.41
"28180",0,0,0,0,0.185260145566928,48.22
"28260",0,0,0,0,0.199570671021627,57.84
"28300",0,0,0,0,0.243087817334614,76.32
"28340",0.000162092068294791,1.61789958007342,1,1,0.200958599657881,59.03
"28380",0,0,0,0,0.113255209955202,4.76
"28420",0,0,0,0,0.184248792217078,47.68
"28450",0,0,0,0,0.216264437120504,65.84
"28500",0,0,0,0,0.207965436236456,62.92
"28540",0,0,0,0,0.126902210385098,8.54
"28580",0,0,0,0,0.196213675296242,55.78
"28620",0.00120218109999571,11.999404519399,1,1,0.205443079699788,61.41
"28660",0,0,0,0,0.169804439668218,37.95
"28680",0,0,0,0,0.125602321216285,8.22
"28700",0,0,0,0,0.263190215420331,82.49
"28740",0,0,0,0,0.287953923994926,88.43
"28780",0,0,0,0,0.12311076676587,7.03
"28820",6.29405840886203e-05,0.628232742279264,1,0,0.146399753660111,19.78
"28860",0,0,0,0,0.145088291498219,18.7
"28880",1.65437466292116e-05,0.165129120788094,1,0,0.302270910390572,90.81
"28900",0,0,0,0,0.208400227354207,63.24
"28940",0.000212575637990003,2.121794354628,1,1,0.328700469273137,95.68
"29020",0,0,0,0,0.171038733713739,38.7
"29060",0,0,0,0,0.234755581471998,74.05
"29100",7.53952867175046e-05,0.752547635445809,1,0,0.216719488921558,66.27
"29180",0,0,0,0,0.29430079090878,89.08
"29200",0,0,0,0,0.192141191187333,52
"29260",0,0,0,0,0.158582841062215,29.51
"29300",0.00065887883752404,6.57650806584015,1,1,0.188366998031853,50.38
"29340",0,0,0,0,0.229646343502812,72.32
"29380",0,0,0,0,0.194558754408325,54.05
"29420",0,0,0,0,0.252041768075654,78.92
"29460",3.42837943932283e-06,0.0342198956035592,1,0,0.294810504818991,89.19
"29470",0.00025879917184265,2.58316817011722,1,1,0.16675590412199,34.81
"29540",3.51200050572807e-05,0.350545477222322,1,0,0.372495337364946,98.38
"29620",0,0,0,0,0.232941822330394,73.41
"29660",4.80792345785855e-05,0.479896235844654,1,0,0.138231445280393,14.7
"29700",0,0,0,0,0.184473401756481,48
"29740",0,0,0,0,0.212221246456916,64.54
"29780",0,0,0,0,0.122500926760632,6.92
"29820",7.98199899586453e-07,0.00796712199394562,1,0,0.264738207345726,83.03
"29860",0,0,0,0,0.146818496509614,20.11
"29900",0.00583701264686074,58.2613351139692,1,1,0.145818135968115,19.57
"29940",0,0,0,0,0.191277822395536,51.89
"29980",0,0,0,0,0.1681818131303,36.22
"30020",0.000202507720606848,2.02130282856026,1,1,0.145148032149273,18.81
"30060",0,0,0,0,0.15589832503596,27.78
"30140",0,0,0,0,0.231442781651238,72.86
"30150",0,0,0,0,0.25618824154837,80.22
"30180",0,0,0,0,0.123697075969108,7.35
"30260",0,0,0,0,0.142336157802451,16.54
"30280",0,0,0,0,0.158218466278085,29.08
"30300",0,0,0,0,0.188632655244236,50.59
"30340",0,0,0,0,0.265970278929533,83.46
"30380",0,0,0,0,0.196867716319765,56.32
"30420",0,0,0,0,0.104501778727078,3.24
"30460",3.10889205305013e-06,0.0310309764076533,1,0,0.282472011082104,87.46
"30500",0,0,0,0,0.173101905885587,40
"30580",0,0,0,0,0.102598966953745,3.03
"30620",0,0,0,0,0.23871837665142,75.14
"30660",0,0,0,0,0.0990169377725819,2.27
"30700",0,0,0,0,0.25740944890514,80.65
"30780",2.97487716236384e-05,0.296933252958752,1,0,0.296551378115277,89.84
"30820",0,0,0,0,0.167288880071909,35.14
"30860",0,0,0,0,0.239814123055294,75.35
"30900",0,0,0,0,0.125948132523317,8.43
"30980",0,0,0,0,0.266306593164282,83.57
"31020",0,0,0,0,0.204087077670182,60.65
"31060",0,0,0,0,0.0319017732739789,0.11
"31080",0.000419093854092032,4.18312738976036,1,1,0.395413947054912,99.35
"31140",2.64760742336169e-06,0.0264267276216488,1,0,0.350960209380845,97.08
