"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00718562874251497,2.91129446145987,1,1,0.322794306765941,75.89
"10140",0.00602094240837696,2.43941579984017,1,1,0.260049087291951,45.51
"10180",0.00233460439572656,0.945876984537855,1,0,0.315730905173052,72.43
"10220",4.38577255383536e-05,0.0177691831887416,1,0,0.179278512585566,5.62
"10300",0.00359480449011429,1.45645353762569,1,1,0.322589754011438,75.78
"10420",0.00313006396588486,1.26816152273215,1,1,0.385200862169386,93.95
"10460",0.000862575965496961,0.349477091139108,1,0,0.196478853675632,10.92
"10480",0.00188205771643664,0.762525368669695,1,0,0.250125138197579,38.16
"10500",0.000495272399819901,0.200662161402588,1,0,0.279304563591354,56
"10540",0.00419498433750389,1.69961949125296,1,1,0.322827298691776,76
"10580",0.00277940560904144,1.12609048500894,1,1,0.315717479371927,72.32
"10620",0.00200007692603562,0.810341458752179,1,0,0.284835425545382,58.92
"10660",0.00695275119617225,2.81694292519769,1,1,0.259016785243801,44.97
"10700",0.00123996606408667,0.50237863158934,1,0,0.253609091344635,41.41
"10740",0.00240713676372366,0.97526384667521,1,0,0.327018453406495,77.62
"10760",0.000267326070975072,0.10830853328517,1,0,0.202477398889258,12.97
"10780",0.00203275983973604,0.823583109420468,1,0,0.281719839576353,56.97
"10820",0.00436942323613283,1.77029430867525,1,1,0.33684590096583,80.97
"10860",0.000920998772001637,0.373147391831609,1,0,0.160159337678717,3.14
"10900",0.00204604829455282,0.82896699527037,1,0,0.33420027187183,80.22
"10940",0.00239875828982644,0.971869264861079,1,0,0.229771557893474,26.38
"10980",0.00353330326266727,1.4315359988472,1,1,0.281095520683846,56.76
"11020",0.00262953634621173,1.06537018196326,1,1,0.351353742846544,85.3
"11060",0.00287568811108372,1.16509983617019,1,1,0.169827970655707,3.89
"11100",0.00298828505640929,1.21071906797995,1,1,0.401286671697563,96.22
"11140",0,0,0,0,0.220250320243356,20.54
"11180",0.0044025874105947,1.78373094461756,1,1,0.228822949308738,25.73
"11200",0.00306620209059233,1.24228755533142,1,1,0.261305966103178,45.73
"11220",0.00214414502217241,0.868711389260071,1,0,0.207743437118291,15.35
"11260",0.0024548188430165,0.994582486467273,1,0,0.368713865169591,89.95
"11360",0.000358540739191491,0.145264625493381,1,0,0.274354442777721,53.84
"11380",0,0,0,0,0.136726999301194,0.97
"11420",0.00217052537845058,0.879399526356491,1,0,0.247133530201649,36.11
"11460",0.00385805636045738,1.56311138755944,1,1,0.191320087230945,8.76
"11500",0.000766237170568427,0.310444932625309,1,0,0.244201379550862,34.7
"11540",0.0076525034618468,3.10045115648147,1,1,0.377499049822449,92.22
"11580",0.000255297421496043,0.103435064050676,1,0,0.204810720824795,14.05
"11620",0.00130618517095659,0.529207643493697,1,0,0.262972119294442,46.81
"11660",0,0,0,0,0.174349608180263,4.65
"11680",0.00102683461117196,0.416027326690681,1,0,0.183027758983647,6.81
"11700",0.00227587194045517,0.922081228054104,1,0,0.415742867070165,98.05
"11740",0.00100530067629318,0.407302742163359,1,0,0.264590847305159,48.22
"11820",0.00556500942832176,2.25469220679144,1,1,0.294243400913598,64
"11860",0.00218946139249745,0.887071549890158,1,0,0.17561044916734,5.08
"11900",0.0119814969287935,4.85436513612396,1,1,0.201488898788569,12.54
"11940",4.4974139869575e-05,0.0182215041999774,1,0,0.246660121985868,35.89
"11980",0.000996926144388137,0.40390975746764,1,0,0.309855337941838,69.84
"12020",0.00501806322579483,2.03309413831457,1,1,0.24575046358667,35.14
"12060",0.00148768895599895,0.602744836001488,1,0,0.393158225593893,95.24
"12100",0.00475240202928654,1.92546013748688,1,1,0.29627612406249,64.43
"12140",0.0016553550736633,0.67067562636401,1,0,0.217733277994538,19.03
"12180",0.00271799015646808,1.10120769836189,1,1,0.273373612355859,53.08
"12220",0.00359839130741551,1.45790675511264,1,1,0.263625163064426,47.46
"12260",0.00166420997575008,0.67426323551079,1,0,0.263957043630183,47.68
"12300",0.000933007252010913,0.378012689301642,1,0,0.308216841977577,69.41
"12380",0.00554091129162408,2.2449287227021,1,1,0.226804767673467,24.11
"12420",0.00432573853424041,1.75259522690702,1,1,0.346929218877461,84.54
"12460",0.001058506543495,0.428859373051528,1,0,0.203553257522003,13.73
"12520",0.00151492198151795,0.613778436428569,1,0,0.253552163755808,41.3
"12540",0.0012023996498365,0.487158405543383,1,0,0.247182485282415,36.22
"12580",0.00216843935668986,0.878554363905706,1,0,0.294996747700206,64.11
"12620",0.000558534405719392,0.226293088631869,1,0,0.367682511360978,89.84
"12660",0.00822163535801485,3.3310378729021,1,1,0.276917574827441,54.7
"12700",0.00140254960290873,0.568250188979535,1,0,0.344954082437233,83.46
"12740",0.00310816411106506,1.25928868385774,1,1,0.265744224432612,49.19
"12780",0.000274775599926727,0.111326748274363,1,0,0.250917609405542,38.92
"12860",0.00223152022315202,0.904111901559828,1,0,0.26912391663913,50.92
"12900",0,0,0,0,0.205051766133207,14.16
"12940",0.0026253202409786,1.06366200523246,1,1,0.316343951454719,73.19
"12980",0.0033270600887216,1.34797551561915,1,1,0.251630242287486,39.57
"13020",0.00824439701173959,3.34025987403756,1,1,0.32003741685232,75.14
"13060",0.00230689090638488,0.934648721720601,1,0,0.210535027754703,16.32
"13100",0.00422237860661506,1.71071842035115,1,1,0.247720470891474,36.54
"13140",0.00200766360233801,0.813415239696269,1,0,0.33172573504266,78.92
"13180",0.00445211475450839,1.80379720286628,1,1,0.227020134766481,24.32
"13220",0.00085400742986464,0.346005504834961,1,0,0.264629006593727,48.32
"13260",0.00138861337036302,0.562603852649373,1,0,0.250012382416499,37.95
"13300",0.00349362926428278,1.41546187424383,1,1,0.176778827903716,5.3
"13340",0.000324329333271556,0.131403698336908,1,0,0.218449044734913,19.24
"13380",0.00389912525590918,1.57975066188761,1,1,0.415625986896394,97.95
"13420",0.00621797959451767,2.51924642973607,1,1,0.285529206087984,59.14
"13460",0.0040484852387238,1.64026462751448,1,1,0.4378995095664,99.14
"13540",0,0,0,0,0.292001065880077,62.05
"13660",0.00664903124329735,2.69388922338202,1,1,0.248169915396812,36.86
"13700",0.000283105669191026,0.114701718702385,1,0,0.235081932731361,28.97
"13740",0.00691995851795984,2.80365680287253,1,1,0.470823535095754,100
"13780",0.00715058750773036,2.89709732486867,1,1,0.306635177081235,68.65
"13820",0.00113429434683974,0.459565191572087,1,0,0.365103938303261,88.65
"13860",0.00233863423760524,0.94750969571211,1,0,0.201156273310764,12.43
"13900",0.00507060413334821,2.05438135737937,1,1,0.385061773560729,93.84
"13940",0.000421030472080417,0.170582662338402,1,0,0.264300437864638,48
"13980",0.000192659666698777,0.0780570553677869,1,0,0.222842930498217,21.84
"14010",0.003713074960915,1.50437142747702,1,1,0.197322771052928,11.24
"14020",0.00689729496713008,2.7944745486298,1,1,0.218500111545818,19.35
"14100",0.00316620725620204,1.28280516279343,1,1,0.274638139352507,54.16
"14140",0.000350962447018169,0.142194241422329,1,0,0.268210386854842,50.49
"14180",0.000574103515279986,0.232600993487214,1,0,0.153006212315344,2.27
"14220",0.00322871301997297,1.30812969463278,1,1,0.205983796176963,14.49
"14260",0.0035437369942792,1.43576327890057,1,1,0.466760421559561,99.89
"14300",0.000287218764959311,0.116368160618429,1,0,0.224984049960942,22.92
"14380",0.0026734302166164,1.08315400943059,1,1,0.257161072453324,44.11
"14420",0.00238379022646007,0.965804876964239,1,0,0.153138161666058,2.38
"14460",0.001238578902045,0.501816615749979,1,0,0.302659403401589,66.92
"14500",0.00243162480896006,0.985185304215441,1,0,0.28826006545614,60.43
"14540",0.00129493536391004,0.524649726278558,1,0,0.332116531247439,79.14
"14580",0.0079582049440493,3.22430768510095,1,1,0.423531040406444,98.49
"14620",0.00409186906019007,1.65784180602976,1,1,0.248406131335362,37.08
"14660",0.00432242740675754,1.75125370656865,1,1,0.373130684506721,91.14
"14700",0.00280429782273057,1.13617569347759,1,1,0.248867312069164,37.19
"14710",0.00282005557168332,1.14256002655339,1,1,0.297229249006672,65.19
"14720",0.00431359861964844,1.74767667803946,1,1,0.240860093269979,32
"14740",0.00229726416721904,0.930748398809454,1,0,0.298039024177025,65.62
"14780",0.0020017910762261,0.811035955522674,1,0,0.250021023072748,38.05
"14820",0.00290325335154983,1.17626803519263,1,1,0.250586556126525,38.38
"14860",0.000547648613366447,0.221882653843021,1,0,0.345271864625095,83.68
"14940",0.000702765381777294,0.28472901077796,1,0,0.241486107009205,32.97
"15020",0,0,0,0,0.223200507553526,22.05
"15060",0.00504668180671209,2.04468910364117,1,1,0.27331358660297,52.97
"15100",0.0144946808510638,5.872594534791,1,1,0.225914773602675,23.24
"15180",0.00264247883753565,1.07061389892374,1,1,0.255234277397639,42.16
"15220",0.000843881856540084,0.341903076697467,1,0,0.239076470869309,31.35
"15260",0.00210071997402746,0.851117507543777,1,0,0.298752662301691,65.95
"15340",0.00195804195804196,0.793310775162374,1,0,0.275827320512821,54.27
"15380",0.00353707222154597,1.43306301193154,1,1,0.376655993186345,91.89
"15420",0.00161901753277523,0.655953284684348,1,0,0.242755437652777,33.73
"15460",0.00483629360154077,1.95944923968219,1,1,0.293012672533383,62.92
"15500",0.00086421230372409,0.35014006199224,1,0,0.289649489519497,61.19
"15540",0.00339048795730284,1.37367364296745,1,1,0.359666537427834,87.57
"15580",0.0109830063930933,4.44982155746605,1,1,0.326201283844476,77.19
"15620",0.00471204188481675,1.90910801726622,1,1,0.284055591406344,58.38
"15660",7.00402731570653e-05,0.028377177088881,1,0,0.147180521762932,1.73
"15700",0.00213690433791581,0.865777788773769,1,0,0.219424369037155,19.78
"15740",0.00289526686807654,1.17303227031589,1,1,0.236108129692608,29.62
"15780",8.8292424509977e-05,0.0357721301330124,1,0,0.15100613517421,1.95
"15820",0.000126903553299492,0.0514156276505708,1,0,0.249325473651537,37.41
"15860",0.00311355311355311,1.26147206594697,1,1,0.265204092329539,48.43
"15900",0.011322696860525,4.58744889835458,1,1,0.240791861317992,31.89
"15940",0.00238610755158853,0.966743753164725,1,0,0.412627227345785,97.62
"15980",0.00207095640532173,0.839058644522703,1,0,0.383924415796134,93.73
"16020",0.00249888261346552,1.01243514981186,1,1,0.342234166147511,82.7
"16060",0.00661635849933836,2.68065169303681,1,1,0.215754208249626,18.27
"16100",0.000458991938954072,0.185962945987664,1,0,0.23932028981561,31.46
"16140",0.00497667185069984,2.01632420969952,1,1,0.243268668419587,34.05
"16180",0.00255985106321087,1.03713683096291,1,1,0.2620611044982,46.05
"16220",0.00599153076853771,2.42749952261034,1,1,0.415457141225987,97.84
"16260",0.00162584001734229,0.658717449414424,1,0,0.307695475963641,68.97
"16300",0.00307724817412206,1.24676293291538,1,1,0.381308171079471,92.86
"16340",7.84252215512509e-05,0.031774382078778,1,0,0.20599797426091,14.59
"16380",0.00774988991633642,3.13990777965758,1,1,0.243882188486792,34.49
"16460",0.00829756795422031,3.36180235499526,1,1,0.210341008084366,16.11
"16500",0.00256144218922249,1.03778148385427,1,1,0.321763899400699,75.46
"16540",0.00087048894921656,0.35268307721242,1,0,0.319028525942458,74.49
"16580",0.00922332502105593,3.7368775944645,1,1,0.229097368804737,25.95
"16620",0.00115712925133737,0.468816870635128,1,0,0.266579580281381,49.62
"16660",0.00512820512820513,2.07771869685384,1,1,0.190888887997135,8.65
"16700",0.00343765731363861,1.39278455041504,1,1,0.401893057340533,96.32
"16740",0.00185276215342133,0.750656120562402,1,0,0.39331251948698,95.35
"16820",0.000568710180680761,0.230415856220851,1,0,0.227352088966802,24.43
"16860",0.000738895944318913,0.299367494115471,1,0,0.360048500653421,87.68
"16940",0.00459522027466885,1.86177714076405,1,1,0.312303553599739,71.03
"16980",0.00350919646562563,1.42176900597493,1,1,0.402281924834864,96.43
"17020",0.00358784617109541,1.45363433886848,1,1,0.348711904458246,84.65
"17060",0.00195276176306491,0.791171476996137,1,0,0.250597648857252,38.49
"17140",0.00292647441587304,1.18567616889614,1,1,0.388698858849751,94.49
"17220",0.00113262616802074,0.458889320339307,1,0,0.237972679221947,30.59
"17260",0.00298313878080415,1.20863402793638,1,1,0.192873493134754,9.51
"17300",0.000969819490639876,0.392927357213768,1,0,0.218891168995461,19.57
"17340",0.00135773911294378,0.550094988380541,1,0,0.228476191245992,25.62
"17380",0,0,0,0,0.210377541829271,16.22
"17410",0.00318882660513223,1.2919695084091,1,1,0.382703226845749,93.3
"17420",0.00017556864734111,0.0711325409265827,1,0,0.306359691307461,68.43
"17500",0.00277207961412652,1.12312232047042,1,1,0.230214595727945,26.7
"17540",0.00589135779561163,2.38691392715059,1,1,0.263348338501753,47.14
"17580",0.00117426021606388,0.475757569148072,1,0,0.211808771499518,16.86
"17650",0.00682798275035937,2.76639234733234,1,1,0.333395515640655,79.57
"17660",0.00289812717663963,1.17419113904906,1,1,0.442059920646617,99.46
"17740",0.0016678579938051,0.675741248798067,1,0,0.230501020329889,26.92
"17780",0.00602382557878175,2.44058393116614,1,1,0.257007350129262,43.57
"17820",0.00266959566954149,1.08160042295105,1,1,0.30631600426644,68.32
"17860",0.00496665008305858,2.01226383896879,1,1,0.289642228562608,61.08
"17900",0.00150392716886826,0.609323831505489,1,0,0.344982790726464,83.57
"17980",0.000618308656993273,0.250510934126994,1,0,0.226014824281799,23.57
"18020",0.000949367088607595,0.38464096128465,1,0,0.203013167965657,13.19
"18060",0.00137656775772407,0.557723510703347,1,0,0.279888899588851,56.11
"18100",0.00474508174009421,1.92249428465123,1,1,0.245548664139785,34.92
"18140",0.00273450831867087,1.10790011677894,1,1,0.291841134083751,61.95
"18180",0.000104031810615868,0.0421490234069087,1,0,0.350818302785673,84.97
"18220",0.000147058823529412,0.0595816391009556,1,0,0.195998015597275,10.7
"18260",0.000686714470511203,0.278225901482336,1,0,0.318032754246302,73.84
"18300",0.00301561247471084,1.22179091212862,1,1,0.298648978362659,65.84
"18340",0,0,0,0,0.271398491055021,51.78
"18380",0.000829101461291326,0.335914723504196,1,0,0.192669323381665,9.41
"18420",6.75766995539938e-05,0.0273790475663264,1,0,0.241274340737491,32.54
"18460",5.81665891112145e-05,0.0235664928970741,1,0,0.225193596121672,23.03
"18500",0.00319242331533161,1.29342673405464,1,1,0.234208211150435,28.11
"18580",0.00499942136326814,2.02554129178298,1,1,0.339065414346925,81.73
"18620",0.000210095068018278,0.0851210979329793,1,0,0.272975299020097,52.43
"18660",0.00809070101666046,3.27798915072911,1,1,0.241476584578587,32.86
"18700",0.00210079338473572,0.851147250269993,1,0,0.238030167470207,30.7
"18740",0.00131314015582597,0.532025491403088,1,0,0.26889547140909,50.81
"18820",0.000863856254319281,0.349995806743692,1,0,0.226962929019146,24.22
"18860",0,0,0,0,0.182812113960007,6.7
"18880",0.0024577592275973,0.995773798411073,1,0,0.287716486961418,60.32
"18900",0.000649069666810904,0.262973915547273,1,0,0.277776448471506,55.14
"18980",2.77623542476402e-05,0.0112480606853553,1,0,0.293424791750008,63.03
"19060",0.00437592225105582,1.77292741801449,1,1,0.272988447404861,52.54
"19100",0.00184137464290421,0.746042412077553,1,0,0.410049953301476,97.41
"19140",0.00077948832159461,0.315813704652486,1,0,0.198195585998386,11.46
"19180",0.00564792262346006,2.28828491446361,1,1,0.232363622097896,27.46
"19220",0.00199582269668136,0.808617835837522,1,0,0.255307999123054,42.27
"19260",0.000261917234154007,0.106117115213855,1,0,0.276405711113552,54.49
"19300",0.00258333249892361,1.04665045547473,1,1,0.401040986616562,96.11
"19340",0.00635189498200296,2.57350293808913,1,1,0.373033182948553,91.03
"19430",0.00274795593611606,1.11334848818677,1,1,0.330369327072968,78.49
"19460",0.000106761023075633,0.0432547778791997,1,0,0.279279359406086,55.89
"19500",0.0060299232368134,2.44305442869552,1,1,0.265444133602461,48.76
"19540",0.00242479847958582,0.982419581741951,1,0,0.24767152173854,36.43
"19580",0.00218405052830411,0.884879310418537,1,0,0.255896895996921,42.92
