"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"22220",0,0,0,0,0.280248613763609,84.11
"22260",0,0,0,0,0.215460857473639,63.24
"22300",0,0,0,0,0.152929129137068,26.38
"22340",0,0,0,0,0.0857186946664994,1.08
"22380",0,0,0,0,0.235332108915846,71.78
"22420",0,0,0,0,0.241009383939815,73.3
"22500",0,0,0,0,0.188891126742391,50.59
"22520",0,0,0,0,0.212116173475686,61.51
"22540",0,0,0,0,0.235794427210704,72.11
"22580",0,0,0,0,0.18582452410453,48.43
"22620",0,0,0,0,0.108936070138409,4.86
"22660",5.01170232492871e-06,0.0197228349945775,1,0,0.333583981524597,93.73
"22700",0,0,0,0,0.142590516080567,19.57
"22780",0,0,0,0,0.0760992649292484,0.54
"22800",0,0,0,0,0.135248751379252,16.43
"22820",0,0,0,0,0.117629301673027,7.24
"22840",0,0,0,0,0.151342314535303,25.19
"22900",0,0,0,0,0.247207372398548,75.03
"23060",0,0,0,0,0.30067140428086,88.54
"23140",0,0,0,0,0.116227568036213,6.81
"23180",0,0,0,0,0.142767809987078,19.68
"23190",0,0,0,0,0.111023930241599,5.19
"23240",0,0,0,0,0.231826438195614,70.05
"23300",0,0,0,0,0.147243995256382,22.27
"23340",0,0,0,0,0.163558057320489,34.59
"23380",0,0,0,0,0.160143114484194,32.32
"23420",0,0,0,0,0.239905468640926,72.54
"23460",0,0,0,0,0.178924559931453,44.22
"23500",0,0,0,0,0.161251125664177,32.97
"23540",0,0,0,0,0.202895438063839,57.95
"23580",0,0,0,0,0.21283144329753,61.84
"23620",0,0,0,0,0.15916123696943,31.46
"23660",0,0,0,0,0.133990602692614,15.57
"23680",0,0,0,0,0.112794532414094,5.84
"23700",0,0,0,0,0.152778014449587,26.27
"23780",0,0,0,0,0.15002122194628,24.54
"23820",0.0185035878416512,72.8182134827307,1,1,0.26540590567878,79.35
"23900",0,0,0,0,0.233380577793704,71.03
"23940",0,0,0,0,0.157625091862128,29.62
"23980",0,0,0,0,0.186210769042777,48.76
"24020",0.00319722787839817,12.5822313053294,1,1,0.258696818888734,77.84
"24100",0.000801052812267552,3.15242833951035,1,1,0.178362878661808,43.14
"24140",0,0,0,0,0.17371984932691,40.76
"24180",0,0,0,0,0.231556501926644,69.95
"24220",0,0,0,0,0.202173822640879,57.73
"24260",0,0,0,0,0.199868955953919,57.08
"24300",0.00266765763733128,10.4981836493766,1,1,0.34362247767119,95.03
"24330",0.000376141859215476,1.48025228612634,1,1,0.205414625441806,59.14
"24340",5.77075230868058e-05,0.227099672326015,1,0,0.366824349671631,97.3
"24420",0,0,0,0,0.258308020375877,77.62
"24460",0,0,0,0,0.148396096644332,23.46
"24500",0.000113199003848766,0.445478428228778,1,0,0.236845905990039,72.22
"24540",7.17735973644735e-06,0.0282454688249444,1,0,0.286435401010437,86.16
"24580",0,0,0,0,0.280692951870966,84.43
"24600",0,0,0,0,0.131814846541671,14.59
"24620",0,0,0,0,0.1683147072149,37.41
"24640",0.0063733552631579,25.0814246472376,1,1,0.27192588920983,81.73
"24660",0,0,0,0,0.318468174408612,91.35
"24700",0,0,0,0,0.126683992152575,11.89
"24740",0,0,0,0,0.150798674793328,24.76
"24780",1.09466678343112e-05,0.0430790397032689,1,0,0.174281653013047,41.08
"24820",0,0,0,0,0.183895013803784,47.57
"24860",0,0,0,0,0.304742290796951,89.95
"24900",0,0,0,0,0.127302882294017,12.11
"24940",0,0,0,0,0.181470427928011,45.41
"24980",0,0,0,0,0.134319244030868,15.78
"25060",0,0,0,0,0.19097491660798,52
"25100",0,0,0,0,0.0813906362731936,0.76
"25180",0,0,0,0,0.274357091343869,82.92
"25200",0.0048724131002612,19.1746822479598,1,1,0.283350085599671,84.86
"25220",0,0,0,0,0.222298991145279,65.73
"25260",0,0,0,0,0.0946070858879318,2.49
"25300",0,0,0,0,0.172705687613308,39.68
"25420",0,0,0,0,0.244690602744279,74.49
"25460",0,0,0,0,0.193320190313021,53.08
"25500",0,0,0,0,0.194671121060298,53.95
"25540",0.000315027580205869,1.23974581495715,1,1,0.315123150722219,90.92
"25580",0,0,0,0,0.167748849203608,36.76
"25620",0,0,0,0,0.191839709140601,52.54
"25700",0,0,0,0,0.155002963383212,27.68
"25720",0.0480669605672145,189.160622577782,1,1,0.301625177474172,88.86
"25740",0.00178762960314623,7.03495966208978,1,1,0.302123058393295,89.19
"25770",0.00171150818100911,6.73539473364316,1,1,0.1864978467567,49.19
"25775",0,0,0,0,0.155527040492948,28
"25780",0,0,0,0,0.142401391888176,19.35
"25820",0,0,0,0,0.0702135967966902,0.43
"25840",0,0,0,0,0.159503268996786,31.68
"25850",0,0,0,0,0.224141643758105,66.7
"25860",0,0,0,0,0.24192320116948,73.73
"25880",0,0,0,0,0.153665594147054,27.46
"25900",0,0,0,0,0.263573997817008,78.81
"25940",0,0,0,0,0.26431012161596,79.03
"25980",0,0,0,0,0.0643138946129974,0.22
"26020",0,0,0,0,0.113095960650704,6.05
"26090",0.00113081141052721,4.45014596115919,1,1,0.276417590241149,83.57
"26140",0,0,0,0,0.235251494511231,71.68
"26220",0.0365429234338747,143.809428888225,1,1,0.200955785543088,57.51
"26300",0,0,0,0,0.272753208297869,81.95
"26340",0.00115371564302681,4.54028227991458,1,1,0.182362136525782,46.27
"26380",0,0,0,0,0.175818029991511,41.62
"26420",0,0,0,0,0.340788718051328,94.81
"26460",0.000121241513094083,0.477128568740667,1,0,0.24786417019745,75.89
"26500",0,0,0,0,0.161472843399618,33.19
"26540",0,0,0,0,0.155942609839197,28.32
"26580",0,0,0,0,0.244486024544446,74.27
"26620",0,0,0,0,0.178089493615922,42.81
"26660",0,0,0,0,0.105230597758143,4
"26700",0,0,0,0,0.134616206987183,16.11
"26740",0,0,0,0,0.191700703745024,52.43
"26780",0,0,0,0,0.174634203122015,41.19
"26820",0.00078553726323243,3.09136912377284,1,1,0.318975732327763,91.46
"26860",0,0,0,0,0.209250807588206,60.22
"26900",0,0,0,0,0.335355375949112,94.05
"26980",0,0,0,0,0.151341094254803,25.08
"27020",0,0,0,0,0.180432487239258,44.76
"27060",0,0,0,0,0.180467450296436,44.86
"27100",0,0,0,0,0.213862912519256,62.7
"27140",0,0,0,0,0.234631678873924,71.35
"27180",0,0,0,0,0.224987169370633,67.03
"27220",0.00440850080569153,17.3490220142619,1,1,0.273102044240157,82.16
"27260",7.0799133418607e-06,0.0278619825289428,1,0,0.358888245354715,96.54
"27300",0,0,0,0,0.13417319508889,15.68
"27340",0,0,0,0,0.106198177996002,4.32
"27380",0,0,0,0,0.151152152188365,24.97
"27420",0,0,0,0,0.129872407636776,13.3
"27460",0.000375813438297367,1.47895983275288,1,1,0.232211754248853,70.49
"27500",0,0,0,0,0.241119367948134,73.41
"27540",0,0,0,0,0.1484640474502,23.57
"27600",0,0,0,0,0.133191676109943,15.24
"27620",4.67896454514616e-05,0.184133932317516,1,0,0.190612254696691,51.78
"27700",0,0,0,0,0.130605359956804,13.62
"27740",0,0,0,0,0.221221256765045,65.41
"27780",0,0,0,0,0.230496088589959,69.41
"27860",0,0,0,0,0.204698350169656,58.92
"27900",0,0,0,0,0.24783758598789,75.78
"27940",0,0,0,0,0.189297501507479,50.81
"27980",0,0,0,0,0.272599229486453,81.84
"28020",0,0,0,0,0.275113294108494,83.35
"28060",0.00106494500557432,4.19093818057929,1,1,0.381701583705414,98.27
"28100",0,0,0,0,0.184695235156369,47.89
"28140",0.000127472137058042,0.501648294851128,1,0,0.351805818758955,95.57
"28180",0,0,0,0,0.213189432642431,62.27
"28260",0,0,0,0,0.21225433492087,61.62
"28300",0.000252716704574172,0.994530309571146,1,0,0.273368973538677,82.27
"28340",0,0,0,0,0.177583927138532,42.38
"28380",0,0,0,0,0.107815217298224,4.65
"28420",0,0,0,0,0.205509576510852,59.35
"28450",0.0023899108992193,9.40515123625482,1,1,0.230188322746714,69.19
"28500",0,0,0,0,0.220703899668327,65.3
"28540",0,0,0,0,0.153112366838643,26.7
"28580",0,0,0,0,0.215103347056389,63.03
"28620",0,0,0,0,0.209994100284422,60.97
"28660",0,0,0,0,0.163415219539472,34.49
"28680",0,0,0,0,0.122336263604529,9.41
"28700",0,0,0,0,0.250545740385666,76.54
"28740",0,0,0,0,0.328569422009143,92.97
"28780",0,0,0,0,0.119084016674931,7.68
"28820",0,0,0,0,0.12828191050225,12.76
"28860",0,0,0,0,0.140432749574895,18.49
"28880",0.000354036177865129,1.39325855077479,1,1,0.337120499876667,94.59
"28900",0.000293222886046256,1.15393657148349,1,1,0.238594170902899,72.43
"28940",0,0,0,0,0.298540189561192,88.32
"29020",0,0,0,0,0.167881929458319,36.86
"29060",0,0,0,0,0.262651730137871,78.7
"29100",0.0006893283357029,2.71275270171765,1,1,0.240210082619214,72.97
"29180",0,0,0,0,0.286786832111267,86.27
"29200",0,0,0,0,0.187159696928947,49.73
"29260",0.00496935564021865,19.556185696404,1,1,0.188392516608372,50.16
"29300",0,0,0,0,0.141822684774943,18.92
"29340",0,0,0,0,0.213337973979928,62.49
"29380",0,0,0,0,0.194314140791485,53.73
"29420",0,0,0,0,0.261515055159657,78.49
"29460",2.0570276635937e-05,0.0809513705284097,1,0,0.286432415146167,86.05
"29470",0,0,0,0,0.168376882147722,37.51
"29540",0,0,0,0,0.39979350356019,99.03
"29620",0,0,0,0,0.248404401554343,76.11
"29660",0.00163469397567191,6.43310345637208,1,1,0.172347700100862,39.57
"29700",0,0,0,0,0.168118570796715,37.3
"29740",0,0,0,0,0.224534595936591,66.81
"29780",0,0,0,0,0.138907078081243,17.73
"29820",0.000139684982427629,0.549710194465664,1,0,0.286130085805512,85.51
"29860",0,0,0,0,0.126433150585336,11.57
"29900",0,0,0,0,0.114765441790449,6.38
"29940",0,0,0,0,0.217260041185348,63.78
"29980",0,0,0,0,0.158502372260526,30.49
"30020",0.00016875643383904,0.664116717851566,1,0,0.126700202078348,12
"30060",0,0,0,0,0.152435733450811,25.73
"30140",0,0,0,0,0.228977480382604,68.76
"30150",0.004952342186493,19.4892316918036,1,1,0.312566590023402,90.49
"30180",0,0,0,0,0.120344888109972,8.22
"30260",0,0,0,0,0.152453923675016,25.84
"30280",0,0,0,0,0.152134916269248,25.51
"30300",0,0,0,0,0.196107947066921,55.14
"30340",0.0013852182630092,5.45132760517543,1,1,0.284004706163538,84.97
"30380",0,0,0,0,0.195350547140841,54.38
"30420",0,0,0,0,0.100872263586001,3.14
"30460",0,0,0,0,0.270251395029854,80.97
"30500",0,0,0,0,0.182381819999977,46.38
"30580",0,0,0,0,0.10051857188686,3.03
"30620",0,0,0,0,0.225795839349665,67.46
"30660",0,0,0,0,0.0988314244747029,2.92
"30700",0,0,0,0,0.267634591690707,80.22
"30780",0,0,0,0,0.274171576333267,82.81
"30820",0,0,0,0,0.173744958704017,40.86
"30860",0.00108516538724328,4.27051258969783,1,1,0.266573091872052,79.57
"30900",0,0,0,0,0.121631949569334,8.76
"30980",0,0,0,0,0.257352247805523,77.41
"31020",0,0,0,0,0.21521487838623,63.14
"31060",0,0,0,0,0.037631721980123,0.11
"31080",9.84779113341464e-07,0.00387545682071536,1,0,0.402402001583587,99.14
"31140",2.64760742336169e-06,0.0104192789108088,1,0,0.321364652767348,91.68
"31180",0,0,0,0,0.256377873995773,77.08
"31220",0,0,0,0,0.173496837229796,40.22
"31260",0,0,0,0,0.182443915575831,46.49
"31300",0,0,0,0,0.156482429948731,29.08
"31340",0,0,0,0,0.235346003823429,71.89
"31380",0,0,0,0,0.101232351238972,3.35
"31420",0,0,0,0,0.222362090287163,65.84
"31500",0,0,0,0,0.131781864007397,14.49
"31540",0.000453390364680669,1.78425268920084,1,1,0.325813645091382,92.54
"31580",0,0,0,0,0.132989729906029,15.03
"31620",0,0,0,0,0.113945411393587,6.27
"31680",0,0,0,0,0.129123359274491,12.97
"31700",0.00115769824460638,4.5559552366687,1,1,0.347609700089793,95.24
"31740",0,0,0,0,0.142534703421159,19.46
"31820",0,0,0,0,0.213107527910148,62.05
"31860",0.00185873605947955,7.31478891258926,1,1,0.241459024953894,73.62
"31900",0.00216514857398835,8.52063137331773,1,1,0.234819265654136,71.57
"31930",0,0,0,0,0.178917953021088,44.11
"31940",0,0,0,0,0.181880179213333,45.73
"31980",0,0,0,0,0.131946878459664,14.7
"32000",0,0,0,0,0.14362537586638,20.22
"32020",0,0,0,0,0.142112193762818,19.03
"32060",0,0,0,0,0.156021446376358,28.43
