"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13100",0,0,0,0,0.136146933232966,20.11
"13140",1.66841850609807e-05,0.0349524341647355,1,0,0.245060318854894,80.86
"13180",0,0,0,0,0.182098094436907,55.24
"13220",0,0,0,0,0.166598640763268,43.46
"13260",0,0,0,0,0.161997109366035,40.86
"13300",0,0,0,0,0.0955948951415464,3.68
"13340",0,0,0,0,0.15023701405045,32.32
"13380",0,0,0,0,0.266278482842904,86.16
"13420",0,0,0,0,0.157799850498245,37.73
"13460",5.6340748849039e-05,0.118030716378435,1,0,0.280566932022578,89.73
"13540",0,0,0,0,0.180857203428928,54.38
"13660",0.0140130120826482,29.3564762365213,1,1,0.14896530877029,31.46
"13700",0,0,0,0,0.12938762687004,15.03
"13740",9.42773640049024e-06,0.0197505802444777,1,0,0.277361800982499,89.08
"13780",0,0,0,0,0.222151666546392,73.41
"13820",0.00446766159031798,9.35950105055521,1,1,0.347980544097562,96.76
"13860",0,0,0,0,0.108405111439339,6.38
"13900",0.000185963476773162,0.389583078538281,1,0,0.223219659496302,73.84
"13940",0,0,0,0,0.157489503414126,37.3
"13980",1.20412291686735e-05,0.0252257013598371,1,0,0.172329125170765,47.46
"14010",0,0,0,0,0.141596167000658,24.97
"14020",0,0,0,0,0.138229189424385,21.95
"14100",0,0,0,0,0.177043399433954,52.43
"14140",0,0,0,0,0.173175720302014,48.54
"14180",0,0,0,0,0.116519689014423,8.76
"14220",0,0,0,0,0.113257182264154,7.78
"14260",6.86770735325426e-06,0.0143874626330223,1,0,0.335586430755751,96.11
"14300",0,0,0,0,0.133047841169138,17.73
"14380",0,0,0,0,0.131677172980424,16.86
"14420",0,0,0,0,0.0824367153901392,1.41
"14460",1.65541152371692e-06,0.0034679945161708,1,0,0.277073670512251,88.76
"14500",0,0,0,0,0.242468218044967,80.32
"14540",0.00438285815477245,9.18184259813367,1,1,0.296841689414655,92.22
"14580",1.15839955517457e-05,0.0242678225161799,1,0,0.268338133052005,86.7
"14620",0,0,0,0,0.149013601325786,31.57
"14660",0,0,0,0,0.214280886871958,70.7
"14700",0,0,0,0,0.137952881422605,21.19
"14710",0,0,0,0,0.192798470801208,60.43
"14720",0,0,0,0,0.120777544223898,11.68
"14740",0,0,0,0,0.167484136993884,43.89
"14780",0,0,0,0,0.157815264160288,37.84
"14820",0,0,0,0,0.13757673276287,20.97
"14860",4.24533808811199e-06,0.0088937457532047,1,0,0.272772559294979,87.78
"14940",0,0,0,0,0.150739668736568,32.76
"15020",0,0,0,0,0.137246523893132,20.76
"15060",0,0,0,0,0.141680617029383,25.08
"15100",0,0,0,0,0.134037970209232,18.7
"15180",0.000209361278348649,0.438600163650778,1,0,0.193425061544012,61.62
"15220",0,0,0,0,0.151240508424224,32.97
"15260",0,0,0,0,0.188124509133147,58.16
"15340",0.00615384615384615,12.8919633632723,1,1,0.19578649909346,63.35
"15380",0.00173589978354176,3.63661291690657,1,1,0.371382357963967,98.05
"15420",0,0,0,0,0.146393647532012,28.97
"15460",0,0,0,0,0.182180181544511,55.35
"15500",7.97734434206853e-05,0.167120900365502,1,0,0.236840799389606,78.16
"15540",0,0,0,0,0.250667163202901,82.05
"15580",0,0,0,0,0.181268139533719,54.7
"15620",0,0,0,0,0.188192977209203,58.27
"15660",0,0,0,0,0.135305896639167,19.57
"15700",0,0,0,0,0.141419564228398,24.76
"15740",6.29405840886203e-05,0.131857001921686,1,0,0.161210738671976,40
"15780",0,0,0,0,0.0898661696543738,2.59
"15820",0,0,0,0,0.156534307521407,36.43
"15860",0,0,0,0,0.141134855748137,24.43
"15900",0,0,0,0,0.119667325035043,10.81
"15940",0.000994211479828554,2.08281742066035,1,1,0.385047301315009,98.81
"15980",4.48258962190851e-05,0.0939077444146224,1,0,0.240451859551124,79.46
"16020",0,0,0,0,0.220341107977507,72.54
"16060",0,0,0,0,0.124078101576356,13.19
"16100",0,0,0,0,0.142473675407464,25.41
"16140",0,0,0,0,0.142680221705559,25.73
"16180",0,0,0,0,0.186051516192331,57.3
"16220",0,0,0,0,0.253809542151917,83.03
"16260",0,0,0,0,0.194137616329931,62.16
"16300",0,0,0,0,0.291601250538121,91.35
"16340",0.0493294643557368,103.342467670651,1,1,0.146762088696687,29.84
"16380",0.00704535446939674,14.7596234013686,1,1,0.177382511784281,52.54
"16460",0,0,0,0,0.132980444467143,17.62
"16500",0,0,0,0,0.19184626596365,60.11
"16540",0,0,0,0,0.222429234539364,73.73
"16580",0,0,0,0,0.174153792095063,49.84
"16620",0.00511807168860762,10.7220738137712,1,1,0.211193558956704,69.19
"16660",0,0,0,0,0.118816556594553,10.16
"16700",6.8027519399181e-06,0.0142513846765637,1,0,0.316164134684666,94.27
"16740",5.57373174099204e-05,0.116766561277563,1,0,0.414279974119356,99.46
"16820",0,0,0,0,0.161505668339093,40.22
"16860",0.00453563358677904,9.5018985798722,1,1,0.357448718854056,97.08
"16940",0,0,0,0,0.179310254660781,53.41
"16980",0.000464995566321344,0.97413969332856,1,0,0.47163059024003,100
"17020",0,0,0,0,0.21884355745051,72
"17060",6.19924369226954e-05,0.129870686661196,1,0,0.15297891847515,34.05
"17140",0.00128554648656224,2.69314795856338,1,1,0.459521040731753,99.89
"17220",0,0,0,0,0.156378988252434,36.32
"17260",0,0,0,0,0.113868377272913,8
"17300",0.00187817154877441,3.93466430447026,1,1,0.218311831055058,71.57
"17340",0,0,0,0,0.119011560113586,10.27
"17380",0,0,0,0,0.122767327383346,12.43
"17410",0.0022978568303134,4.81388148644737,1,1,0.452328185265932,99.78
"17420",0,0,0,0,0.22705540559027,75.57
"17500",0,0,0,0,0.133099411256679,17.84
"17540",0,0,0,0,0.172585991043452,47.78
"17580",0,0,0,0,0.121856641928658,12
"17650",0,0,0,0,0.17687392498084,52
"17660",0,0,0,0,0.290327762170372,91.14
"17740",0,0,0,0,0.167965086522867,44.32
"17780",0,0,0,0,0.173007585058844,48.32
"17820",1.47763597945101e-05,0.03095564698092,1,0,0.211380296378664,69.3
"17860",0,0,0,0,0.201099620531084,65.73
"17900",0,0,0,0,0.317082460314812,94.49
"17980",0.000793048060056589,1.6613913120291,1,1,0.205587533634975,67.68
"18020",0.00459791511541325,9.63237489749334,1,1,0.184198527860426,56.11
"18060",3.05903946160905e-05,0.0640851650820358,1,0,0.195492191839932,63.24
"18100",0,0,0,0,0.156255341081015,36.22
"18140",0.000538452107584388,1.12802703712639,1,1,0.333867065377555,95.89
"18180",2.31181801368596e-05,0.0484312938443626,1,0,0.255125794241942,83.68
"18220",0.000147058823529412,0.308080006842904,1,0,0.119681349897025,10.92
"18260",0.00359327339220978,7.52770670057083,1,1,0.258099637872557,84.22
"18300",0,0,0,0,0.171795005865372,47.14
"18340",0.00182364661781095,3.82043762496081,1,1,0.215651199274922,71.14
"18380",0,0,0,0,0.119036062170187,10.38
"18420",0,0,0,0,0.155063875271071,35.35
"18460",0,0,0,0,0.14175842504983,25.19
"18500",0,0,0,0,0.137999918684847,21.51
"18580",0,0,0,0,0.227160996646195,75.68
"18620",0,0,0,0,0.182297997350331,55.46
"18660",0,0,0,0,0.153639808620384,34.59
"18700",0,0,0,0,0.147002429123325,30.16
"18740",0,0,0,0,0.172679580908868,47.89
"18820",0,0,0,0,0.147488019384188,30.7
"18860",0,0,0,0,0.0885072257786607,2.38
"18880",0,0,0,0,0.178332957376701,52.97
"18900",0,0,0,0,0.17694304495842,52.22
"18980",0.0217656857301499,45.5978937390586,1,1,0.220664257226149,72.86
"19060",0,0,0,0,0.173185858057721,48.65
"19100",0.000227826556982326,0.47728388919195,1,0,0.412112942910728,99.24
"19140",0.0063472620472704,13.297158837706,1,1,0.195891108730914,63.46
"19180",0,0,0,0,0.160106341751677,39.35
"19220",0.00255279647249942,5.34796577206991,1,1,0.200370714473868,65.08
"19260",0,0,0,0,0.189186381235283,58.59
"19300",0,0,0,0,0.248837441723125,81.84
"19340",0,0,0,0,0.280923816167518,89.84
"19430",0.00139571048424876,2.92393536965888,1,1,0.337809679954453,96.32
"19460",0,0,0,0,0.237211064924985,78.49
"19500",0,0,0,0,0.173469321389835,48.97
"19540",0,0,0,0,0.174953181988546,50.49
"19580",0.0119237353166873,24.9795583141145,1,1,0.168159458169235,44.76
"19620",0,0,0,0,0.117029751969523,9.08
"19660",0.000838644750083864,1.7569138263433,1,1,0.281658211039122,89.95
"19700",0,0,0,0,0.0976962962119738,4.11
"19740",5.58069036488228e-07,0.00116912340554472,1,0,0.330302497084497,95.57
"19760",0,0,0,0,0.133868082675157,18.49
"19780",0.00208367444437217,4.36518137214783,1,1,0.313931798696648,94.16
"19810",0,0,0,0,0.161577023502307,40.32
"19820",0.00766182499018323,16.0510946487525,1,1,0.412789477761206,99.35
"19860",0,0,0,0,0.15813738863651,38.27
"19940",0,0,0,0,0.138000332321301,21.62
"19980",0,0,0,0,0.115826474935943,8.65
"20020",0,0,0,0,0.235186274885389,77.73
"20060",0,0,0,0,0.146901037996754,29.95
"20100",0,0,0,0,0.167479599218924,43.78
"20140",0.0023369449755683,4.8957689636391,1,1,0.181774362458977,54.92
"20180",0,0,0,0,0.193057024983087,60.97
"20220",0,0,0,0,0.254928003245228,83.57
"20260",0,0,0,0,0.21237775850136,69.95
"20300",0,0,0,0,0.0697716530809699,0.22
"20340",5.85582947824559e-05,0.122676351029557,1,0,0.13796456203274,21.41
"20420",3.21595111754301e-05,0.0673723764763386,1,0,0.204501375842723,67.03
"20460",0,0,0,0,0.139965719804542,23.24
"20500",0,0,0,0,0.168185807196435,44.86
"20540",0,0,0,0,0.141354675035996,24.54
"20580",0,0,0,0,0.119768237700879,11.03
"20660",0,0,0,0,0.187841226088681,57.95
"20700",0,0,0,0,0.175316601250723,50.92
"20740",0,0,0,0,0.261837905210147,85.08
"20780",0,0,0,0,0.140897880924237,24.11
"20820",0,0,0,0,0.168770005658746,45.51
"20900",0,0,0,0,0.144434257978311,27.57
"20940",0,0,0,0,0.114254554217597,8.11
"20980",0,0,0,0,0.157608722371419,37.51
"21020",0,0,0,0,0.125423418730066,13.41
"21060",0,0,0,0,0.181212108533599,54.59
"21120",0,0,0,0,0.10156203610294,4.97
"21140",0.000175491192535775,0.367644229021578,1,0,0.305729572851286,93.51
"21180",0,0,0,0,0.134736360299337,19.03
"21220",0,0,0,0,0.121107255613362,11.89
"21260",0,0,0,0,0.139364651597183,22.92
"21300",0,0,0,0,0.224576211770998,74.27
"21340",2.47156464871652e-06,0.005177789646447,1,0,0.235255976324282,77.84
"21380",0,0,0,0,0.122881028694821,12.54
"21420",0,0,0,0,0.16704239725056,43.57
"21460",0.00121734719756531,2.55027426410155,1,1,0.167051243293966,43.68
"21500",0,0,0,0,0.292228791447742,91.46
"21540",0,0,0,0,0.183420506487964,55.89
"21580",0,0,0,0,0.103266942788307,5.3
"21640",0,0,0,0,0.0981388509217108,4.32
"21660",0,0,0,0,0.294929878169804,92
"21700",0,0,0,0,0.170300985804304,46.05
"21740",0,0,0,0,0.139341954753552,22.81
"21780",0,0,0,0,0.293283191690684,91.57
"21820",0,0,0,0,0.143693291164914,26.7
"21860",0,0,0,0,0.120132604339797,11.35
"21900",0,0,0,0,0.161670199508263,40.54
"21980",0,0,0,0,0.115817424501001,8.54
"22020",0,0,0,0,0.257437867831011,84
"22060",0,0,0,0,0.146529203523677,29.3
"22100",0,0,0,0,0.168569053094342,45.3
"22140",0,0,0,0,0.162534751815062,41.08
"22180",7.05097857509796e-05,0.147714055881244,1,0,0.119458850108654,10.7
"22190",0,0,0,0,0.138754830208687,22.49
"22220",0,0,0,0,0.267583303087203,86.49
"22260",0,0,0,0,0.189210891638965,58.7
"22300",0.0105095340982988,22.0168858910534,1,1,0.207882314720136,68.43
"22340",0.0015625,3.27335007270586,1,1,0.106381081588138,5.84
"22380",0,0,0,0,0.164550089010205,42.38
"22420",0.0043487569245591,9.11040242891882,1,1,0.277107093449879,88.97
"22500",0,0,0,0,0.220695872362715,72.97
"22520",1.57723731112583e-05,0.0330422391491081,1,0,0.239456742102997,79.14
"22540",0,0,0,0,0.239007755145673,79.03
"22580",0,0,0,0,0.19132962206697,59.78
"22620",0,0,0,0,0.0978362190235758,4.22
"22660",0,0,0,0,0.247199999196955,81.08
"22700",0,0,0,0,0.141075541124485,24.32
"22780",0,0,0,0,0.0714824685037192,0.43
"22800",0,0,0,0,0.137957914407435,21.3
"22820",0,0,0,0,0.108540051022471,6.49
"22840",0,0,0,0,0.164490159623555,42.27
"22900",9.2781592132121e-06,0.0194372244064924,1,0,0.271834280531579,87.57
"23060",8.11332695084947e-06,0.0169969659932477,1,0,0.365559614598018,97.51
"23140",0,0,0,0,0.124638023599694,13.3
"23180",0.00233331793189484,4.88817051008887,1,1,0.172485974309013,47.68
"23190",0.0146326896277125,30.6546660203232,1,1,0.150535110734231,32.65
"23240",0,0,0,0,0.167999209548906,44.54
"23300",0,0,0,0,0.148561901821999,31.24
"23340",0,0,0,0,0.157929619205539,38.05
"23380",0.0116655626701995,24.4387010653774,1,1,0.193091961740227,61.08
"23420",5.94246578903875e-05,0.124491333264653,1,0,0.224092899819721,74.16
"23460",0.00634704154427193,13.2966968962622,1,1,0.211707887880662,69.41
"23500",0,0,0,0,0.165722311097301,43.03
"23540",0,0,0,0,0.170860970759706,46.49
"23580",0,0,0,0,0.238068036101841,78.81
"23620",0.00243889507449234,5.10934871642333,1,1,0.166348034530612,43.35
"23660",0,0,0,0,0.130843979921018,16.22
"23680",0,0,0,0,0.110436533944595,6.92
"23700",0,0,0,0,0.121036277717414,11.78
"23780",0,0,0,0,0.140427316372467,23.68
"23820",0,0,0,0,0.18288963456878,55.78
"23900",0,0,0,0,0.205126288637363,67.57
"23940",0,0,0,0,0.132584060231729,17.3
"23980",0.00859697386519945,18.0101792170886,1,1,0.212531779221153,70.05
"24020",0,0,0,0,0.198102671455433,64.11
"24100",0,0,0,0,0.149101753214204,31.68
"24140",0,0,0,0,0.17150242883785,46.92
"24180",0,0,0,0,0.199150870876546,64.54
"24220",0,0,0,0,0.182037362518231,55.14
"24260",0,0,0,0,0.193215808454124,61.41
"24300",0,0,0,0,0.264093484850189,85.84
"24330",0,0,0,0,0.158081182779298,38.16
"24340",0.00884747446062449,18.534963948127,1,1,0.431701407752012,99.68
"24420",0,0,0,0,0.197466997726567,63.89
"24460",0,0,0,0,0.143284708951474,26.16
"24500",0,0,0,0,0.195227487410708,62.81
"24540",0,0,0,0,0.253980653536856,83.35
"24580",0,0,0,0,0.29954119302174,92.65
"24600",0.00795388207822533,16.6629379065938,1,1,0.135197891963664,19.35
"24620",0,0,0,0,0.180646096203731,54.27
"24640",0,0,0,0,0.207953921310515,68.54
"24660",0,0,0,0,0.360685031805238,97.19
"24700",0,0,0,0,0.145059429661426,27.89
"24740",0,0,0,0,0.155776549938556,36
"24780",0,0,0,0,0.176709981906632,51.89
"24820",0.00947642738687515,19.8525851365245,1,1,0.202954196542776,66.49
"24860",0.00354061180781658,7.41738362786536,1,1,0.372548764419429,98.27
"24900",0,0,0,0,0.127676464087696,14.27
"24940",0,0,0,0,0.187983930639369,58.05
"24980",0,0,0,0,0.136085024340075,20
"25060",1.62452820993237e-05,0.0340329570182069,1,0,0.173964716480775,49.73
"25100",0,0,0,0,0.0748702780423216,0.86
"25180",0,0,0,0,0.270539956478289,87.03
"25200",0,0,0,0,0.175869493396341,51.24
"25220",0,0,0,0,0.206491370591356,68
"25260",0,0,0,0,0.0834019530978375,1.62
"25300",0,0,0,0,0.174686445452323,50.27
"25420",0,0,0,0,0.232188739013685,77.19
"25460",0,0,0,0,0.187235786882024,57.73
"25500",0,0,0,0,0.175854433238722,51.14
"25540",3.05852019617349e-06,0.00640742867617076,1,0,0.29783484617512,92.43
"25580",0,0,0,0,0.172776429272132,48.11
"25620",0,0,0,0,0.184484050135429,56.22
"25700",0,0,0,0,0.140162807798839,23.46
"25720",0,0,0,0,0.200016170577827,64.97
"25740",0,0,0,0,0.207292345246384,68.32
"25770",0,0,0,0,0.131407071474853,16.43
"25775",0,0,0,0,0.184516288784579,56.32
"25780",0,0,0,0,0.140546272666514,23.89
"25820",0,0,0,0,0.0777538887391028,0.97
"25840",0,0,0,0,0.141408225493179,24.65
"25850",0,0,0,0,0.228478651154856,76.11
"25860",0,0,0,0,0.294238602188549,91.89
"25880",0.0272136474411048,57.0110686911565,1,1,0.173448066028626,48.86
"25900",0,0,0,0,0.179941035158114,53.73
"25940",0,0,0,0,0.19476013647577,62.27
"25980",0,0,0,0,0.0714911332214469,0.54
"26020",0,0,0,0,0.10716716049976,6.05
"26090",0.00337109816723207,7.06226203571692,1,1,0.263511907419064,85.51
"26140",0,0,0,0,0.186033276128861,57.19
"26220",0,0,0,0,0.130451758683014,15.68
"26300",2.32142442602781e-05,0.0486325428078035,1,0,0.226310566411659,75.03
"26340",0,0,0,0,0.146409606206349,29.08
"26380",0,0,0,0,0.173106292797391,48.43
"26420",5.4064501653698e-07,0.0011326210586812,1,0,0.361666233954913,97.3
"26460",0,0,0,0,0.181887682493315,55.03
"26500",0,0,0,0,0.136881214714374,20.65
"26540",0,0,0,0,0.178692316597461,53.08
"26580",0,0,0,0,0.261458993884953,84.86
"26620",0.00341763265585672,7.15974918561953,1,1,0.21229327009584,69.73
"26660",0,0,0,0,0.100403103164335,4.86
"26700",0,0,0,0,0.129043008801866,14.81
"26740",0,0,0,0,0.20254758860293,66.05
"26780",0,0,0,0,0.171002163501367,46.59
"26820",0,0,0,0,0.247765341286725,81.41
"26860",0,0,0,0,0.196450269840795,63.57
"26900",0.000353449241453124,0.740456384133386,1,0,0.381923732918294,98.7
"26980",0,0,0,0,0.133961207537155,18.59
"27020",0,0,0,0,0.168043154411108,44.65
"27060",0,0,0,0,0.139566300877777,23.14
"27100",0.00205118187145927,4.29711124996745,1,1,0.259421069397841,84.43
"27140",0.00107641234674054,2.25502363741736,1,1,0.27808355374968,89.3
"27180",0.00324209407387723,6.79200567836496,1,1,0.270582501465328,87.14
"27220",0,0,0,0,0.165400858216426,42.92
"27260",1.17998555697678e-06,0.00247200371758196,1,0,0.318344188142338,94.59
"27300",0,0,0,0,0.1263084685804,13.73
"27340",0,0,0,0,0.0910895179345151,2.92
"27380",0.00011102475852115,0.232590656881509,1,0,0.157541709721237,37.41
"27420",0,0,0,0,0.118503441644953,9.84
"27460",5.93389639416896e-05,0.124311809237005,1,0,0.221810999614895,73.08
"27500",0,0,0,0,0.256313344763717,83.78
"27540",0,0,0,0,0.151343753022716,33.08
"27600",0,0,0,0,0.143335483712941,26.38
"27620",0,0,0,0,0.199636636323067,64.86
"27700",0,0,0,0,0.122371814606945,12.22
"27740",0,0,0,0,0.225107416397827,74.49
"27780",0,0,0,0,0.229252792925186,76.22
"27860",0,0,0,0,0.213290101450183,70.49
"27900",0,0,0,0,0.283795098820624,90.27
"27940",0,0,0,0,0.11810790986654,9.73
"27980",0,0,0,0,0.174158613508753,49.95
"28020",1.51839535978378e-05,0.0318095331926047,1,0,0.274742513595011,88.32
"28060",1.66397657120988e-05,0.0348593781142445,1,0,0.252029715111088,82.59
"28100",0,0,0,0,0.200619841452703,65.19
"28140",0.000422714054502151,0.88556229186458,1,0,0.370719845198277,97.95
"28180",0,0,0,0,0.146596664992501,29.51
"28260",0,0,0,0,0.185212519721431,56.65
"28300",0,0,0,0,0.222135120781969,73.3
"28340",0,0,0,0,0.212333380360492,69.84
"28380",0,0,0,0,0.0987501554911488,4.54
"28420",0,0,0,0,0.16079172728948,39.78
"28450",7.35357199759783e-05,0.154053218771102,1,0,0.231228603132488,76.97
"28500",0,0,0,0,0.174218992636059,50.16
"28540",0,0,0,0,0.0975808469028769,4
"28580",0,0,0,0,0.147013893954812,30.27
"28620",0,0,0,0,0.146715873861913,29.73
"28660",0,0,0,0,0.162274541365503,40.97
"28680",0,0,0,0,0.103777602281744,5.51
"28700",0,0,0,0,0.275078078335342,88.43
"28740",0,0,0,0,0.243289530605493,80.54
"28780",0,0,0,0,0.107493643322627,6.27
"28820",0,0,0,0,0.135061597001469,19.24
"28860",0,0,0,0,0.12793364750171,14.38
"28880",0,0,0,0,0.271736590040161,87.46
"28900",0,0,0,0,0.175138588450165,50.59
"28940",0.0010334122599316,2.16494086155662,1,1,0.333849141741093,95.78
"29020",0,0,0,0,0.180571006730919,54.16
"29060",0,0,0,0,0.203122198682156,66.59
"29100",0.00288656240575589,6.04718672688067,1,1,0.223957496433008,74.05
"29180",0,0,0,0,0.273471939378505,88.11
"29200",0,0,0,0,0.203692678175362,66.7
"29260",0,0,0,0,0.138633157036953,22.16
"29300",0.0105420614003846,22.085028768908,1,1,0.200976268251978,65.51
"29340",0,0,0,0,0.218364021325767,71.68
"29380",0,0,0,0,0.169232797298393,45.62
"29420",0,0,0,0,0.226482392435545,75.24
"29460",0.000956517863571069,2.00385140368948,1,1,0.303820861267263,93.08
"29470",0,0,0,0,0.130541087726391,15.78
"29540",0,0,0,0,0.373878304037656,98.49
"29620",0.0046443412368614,9.7296350242247,1,1,0.268826747582542,86.92
"29660",0,0,0,0,0.120471929186248,11.46
"29700",0,0,0,0,0.165855071470033,43.14
"29740",2.14479511844631e-05,0.0449322576441946,1,0,0.192525161111871,60.32
"29780",0,0,0,0,0.0986622434293343,4.43
"29820",0,0,0,0,0.225508731906353,74.7
"29860",0,0,0,0,0.138727297624921,22.27
"29900",0,0,0,0,0.127099428858906,14.05
"29940",0,0,0,0,0.173745209424529,49.3
"29980",0,0,0,0,0.168467285273426,45.19
"30020",0,0,0,0,0.123612909369478,12.76
"30060",0.0193735873425896,40.586581463321,1,1,0.157915589588241,37.95
"30140",0,0,0,0,0.231567921807853,77.08
"30150",0,0,0,0,0.226140704383552,74.81
"30180",0,0,0,0,0.115094308849041,8.22
"30260",0,0,0,0,0.130641968981944,16
"30280",0.0254760225669958,53.3708418060363,1,1,0.171828742080441,47.24
"30300",0,0,0,0,0.172366870059509,47.57
"30340",0,0,0,0,0.242339117217021,80.22
"30380",0,0,0,0,0.190458599278096,59.35
"30420",0,0,0,0,0.101836627548287,5.19
"30460",0.00092334093975589,1.93434760466063,1,1,0.322593686799905,95.03
"30500",0,0,0,0,0.140430856299262,23.78
"30580",0,0,0,0,0.0957975980110475,3.78
"30620",3.69808808845827e-05,0.0774728762446563,1,0,0.25394186266579,83.24
"30660",0.00010501995379122,0.220010926961957,1,0,0.0892313768211014,2.49
"30700",0.000286970563629643,0.60118727380578,1,0,0.252161667538365,82.7
"30780",1.7353450113789e-05,0.0363545070026681,1,0,0.287771621549993,90.92
"30820",0,0,0,0,0.152545128542694,33.95
"30860",0,0,0,0,0.21311671937184,70.38
"30900",0.00939055902186929,19.6726957164701,1,1,0.153326551694855,34.38
"30980",0,0,0,0,0.267146256232553,86.38
"31020",0,0,0,0,0.195202963467008,62.7
"31060",0,0,0,0,0.0292098327347551,0.11
"31080",2.53228914859234e-05,0.0530500407594047,1,0,0.338345930949965,96.43
"31140",0.00216441906859818,4.53433684195956,1,1,0.411062132863502,99.14
"31180",0,0,0,0,0.237139075598695,78.38
"31220",0,0,0,0,0.144283577236274,27.46
"31260",0,0,0,0,0.176286415591116,51.78
"31300",0,0,0,0,0.158760645031768,38.59
"31340",0,0,0,0,0.245907408148138,80.97
"31380",0,0,0,0,0.0939520724942017,3.24
"31420",0,0,0,0,0.229554113589341,76.43
"31500",0.0152057245080501,31.8551420313415,1,1,0.145205704351248,28.11
"31540",0.000893510767468246,1.87185506281962,1,1,0.316724245277285,94.38
"31580",0,0,0,0,0.144957959614427,27.68
"31620",0,0,0,0,0.110713513136413,7.24
"31680",0,0,0,0,0.1194059289417,10.59
