"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11620",0.0127160968113715,1.25516937255115,1,1,0.213622273388955,54.27
"11660",0,0,0,0,0.121292214195796,3.57
"11680",0.0052710843373494,0.520293586822845,1,0,0.138498544953404,6.7
"11700",0.00990028150198006,0.977228335491082,1,0,0.345701361254656,94.38
"11740",0.00228477426430269,0.225523501612639,1,0,0.202413240702264,47.03
"11820",0.00252954974014625,0.249684585393924,1,0,0.187134519626819,35.78
"11860",0,0,0,0,0.134298124299288,5.95
"11900",0,0,0,0,0.141518544398972,7.78
"11940",0.0061164830222622,0.603740461491858,1,0,0.201723557025752,46.38
"11980",0.000124615768048517,0.0123004643415078,1,0,0.230970259746622,62.7
"12020",0.000801809025306534,0.0791442646378611,1,0,0.210824806346985,52.97
"12060",0.0161810163955333,1.59718162716873,1,1,0.438521621375459,99.78
"12100",0.000168563458704671,0.0166384145886802,1,0,0.220886853861618,57.62
"12140",0.0410114219500083,4.04811960147936,1,1,0.1912380141062,38.27
"12180",0.000257107176963197,0.0253783105597861,1,0,0.204601712117568,48.54
"12220",0.0222488769726475,2.1961227068319,1,1,0.222632839255296,58.7
"12260",0.0024140188659232,0.23828086481363,1,0,0.241282899999641,67.57
"12300",0.00589490945588713,0.581869571516233,1,0,0.234417211156278,65.08
"12380",0,0,0,0,0.152504825406052,12
"12420",0.00775102010429702,0.765080919503671,1,0,0.306745160022163,86.49
"12460",0.00173210161662818,0.17097077283918,1,0,0.162196672655783,18.38
"12520",0.00151492198151795,0.149533595191364,1,0,0.16828768598788,21.95
"12540",0.022451659414506,2.21613877890869,1,1,0.221236766470915,57.84
"12580",0.0171970095302813,1.69746738972422,1,1,0.290861444139572,83.35
"12620",0.00145218945487042,0.143341447767611,1,0,0.289044383184953,83.03
"12660",0.00279037321241716,0.275429720783592,1,0,0.200433025773075,45.62
"12700",0.000205469050107648,0.0202812594562561,1,0,0.2464567763374,69.73
"12740",0.000181309573145462,0.0178965469151662,1,0,0.203320762080063,47.57
"12780",0.0326067045246382,3.2185140980172,1,1,0.192062313300047,38.7
"12860",0.00446304044630404,0.44053389650575,1,0,0.214769471876447,55.14
"12900",0,0,0,0,0.160803654561507,16.76
"12940",0.00223403604186522,0.22051527748806,1,0,0.297907532028154,85.08
"12980",0.0031758300846888,0.3134770609141,1,0,0.199643600369487,44.76
"13020",0.00224119530416222,0.221221947695007,1,0,0.247608434077714,70.05
"13060",0,0,0,0,0.153023207945828,12.32
"13100",0,0,0,0,0.172965185473725,25.08
"13140",0.00207440034258193,0.204758096375142,1,0,0.28213810129783,80.76
"13180",0.0256621895400315,2.53304098113231,1,1,0.19636796872034,41.95
"13220",0.00085400742986464,0.0842966191432765,1,0,0.201699557018079,46.27
"13260",0,0,0,0,0.186495874385562,35.35
"13300",0,0,0,0,0.122305458419416,3.89
"13340",0.0762637260807117,7.52777323364959,1,1,0.174403361310248,26.16
"13380",0.00148892611204169,0.146967617622661,1,0,0.31161436827763,87.57
"13420",0,0,0,0,0.197770902226046,43.35
"13460",0.000265606387431184,0.0262172431999296,1,0,0.335839821760961,93.19
"13540",0.00134554675774983,0.132815053606133,1,0,0.215275650317844,55.35
"13660",0,0,0,0,0.159617890522727,16
"13700",0.00077854059027532,0.0768475042850885,1,0,0.167922216674911,21.62
"13740",0.00114075610445932,0.11260075675011,1,0,0.357549649767652,95.68
"13780",0.0085323902288188,0.842207718982672,1,0,0.254887842435733,72.11
"13820",0.0127163043367684,1.25518985678669,1,1,0.365590674114353,96.32
"13860",0,0,0,0,0.139066398420886,6.92
"13900",0.000458709909373799,0.0452779369072455,1,0,0.284271090368205,82.05
"13940",5.26288090100521e-05,0.00519483849196462,1,0,0.199121309135261,44.43
"13980",0.00434688372989115,0.429068400841452,1,0,0.18308449813681,32.97
"14010",0.000637702624866288,0.0629457934617051,1,0,0.165751225681914,20.54
"14020",4.78978817161811e-05,0.00472786225459255,1,0,0.167760595362792,21.41
"14100",0.0501378231393876,4.94896043530184,1,1,0.213654302527941,54.38
"14140",0.000512945114872709,0.0506313381801402,1,0,0.207380776639364,50.7
"14180",0.00220809044338456,0.217954262024862,1,0,0.129322298734895,4.97
"14220",0,0,0,0,0.150946680964057,11.03
"14260",0.00244719305354294,0.241555393537124,1,0,0.400849956040616,98.92
"14300",9.57395883197702e-05,0.00945017962525798,1,0,0.163173228036377,19.14
"14380",0.00366739786125583,0.361998303464584,1,0,0.169787085068628,22.81
"14420",0,0,0,0,0.107471100610635,1.62
"14460",0.00269401671369691,0.265918647705588,1,0,0.295818023304999,84.43
"14500",0.000748192248910787,0.0738519067244893,1,0,0.254876591023717,72
"14540",0.00917522578360191,0.90566016920538,1,0,0.303414002465238,86.05
"14580",0.000613951764242523,0.0606014142650933,1,0,0.31391889796768,88.32
"14620",0,0,0,0,0.180737804290376,31.14
"14660",0.000192583399310979,0.0190093538970829,1,0,0.258973485143226,73.41
"14700",0.000346598607303778,0.0342117524669634,1,0,0.170033454665205,23.03
"14710",0.0013270849749098,0.130992744077727,1,0,0.223488595448059,59.14
"14720",0.000323519896473633,0.0319337192448462,1,0,0.160195724708052,16.32
"14740",0.00124397308659687,0.122789008430481,1,0,0.210731570207215,52.65
"14780",0,0,0,0,0.189311684419074,37.19
"14820",0,0,0,0,0.171425139739094,24.11
"14860",0.00199955423950075,0.197370252633791,1,0,0.302331089388954,85.73
"14940",0.0346463333216206,3.41983999505317,1,1,0.191191792410644,38.16
"15020",0.0627716079188798,6.19600502373566,1,1,0.180903537174374,31.78
"15060",0,0,0,0,0.186270810544582,35.14
"15100",0.00101950354609929,0.100632265171713,1,0,0.155079664104865,13.51
"15180",0.00175976642071432,0.173701486147016,1,0,0.213506960041755,54.05
"15220",0,0,0,0,0.19346608249294,39.78
"15260",0.00265454614899834,0.262022621695261,1,0,0.229996375181916,62.27
"15340",0.00636363636363636,0.628136257546125,1,0,0.214302486446166,54.81
"15380",0.00862833926961664,0.851678573060113,1,0,0.35612382937037,95.57
"15420",0,0,0,0,0.185521145347809,34.7
"15460",0.00599186817890006,0.591440088423486,1,0,0.219851551148284,57.3
"15500",0.0224961110446332,2.22052647157282,1,1,0.266305821861541,75.78
"15540",0.00449670648574487,0.443856974509012,1,0,0.284010795666263,81.73
"15580",0.00131140374842905,0.129444895276743,1,0,0.232716530856359,63.78
"15620",0.000418848167539267,0.0413432989259978,1,0,0.209138581076334,51.57
"15660",0.0420591840308177,4.15154118540254,1,1,0.151268743563762,11.46
"15700",0.0011396823135551,0.11249476593583,1,0,0.171368132191718,24
"15740",0.000125881168177241,0.0124253683516893,1,0,0.185436282219113,34.59
"15780",0,0,0,0,0.10850434344047,1.84
"15820",0.108439086294416,10.7037105743379,1,1,0.196870360480697,42.38
"15860",6.1050061050061e-05,0.00602607607972037,1,0,0.180245573349544,30.59
"15900",0,0,0,0,0.157805685484052,14.92
"15940",0.0206409350006628,2.03740737570373,1,1,0.389214058178877,98.05
"15980",0.00127006705954074,0.125364669510541,1,0,0.299553876958404,85.3
"16020",0.00318963065296006,0.314839275347887,1,0,0.271733259970914,78.05
"16060",0,0,0,0,0.156189717107165,14.16
"16100",0,0,0,0,0.184458668481239,34.27
"16140",0,0,0,0,0.175041333582631,26.7
"16180",0.000349070599528755,0.0344557557154445,1,0,0.212891987577242,53.84
"16220",0.00015767186232994,0.0155633364109545,1,0,0.319532372107158,89.95
"16260",0.000433557337957945,0.0427951988666029,1,0,0.234038875979895,64.65
"16300",0.0100043583343239,0.987501460514262,1,0,0.32365981027834,90.92
"16340",0.00901890047839385,0.890229747578171,1,0,0.162311199069696,18.59
"16380",8.80669308674593e-05,0.00869283365793216,1,0,0.185968017589711,34.92
"16460",0.000429184549356223,0.0423635734703089,1,0,0.159429973047386,15.68
"16500",0.0171843589909863,1.69621869134571,1,1,0.255062119873355,72.22
"16540",0.0942341172651893,9.30157890390437,1,1,0.264310361753986,75.24
"16580",0.00217165128069625,0.214357456995282,1,0,0.188970477355964,36.86
"16620",0.000445049712052836,0.043929578086562,1,0,0.237592344411565,66.59
"16660",7.54147812971342e-05,0.00744397633377222,1,0,0.142688935779157,8
"16700",0.00695921523453621,0.686924136309644,1,0,0.340736021239226,93.73
"16740",0.014743527755841,1.45529125461993,1,1,0.421873874880556,99.57
"16820",0.000130649636102337,0.0128960501168848,1,0,0.182440018192799,32.43
"16860",0.0123995975656018,1.22392864156123,1,1,0.359208647431481,95.89
"16940",0.0293467476632261,2.89673312473746,1,1,0.235402175144164,65.62
"16980",0.0113704576217446,1.12234519526006,1,1,0.454814451088165,100
"17020",0.000616661060657024,0.0608688411281543,1,0,0.269321698923809,77.19
"17060",0.00650920587688302,0.642505005858971,1,0,0.18913685394756,36.97
"17140",0.0163742416860764,1.61625434030465,1,1,0.42386776607995,99.68
"17220",0.00431269194746357,0.425693428258855,1,0,0.19492145728651,40.97
"17260",0.00324254215304799,0.320062017463747,1,0,0.141377728675902,7.68
"17300",0.0106748441117615,1.05368318475359,1,1,0.211089446066398,53.19
"17340",0.000100573267625465,0.009927298218427,1,0,0.159485871123738,15.78
"17380",8.08407437348424e-05,0.0079795574927906,1,0,0.154396838831399,12.97
"17410",0.0108518709925069,1.07115699940961,1,1,0.407903829940835,99.24
"17420",0.0352892981155632,3.4833052021019,1,1,0.26415690602058,75.14
"17500",0,0,0,0,0.170063085281235,23.14
"17540",0.00347914830449506,0.343416730710974,1,0,0.198780543843287,43.89
"17580",0,0,0,0,0.161012973226143,16.97
"17650",0,0,0,0,0.224234618308351,59.68
"17660",0.00024354009887728,0.0240391432711867,1,0,0.340044118873099,93.62
"17740",0.0504527043126042,4.98004145100007,1,1,0.190776584036518,37.95
"17780",0.00271650130045275,0.268138036647733,1,0,0.206791738440042,49.95
"17820",0.013180512936703,1.30101055363697,1,1,0.258131313300755,73.3
"17860",0.0017454950207014,0.172292797265093,1,0,0.233937482598278,64.43
"17900",0.0121385219564441,1.19815861846407,1,1,0.35010731311688,94.81
"17980",0.0036762482106013,0.362871896014217,1,0,0.211276237236016,53.41
"18020",0.000614296351451973,0.0606354274782585,1,0,0.176626837433491,27.78
"18060",0.00168247170388498,0.166071946779446,1,0,0.232898048299657,64
"18100",0.000969797727902466,0.0957259467027899,1,0,0.18115256039098,32
"18140",0.026742845214072,2.63970939711325,1,1,0.317055152472115,89.08
"18180",0.00596449047530978,0.588737713980522,1,0,0.297354539239442,84.97
"18220",0.000588235294117647,0.0580630154034233,1,0,0.141914951189948,7.89
"18260",0.0059249085711548,0.584830697972421,1,0,0.267318969593604,76.22
"18300",0.000305378478451731,0.0301430320069686,1,0,0.214492173340742,54.92
"18340",0.0226773834048158,2.23841934530336,1,1,0.244062021053187,68.43
"18380",0.00735827546896051,0.726314225224707,1,0,0.150747243009839,10.81
"18420",0.021624543857278,2.13449657923113,1,1,0.193745130062813,39.89
"18460",0.000232666356444858,0.0229658274047975,1,0,0.17050446494804,23.46
"18500",0.00194205751682673,0.191694916373536,1,0,0.169089419006533,22.27
"18580",0.000513829417891448,0.0507186251897974,1,0,0.277773034690389,79.57
"18620",0.0184883659856085,1.82493347431107,1,1,0.218833753372497,56.65
"18660",5.32282961622398e-05,0.00525401214594239,1,0,0.179015132375957,29.62
"18700",0,0,0,0,0.174018589736845,25.62
"18740",0.000525256062330386,0.0518465164243122,1,0,0.196452794399113,42.16
"18820",0.0538470398525685,5.31508655746034,1,1,0.176840401587598,28.22
"18860",0,0,0,0,0.117955988076404,3.03
"18880",0.000100573267625465,0.009927298218427,1,0,0.213551299917617,54.16
"18900",0.0434443963652099,4.28827151408754,1,1,0.220164274206645,57.41
"18980",0.0295113825652415,2.91298376278529,1,1,0.244513753415142,68.65
"19060",0.000101765633745484,0.0100449932514954,1,0,0.209879893038797,52.22
"19100",0.0168439767795599,1.66262054145104,1,1,0.446588976176162,99.89
"19140",0.0130703488210239,1.29013657036949,1,1,0.202576750274551,47.14
"19180",0.0304281831338911,3.00347851220221,1,1,0.193042583588635,39.46
"19220",0.00134601995822697,0.132861761865341,1,0,0.208553236982668,51.24
"19260",0.00185723129672842,0.183321963962425,1,0,0.228979019765395,61.62
"19300",0.00504650999789729,0.498126499160448,1,0,0.309032106683881,87.03
"19340",0.0043172229308573,0.426140668608446,1,0,0.321675260584976,90.38
"19430",0.0165191270289719,1.63055555612831,1,1,0.321379694830104,90.27
"19460",0.00103710708130614,0.102369859542693,1,0,0.25930946642397,73.73
"19500",0.00156407565186969,0.154385412733269,1,0,0.210681910224128,52.43
"19540",0,0,0,0,0.194877141610258,40.86
"19580",0.00318753320347087,0.314632242136489,1,0,0.187110233074339,35.68
"19620",0.00576559130319968,0.569104948300795,1,0,0.148481901520935,9.62
"19660",0.00833326515083333,0.822552654783199,1,0,0.316600166328045,88.97
"19700",0,0,0,0,0.133078582434272,5.41
"19740",0.00807693316509412,0.797250861121377,1,0,0.381719537596068,97.51
"19760",0.0002855782960495,0.0281886129040894,1,0,0.171659921156513,24.32
"19780",0.012842970794914,1.26769273885437,1,1,0.344072190183141,94.16
"19810",0,0,0,0,0.198917258642473,44.11
"19820",0.0136960575462052,1.35189848046153,1,1,0.380497374962417,97.3
"19860",4.0159029757841e-05,0.0039639824178073,1,0,0.199768174930693,45.08
"19940",0.0020881497501678,0.206115260884701,1,0,0.161366235613721,17.62
"19980",0.00378995661497033,0.374095725832658,1,0,0.151223972908582,11.35
"20020",0.00164290324473391,0.162166257889042,1,0,0.286588048164549,82.59
"20060",0.045174095007982,4.45900509628309,1,1,0.176886853580573,28.32
"20100",0.0151830105879922,1.49867134198958,1,1,0.221497893276402,58.05
"20140",4.24899086466964e-05,0.00419405677441341,1,0,0.208110311023443,51.03
"20180",0.0355459850825453,3.50864203494206,1,1,0.238300834806018,66.81
"20220",0.0122464959674262,1.20881642279087,1,1,0.297037125316449,84.76
"20260",0.00216181042585496,0.213386094494686,1,0,0.246275592789525,69.62
"20300",0.0018123238018526,0.178889274199029,1,0,0.0879133664765778,0.22
"20340",0.0288692393277508,2.84959964921292,1,1,0.176526165838063,27.57
"20420",0.000192957067052581,0.0190462375660048,1,0,0.257652382013037,73.08
"20460",0.00862419656659344,0.851269658750052,1,0,0.16392236246063,19.46
"20500",0.00530998024802611,0.524132890386123,1,0,0.169307706265384,22.59
"20540",0.0234366733678976,2.31336667550091,1,1,0.161312162975171,17.41
"20580",0.0023559846630018,0.232552475422775,1,0,0.148135721755632,9.41
"20660",0,0,0,0,0.231714178431235,63.03
"20700",0.0274450389028297,2.70902091815634,1,1,0.229258127124493,61.95
"20740",0.0215525885270991,2.12739407537542,1,1,0.314657943305985,88.43
"20780",0.00246932244815683,0.243739722483693,1,0,0.18283460038014,32.54
"20820",0.0143246453776815,1.41394457886193,1,1,0.209314291213316,51.89
"20900",0.000339097999321804,0.0334713890084163,1,0,0.180832179635132,31.35
"20940",0.00408272538652031,0.40299408990931,1,0,0.149424010027725,10.16
"20980",0.00371587053691637,0.366782901977573,1,0,0.194078595663574,40.22
"21020",0.0015194383317615,0.149979391144754,1,0,0.164640346769392,19.68
"21060",0.00381339773738401,0.376409531660683,1,0,0.192948459075427,39.35
"21120",0,0,0,0,0.131154963795997,5.19
"21140",0.00396317609809958,0.391193723211739,1,0,0.284206112116989,81.84
"21180",0,0,0,0,0.173007956260763,25.19
"21220",0.00204131059059613,0.201491902050422,1,0,0.162140740666238,18.27
"21260",0.000206281264504151,0.0203614308051817,1,0,0.189924497728343,37.51
"21300",0.0154167607860854,1.52174415228873,1,1,0.260880505841663,74.27
"21340",0.00779531490205189,0.769453131695036,1,0,0.271211395311477,77.62
"21380",0.00226769911504425,0.223838062700144,1,0,0.153444077244313,12.65
"21420",0.00173648795311483,0.171403735508261,1,0,0.209112037134665,51.46
"21460",0,0,0,0,0.190933606912416,38.05
"21500",0.00350825902645812,0.346290166417142,1,0,0.296696141350463,84.65
"21540",0.000728476821192053,0.0719058535128488,1,0,0.218843841932814,56.76
"21580",0,0,0,0,0.133548865810847,5.51
"21640",0.000218197687104517,0.0215376666344795,1,0,0.124356935540446,4.22
"21660",0.000483380249651682,0.0477130752981016,1,0,0.339802849014241,93.51
"21700",0.000134395054262003,0.0132657495797896,1,0,0.218571233533544,56.43
"21740",0,0,0,0,0.179505643014176,29.95
"21780",0.0190731193601454,1.88265279943907,1,1,0.338592339731638,93.41
"21820",0.000208696971996661,0.0205998783494729,1,0,0.188482512925776,36.43
"21860",0.000211550666384599,0.0208815583215189,1,0,0.151780224770621,11.57
"21900",0.00795228628230616,0.784947325533357,1,0,0.200828570162894,45.84
"21980",0.000447307210592235,0.0441524092797547,1,0,0.147621827674529,9.08
"22020",0.00760149970623686,0.750322190704993,1,0,0.307433546124704,86.92
"22060",0.0163339382940109,1.61227610829832,1,1,0.183732021081835,33.73
"22100",0.00125450838952485,0.123828917905999,1,0,0.20636181306559,49.62
"22140",0,0,0,0,0.223204955719958,58.92
"22180",0.0127723440474632,1.26072137558165,1,1,0.14873460589501,9.73
"22190",0.0066815144766147,0.659513092555588,1,0,0.16726956878861,21.08
"22220",0.00612845424208052,0.604922106197063,1,0,0.294879051224036,84.32
"22260",7.47077060998842e-05,0.0073741829730544,1,0,0.230864256019648,62.59
"22300",0.0416395712277905,4.11012241150494,1,1,0.210776507027052,52.76
"22340",0,0,0,0,0.108068579846785,1.73
"22380",0.000121717021449244,0.0120143373951526,1,0,0.208963986111166,51.35
"22420",0.000100355929028287,0.00990584535009029,1,0,0.279322930699587,79.89
"22500",0.0183620932384055,1.81246945431908,1,1,0.257395061069407,72.97
"22520",0.00179805053468345,0.17748040101548,1,0,0.267949968079237,76.54
"22540",0.00267374383553505,0.263917570162715,1,0,0.271360237167011,77.73
"22580",0.000662972960174267,0.0654401556377078,1,0,0.216619981538081,55.89
"22620",0,0,0,0,0.136272891207426,6.27
"22660",0.0066856109014549,0.6599174388792,1,0,0.288905213542951,82.81
"22700",0.00077611631396492,0.0766082109374085,1,0,0.181411694895058,32.11
"22780",0,0,0,0,0.091559758985326,0.32
"22800",0.000258698745311085,0.0255354096975345,1,0,0.159713639116351,16.11
"22820",0.00241497283155565,0.238375028019689,1,0,0.142880172159296,8.11
"22840",0.0338845714706641,3.34464867190726,1,1,0.20090636338141,45.95
"22900",0.00172573761365745,0.170342600394901,1,0,0.310549797801731,87.35
"23060",0.0111436545669917,1.09995811751524,1,1,0.362993390597858,96.22
"23140",0.00218784185028911,0.215955581591104,1,0,0.147540644645565,8.97
"23180",0.00152474241094118,0.150502941557642,1,0,0.158242320405185,15.03
"23190",0.0468843320724667,4.62781768201484,1,1,0.150513318367487,10.59
"23240",6.76681553660847e-05,0.00667932915048177,1,0,0.210686151844676,52.54
"23300",0,0,0,0,0.168036520149622,21.84
"23340",0.00120157646832644,0.11860416008101,1,0,0.198625021474336,43.78
"23380",0.00743357621255612,0.733746945224684,1,0,0.197435750888432,42.92
"23420",0.00779948634811336,0.769864883147803,1,0,0.271387925257033,77.84
"23460",0.00152119177507344,0.150152468495005,1,0,0.235947312527351,66.16
"23500",0.00340152822282475,0.335755075514989,1,0,0.19416179722727,40.32
"23540",0.0130621122733572,1.28932356441961,1,1,0.21390880545723,54.49
"23580",0.000352373233729166,0.0347817492462101,1,0,0.252665641184724,71.57
"23620",5.30194581411378e-05,0.00523339834504107,1,0,0.18569845280238,34.81
"23660",0.00481389578163772,0.475165818363499,1,0,0.160737687749872,16.65
"23680",0,0,0,0,0.138921284255263,6.81
"23700",0,0,0,0,0.162313407529125,18.7
"23780",0.000649406875054117,0.0641010863619056,1,0,0.180849892673489,31.57
"23820",0.0143513666048537,1.41658215440425,1,1,0.219542975414734,57.08
"23900",0.011259969764896,1.1114392564321,1,1,0.251795247833805,71.24
"23940",3.68554896251797e-05,0.00363789946507278,1,0,0.177520095801132,28.76
"23980",4.91255649439969e-05,0.00484904333787678,1,0,0.226007075918452,60.22
"24020",0.000160754474332869,0.0158676121829096,1,0,0.232941588685366,64.11
"24100",0.0803341534588316,7.92955342249189,1,1,0.187255415912146,36.11
"24140",0.00483793861745865,0.477539017592741,1,0,0.206535955093715,49.73
"24180",4.47988531493594e-05,0.00442196605079382,1,0,0.251244403498075,71.14
"24220",0.000512869827226977,0.0506239067529927,1,0,0.214959508606517,55.24
"24260",0.000201572263656521,0.0198966188643055,1,0,0.245330842826209,68.76
"24300",0.00011944735689543,0.0117903053296399,1,0,0.333344328743281,92.43
"24330",0.000107469102632993,0.0106079662746716,1,0,0.196662406143791,42.27
"24340",0.00430680356511003,0.425112202958854,1,0,0.398345936797734,98.7
"24420",8.36750062756255e-05,0.00825931940304741,1,0,0.248128726939279,70.49
"24460",0,0,0,0,0.176909053671733,28.43
"24500",0.000452796015395065,0.044694193428037,1,0,0.256358192730953,72.65
"24540",0.00119861907598671,0.11831224438215,1,0,0.305243647883028,86.27
"24580",0.00264618055737139,0.26119687818692,1,0,0.318115624891459,89.51
"24600",0.0894629305312318,8.83062877289951,1,1,0.157324678534668,14.59
"24620",0.0451760563380282,4.45919869353544,1,1,0.2083949036799,51.14
"24640",0.00644188596491228,0.635860050813257,1,0,0.246694172362623,69.84
"24660",0.00786638746625628,0.776468500258308,1,0,0.37106945860624,96.76
"24700",0.0425217974513749,4.19720442668073,1,1,0.173179322736567,25.3
"24740",0.00555654075781758,0.54847016973855,1,0,0.198805307467579,44
"24780",0.00119318679393992,0.117776039432682,1,0,0.205362060453807,48.97
"24820",0,0,0,0,0.218519651676571,56.32
"24860",0.008461567030219,0.835216964581598,1,0,0.358814158863904,95.78
"24900",0.00254712175241977,0.251419068226744,1,0,0.161085094360096,17.19
"24940",7.93126239259749e-05,0.00782872117798966,1,0,0.209266981979222,51.68
"24980",0,0,0,0,0.17060070461737,23.57
"25060",0.00170575462042898,0.168370136560729,1,0,0.210984966342222,53.08
"25100",0,0,0,0,0.100673253809595,0.97
"25180",0.0168282871056532,1.66107185882891,1,1,0.325816974158364,91.35
"25200",5.02310628892907e-05,0.00495816386306106,1,0,0.217561209752283,56
"25220",0.0253747283909697,2.50466651721835,1,1,0.265768860283168,75.68
"25260",0.000666603180649462,0.0657984842682352,1,0,0.109506921497816,1.95
"25300",0.00203644158628081,0.201011296627071,1,0,0.211350099874448,53.51
"25420",0.046674713403278,4.60712682558433,1,1,0.270592897959015,77.51
"25460",0,0,0,0,0.227171445126477,60.76
"25500",0.0312965924801431,3.08919670312366,1,1,0.222147956878103,58.59
"25540",0.0136364122946395,1.34601106908884,1,1,0.313704175915439,88.22
"25580",0.000858369098712446,0.0847271469406177,1,0,0.201230652458288,46.05
"25620",0.00536189196145157,0.529256946433732,1,0,0.22888428977737,61.41
"25700",0.000280190529560101,0.0276568019573605,1,0,0.179125735395136,29.84
"25720",0,0,0,0,0.234786578883364,65.19
"25740",3.97251022921384e-05,0.0039211506846947,1,0,0.259168416133321,73.51
"25770",0,0,0,0,0.172165825016698,24.54
"25775",0.00197530864197531,0.194977039379397,1,0,0.200106133852431,45.41
"25780",0.0918049462775764,9.06180241670313,1,1,0.183501428828665,33.41
"25820",9.57029380801991e-05,0.00944656198543589,1,0,0.100783683288718,1.08
"25840",0.0187100059783451,1.84681092104195,1,1,0.183044061651365,32.86
"25850",0.00180625337374912,0.178290079686217,1,0,0.257369427065089,72.86
"25860",0.0106764509515453,1.0538417912909,1,1,0.300294172370013,85.41
"25880",0,0,0,0,0.175686805599466,27.03
"25900",0.000455067748211015,0.0449184296457615,1,0,0.230197397328977,62.49
"25940",0.00126815101645692,0.125175542404089,1,0,0.234956736929615,65.41
"25980",0.0387434296572317,3.8242526000478,1,1,0.0915763335890432,0.43
"26020",0.000107241481004853,0.0105854983979002,1,0,0.139988638960578,7.35
"26090",0.00401118009771917,0.395932060059615,1,0,0.267629826222801,76.32
"26140",0.00317300428103752,0.313198133956517,1,0,0.235043821590603,65.51
"26220",0.000193348801237432,0.0190849045216202,1,0,0.159548480648896,15.89
"26300",0.000301785175383615,0.0297883473876002,1,0,0.281804587929321,80.65
"26340",0.000475059382422803,0.0468917464065652,1,0,0.164778291586128,19.89
"26380",0.00253818118708782,0.250536570716351,1,0,0.205950968008563,49.41
"26420",0.00890604535741366,0.879090142910864,1,0,0.388487497812869,97.95
"26460",0,0,0,0,0.223670899249871,59.46
"26500",0,0,0,0,0.170808385099792,23.68
"26540",0.0221069692058347,2.18211539898635,1,1,0.197550913730402,43.14
"26580",0.00325824538905936,0.321612038762247,1,0,0.293144797129918,83.57
"26620",0.00525657928531069,0.518861834820928,1,0,0.202320363140457,46.92
"26660",9.86550034529251e-05,0.00973795187469035,1,0,0.125661540321201,4.43
"26700",0,0,0,0,0.161388423937942,17.73
"26740",0.00879376140700183,0.86800691684892,1,0,0.227285986540832,60.86
"26780",0,0,0,0,0.199281990144847,44.65
"26820",0.000697026022304833,0.0688014355384431,1,0,0.312477886544878,87.78
"26860",0.00331338866370713,0.327055072931205,1,0,0.236997620390817,66.27
"26900",0.0335577653047255,3.31239057444766,1,1,0.39643110488235,98.49
