"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12060",0.000363100113480394,0.578120341250284,1,0,0.424971411955302,99.14
"12100",0.0021315121229752,3.39374863891382,1,1,0.28178795368066,80.43
"12140",0,0,0,0,0.144353159507211,13.95
"12180",0,0,0,0,0.193989148183255,45.19
"12220",4.70377948681766e-05,0.0748925847480339,1,0,0.202231587344479,49.84
"12260",0.000197510634484625,0.314472265828629,1,0,0.215523580341257,56.97
"12300",7.06823675765843e-05,0.112538974642759,1,0,0.236458274176852,65.62
"12380",0.000268976276292431,0.428258353179522,1,0,0.14395585319598,13.51
"12420",0.000475044225199324,0.756355394518595,1,0,0.37218541753321,95.89
"12460",0,0,0,0,0.143417868508829,12.97
"12520",0,0,0,0,0.19518220027813,46.05
"12540",0.000298668863770952,0.475534264611076,1,0,0.20152246771735,49.41
"12580",0.000742837432288753,1.18273008986941,1,1,0.327643562921354,90.16
"12620",0,0,0,0,0.288866556753711,82.49
"12660",2.49140465394389e-05,0.0396676193495148,1,0,0.212753760748333,55.14
"12700",0.00145615022467594,2.31845167089651,1,1,0.346058700472041,92.86
"12740",0.000647534189805222,1.03099027756607,1,1,0.248100040563853,69.95
"12780",0.000137387799963363,0.218745956967965,1,0,0.183566513557973,38.16
"12860",3.9848575413429e-05,0.063446061185528,1,0,0.193079763620182,44.43
"12900",0,0,0,0,0.1440611269807,13.73
"12940",0.00021422263415146,0.341080759166064,1,0,0.276170002502615,78.92
"12980",1.68033337814222e-05,0.0267539135880297,1,0,0.18284098536865,37.51
"13020",0.00130736392742796,2.08155726699814,1,1,0.246417166109012,69.3
"13060",0.000223247507069504,0.355449971450549,1,0,0.164367055907668,25.95
"13100",0,0,0,0,0.153593673793754,18.81
"13140",0.000239139985874057,0.380753640958481,1,0,0.265742093268417,75.57
"13180",0.000100047522573222,0.1592935549837,1,0,0.14887846806186,16.54
"13220",0.000149451300226312,0.237953207612532,1,0,0.199374538727796,47.68
"13260",6.6124446207763e-05,0.105281948386618,1,0,0.168842588904109,29.62
"13300",0,0,0,0,0.124468626908505,5.95
"13340",0,0,0,0,0.151760230176055,17.62
"13380",0.00160990135864508,2.56325098309132,1,1,0.379310554678119,96.32
"13420",0,0,0,0,0.206053548176309,52.32
"13460",0.00102218215768971,1.62749686900176,1,1,0.416786647606009,98.59
"13540",0.000414014386999948,0.659184973534472,1,0,0.250407526868874,70.92
"13660",0.00450418245513691,7.1714642913707,1,1,0.173885217536578,33.08
"13700",0,0,0,0,0.159168653689151,22.81
"13740",0.000235693410012256,0.375266075575287,1,0,0.362485660959857,94.81
"13780",5.79777365491651e-05,0.0923109291193661,1,0,0.22662794676701,61.95
"13820",0.000154291159286124,0.245659129112919,1,0,0.308011626524754,86.16
"13860",0,0,0,0,0.168289214166835,29.19
"13900",1.23975651182108e-05,0.0197391416601682,1,0,0.273836020745026,77.95
"13940",0,0,0,0,0.20038751828173,48.43
"13980",4.81649166746942e-05,0.0766871643122448,1,0,0.173844169446359,32.97
"14010",8.22842096601662e-05,0.13101118287261,1,0,0.152417558064526,17.95
"14020",1.19744704290453e-05,0.0190654992210706,1,0,0.176351306319758,34.27
"14100",0,0,0,0,0.194771400757547,45.84
"14140",5.39942226181799e-05,0.0859684622688818,1,0,0.179606957506023,35.89
"14180",0,0,0,0,0.109035166459171,2.92
"14220",0,0,0,0,0.14430253945193,13.84
"14260",0.000352542310800385,0.561310430535263,1,0,0.426744729094348,99.35
"14300",0,0,0,0,0.157398081576419,21.84
"14380",0.00154236358650946,2.45571876697584,1,1,0.238487985844816,66.49
"14420",0.000357568533969011,0.569313077038436,1,0,0.104308185773687,1.84
"14460",0.000129122098849919,0.205585482016378,1,0,0.347522025603842,92.97
"14500",0.000406031159469878,0.646474247063681,1,0,0.311561799692746,86.7
"14540",0.000531255533911812,0.845853854498402,1,0,0.261707343483667,74.59
"14580",0.000718207724208234,1.14351518821619,1,1,0.421343666590336,99.03
"14620",6.59978880675818e-05,0.105080445185509,1,0,0.161156186029005,24.43
"14660",0.000213981554789977,0.340696917692172,1,0,0.283819922077285,80.97
"14700",0.00236317232252576,3.76259312187075,1,1,0.238060675950948,66.27
"14710",0.00116119935304607,1.84883711494311,1,1,0.272375499928063,77.3
"14720",0.00672202451561882,10.7026656356916,1,1,0.253090331128571,71.57
"14740",0.000217922292542518,0.34697127721368,1,0,0.26351556288913,75.03
"14780",0,0,0,0,0.185334092841857,39.46
"14820",0.0103321663393391,16.4506572931048,1,1,0.231427816930633,63.89
"14860",0.000740811496375543,1.1795044374446,1,1,0.365915695506243,95.24
"14940",0,0,0,0,0.177544250019807,34.59
"15020",0,0,0,0,0.156473841417414,20.97
"15060",0.000252334090335604,0.401761015758472,1,0,0.242591107318443,68
"15100",0,0,0,0,0.158433246261203,22.38
"15180",0.00209361278348649,3.33340611004937,1,1,0.221400542003314,59.78
"15220",5.62587904360056e-05,0.0895740593783868,1,0,0.173527276275644,32.76
"15260",0.000782995626682963,1.24666911986486,1,1,0.277819941327263,79.35
"15340",0.00027972027972028,0.445364728797434,1,0,0.180333651549049,36.54
"15380",0.000220515724535285,0.351100484925286,1,0,0.315521960230431,87.78
"15420",0,0,0,0,0.169667666969998,30.05
"15460",0,0,0,0,0.196103012796663,46.38
"15500",0,0,0,0,0.234194113544582,64.65
"15540",0.000172397692744212,0.274487969735727,1,0,0.315136095556042,87.68
"15580",0.00136604557128026,2.17498894247695,1,1,0.241934810771815,67.68
"15620",0,0,0,0,0.210244712263733,53.51
"15660",0.000210120819471196,0.334549936358079,1,0,0.113525776267622,3.46
"15700",0,0,0,0,0.186587903631095,40.76
"15740",0,0,0,0,0.156766341744326,21.41
"15780",0,0,0,0,0.0979346554214986,1.19
"15820",0,0,0,0,0.173307003626622,32.65
"15860",0.000244200244200244,0.388810477521569,1,0,0.203768887199465,50.92
"15900",0,0,0,0,0.145304181942542,14.81
"15940",0.000265123061287614,0.422123345530686,1,0,0.314857293480673,87.46
"15980",0.00286586896494017,4.56297611176393,1,1,0.381771072349251,96.54
"16020",0,0,0,0,0.246420360492579,69.41
"16060",0,0,0,0,0.153549772233318,18.7
"16100",0,0,0,0,0.179653325736762,36.11
"16140",0,0,0,0,0.156466583873217,20.86
"16180",0.000290892166273962,0.463152370902297,1,0,0.200418972567648,48.54
"16220",0.000247770069375619,0.394494277861949,1,0,0.310046377399912,86.38
"16260",0.000722595563263242,1.15050141300009,1,1,0.263797193926265,75.24
"16300",3.96212211260351e-05,0.0630840724850757,1,0,0.280550842042945,80
"16340",0,0,0,0,0.147124454893485,15.78
"16380",0,0,0,0,0.149807800900875,16.86
"16460",0,0,0,0,0.135657558558559,9.3
"16500",0.00012969327540367,0.206494897276548,1,0,0.246648812659727,69.51
"16540",1.47540499867214e-05,0.0234910871588248,1,0,0.220754427528911,59.35
"16580",0.000123858438062524,0.197204792345238,1,0,0.192361235117432,44
"16620",0.000151316902097964,0.240923579558547,1,0,0.216608632675263,57.62
"16660",0,0,0,0,0.124215949713555,5.84
"16700",0.000664402106132001,1.05784701812047,1,1,0.418180721120835,98.81
"16740",0.000251825229261689,0.400950817890779,1,0,0.384001470836986,96.65
"16820",0.00319707344815131,5.09031290332345,1,1,0.252845506968967,71.46
"16860",9.89592782569972e-05,0.15756087533943,1,0,0.306142083396782,85.73
"16940",8.70306870202433e-05,0.138568424000524,1,0,0.232886608432599,64.32
"16980",0.0008577627735037,1.36571179385359,1,1,0.415094714815286,98.49
"17020",0.000168180289270098,0.267773108888467,1,0,0.290160902472234,82.81
"17060",0.000216973529229434,0.345460676280323,1,0,0.169017920928653,29.84
"17140",0.00015600077416427,0.248381141858348,1,0,0.345629749929201,92.54
"17220",0.000283156542005184,0.450835873121055,1,0,0.180121462579083,36.43
"17260",0,0,0,0,0.147231137271285,16
"17300",6.14674325053443e-05,0.0978671494072315,1,0,0.172059422466317,32
"17340",0.00673840893090617,10.7287525560902,1,1,0.200952037051216,48.86
"17380",0,0,0,0,0.146994479580109,15.57
"17410",0.000471016629968455,0.749942742352311,1,0,0.338191990688171,91.24
"17420",1.95076274823456e-05,0.0310596329727835,1,0,0.245505852561976,69.08
"17500",5.54415922825304e-05,0.0882729337168501,1,0,0.189791172478729,42.38
"17540",0,0,0,0,0.167936064102159,28.86
"17580",0,0,0,0,0.147104243709267,15.68
"17650",0.000359367513176809,0.572177373784437,1,0,0.263534195148318,75.14
"17660",0.000231363093933416,0.368371437660623,1,0,0.398491580013771,97.73
"17740",0,0,0,0,0.166266495858025,27.68
"17780",0.000141283755579103,0.224949015315918,1,0,0.209919029521047,53.19
"17820",0.00222876760233861,3.54859676159574,1,1,0.30267467649735,84.97
"17860",0.000269834979045627,0.429625561589214,1,0,0.224803761080866,61.3
"17900",0.000312388432702606,0.497378272855934,1,0,0.313592522631996,87.14
"17980",2.6882985086664e-05,0.0428025217705356,1,0,0.191072739494188,43.03
"18020",0.000390915860014892,0.622407986121879,1,0,0.147199486348649,15.89
"18060",0,0,0,0,0.200281398386973,48.22
"18100",0,0,0,0,0.152906780389566,18.16
"18140",0.000245202805915352,0.390406735135776,1,0,0.267388333524351,76
"18180",0.000346772702052894,0.552124181194803,1,0,0.303260695862919,85.19
"18220",0,0,0,0,0.129751341684018,7.68
"18260",0,0,0,0,0.240590210256046,67.24
"18300",0,0,0,0,0.248555465985914,70.27
"18340",0,0,0,0,0.199478719407181,47.78
"18380",0,0,0,0,0.129777940811489,7.78
"18420",0,0,0,0,0.1670977233945,28.11
"18460",0,0,0,0,0.169068374207398,29.95
"18500",2.66035276277634e-05,0.0423575754995032,1,0,0.15648959565513,21.08
"18580",0.00158315009836824,2.52065819078432,1,1,0.293618142279046,83.57
"18620",0,0,0,0,0.191484363139824,43.57
"18660",0.00015968488848672,0.254246910967822,1,0,0.168486836273754,29.3
"18700",0.000469326181696279,0.747251246272597,1,0,0.200714735759044,48.76
"18740",0,0,0,0,0.193608170636152,44.86
"18820",0,0,0,0,0.137269457169715,9.95
"18860",0,0,0,0,0.144640887568305,14.16
"18880",0.00355777934225083,5.66462121898048,1,1,0.303122472861312,85.08
"18900",0.000822154911293812,1.3090177067748,1,1,0.225198836499161,61.41
"18980",0,0,0,0,0.210580782087813,53.73
"19060",5.08828168727421e-05,0.0810145476746973,1,0,0.19117112598623,43.35
"19100",0.000348887335300385,0.555491055644222,1,0,0.430544508545517,99.46
"19140",0.000139194343141895,0.221622296908609,1,0,0.153978005408851,19.24
"19180",0,0,0,0,0.143644276645843,13.08
"19220",4.64144813181713e-05,0.0739001580622337,1,0,0.191073663823041,43.14
"19260",0.000309538549454736,0.492840748865678,1,0,0.205700995701093,52
"19300",0.00164211833264912,2.61454616949801,1,1,0.369449917015788,95.57
"19340",0.000103282845235821,0.164444767479416,1,0,0.259843030239227,74.05
"19430",0.000111077304974814,0.176854941855228,1,0,0.256385720517552,73.3
"19460",3.05031494501807e-05,0.0485664711043917,1,0,0.212369357150721,55.03
"19500",8.23197711510362e-05,0.131067803128219,1,0,0.178105401989655,34.92
"19540",0,0,0,0,0.165637536850248,27.46
"19580",0,0,0,0,0.16515923236254,26.81
"19620",0.000176048589410677,0.280300850394054,1,0,0.139006767321065,10.49
"19660",0.00369821880036982,5.88822596169049,1,1,0.396226750798488,97.51
"19700",0,0,0,0,0.13260092550245,8.65
"19740",0.000603830697480263,0.961406498991733,1,0,0.443259372894081,99.78
"19760",0,0,0,0,0.172555484842478,32.11
"19780",0.000168219142441241,0.267834970087972,1,0,0.298399298960576,84.22
"19810",0.000460935699469924,0.733892097465234,1,0,0.212356625115011,54.92
"19820",0.000172149199767053,0.274092324459342,1,0,0.341504801157142,91.78
"19860",0,0,0,0,0.18878996045945,41.84
"19940",0.00768140800954583,12.2301757969599,1,1,0.156325947162545,20.54
"19980",0,0,0,0,0.133043470137274,8.76
"20020",0,0,0,0,0.255885592262499,72.86
"20060",0,0,0,0,0.15202822573288,17.84
"20100",0,0,0,0,0.213959724734572,56
"20140",0,0,0,0,0.185777005367752,40.11
"20180",0.00177885965733546,2.832262822167,1,1,0.203129346567753,50.38
"20220",1.56604807767598e-05,0.0249342871419752,1,0,0.253772992094044,71.78
"20260",0.00013014243366351,0.207210037583073,1,0,0.257535158156976,73.51
"20300",0,0,0,0,0.0745145939031035,0.22
"20340",0,0,0,0,0.155505046093759,20.22
"20420",0.000450233156456022,0.716851734243819,1,0,0.34111833601435,91.68
"20460",0,0,0,0,0.141941635388366,12.22
"20500",0.000146699010305605,0.233571069659098,1,0,0.187478700031077,41.3
"20540",0,0,0,0,0.122780833562247,5.51
"20580",0,0,0,0,0.144947398361959,14.59
"20660",0.000242989745832726,0.386883147555724,1,0,0.282116269939178,80.54
"20700",0.00839606710540852,13.368040933981,1,1,0.250652759466071,71.03
"20740",6.33278800992137e-05,0.100829314820887,1,0,0.28687776368244,81.95
"20780",0.00690402398770378,10.9924413559485,1,1,0.275830144645755,78.7
"20820",0,0,0,0,0.185633773852094,39.89
"20900",0,0,0,0,0.159670365909698,23.24
"20940",2.67719697476742e-05,0.0426257654896145,1,0,0.147761119025686,16.32
"20980",0,0,0,0,0.175831597187529,34.05
"21020",0.000733521953264173,1.1678981806723,1,1,0.17316256856603,32.43
"21060",7.94457861955002e-05,0.126491904907432,1,0,0.16783323248172,28.76
"21120",0,0,0,0,0.118546791114344,4.32
"21140",0,0,0,0,0.213879743000375,55.78
"21180",8.65201591970929e-05,0.137755572369859,1,0,0.170439101907237,30.59
"21220",0.00134934089886863,2.14839211544069,1,1,0.167535826956162,28.43
"21260",0.000670414109638492,1.067419203283,1,1,0.239499175910935,66.7
"21300",0,0,0,0,0.228059081314413,62.59
"21340",8.40331980563616e-05,0.13379588530291,1,0,0.238450466206759,66.38
"21380",0.000221238938053097,0.352251970232484,1,0,0.141461662055203,11.89
"21420",0,0,0,0,0.200636607125714,48.65
"21460",0,0,0,0,0.185743554022023,40
"21500",4.61613029797121e-05,0.073497052852422,1,0,0.254170964103174,72
"21540",0.00119205298013245,1.89796160914668,1,1,0.227116739712441,62.27
"21580",0,0,0,0,0.162629204296561,25.08
"21640",0.000109098843552258,0.173704877312986,1,0,0.122280322650045,5.3
"21660",0.0002957149762575,0.470831147223083,1,0,0.362814512585504,94.92
"21700",6.71975271310016e-05,0.10699048519644,1,0,0.264893913114432,75.46
"21740",0.00209026128266033,3.32806992113237,1,1,0.201257448941267,49.08
"21780",9.6363648878396e-05,0.153428168996452,1,0,0.279934627993527,79.68
"21820",0.000113834711998179,0.18124522715157,1,0,0.222269258082036,60.32
"21860",0.000317325999576899,0.505239762677436,1,0,0.139636687133104,11.03
"21900",0,0,0,0,0.194341338016503,45.41
"21980",0,0,0,0,0.149389723414518,16.76
"22020",3.02848593873979e-05,0.0482189142711593,1,0,0.282280695185648,80.76
"22060",0.000281619625758808,0.448388827494131,1,0,0.165209910739556,26.92
"22100",0.00188176258428728,2.99610269176884,1,1,0.194604616355466,45.51
"22140",0,0,0,0,0.213320983079959,55.35
"22180",0.000146055984769886,0.23254725796546,1,0,0.128492394269698,7.35
"22190",0,0,0,0,0.162315184407427,24.97
"22220",0.000157814272328254,0.251268555380117,1,0,0.286645431050684,81.84
"22260",0.000224123118299653,0.356844101180567,1,0,0.224312090287729,61.08
"22300",0,0,0,0,0.154407653337124,19.57
"22340",0,0,0,0,0.0949359397962237,0.86
"22380",0.00132536312244732,2.11021520562307,1,1,0.275891016692746,78.81
"22420",6.69039526855247e-06,0.0106523062157172,1,0,0.261975119090129,74.7
"22500",0.000150838662966091,0.240162137301017,1,0,0.210149380544887,53.3
"22520",1.57723731112583e-05,0.0251124397566453,1,0,0.237343153119134,65.95
"22540",1.98055098928522e-05,0.0315339150630969,1,0,0.233942879242854,64.43
"22580",0.000189420845764076,0.301591874878217,1,0,0.216060425616581,57.3
"22620",0,0,0,0,0.12747880726144,7.03
"22660",0.000400936185994297,0.638362137772028,1,0,0.349307008233832,93.51
"22700",5.17410875976613e-05,0.0823810682180797,1,0,0.156963409229198,21.62
"22780",0,0,0,0,0.0894473698331175,0.76
"22800",0,0,0,0,0.141393009400859,11.78
"22820",6.70825786543235e-05,0.10680746665666,1,0,0.12670034755837,6.7
"22840",0,0,0,0,0.166983886988044,28
"22900",0.000148450547411394,0.236359830091049,1,0,0.257922615092311,73.73
"23060",0.000129813231213591,0.206685888386691,1,0,0.285804076874884,81.62
"23140",0,0,0,0,0.126303656799559,6.49
"23180",4.62043154830661e-05,0.0735655364529328,1,0,0.148972769167197,16.65
"23190",0,0,0,0,0.122669238477056,5.41
"23240",0.000270672621464339,0.430959238178597,1,0,0.264851284392786,75.35
"23300",0.000103793658207484,0.165258073117528,1,0,0.150693199384009,17.19
"23340",0.000480630587330578,0.765249882462187,1,0,0.176325221535087,34.16
"23380",0,0,0,0,0.167421224042113,28.32
"23420",0.000176416953112088,0.280887351308974,1,0,0.250020244253235,70.59
"23460",0,0,0,0,0.203227207638414,50.49
"23500",4.9297510475721e-05,0.078490456270684,1,0,0.18636940061296,40.65
"23540",0.000350817697583451,0.558564537751197,1,0,0.231035789472632,63.46
"23580",0.000193805278551041,0.308572676273989,1,0,0.219346770415195,58.81
"23620",0.00270399236519803,4.30523960436838,1,1,0.185839601633648,40.22
"23660",0,0,0,0,0.145389422151873,14.92
"23680",0,0,0,0,0.123193085779504,5.73
"23700",0,0,0,0,0.170745409995159,31.03
"23780",0,0,0,0,0.160391138722018,23.78
"23820",0.00290252358300411,4.6213368214327,1,1,0.287359305601305,82.16
"23900",0.00174633790335193,2.78048237150616,1,1,0.251452260012824,71.14
"23940",0.000221132937751078,0.352083198787637,1,0,0.167545833106549,28.54
"23980",0,0,0,0,0.209633730876793,52.97
"24020",7.14464330368306e-05,0.113755503550947,1,0,0.256076108093441,72.97
"24100",5.72180580191108e-05,0.0911013849888897,1,0,0.184563070675088,38.7
"24140",1.91222870255283e-05,0.0304461020260221,1,0,0.188299558842999,41.51
"24180",0.00577905205626736,9.20128477749111,1,1,0.277714479280227,79.24
"24220",1.6027182100843e-05,0.0255181412547813,1,0,0.202255884021437,49.95
"24260",0,0,0,0,0.215371284358196,56.86
"24300",0.000106175428351494,0.169050277298454,1,0,0.35983287692504,94.38
"24330",5.37345513164965e-05,0.0855550190999906,1,0,0.210337714699451,53.62
"24340",0.000170085331203217,0.270806276468379,1,0,0.345776437616626,92.65
"24420",0.000111566675034167,0.177634106540688,1,0,0.272537074408197,77.41
"24460",0,0,0,0,0.159282474309828,22.92
"24500",0.000135838804618519,0.216279679255263,1,0,0.254391996164789,72.22
"24540",0.00024403023103921,0.388539786152921,1,0,0.292547827701713,83.35
"24580",9.93625110475424e-05,0.158202894082522,1,0,0.269575036421603,76.76
"24600",0.00182428488032691,2.90458790398939,1,1,0.154331752504356,19.46
"24620",0,0,0,0,0.166961033070481,27.89
"24640",0,0,0,0,0.26073919187352,74.38
"24660",0.000272472689658652,0.433825268785956,1,0,0.326214537096244,89.84
"24700",0.000871898054996647,1.38821769086926,1,1,0.140185105351902,11.35
"24740",0,0,0,0,0.173246375263834,32.54
"24780",0.000186093353183291,0.296293911383046,1,0,0.192698438932741,44.11
"24820",0,0,0,0,0.18686526284605,40.97
"24860",0.000214582533807066,0.341653783805798,1,0,0.322884913312435,89.08
"24900",0,0,0,0,0.139541876830293,10.92
"24940",2.64375413086583e-05,0.0420932955836306,1,0,0.195451146371468,46.16
"24980",0,0,0,0,0.159714052972065,23.35
"25060",0.000227433949390531,0.362115536602974,1,0,0.222776811357307,60.54
"25100",0,0,0,0,0.0893762099774278,0.65
"25180",0.000262544992589456,0.418018598932675,1,0,0.287023293690001,82.05
"25200",0.0016073940124573,2.55925883938248,1,1,0.318815805862671,88.43
"25220",0,0,0,0,0.248230076503036,70.05
"25260",3.17430086023553e-05,0.0505405486922142,1,0,0.10371801323364,1.73
"25300",0.000107181136120043,0.170651543992586,1,0,0.195030820711963,45.95
"25420",0.000259425331927885,0.413051541035157,1,0,0.228728933808764,62.81
"25460",0,0,0,0,0.217126984295522,58.05
"25500",0.000853913090623221,1.35958240997861,1,1,0.220667099417702,59.24
"25540",0.000249269395988139,0.396881474066784,1,0,0.283826565153303,81.08
"25580",0,0,0,0,0.174605852262801,33.51
"25620",7.14918928193543e-05,0.113827883657727,1,0,0.217704048043819,58.49
"25700",0.00240963855421687,3.83657567578512,1,1,0.177586688952153,34.7
"25720",0.0048148223391504,7.66605856188866,1,1,0.340906984026512,91.57
"25740",5.95876534382076e-05,0.0948742048296285,1,0,0.305916641774071,85.62
"25770",0.0427877045252276,68.1256805577303,1,1,0.211236477548266,54.16
"25775",0,0,0,0,0.165280536080912,27.14
"25780",0,0,0,0,0.163066420298387,25.41
"25820",0,0,0,0,0.081917742017905,0.43
"25840",0.000221420189092841,0.352540554314555,1,0,0.158786155437709,22.7
"25850",0.000166092264252792,0.26444859950186,1,0,0.225671156105934,61.51
"25860",8.2717384239975e-05,0.131700874300959,1,0,0.240796166568424,67.35
"25880",0.000406173842404549,0.646701423822431,1,0,0.165584368459511,27.35
"25900",0.00389082924720418,6.19489625210961,1,1,0.321058163121816,88.86
"25940",0.0133494675701839,21.2547406642467,1,1,0.329313106190901,90.38
"25980",4.93546874614417e-05,0.0785814922612258,1,0,0.0799862584385451,0.32
"26020",0,0,0,0,0.125953604125227,6.38
"26090",0.000298704900893981,0.475591642158176,1,0,0.266219484940752,75.68
"26140",0.000428103752203475,0.681617763602721,1,0,0.292630146091271,83.46
"26220",0.000580046403712297,0.923537648173333,1,0,0.21140907448013,54.27
"26300",0.00285535204401421,4.54623129211532,1,1,0.32380527845734,89.3
"26340",0,0,0,0,0.190678497216255,42.7
"26380",0,0,0,0,0.205250606880218,51.57
"26420",0.000559297269607505,0.890501314545313,1,0,0.384485561068814,96.76
"26460",0.000242483026188167,0.386076359226679,1,0,0.256380636729281,73.19
"26500",0,0,0,0,0.167611342853691,28.65
"26540",0,0,0,0,0.156894025262,21.51
"26580",6.54266142381398e-05,0.104170875045035,1,0,0.250404458645529,70.81
"26620",6.84896323818982e-05,0.10904774792054,1,0,0.184602037744644,38.81
"26660",0.0002630800092078,0.418870441106469,1,0,0.122213313643229,5.19
"26700",0.000395765311170476,0.630129179954814,1,0,0.139496004826882,10.81
"26740",0,0,0,0,0.193727959174492,45.08
"26780",0,0,0,0,0.183912114162474,38.49
"26820",2.21278102318994e-05,0.0352314326750492,1,0,0.325556837691108,89.62
"26860",0,0,0,0,0.214922185813503,56.54
"26900",0.000859562005036237,1.36857649234571,1,1,0.342999562964664,92.11
"26980",9.22986044451008e-05,0.146955891000039,1,0,0.153400937044172,18.59
"27020",0,0,0,0,0.185174308930405,39.35
"27060",0,0,0,0,0.180737362177991,36.76
"27100",0.000113954548414404,0.181436028165589,1,0,0.211969228986557,54.59
"27140",0.000242435213229851,0.386000232443042,1,0,0.260672475503706,74.27
"27180",7.44087164496412e-05,0.118471988712791,1,0,0.223922250272858,60.86
"27220",0.00158097959928248,2.51720236792566,1,1,0.311087290378975,86.59
"27260",0.00188207696337797,2.99660323952535,1,1,0.425931201073024,99.24
"27300",0,0,0,0,0.139111771084886,10.59
"27340",5.02497412138327e-05,0.0800065779650275,1,0,0.134489184667963,9.08
"27380",0,0,0,0,0.16291464429707,25.19
"27420",0.000153350713080816,0.244161770503117,1,0,0.138007061039701,10.27
"27460",0.000158237237177839,0.251941991091374,1,0,0.222886389814676,60.65
"27500",0.000143965867001715,0.229219416545069,1,0,0.235566730415118,65.3
"27540",0.000166894756166761,0.265726310199076,1,0,0.157242392587166,21.73
"27600",0.000259330926210377,0.412901230243187,1,0,0.143246532655747,12.76
"27620",5.8487056814327e-05,0.0931218581016754,1,0,0.187168695263829,41.08
"27700",0,0,0,0,0.1537409016859,19.03
"27740",0.000119768302774269,0.190692565218839,1,0,0.231198244526286,63.57
"27780",0.000383612091453123,0.610779079887535,1,0,0.234304583244388,64.76
"27860",0,0,0,0,0.223971703266397,60.97
"27900",0,0,0,0,0.240843834387734,67.46
"27940",0,0,0,0,0.210870172060224,53.95
"27980",0.00920665784264346,14.6586464067603,1,1,0.334159642363057,90.7
"28020",5.31438375924323e-05,0.0846144971693753,1,0,0.275035360356291,78.49
"28060",0.000382714611378272,0.609350131044295,1,0,0.404488533591691,98.16
"28100",0,0,0,0,0.190564549409451,42.59
"28140",0.000365968393489217,0.582687156175258,1,0,0.347848503328634,93.19
"28180",0.00512513658358916,8.16013435594497,1,1,0.268099353356261,76.22
