"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.203467991814112,58.27
"10140",0,0,0,0,0.168110440151573,36.76
"10180",0,0,0,0,0.238489861966325,73.08
"10220",0,0,0,0,0.136871481735535,14.81
"10300",0,0,0,0,0.214013748413681,63.57
"10420",9.66595593461265e-05,1.00113646287689,1,1,0.360542637069011,96.86
"10460",0,0,0,0,0.125198946276999,7.89
"10480",0,0,0,0,0.150703131906509,22.16
"10500",0.000135074290859973,1.39901111376809,1,1,0.21541223364738,64.76
"10540",0.000348055469050541,3.60493078519479,1,1,0.224041709942645,67.78
"10580",6.48807032231059e-05,0.671991866848379,1,0,0.273672916011113,82.05
"10620",0,0,0,0,0.192497081285301,52.65
"10660",0,0,0,0,0.153210727788139,24.22
"10700",0,0,0,0,0.173938032424682,40.22
"10740",0.000182960028744564,1.89498025093703,1,1,0.295939228395087,87.35
"10760",0,0,0,0,0.12432277683126,7.78
"10780",0.000162031581428235,1.67821708895378,1,1,0.2161366788934,65.41
"10820",0,0,0,0,0.212717454435961,62.92
"10860",0,0,0,0,0.101257857541067,2.81
"10900",1.220792538516e-05,0.126441702422823,1,0,0.32652708822418,93.19
"10940",0,0,0,0,0.147195386954165,20.32
"10980",0,0,0,0,0.185309469053459,48.65
"11020",0.000332652188376182,3.44539368368776,1,1,0.276582941800804,83.03
"11060",0,0,0,0,0.0998218163257202,2.59
"11100",0.000498047509401549,5.15845018619869,1,1,0.306886349306207,89.41
"11140",0,0,0,0,0.147817849400671,20.43
"11180",0,0,0,0,0.158029878199957,27.35
"11200",0,0,0,0,0.203295299122101,58.05
"11220",0,0,0,0,0.14026919374554,17.08
"11260",0.000302648898454089,3.13463924045971,1,1,0.298723019468562,88
"11360",0,0,0,0,0.184314124652074,47.57
"11380",0,0,0,0,0.0968678373865005,1.84
"11420",0,0,0,0,0.176070001530865,42.16
"11460",6.56690444333172e-05,0.680156989222927,1,0,0.184162048387965,47.35
"11500",0,0,0,0,0.186099065465031,49.19
"11540",0.000102033379491291,1.05679497537849,1,1,0.311717748355739,90.05
"11580",0,0,0,0,0.132521448175033,12.32
"11620",0.00019208605455244,1.98950165429564,1,1,0.195207496811138,54.05
"11660",0.000610624872786485,6.3244528468938,1,1,0.113739407254093,4.76
"11680",0,0,0,0,0.118626349860742,5.95
"11700",6.67970800133594e-05,0.691840443588354,1,0,0.337678410049655,95.14
"11740",0,0,0,0,0.178122963716884,43.35
"11820",0.000367934507657637,3.810824858488,1,1,0.198872044449874,55.68
"11860",0,0,0,0,0.12237099040792,7.14
"11900",0,0,0,0,0.137910136120598,15.89
"11940",0,0,0,0,0.167451176240885,36.11
"11980",0,0,0,0,0.202496507549983,57.41
"12020",3.60363606879341e-05,0.373241042253105,1,0,0.195266355233774,54.16
"12060",6.40764906141871e-05,0.663662358912068,1,0,0.410458501472779,99.57
"12100",3.26251855557428e-05,0.337910322465042,1,0,0.217902231724773,66.16
"12140",0,0,0,0,0.158046871703308,27.46
"12180",0,0,0,0,0.184962992280291,48.32
"12220",1.17594487170441e-05,0.12179667457211,1,0,0.188487632711242,50.7
"12260",0.000117043338953852,1.2122583131583,1,1,0.224237857030835,68
"12300",8.48188410919012e-05,0.878498051620443,1,0,0.214800183581905,64.11
"12380",0,0,0,0,0.13295542014012,12.43
"12420",0.000124787736768778,1.29246971788634,1,1,0.331605113245836,94.16
"12460",0,0,0,0,0.130467673283741,10.59
"12520",0,0,0,0,0.159929392560223,29.3
"12540",0.000146759700301244,1.52004093797213,1,1,0.210294041172096,61.3
"12580",5.10297018702709e-05,0.528532258761143,1,0,0.299093229160475,88.32
"12620",2.48237513653063e-05,0.257108172283365,1,0,0.270043988118679,80.76
"12660",0,0,0,0,0.191851423863662,52.43
"12700",8.93343696120208e-06,0.0925266941125353,1,0,0.248366471580577,76.11
"12740",0,0,0,0,0.20267552657705,57.62
"12780",0,0,0,0,0.170368953510495,38.49
"12860",0,0,0,0,0.192896515908669,52.86
"12900",0,0,0,0,0.135288727111265,13.41
