"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11620",0.00019208605455244,0.238842938868243,1,0,0.233870998492547,45.95
"11660",0.000101770812131081,0.126543490713217,1,0,0.146812993942385,3.89
"11680",0.000136911281489595,0.17023772450001,1,0,0.154608832400574,5.41
"11700",0.000601173720120235,0.747509226624633,1,0,0.409703083502829,97.62
"11740",0.000228477426430269,0.284092565286984,1,0,0.232574361023108,45.19
"11820",0.0010118198960585,1.25811339164134,1,1,0.270466053911936,64
"11860",0.00218946139249745,2.72241207067889,1,1,0.15891211124963,6.16
"11900",0.000606658072343975,0.754328559792566,1,0,0.164780162213741,7.89
"11940",0.00116932763660895,1.45396108987856,1,1,0.223488501430576,39.68
"11980",0.000332308714796046,0.413198085818084,1,0,0.286968588108411,71.68
"12020",0.000261263614987522,0.324859447857134,1,0,0.236126596122867,47.57
"12060",0.000863330107840424,1.07347876268525,1,1,0.422465439503732,98.59
"12100",0.000706879020374428,0.878944924158674,1,0,0.27824367565537,67.89
"12140",0.00066214202946532,0.823318218671128,1,0,0.18613319749011,17.84
"12180",0.000257107176963197,0.319691264902538,1,0,0.234781160886363,47.03
"12220",0.00082316141019309,1.02353234768415,1,1,0.24381337207813,52.32
"12260",0.000918058689919277,1.14152917589334,1,1,0.250828642834672,55.89
"12300",0.000805778990373061,1.00191876285557,1,1,0.284944164590662,70.7
"12380",0.000484157297326376,0.60200909450388,1,0,0.182956535607254,16.32
"12420",0.000767869993866966,0.954782097176437,1,0,0.355168882568599,90.38
"12460",9.62278675904542e-05,0.119651302901085,1,0,0.182288077944629,15.57
"12520",0.000454476594455386,0.565103623578884,1,0,0.223448778089849,39.57
"12540",0.000383635006050619,0.47701803502269,1,0,0.227695342561963,41.51
"12580",0.000767383364833947,0.954177014685384,1,0,0.303318372379059,77.3
"12620",0.000446827524575514,0.555592645106377,1,0,0.334865989185272,85.41
"12660",0.000871991628880363,1.08424863947338,1,1,0.243326245309474,51.78
"12700",0.00175095364439561,2.17716437158293,1,1,0.342324893693831,87.35
"12740",0.000699336924989639,0.869566959521288,1,0,0.249184057084029,55.03
"12780",0.000457959333211211,0.569434117854951,1,0,0.22046750417092,38.05
"12860",0.000876668659095437,1.0900641352643,1,1,0.237915663252317,48.43
"12900",0.000501378791677112,0.623422581974465,1,0,0.18067875687873,14.7
"12940",0.000585833326046849,0.728434729975611,1,0,0.30232204800335,77.08
"12980",0.000487296679661245,0.605912653795773,1,0,0.211656500513518,32.54
"13020",0.000293489861259338,0.364930089040256,1,0,0.276094759979063,66.92
"13060",0.000372079178449174,0.462649330163741,1,0,0.191072143526875,20.32
"13100",0.000301598471901076,0.375012468004847,1,0,0.200589586371096,25.41
"13140",0.000350367886280595,0.435653154724285,1,0,0.304237627585682,77.51
"13180",0.000800380180585778,0.995205794550868,1,0,0.190073994469779,19.89
"13220",0.000704556129638328,0.876056603861957,1,0,0.231380196586932,44.32
"13260",0.00066124446207763,0.822202168715249,1,0,0.218397096362668,36.54
"13300",0.00493218249075216,6.13275629962057,1,1,0.152729249275487,4.97
"13340",0.00027799657137562,0.345665479242386,1,0,0.184541116495433,17.41
"13380",0.000911967243625535,1.133954972039,1,1,0.400972129273549,96.65
"13420",0.00061304024171301,0.762264253469063,1,0,0.243669866031365,52.11
"13460",0.00149705418370304,1.86146163350456,1,1,0.432326595444172,99.35
"13540",0.000569269782124929,0.707839348818961,1,0,0.273622977868478,65.62
"13660",0.000285979838421391,0.355592003931671,1,0,0.20403818044904,27.78
"13700",0.000212329251893269,0.264013661210575,1,0,0.197331037370911,23.57
"13740",0.000961629112850005,1.19570535169514,1,1,0.42932830284108,99.14
"13780",0.000473484848484848,0.5887387972292,1,0,0.265895611717512,61.84
"13820",0.000647683767552739,0.805340579564667,1,0,0.351289035354138,89.3
"13860",0.000233863423760524,0.290789602373263,1,0,0.186309189348317,18.05
"13900",0.000805841732683701,1.00199677766981,1,1,0.337327355905453,86.16
"13940",0.00178937950634177,2.2249437161957,1,1,0.249668082861281,55.24
"13980",0.000481649166746942,0.59889044395919,1,0,0.200521728911704,25.19
"14010",0.000370278943470748,0.46041088857618,1,0,0.175600896205623,12.11
"14020",0.000359234112871358,0.44667756573915,1,0,0.197668280494143,23.78
"14100",0.000148997988527155,0.18526653352426,1,0,0.236175004262472,47.68
"14140",0.000512945114872709,0.637804337226677,1,0,0.224434840902982,40.11
"14180",8.83236177353824e-05,0.109823029477837,1,0,0.137027327712204,2.49
"14220",0.000225259047905091,0.280090780841283,1,0,0.179006379202124,13.95
"14260",0.00140330153584829,1.74488805926732,1,1,0.466486591876119,100
"14300",0.000478697941598851,0.595220842387779,1,0,0.198465877625653,24.22
"14380",0.000411296956402523,0.511413356079547,1,0,0.239105467353133,49.08
"14420",0.000953516090584029,1.18561748724488,1,1,0.132994471700659,2.05
"14460",0.00102933488544718,1.27989181563773,1,1,0.327139260009257,83.68
"14500",0.000447090490202787,0.555919620864121,1,0,0.29725090800255,75.35
"14540",0.000985036302461484,1.22481023372563,1,1,0.314689633999402,80.97
"14580",0.00152908741283043,1.90129227401646,1,1,0.421420301978859,98.49
"14620",0.000395987328405491,0.492377114472573,1,0,0.205664279928457,28.65
"14660",0.000962916996554897,1.1973067273375,1,1,0.332796140190286,84.76
"14700",0.000724706178907899,0.901111504370471,1,0,0.23381468222301,45.84
"14710",0.000705013892920831,0.876625794207158,1,0,0.276283033233945,67.14
"14720",0.00100650634458464,1.25150643491664,1,1,0.243710071033801,52.22
"14740",0.000644686782104948,0.801614078888896,1,0,0.284376021517257,70.38
"14780",0.00574197966601696,7.13967133922666,1,1,0.227853366937092,41.62
"14820",0.000341559217829391,0.424700312440635,1,0,0.240778345856956,49.84
"14860",0.000736566158287431,0.915858396520055,1,0,0.347383659604016,88.65
"14940",0.00126497768719913,1.57289392568012,1,1,0.223289660784091,39.46
"15020",0.000275919155687384,0.343082386631185,1,0,0.200175257466636,24.86
"15060",0.000504668180671209,0.627512661997512,1,0,0.259605137421167,59.46
"15100",0.00221631205673759,2.75579862532817,1,1,0.192088654889306,20.76
"15180",0.000390430492055588,0.485467653357798,1,0,0.236047779879361,47.46
"15220",0.000731364275668073,0.909390290673694,1,0,0.216420841176803,35.68
"15260",0.000897580352539007,1.11606607658383,1,1,0.288807215691157,72.54
"15340",0.00125874125874126,1.56513944863394,1,1,0.243345875412073,51.89
"15380",0.000668603676790985,0.831352736537548,1,0,0.347096483414928,88.54
"15420",0.00039488232506713,0.491003135266179,1,0,0.213514252147671,33.62
"15460",0.000171196233682859,0.212868194264596,1,0,0.24450341947823,52.97
"15500",0.00101046361666201,1.25642697167848,1,1,0.281921946369926,69.51
"15540",0.000854805226523385,1.06287878596123,1,1,0.340596841658323,87.03
"15580",0.000218567291404841,0.271770141467258,1,0,0.277970257239311,67.57
"15620",0.000366492146596859,0.455702323467879,1,0,0.247485732601178,54.27
"15660",0.00119068464367011,1.48051674142652,1,1,0.145697936698027,3.68
"15700",0.0010684521689579,1.32853088512152,1,1,0.208541808272944,30.49
"15740",0.000125881168177241,0.156522701378156,1,0,0.197405530829311,23.68
"15780",0.000176584849019954,0.219568486623357,1,0,0.126887719475132,1.62
"15820",0.000888324873096447,1.10455766221275,1,1,0.228690727771625,42.27
"15860",0.00128205128205128,1.59412351249753,1,1,0.241596352159015,50.16
"15900",0.000205867215645908,0.255978659752562,1,0,0.193154008017824,21.41
"15940",0.00060757368211745,0.755467043945737,1,0,0.376690377004933,93.73
"15980",0.00173625638021923,2.15888955315643,1,1,0.391727569991533,95.89
"16020",0.000711064158303198,0.884148793043405,1,0,0.300947164313695,76.65
"16060",0.000822574299917743,1.02280232517455,1,1,0.18762912867698,18.7
"16100",0.000286869961846295,0.356698797942589,1,0,0.212249747744701,32.97
"16140",0.00116640746500778,1.4503301007948,1,1,0.204586387877057,28
"16180",0.000319981382901358,0.397870079914733,1,0,0.237518106786324,48.32
"16220",0.000518064690512659,0.644170101229967,1,0,0.366970448323675,92.43
"16260",0.00169809957366862,2.11144475641879,1,1,0.293526814834199,73.95
"16300",0.000713181980268632,0.886782127479903,1,0,0.33651214187833,86.05
"16340",0.00086267743706376,1.07266722117707,1,1,0.192260780658803,20.97
"16380",0.000616468516072215,0.766527025824438,1,0,0.202371839756945,26.59
"16460",0.000143061516452074,0.177885027145647,1,0,0.171623373241022,9.95
"16500",0.0012969327540367,1.6126273779237,1,1,0.294188141074549,74.49
"16540",0.000531145799521969,0.660435365914169,1,0,0.279392137797986,68.32
"16580",0.00110646871335855,1.37580127761004,1,1,0.207281714080887,29.73
"16620",0.000311534798436985,0.387367458776669,1,0,0.238086673387577,48.54
"16660",0.000301659125188537,0.375087885293536,1,0,0.156692497472415,5.73
"16700",0.000972793527408288,1.20958736718063,1,1,0.403841907705958,97.08
"16740",0.0010858703885764,1.35018898400448,1,1,0.411430967407563,97.73
"16820",0.000530283817121251,0.659363562912541,1,0,0.231110420344696,44.22
"16860",0.000920321287790074,1.14434252705617,1,1,0.35243858973398,89.51
"16940",0.000556996396929557,0.692578421123014,1,0,0.267871792769673,62.7
"16980",0.000781861785933915,0.972179720054838,1,0,0.401467118169091,96.76
"17020",0.000224240385693463,0.278824159602662,1,0,0.32689668409439,83.57
"17060",0.000154981092306739,0.192706022526203,1,0,0.21335224675706,33.41
"17140",0.000820046850285974,1.01965965300452,1,1,0.376818603660018,93.95
"17220",0.000108906362309686,0.135415950398387,1,0,0.210094852473192,31.35
"17260",0.000259403372243839,0.322546391633741,1,0,0.170730119475557,9.3
"17300",0.000628333754499075,0.781280457159402,1,0,0.20315027371194,27.24
"17340",0.000854872774816454,1.06296277661255,1,1,0.224075115857485,39.89
"17380",8.08407437348424e-05,0.100518701677289,1,0,0.18234766747534,15.78
"17410",0.000841667099532417,1.04654262418697,1,1,0.370002677087788,93.19
"17420",0.000507198314540986,0.630658671792943,1,0,0.286783918930187,71.35
"17500",0.000277207961412652,0.344684908728744,1,0,0.213354389006821,33.51
"17540",0.000231943220299671,0.288401990014397,1,0,0.216052142333253,35.35
"17580",0.000117426021606388,0.146009433976993,1,0,0.184013735643996,16.97
"17650",0.000718735026353618,0.893686875717348,1,0,0.299645414267868,76.22
"17660",0.00147341759820754,1.83207151688362,1,1,0.432525140148123,99.46
"17740",0.000357398141529664,0.444394688973578,1,0,0.205919710022241,28.76
"17780",0.000526603088976656,0.654786885395381,1,0,0.235454366324924,47.24
"17820",0.000778221615844198,0.967653473085822,1,0,0.299848474363822,76.43
"17860",0.000615561045947837,0.765398662643954,1,0,0.260353670537681,59.78
"17900",0.000504284184219921,0.627035194535577,1,0,0.34065967426384,87.24
"17980",0.000524218209189948,0.651821486900254,1,0,0.214517942743417,34.49
"18020",0.000390915860014892,0.486071167809186,1,0,0.177446342561677,12.97
"18060",0.000336494340776996,0.418402561554872,1,0,0.245898520059857,53.3
"18100",0.000242449431975617,0.30146558528112,1,0,0.199945465819153,24.76
"18140",0.000697502576286238,0.867286100370683,1,0,0.282195263847971,69.62
"18180",0.000820695394858517,1.02046606392307,1,1,0.342625377752429,87.46
"18220",0.000147058823529412,0.182855344080599,1,0,0.165705478832213,8.22
"18260",0.000830445406199594,1.0325893873373,1,1,0.303092229766615,77.19
"18300",0.000458067717677597,0.56956888487143,1,0,0.269202275302515,63.46
"18340",0.000489682888115903,0.60887970437834,1,0,0.245120113464854,53.08
"18380",0.000103637682661416,0.12886478803483,1,0,0.164554700440706,7.68
"18420",0.000270306798215975,0.336103889646728,1,0,0.211586889492519,32.43
"18460",0.00127966496044672,1.59115632122252,1,1,0.211042176802537,32.11
"18500",0.00069169171832185,0.860060784629808,1,0,0.191923772309515,20.65
"18580",0.000444393010068279,0.552565529988727,1,0,0.305178515094652,77.84
"18620",0.000262618835022848,0.326544550593012,1,0,0.239940454032071,49.62
"18660",0.000532282961622398,0.661849331850786,1,0,0.201196747865079,25.73
"18700",0.00049167504749134,0.611356787897141,1,0,0.220591155107283,38.16
"18740",0.000262628031165193,0.326555985226667,1,0,0.23411927809926,46.16
"18820",0.000115180833909237,0.143217730908555,1,0,0.184230900622852,17.3
"18860",0.000216333153055706,0.268992177338685,1,0,0.166449646984021,8.32
"18880",0.000848586945589862,1.05514687384334,1,1,0.293752661465629,74.27
"18900",0.000908697533535266,1.12988936108652,1,1,0.262841182983885,60.54
"18980",0.000416435313714603,0.517802473520851,1,0,0.267496055497858,62.38
"19060",0.000178089859054597,0.221439840691917,1,0,0.234212703214811,46.38
"19100",0.000752497716150446,0.93566795588457,1,0,0.428899914843617,99.03
"19140",0.00135018512847638,1.67884225043238,1,1,0.190258646547367,20
"19180",0.000317695647569628,0.39502795925492,1,0,0.188986411591916,19.24
"19220",0.000603388257136227,0.750262818135294,1,0,0.229800000970993,43.03
"19260",0.0003333492071051,0.414491850956545,1,0,0.250976527441211,56
"19300",0.000941214166274494,1.17032107354806,1,1,0.390830031752951,95.78
"19340",0.000506085941655521,0.629275529171263,1,0,0.321740104195135,82.27
"19430",0.000236642954076779,0.294245715785319,1,0,0.298135309825786,75.78
"19460",0.000732075586804338,0.91027474656317,1,0,0.261040517959444,60
"19500",0.00086435759708588,1.07475635960196,1,1,0.225904199878068,40.97
"19540",0.00124516678681434,1.54826072843655,1,1,0.217113279090736,36
"19580",0.00029514196328434,0.366984339693073,1,0,0.216467973518426,35.78
"19620",0.000220060736763347,0.273627115828544,1,0,0.172197107471884,10.49
"19660",0.000940918500094092,1.16995343738824,1,1,0.404141635515009,97.19
"19700",0.0002210433244916,0.274848881465091,1,0,0.164846325120098,8
"19740",0.00118924511675641,1.47872681014053,1,1,0.430021419814028,99.24
"19760",0.000380771061399334,0.473456959447147,1,0,0.209263695437306,30.92
"19780",0.000722220851547728,0.898021207721211,1,0,0.337772154296699,86.38
"19810",0.000806637474072367,1.00298621551469,1,1,0.259183874419344,59.24
"19820",0.000902479138172733,1.12215730668573,1,1,0.375060810700817,93.51
"19860",0.000240954178547046,0.299606362735971,1,0,0.233928405145273,46.05
"19940",0.000522037437541949,0.649109879799873,1,0,0.180036722786917,14.27
"19980",0.000299207101181868,0.372038998578189,1,0,0.168504523305789,8.76
"20020",0.000542744821921023,0.674857779890257,1,0,0.317965376252463,81.84
"20060",0.000258877335289295,0.32189230868915,1,0,0.18633765102237,18.16
"20100",0.000522713735215103,0.649950799377205,1,0,0.241786996029413,50.38
"20140",0.000764818355640535,0.950987640342693,1,0,0.227560600291494,41.41
"20180",0.000249664513310239,0.310436935305201,1,0,0.244113122936971,52.54
"20220",0.000579437788740114,0.720482414386949,1,0,0.300987699263466,76.76
"20260",0.000441038247415227,0.548394163289945,1,0,0.289720001771255,72.97
"20300",6.71231037723184e-05,0.0834619640051061,1,0,0.0983284366641646,0.32
"20340",0.000175674884347368,0.21843702168087,1,0,0.200560653231925,25.3
"20420",0.000900466312912044,1.11965452686753,1,1,0.36813387676881,92.76
"20460",0.000122040517451794,0.15174717351087,1,0,0.178495183339206,13.73
"20500",0.000497728784965447,0.618884103988991,1,0,0.175350190513424,12
"20540",0.000634853454660882,0.789387158870852,1,0,0.161291612692214,6.59
"20580",0.000369566221647341,0.459524678615261,1,0,0.17188256674567,10.38
"20660",0.000971958983330903,1.20854968143857,1,1,0.297642289644383,75.57
"20700",0.000899578618436627,1.1185507530521,1,1,0.270085040915442,63.68
"20740",0.000664942741041744,0.826800669208174,1,0,0.34617436897352,88.32
"20780",0.00105828104921007,1.31588394863353,1,1,0.265308327269981,61.62
"20820",0.000873453986443994,1.08606695876255,1,1,0.23502926829594,47.14
"20900",0.000290655427990118,0.361405708399381,1,0,0.20329180522939,27.46
"20940",0.000522053410079647,0.649129740314233,1,0,0.167178465820365,8.54
"20980",0.000161559588561581,0.200885832260445,1,0,0.221151136674186,38.49
"21020",0.000366760976632086,0.456036591126296,1,0,0.20122221353707,25.84
"21060",0.000524342188890301,0.65197564528547,1,0,0.207055437492957,29.51
"21120",0.000908512764604343,1.12965961637873,1,1,0.163582719946484,7.35
"21140",0.00044604011436176,0.554613566380511,1,0,0.254718685585671,57.51
"21180",0.000259560477591279,0.322741738989809,1,0,0.212789384889611,33.08
"21220",0.000207590907518251,0.258121926391324,1,0,0.196753032623764,23.24
"21260",0.00139239853540302,1.7313310903614,1,1,0.271667510981473,64.86
"21300",0.000423537384233115,0.526633304049612,1,0,0.273219092456877,65.3
"21340",0.000580817692448381,0.722198209205087,1,0,0.270582920234452,64.11
"21380",0.000497787610619469,0.618957248768398,1,0,0.177540977920939,13.3
"21420",0.000795890311844295,0.989623018394384,1,0,0.234687625323746,46.59
"21460",0.00116662439766675,1.45059983840759,1,1,0.23315773928018,45.41
"21500",0.000977080913070573,1.21491837256791,1,1,0.304211095237646,77.41
"21540",0.00033112582781457,0.411727264817242,1,0,0.262274494939458,60.32
"21580",0.000369173973234887,0.459036950529975,1,0,0.174715530794843,11.57
"21640",0.000218197687104517,0.271310569440993,1,0,0.151863096790062,4.86
"21660",0.00117148625209702,1.45664514764766,1,1,0.400531668340524,96.54
"21700",0.000957564761616773,1.19065167096126,1,1,0.296943140084699,75.03
"21740",0.000570071258907363,0.708835918146169,1,0,0.225161108536557,40.76
"21780",0.000591948128824432,0.736037975663595,1,0,0.340521401612392,86.92
"21820",0.000701980723988768,0.872854302395815,1,0,0.237096450332243,48.22
"21860",0.000846202665538396,1.05218222106881,1,1,0.185818325730783,17.73
"21900",0.00035683335882143,0.443692428925753,1,0,0.234693632568369,46.7
"21980",0.000178922884236894,0.222475637815006,1,0,0.182591182864479,16
"22020",0.000726836625297549,0.903760536222318,1,0,0.331809032402758,84.54
"22060",0.000469366042931347,0.583617407103732,1,0,0.204305129641602,27.89
"22100",0.000470440646071821,0.584953586207341,1,0,0.236440339920925,48
"22140",0.000799594352133552,0.994228682613131,1,0,0.25780982378002,58.49
"22180",0.000357585342022825,0.444627457125583,1,0,0.14747948754726,4.11
"22190",0.00156726882784789,1.94876766932388,1,1,0.208188651922411,30.27
"22220",0.00160115730466374,1.99090515512587,1,1,0.332211180878684,84.65
"22260",0.000971200179298495,1.207606172106,1,1,0.282282562877114,69.73
"22300",0.000293679595561243,0.365166007771454,1,0,0.201060049883127,25.62
"22340",0.00015625,0.194283803085636,1,0,0.117831733524366,0.76
"22380",0.000419247518325174,0.52129921468435,1,0,0.278405680736419,68
"22420",0.000622206759975379,0.773662052055093,1,0,0.30729949964905,78.38
"22500",0.000321789147660995,0.400117884155286,1,0,0.250077557033967,55.68
"22520",0.000488943566449008,0.607960419737393,1,0,0.293836383703011,74.38
"22540",0.000673387336356975,0.837300817005692,1,0,0.287509280118066,71.89
"22580",0.00118388028602548,1.4720560919497,1,1,0.258952900483456,59.14
"22620",0.0012388503468781,1.54040676381079,1,1,0.16978759507533,9.08
"22660",0.000957235144061383,1.19024181910702,1,1,0.372905929898684,93.41
"22700",0.00077611631396492,0.965035706329025,1,0,0.209888572247162,31.24
"22780",0.000561167227833895,0.697764500419793,1,0,0.108073359966803,0.43
"22800",0.000194024058983314,0.241252685244096,1,0,0.1810417714784,15.14
"22820",6.70825786543235e-05,0.083411574411221,1,0,0.163057076111678,7.14
"22840",0.00036831055946374,0.457963367738968,1,0,0.218945824488678,37.19
"22900",0.000788643533123028,0.980612255321822,1,0,0.31928254018793,82.05
"23060",0.000782936050756973,0.973515478489046,1,0,0.345876713017539,88.11
"23140",0.00101578371620566,1.26304207038013,1,1,0.171222290189998,9.84
"23180",0.000623758259021393,0.775591211320009,1,0,0.162002378796737,6.7
"23190",0.000199084212621939,0.247544562959998,1,0,0.150074609110024,4.65
"23240",0.00115035864122344,1.43037473106761,1,1,0.288685009324883,72.22
"23300",0.000518968291037418,0.645293652887057,1,0,0.194340497198406,21.73
"23340",0.00043256752859752,0.537861533102597,1,0,0.233282961015164,45.62
"23380",0.000588798115846029,0.73212119805583,1,0,0.212922051410348,33.19
"23420",0.000865371580528768,1.07601716318308,1,1,0.289727875359104,73.08
"23460",0.0011802349979018,1.46752348113363,1,1,0.261635452358659,60.11
"23500",0.000345082573330047,0.429081310240892,1,0,0.214161862314833,33.84
"23540",0.000286501119693151,0.356240173582582,1,0,0.244136487384707,52.65
"23580",0.000537369181436978,0.668173620675784,1,0,0.253846296653475,57.19
"23620",0.000212077832564551,0.263701042309118,1,0,0.218506152324857,36.97
"23660",0.000347394540942928,0.431956048547717,1,0,0.183528062308725,16.43
"23680",0.000239769820971867,0.298133713174889,1,0,0.158902523531087,6.05
"23700",8.91464229997771e-05,0.110846118988016,1,0,0.200716134832994,25.51
"23780",0.000346350333362196,0.430657663779746,1,0,0.206028881558615,28.86
"23820",0.000725630895751028,0.902261312402857,1,0,0.274506091149022,66.16
"23900",0.000651618620653704,0.810233240204915,1,0,0.283117423168176,69.84
"23940",0.000331699406626617,0.412440462084275,1,0,0.211149518627164,32.22
"23980",0.000540381214383965,0.671918831657928,1,0,0.261744969331025,60.22
"24020",0.000857357196441968,1.06605194705654,1,1,0.291321394530098,73.3
"24100",0.00223150426274532,2.77468886251501,1,1,0.217712731338407,36.11
"24140",0.000401568027536093,0.499316246958782,1,0,0.229409848172761,42.7
"24180",0.000447988531493594,0.557036260078878,1,0,0.308020007946466,78.7
"24220",0.000576978555630349,0.717424563755017,1,0,0.242784714903167,51.03
"24260",0.000537526036417389,0.668368656721398,1,0,0.274923760844918,66.49
"24300",0.00072995606991652,0.907639304632485,1,0,0.408178104263616,97.41
"24330",0.000698549167114455,0.868587448507518,1,0,0.251628472490008,56.54
"24340",0.000841314941844484,1.04610474556363,1,1,0.394043130579854,96
"24420",0.00131090843165147,1.63000496382895,1,1,0.317083324446265,81.51
"24460",0.00135368880198541,1.68319877532265,1,1,0.207597728119485,29.84
"24500",0.000905592030790129,1.12602792823008,1,1,0.311979791189219,80.22
"24540",0.00131345683176987,1.63317368617638,1,1,0.35328702693988,89.84
"24580",0.00131263106699648,1.63214691676437,1,1,0.327844376917127,83.78
"24600",0.000802685347343841,0.998072076563688,1,0,0.182616184181361,16.11
"24620",0.000809859154929577,1.006992106134,1,1,0.221970068261545,38.81
"24640",0.00092516447368421,1.15036462353337,1,1,0.299500816381885,76.11
"24660",0.000862830183919066,1.0728571491128,1,1,0.366884906769313,92.32
"24700",0.000469483568075117,0.583763539787827,1,0,0.174730317550935,11.68
"24740",0.000177336407164391,0.22050298630042,1,0,0.215541206922474,35.14
"24780",0.00071153340923023,0.884732267313519,1,0,0.22945536164589,42.81
"24820",0.00033167495854063,0.412410062934683,1,0,0.243296844277895,51.68
"24860",0.000835633905690976,1.03904085238366,1,1,0.364019869944456,91.78
"24900",0.00076413652572593,0.950139841885943,1,0,0.181151722364584,15.24
"24940",0.000237937871777925,0.295855837613553,1,0,0.23476537326147,46.92
"24980",0.000305133877488748,0.379408449080195,1,0,0.196062357790697,22.7
"25060",0.00066605656607227,0.828185617450751,1,0,0.246680614139601,53.51
"25100",8.02825947334618e-05,0.0998246900889588,1,0,0.119485082252571,0.97
"25180",0.000694473851365657,0.863520134315832,1,0,0.334488435835901,85.08
"25200",0.000853928069117942,1.06178811411077,1,1,0.312786715723155,80.54
"25220",0.000497182631753397,0.618205008161122,1,0,0.291443105137178,73.41
"25260",0.000142843538710599,0.177613990060195,1,0,0.127864420089575,1.73
"25300",0.00037513397642015,0.466447715875482,1,0,0.242953826977586,51.46
"25420",0.000679967448947825,0.845482636518538,1,0,0.255045874668495,57.62
"25460",0.00089781718197632,1.11636055417592,1,1,0.276244007346823,67.03
"25500",0.000487950337498983,0.606725422631822,1,0,0.242841851917942,51.14
"25540",0.000831917493359188,1.03441980456507,1,1,0.305765405747944,78.05
"25580",0.000271063925909194,0.337045314591752,1,0,0.228835619827478,42.38
"25620",0.000857902713832251,1.06673025229323,1,1,0.269118164545509,63.24
"25700",0.000560381059120202,0.696786965395388,1,0,0.213105397633438,33.3
"25720",0.000467261239664385,0.581000260329635,1,0,0.313659428611867,80.76
"25740",0.000913677352719183,1.13608134962879,1,1,0.336277714963006,85.62
"25770",0.00171150818100911,2.12811723787922,1,1,0.231517419333866,44.43
"25775",0.000534979423868313,0.665202157066869,1,0,0.216216262613693,35.46
"25780",0.000508614660817598,0.632419779896024,1,0,0.202429748403539,26.81
"25820",9.57029380801991e-05,0.118998596970817,1,0,0.111620650641168,0.54
"25840",0.000221420189092841,0.275317481068147,1,0,0.196006163657836,22.59
"25850",0.000685130590042769,0.851902570520415,1,0,0.276349113562889,67.24
"25860",0.000395861767434166,0.492220989909192,1,0,0.281790467548535,69.19
"25880",0.000270782561603033,0.336695461616049,1,0,0.206809856856619,29.41
"25900",0.00124005961387502,1.54191038615388,1,1,0.305472438751075,77.95
"25940",0.00125847047434656,1.56480275089302,1,1,0.318376894072642,81.95
"25980",0.000320805468499371,0.398894761412653,1,0,0.0901489981142836,0.22
"26020",0.000160862221507279,0.200018714670324,1,0,0.152794663056215,5.08
