"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.15557949578711,51.24
"10140",0,0,0,0,0.129855257251011,32.11
"10180",0,0,0,0,0.177866790470956,64.65
"10220",0,0,0,0,0.107424818031021,14.49
"10300",0,0,0,0,0.174576931021804,63.03
"10420",3.1272210376688e-05,0.234443380959686,1,0,0.31522810437269,95.68
"10460",0,0,0,0,0.0941580817083341,7.14
"10480",0,0,0,0,0.115125482084584,20.11
"10500",0,0,0,0,0.172734733506793,62.38
"10540",0,0,0,0,0.168260315078721,60.32
"10580",3.97655922980327e-05,0.298117075573428,1,0,0.227048538194615,82.49
"10620",0,0,0,0,0.170822593908861,61.73
"10660",0,0,0,0,0.120010292302592,24.32
"10700",0,0,0,0,0.152693050391917,49.73
"10740",1.54303638700234e-05,0.115679276634158,1,0,0.230061200553461,83.14
"10760",0,0,0,0,0.111179696040221,17.19
"10780",0,0,0,0,0.159178237283591,55.14
"10820",0,0,0,0,0.168844484432077,60.76
"10860",0,0,0,0,0.0771227832420655,2.81
"10900",5.61564567717362e-05,0.420997090698027,1,0,0.293869729807347,93.73
"10940",0,0,0,0,0.122522440749496,27.14
"10980",0,0,0,0,0.147931380059708,46.7
"11020",0,0,0,0,0.206946430218422,76
"11060",0,0,0,0,0.0754766016314418,2.38
"11100",2.8872319385597e-05,0.216451734347284,1,0,0.231189730262666,83.57
"11140",0,0,0,0,0.119976952383258,24.22
"11180",0,0,0,0,0.121452491373774,26.16
"11200",1.26702565726956e-05,0.0949871388286573,1,0,0.17894449604825,65.73
"11220",0,0,0,0,0.115633701113256,20.54
"11260",0,0,0,0,0.220673527525698,80.76
"11360",2.98783949326242e-05,0.223994141804409,1,0,0.1510325694088,48.76
"11380",0,0,0,0,0.0747374524103015,2.05
"11420",0,0,0,0,0.152341458845075,49.51
"11460",0,0,0,0,0.175448688700899,63.57
"11500",0,0,0,0,0.160506119424787,55.78
"11540",2.91523941403688e-05,0.218551415554312,1,0,0.252393790198672,87.89
"11580",0,0,0,0,0.105459501024723,13.62
"11620",0,0,0,0,0.150859167919642,48.54
"11660",0,0,0,0,0.0804262301849367,3.35
"11680",0,0,0,0,0.0929588641370232,6.49
"11700",0.00015745026003149,1.18038254572121,1,1,0.324874070738719,96.32
"11740",0,0,0,0,0.146887865993888,45.84
"11820",0,0,0,0,0.148794356063944,46.92
"11860",0,0,0,0,0.0894770456679296,5.73
"11900",0,0,0,0,0.107493798423587,14.7
"11940",0,0,0,0,0.153872508710815,50.49
"11980",0,0,0,0,0.168615027822608,60.65
"12020",7.20727213758683e-05,0.540319097076678,1,0,0.178614569216365,65.3
"12060",0.000184181216982808,1.38078078583495,1,1,0.450150278143598,99.89
"12100",1.63125927778714e-05,0.122293223184301,1,0,0.179955543259632,66.38
"12140",0,0,0,0,0.135778643111946,36.76
"12180",0.000146918386836113,1.10142656755334,1,1,0.161259037525275,56.54
"12220",0,0,0,0,0.166426873080999,59.24
"12260",5.12064607923103e-05,0.383887664176051,1,0,0.203660175455472,75.24
"12300",0,0,0,0,0.167198547785228,59.78
"12380",5.37952552584862e-05,0.403295493681843,1,0,0.0983686377346016,9.19
"12420",2.62337855707089e-05,0.196671015911086,1,0,0.309694060103366,95.35
"12460",0,0,0,0,0.109022687394863,15.68
"12520",0,0,0,0,0.122912459736268,27.78
"12540",1.28736579211617e-05,0.0965120102480983,1,0,0.156900974042549,52.32
"12580",2.45459325451936e-05,0.184017418192907,1,0,0.258001944130136,88.86
