"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17900",0.00517672259907176,3.63244254413339,1,1,0.35555728731996,97.08
"17980",0.00902596224284745,6.33340663425536,1,1,0.22702144418491,64.32
"18020",0,0,0,0,0.164783646924015,23.57
"18060",3.05903946160905e-05,0.0214649034632918,1,0,0.228581793148014,65.19
"18100",0,0,0,0,0.181705715876319,36
"18140",0,0,0,0,0.291799558159751,86.38
"18180",0,0,0,0,0.278397969442696,83.46
"18220",0,0,0,0,0.135312700333817,6.92
"18260",0.0090231087404379,6.33140436672917,1,1,0.280693478920576,84
"18300",0,0,0,0,0.205462389629564,52.65
"18340",0,0,0,0,0.23103595456215,66.92
"18380",0.000103637682661416,0.0727212865804756,1,0,0.147485106959168,11.89
"18420",0,0,0,0,0.184346032712471,37.19
"18460",0.0861447184737087,60.4466888746178,1,1,0.190061051168756,40.76
"18500",0,0,0,0,0.154342613497355,16.11
"18580",0,0,0,0,0.268818727743416,81.41
"18620",0,0,0,0,0.213917200945954,57.84
"18660",0,0,0,0,0.172395770260367,28
"18700",0,0,0,0,0.164731912303383,23.46
"18740",0,0,0,0,0.195150555266205,44.97
"18820",0,0,0,0,0.157700885768303,18.59
"18860",0,0,0,0,0.111653445504066,2.27
"18880",0,0,0,0,0.201710708818164,49.73
"18900",0,0,0,0,0.20853952501669,54.7
"18980",0.00613548028872848,4.30519101669953,1,1,0.260364462702378,77.73
"19060",0,0,0,0,0.199949405529662,48.76
"19100",0.000302205227055967,0.212053688952625,1,0,0.422222100827192,99.68
"19140",0.000751649452966231,0.527423171509848,1,0,0.197282651218989,46.81
"19180",0,0,0,0,0.170674642712557,26.16
"19220",0,0,0,0,0.211309445849799,56.11
"19260",0.00207152721558169,1.45356515540516,1,1,0.237676588870257,69.95
"19300",0,0,0,0,0.301647640250111,89.3
"19340",5.16414226179103e-06,0.00362361507627443,1,0,0.295795409981335,87.24
"19430",0,0,0,0,0.288796734783055,85.84
"19460",0.0360547226501136,25.2991552019199,1,1,0.274374196593717,83.03
"19500",0,0,0,0,0.190003472742454,40.65
"19540",0,0,0,0,0.193621221686946,44.11
"19580",0,0,0,0,0.174841608846507,30.16
"19620",0,0,0,0,0.146257388715896,11.24
"19660",0,0,0,0,0.297142169506188,87.89
"19700",0,0,0,0,0.128726861571512,5.19
"19740",0,0,0,0,0.34938388403781,96.76
"19760",0,0,0,0,0.172344341293111,27.89
"19780",0,0,0,0,0.3152139169285,92.22
"19810",0,0,0,0,0.191896153387447,42.05
"19820",1.42272065923184e-06,0.000998305578888451,1,0,0.353171958076011,96.97
"19860",0,0,0,0,0.190725816039977,41.19
"19940",0,0,0,0,0.147307365249823,11.78
"19980",0,0,0,0,0.143906078563086,10.16
"20020",0.0175438596491228,12.3103104248247,1,1,0.294485501644764,87.14
"20060",0.040773180308064,28.6100388761783,1,1,0.192067930816752,42.27
"20100",0.0179059844644615,12.5644089515178,1,1,0.212868805722631,57.08
"20140",4.24899086466964e-05,0.0298146460257068,1,0,0.208678037364959,54.81
"20180",0,0,0,0,0.21333385612491,57.41
"20220",0,0,0,0,0.271734836263455,82.59
"20260",0,0,0,0,0.236908672575688,69.51
"20300",0,0,0,0,0.0935736420240336,0.54
"20340",0,0,0,0,0.170262782511357,25.95
"20420",0,0,0,0,0.247502309052523,73.62
"20460",0,0,0,0,0.161994131252477,21.19
"20500",7.85887555208601e-05,0.0551447626526594,1,0,0.161999071858518,21.3
"20540",0,0,0,0,0.156296164035477,17.19
"20580",0,0,0,0,0.145958683037845,11.14
"20660",0.00262428925499344,1.84143147628957,1,1,0.231492830439261,67.24
"20700",0,0,0,0,0.204289094139877,52
"20740",1.05546466832023e-05,0.0074060656943903,1,0,0.286065325112325,85.41
"20780",0,0,0,0,0.164568283986071,23.24
"20820",0,0,0,0,0.19623048155273,45.95
"20900",0,0,0,0,0.181050898992061,35.24
"20940",0,0,0,0,0.146983639644049,11.46
"20980",0,0,0,0,0.1912978545696,41.73
"21020",0,0,0,0,0.15707049387671,18.27
"21060",0,0,0,0,0.192397712210721,42.49
"21120",0,0,0,0,0.129332760655685,5.41
"21140",0.0024422524294562,1.71369847591612,1,1,0.308527490195778,90.59
"21180",0,0,0,0,0.16195265510433,21.08
"21220",0,0,0,0,0.153034530487934,15.03
"21260",0,0,0,0,0.180054473503353,34.81
"21300",0,0,0,0,0.230262677775459,66.16
"21340",2.47156464871652e-06,0.00173426649946122,1,0,0.256345955501795,76.43
"21380",0,0,0,0,0.148645745825858,12.54
"21420",0,0,0,0,0.202613362887163,50.92
"21460",0.122039056555922,85.6333041988999,1,1,0.202849136804735,51.24
"21500",0,0,0,0,0.272699446613388,82.7
"21540",0,0,0,0,0.205588685042107,52.76
"21580",0,0,0,0,0.127664075945857,4.76
"21640",0.15022910757146,105.413916095796,1,1,0.140129415368991,8.54
"21660",5.11814381984134e-05,0.0359133853560527,1,0,0.323173144014078,94.05
"21700",0,0,0,0,0.208872726517218,55.03
"21740",9.50118764845606e-05,0.0666686645334925,1,0,0.169788999386122,25.73
"21780",0,0,0,0,0.304339800392515,89.73
"21820",0,0,0,0,0.177294197036665,32.43
"21860",0,0,0,0,0.149384881211951,12.97
"21900",0,0,0,0,0.187456035352902,38.49
"21980",0,0,0,0,0.140281582927528,8.65
"22020",7.87406344072344e-05,0.0552513341982393,1,0,0.28254448274196,84.54
"22060",0.0198698291507604,13.9424146012432,1,1,0.176439111561814,31.57
"22100",0,0,0,0,0.197496372331132,47.03
"22140",0,0,0,0,0.211392641703249,56.32
"22180",0.00376220071114155,2.63988994217498,1,1,0.151631321751583,13.84
"22190",0,0,0,0,0.167174782605758,24.76
"22220",0.0309776265391001,21.7366193384748,1,1,0.307159352573373,90.05
"22260",0.0140824025998282,9.88144860928088,1,1,0.235808633439788,68.97
"22300",0,0,0,0,0.197434825896905,46.92
"22340",0,0,0,0,0.114800400235523,3.03
"22380",0,0,0,0,0.192653977992369,42.7
"22420",0,0,0,0,0.260072001384631,77.62
"22500",0.000110615019508467,0.0776171979844445,1,0,0.250216788249027,74.81
"22520",0,0,0,0,0.267648380625281,80.97
"22540",0,0,0,0,0.258167239623595,76.86
"22580",0,0,0,0,0.219641299677907,60.76
"22620",0,0,0,0,0.13473261218178,6.81
"22660",1.00234046498574e-05,0.00703329969694245,1,0,0.267913086998134,81.08
"22700",0,0,0,0,0.172812211771756,28.65
"22780",0,0,0,0,0.0881771005598886,0.22
"22800",0,0,0,0,0.153853297916874,15.78
"22820",0,0,0,0,0.143050488139735,9.62
"22840",0.0322640050090236,22.6392552809233,1,1,0.211372030681476,56.22
"22900",0.0515216181109668,36.1520854145105,1,1,0.321469407229477,93.84
"23060",0,0,0,0,0.343336806950068,95.89
"23140",0,0,0,0,0.141208676756916,8.97
"23180",0,0,0,0,0.153386152327715,15.46
"23190",0,0,0,0,0.139996064882393,8.43
"23240",6.76681553660847e-05,0.047481911910611,1,0,0.202406313155168,50.49
"23300",0,0,0,0,0.159460576721567,19.68
"23340",0.0393155820436413,27.5872601109236,1,1,0.206349047138399,53.51
"23380",0.000846397291528667,0.593906563882579,1,0,0.189829932407904,40.54
"23420",0.00838073378310371,5.88065776409587,1,1,0.28439621140596,84.86
"23460",0.0454521611414184,31.8932221484109,1,1,0.238227196065224,70.59
"23500",0,0,0,0,0.193211453547345,43.57
"23540",5.84696162639085e-06,0.00410274102178583,1,0,0.195394776017314,45.41
"23580",0.0983737975263399,69.0276831574316,1,1,0.271133700061871,82.16
"23620",0,0,0,0,0.184527431384034,37.3
"23660",0,0,0,0,0.148833044698303,12.76
"23680",0,0,0,0,0.132950984742127,6.16
"23700",0,0,0,0,0.151616119236196,13.73
"23780",0,0,0,0,0.172851167721194,28.76
"23820",0,0,0,0,0.203512469395103,51.68
"23900",0.0112860345097222,7.91927153195796,1,1,0.244438138857916,72.86
"23940",0,0,0,0,0.169111502750375,25.41
"23980",0,0,0,0,0.219793764681829,60.97
"24020",0,0,0,0,0.220811046756493,61.3
"24100",0,0,0,0,0.171295523936403,26.81
"24140",0.0218567740701788,15.3366294002822,1,1,0.215579449165314,58.92
"24180",0,0,0,0,0.242694273101421,72.54
"24220",0,0,0,0,0.205257108814394,52.54
"24260",0,0,0,0,0.231939072776024,67.57
"24300",0,0,0,0,0.307601463622915,90.27
"24330",0,0,0,0,0.189286167694535,40
"24340",0.000850426656016085,0.596733919358908,1,0,0.389498909976199,99.24
"24420",0,0,0,0,0.23279434740788,68
"24460",0,0,0,0,0.171893233738769,27.24
"24500",0,0,0,0,0.233144257586111,68.22
"24540",0,0,0,0,0.2959737478348,87.35
"24580",0,0,0,0,0.307401552359719,90.16
"24600",0,0,0,0,0.147678262130638,12
"24620",0,0,0,0,0.200527091258201,49.3
"24640",0.000513980263157895,0.360653625727287,1,0,0.23259946641808,67.89
"24660",0.00124631026566087,0.874520576588073,1,0,0.372787807493918,98.27
"24700",0,0,0,0,0.163480595981423,22.38
"24740",0,0,0,0,0.198738161681234,47.78
"24780",1.09466678343112e-05,0.00768114211199546,1,0,0.202083291612424,50.16
"24820",0.00483297796730633,3.39124116607112,1,1,0.225353373606656,63.57
"24860",0.00106259620106383,0.74561067820611,1,0,0.356597673870371,97.19
"24900",0,0,0,0,0.161367433014886,20.86
"24940",0,0,0,0,0.213158236347275,57.3
"24980",0,0,0,0,0.173726530079547,29.3
"25060",0,0,0,0,0.203445282595155,51.57
"25100",0,0,0,0,0.1022721138175,0.86
"25180",0.000118568706330722,0.0831982021512609,1,0,0.296103951810658,87.57
"25200",0,0,0,0,0.206850365924211,53.62
"25220",0.00806540713733289,5.65939693710039,1,1,0.264642817398756,79.46
"25260",4.7614512903533e-05,0.0334105177704509,1,0,0.114308755804322,2.7
"25300",0.00037513397642015,0.263226894935963,1,0,0.208531264794824,54.59
"25420",2.73079296766195e-06,0.00191616382085728,1,0,0.237722341555378,70.05
"25460",0,0,0,0,0.22481264774765,63.46
"25500",0.0693838271571471,48.6857776937113,1,1,0.221064372575403,61.73
"25540",1.37633408827807e-05,0.00965756692873355,1,0,0.273586581202126,82.81
"25580",0,0,0,0,0.199432837971454,48.43
"25620",0.0129829277359947,9.10996062723023,1,1,0.239941915528129,71.24
"25700",0,0,0,0,0.167679700801718,24.86
"25720",0,0,0,0,0.224223240047972,63.03
"25740",0,0,0,0,0.235888299605229,69.08
"25770",0,0,0,0,0.159796678464591,19.78
"25775",0.04559670781893,31.9946487732605,1,1,0.214695488788912,58.59
"25780",0,0,0,0,0.173900806149265,29.41
"25820",0,0,0,0,0.104991459205272,1.41
"25840",0,0,0,0,0.175860042181359,31.24
"25850",2.07615330315991e-05,0.0145681122413115,1,0,0.248816389758639,74.16
"25860",0.003308695369599,2.3216708247538,1,1,0.316217315291104,92.43
"25880",0,0,0,0,0.174846523867252,30.27
"25900",0,0,0,0,0.218331828859625,60
"25940",9.68054211035818e-06,0.00679271727216853,1,0,0.222212985020249,62.05
"25980",2.46773437307208e-05,0.0173157884217607,1,0,0.0889944364467066,0.32
"26020",0,0,0,0,0.133758811328321,6.27
"26090",0,0,0,0,0.265314619276003,79.89
"26140",0,0,0,0,0.226002908424134,64
"26220",0,0,0,0,0.152950166815225,14.81
"26300",0,0,0,0,0.265705820119493,80
"26340",0,0,0,0,0.159400591183519,19.46
"26380",0,0,0,0,0.206339214148293,53.41
"26420",1.432709293823e-05,0.0100531448086307,1,0,0.377305488834492,98.59
"26460",0,0,0,0,0.210292602248852,55.78
"26500",0,0,0,0,0.162549470848071,21.62
"26540",0,0,0,0,0.181145705273337,35.46
"26580",0,0,0,0,0.28533674170789,85.08
"26620",3.42448161909491e-06,0.00240291661118439,1,0,0.200659478737161,49.51
"26660",0,0,0,0,0.131566526715004,5.73
"26700",0.076877411694865,53.9439337493878,1,1,0.166186421249623,24.32
"26740",0.00189148830263813,1.32723406571281,1,1,0.242016906897032,72.22
"26780",0,0,0,0,0.191288385912154,41.62
"26820",0,0,0,0,0.293830794813133,87.03
"26860",3.21688219777392e-05,0.0225724665191729,1,0,0.222248795351118,62.16
"26900",0,0,0,0,0.359058835792413,97.41
"26980",1.84597208890202e-05,0.0129529589864692,1,0,0.150266418017017,13.19
"27020",0,0,0,0,0.187808907642999,38.92
"27060",0,0,0,0,0.14364782599156,9.95
"27100",0.000390701308849385,0.274150300533311,1,0,0.225415152565237,63.68
"27140",0.0262444199495088,18.4153865203812,1,1,0.317107334142996,92.76
"27180",0,0,0,0,0.284438845012518,84.97
"27220",0,0,0,0,0.190908061826643,41.41
"27260",4.01195089372106e-05,0.0281513657191898,1,0,0.345248835450955,96.22
"27300",0,0,0,0,0.148475578945894,12.32
"27340",0,0,0,0,0.11163314222195,2.16
"27380",0,0,0,0,0.183871079840924,36.86
"27420",0,0,0,0,0.150439527869826,13.41
"27460",0,0,0,0,0.230932942403014,66.7
"27500",0.00192390749538655,1.34998221432076,1,1,0.286009061709169,85.3
"27540",0.0270369504990153,18.9714954542594,1,1,0.184686807268515,37.41
"27600",0.0275090267110854,19.3027455230006,1,1,0.177975775125373,33.41
"27620",3.50922340885962e-05,0.0246237888224804,1,0,0.224617816555346,63.14
"27700",0,0,0,0,0.151544807212479,13.62
"27740",0,0,0,0,0.237839604849758,70.27
"27780",0,0,0,0,0.240609008376246,71.57
"27860",0.00873688369846775,6.13056377700254,1,1,0.266398995478377,80.22
"27900",0.00636080660441196,4.46329971959743,1,1,0.325284406655336,94.59
"27940",0,0,0,0,0.135373707469999,7.03
"27980",0,0,0,0,0.209584812798518,55.35
"28020",0,0,0,0,0.262402294576459,78.59
"28060",0,0,0,0,0.299907533647068,88.86
"28100",2.19765729732106e-05,0.01542069081632,1,0,0.222501265556003,62.38
"28140",8.22400884245431e-07,0.000577068580186561,1,0,0.3665802733857,97.95
"28180",0,0,0,0,0.171498144210069,26.92
"28260",0,0,0,0,0.222686184283525,62.7
"28300",0,0,0,0,0.240376785371462,71.35
"28340",0,0,0,0,0.208155156228632,54.38
"28380",0,0,0,0,0.128720618029489,5.08
"28420",0,0,0,0,0.197511135199302,47.14
"28450",0,0,0,0,0.229459596119534,65.62
"28500",4.32582082450145e-05,0.0303537523993169,1,0,0.211540102205232,56.43
"28540",0,0,0,0,0.119133822484733,3.46
"28580",0,0,0,0,0.171782908910614,27.03
"28620",0,0,0,0,0.1815398346877,35.68
"28660",9.88933830437405e-06,0.0069392269921084,1,0,0.19389948460432,44.32
"28680",0,0,0,0,0.127784581950956,4.86
"28700",0,0,0,0,0.288242879391578,85.73
"28740",0,0,0,0,0.271403492591481,82.38
"28780",0,0,0,0,0.133840532014915,6.38
"28820",0.0850956696878147,59.7105842509247,1,1,0.175771279053683,31.03
"28860",0,0,0,0,0.162729002162047,22.05
"28880",0.000363962425842656,0.255387955370434,1,0,0.297757295099248,88.11
"28900",0,0,0,0,0.226278824052524,64.22
"28940",0.0001557484872402,0.109286796889052,1,0,0.319100760130498,93.08
"29020",0,0,0,0,0.183617647032401,36.76
"29060",0,0,0,0,0.229205289151491,65.51
"29100",0,0,0,0,0.236300521773225,69.3
"29180",0,0,0,0,0.316129959187727,92.32
"29200",0,0,0,0,0.21258954029972,56.97
"29260",0,0,0,0,0.172908851234333,28.86
"29300",0.00609017736306005,4.27340251124605,1,1,0.202707622725338,51.14
"29340",1.79148863748332e-05,0.0125706553124806,1,0,0.255087390504345,76
"29380",0,0,0,0,0.214221763206442,58.05
"29420",0,0,0,0,0.26315913551638,78.81
"29460",3.42837943932283e-06,0.00240565166367258,1,0,0.325165463150214,94.49
"29470",0,0,0,0,0.16248610472431,21.51
"29540",0.00258483237221586,1.81374506719246,1,1,0.420941168556049,99.57
"29620",0,0,0,0,0.237107024304671,69.84
"29660",0,0,0,0,0.139744105068369,8.22
"29700",0,0,0,0,0.198916673324677,48.11
"29740",0,0,0,0,0.224700329505538,63.35
"29780",0,0,0,0,0.128270476026888,4.97
"29820",2.474419688718e-05,0.0173626984589676,1,0,0.247241463184649,73.41
"29860",0.0737616505794175,51.7576425165647,1,1,0.184693274938595,37.51
"29900",0,0,0,0,0.154288929098006,16
"29940",0,0,0,0,0.185282331580955,37.62
"29980",0,0,0,0,0.192675242963386,42.81
"30020",0,0,0,0,0.150319531123876,13.3
"30060",0,0,0,0,0.175512078389559,30.92
"30140",0.0301471447898051,21.1538805147244,1,1,0.27607168798188,83.14
"30150",0,0,0,0,0.245700832076985,72.97
"30180",0,0,0,0,0.145295352326872,10.7
"30260",0,0,0,0,0.152070229326861,14.05
"30280",0,0,0,0,0.178797903493404,33.73
"30300",0,0,0,0,0.204349316808573,52.11
"30340",0,0,0,0,0.279631581983561,83.68
"30380",0,0,0,0,0.225958398291359,63.89
"30420",0,0,0,0,0.125590572767039,4.65
"30460",0,0,0,0,0.290498239623575,86.27
"30500",2.43890541924784e-05,0.0171134992004051,1,0,0.165484376054868,23.89
"30580",0,0,0,0,0.123297252191884,4.22
"30620",0,0,0,0,0.262267023026375,78.38
"30660",0.00010501995379122,0.0736912092223282,1,0,0.111197407951651,2.05
"30700",0.00369170606432032,2.59042471599249,1,1,0.282184921921812,84.32
"30780",0.000850319055575664,0.596658417453972,1,0,0.328854335540466,94.92
"30820",0,0,0,0,0.181764099680269,36.11
"30860",0,0,0,0,0.247362608097586,73.51
"30900",0,0,0,0,0.152112738639857,14.16
"30980",0,0,0,0,0.312533497604003,91.78
"31020",0.016979855518453,11.9145556668473,1,1,0.238466531118961,70.81
"31060",0,0,0,0,0.0271377287391031,0.11
"31080",0.000125207630124843,0.087856653280427,1,0,0.34057227248336,95.78
"31140",0.000254170312642723,0.17834818061618,1,0,0.38184113242943,99.14
