"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00682634730538922,1.617203068633,1,1,0.33866006851565,74.81
"10140",0.00594614809274495,1.40867853801427,1,1,0.276914436638492,42.59
"10180",0.00520283265333348,1.23258260327777,1,1,0.346372027730143,78.27
"10220",0.0067979474584448,1.61047497268761,1,1,0.200140949624713,6.49
"10300",0.00593481873367925,1.40599454415533,1,1,0.342722999497961,76.32
"10420",0.00557782515991471,1.32142060187752,1,1,0.397188131436347,93.84
"10460",0.0104293275828269,2.47077094325553,1,1,0.214311660422372,9.51
"10480",0.00250941028858218,0.594494513332255,1,0,0.26921611339953,37.3
"10500",0.00396217919855921,0.938664277061483,1,0,0.313639043936301,64
"10540",0.00549561266921907,1.30194396433111,1,1,0.339467025273236,75.14
"10580",0.00535789033068229,1.26931670724369,1,1,0.315893630578365,65.51
"10620",0.00719258433016655,1.70396684050398,1,1,0.324365421309451,68.76
"10660",0.00867224880382775,2.05450832635293,1,1,0.281921048871722,45.08
"10700",0.00565598555548304,1.33993727351813,1,1,0.297112934101765,54.16
"10740",0.00456959204322265,1.08256406304825,1,1,0.337759041244896,74.27
"10760",0.00641582570340172,1.5199480118986,1,1,0.240518418536891,21.19
"10780",0.00677586613245345,1.60524377266874,1,1,0.321939537031494,67.46
"10820",0.00731303467942232,1.73250225860094,1,1,0.349296751677925,79.35
"10860",0.00337699549733934,0.800030709944313,1,0,0.187502414803518,4.32
"10900",0.00490026124960324,1.16090160307334,1,1,0.347557252403291,78.81
"10940",0.00345703400592634,0.818992317947106,1,0,0.252694189223269,26.59
"10980",0.00841978649827094,1.99469847534545,1,1,0.298414301034042,55.03
"11020",0.00508482630803593,1.20462618453788,1,1,0.376720611936226,87.46
"11060",0.00542272615232931,1.28467670652795,1,1,0.195407943704978,5.62
"11100",0.00480002309785551,1.13715457712396,1,1,0.426872784187176,97.62
"11140",0.00874333135743924,2.07134821431703,1,1,0.253077112758284,26.92
"11180",0.00378992961559285,0.897857306410572,1,0,0.228859346271554,15.03
"11200",0.00543554006968641,1.28771240124784,1,1,0.257201629287723,30.16
"11220",0.0134496369572633,3.1863005478954,1,1,0.233274326914821,17.62
"11260",0.00608180167369645,1.44081569388571,1,1,0.363205018883891,84.22
"11360",0.00636409812064896,1.50769343389102,1,1,0.30959505497877,62.16
"11380",0.00198389543704049,0.46999685850967,1,0,0.15947655770352,1.95
"11420",0.0090160284951024,2.13595181974568,1,1,0.26644142848301,35.68
"11460",0.00295100268422219,0.699110429482642,1,0,0.169330163571999,2.05
"11500",0.0090335329582804,2.14009873321196,1,1,0.285466097091234,47.46
"11540",0.00539319291596822,1.27768010375737,1,1,0.379195352092741,88.32
"11580",8.5099140498681e-05,0.020160502388129,1,0,0.226400988127276,13.73
"11620",0.00549366116019977,1.30148164001134,1,1,0.300407663457997,57.41
"11660",0.00203541624262162,0.482202449751483,1,0,0.201023829900422,6.92
"11680",0.000616100766703176,0.145958007397736,1,0,0.207055629209778,7.89
"11700",0.00643637578128728,1.52481644995638,1,1,0.431257338445315,98.38
"11740",0.00589471760190093,1.39649434288131,1,1,0.288785785232749,48.86
"11820",0.00827852642229683,1.96123310680783,1,1,0.294403921246719,53.08
"11860",0,0,0,0,0.189896635412113,4.76
"11900",0.0100856904527186,2.38936122346752,1,1,0.210328736944734,8.43
"11940",0.0068360692601754,1.61950625867153,1,1,0.286213659703994,48
"11980",0.010841571820221,2.56843410276306,1,1,0.34457336969351,77.41
"12020",0.00395499058550077,0.936961251039332,1,0,0.257528513471405,30.7
"12060",0.004849383101265,1.14884826122916,1,1,0.410978575990553,96.11
"12100",0.00471433931280484,1.11685556889644,1,1,0.293565916997009,52.43
"12140",0.00504883297467307,1.19609914561638,1,1,0.235968313392551,19.03
"12180",0.00837434804965841,1.98393383135026,1,1,0.286045796831918,47.89
"12220",0.00429219878172111,1.01684791740704,1,1,0.285777257112929,47.68
"12260",0.00514990691396949,1.22004417470389,1,1,0.298947597764813,56
"12300",0.00631900366134664,1.49701028304921,1,1,0.329827962148112,70.92
"12380",0.000860724084135779,0.203910754586393,1,0,0.237911883302065,19.46
"12420",0.00366351270388792,0.867908373490777,1,0,0.329464333196707,70.7
"12460",0.0152040030792918,3.60192051991328,1,1,0.241403619973932,21.51
"12520",0.00409028935009847,0.969014348765097,1,0,0.266835490469154,35.89
"12540",0.00409382321892943,0.969851543718986,1,0,0.266334950342406,35.35
"12580",0.0038059114356916,0.901643496498735,1,0,0.283613399858018,46.59
"12620",0.00583358157084699,1.38201084642246,1,1,0.391679408809496,92.76
"12660",0.00737455777567392,1.74707745315211,1,1,0.280546087606639,44.11
"12700",0.00592286870527698,1.40316350996708,1,1,0.348038059393637,78.92
"12740",0.00266784086199751,0.632027676828095,1,0,0.264343633883958,34.38
"12780",0.00641143066495695,1.51890680064144,1,1,0.282222133799838,45.41
"12860",0.0067344092448695,1.59542238462366,1,1,0.291108440392495,50.7
"12900",0.0062672348959639,1.48474594862687,1,1,0.241352005414826,21.41
"12940",0.00389972631965515,0.923868811362151,1,0,0.341494523841015,76.11
"12980",0.00530985347492943,1.25793648484134,1,1,0.26650632339302,35.78
"13020",0.00813767342582711,1.92786417787315,1,1,0.335320495924603,72.97
"13060",0.00275338592052389,0.652293819900836,1,0,0.23725024735467,19.14
