"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12140",0,0,0,0,0.173022398113883,27.24
"12180",0,0,0,0,0.200808111990434,48
"12220",0.000129353935887486,2.98392988314874,1,1,0.215210171075598,56.65
"12260",0,0,0,0,0.22634178252984,62.92
"12300",0,0,0,0,0.22807478138989,63.68
"12380",0,0,0,0,0.149388514423046,12.65
"12420",0,0,0,0,0.311343511817738,89.3
"12460",0,0,0,0,0.158006664109825,18.49
"12520",0,0,0,0,0.177987493258724,31.46
"12540",0.000113288189706223,2.61332608360877,1,1,0.228588945848215,64
"12580",4.00486267842632e-05,0.923839645239548,1,0,0.278982385573121,80.43
"12620",0.000297885016383676,6.87159610591714,1,1,0.291808481403626,84.97
"12660",0.000174398325776073,4.02301153253642,1,1,0.213933661203121,56
"12700",3.57337478448083e-05,0.824304241687485,1,0,0.259021303472403,75.35
"12740",2.59013675922089e-05,0.597491404050038,1,0,0.20683312089298,52.22
"12780",0,0,0,0,0.180573720699551,34.05
"12860",0,0,0,0,0.204001368545409,50.59
"12900",0,0,0,0,0.150032849933738,13.41
"12940",2.18594524644347e-06,0.0504252715546527,1,0,0.287287565280617,82.92
"12980",3.36066675628445e-05,0.775236864079979,1,0,0.193265420894532,41.84
"13020",0,0,0,0,0.239144270829934,68.22
"13060",0,0,0,0,0.157571967422131,17.95
"13100",0,0,0,0,0.16625819571358,22.05
"13140",0,0,0,0,0.281035376643611,81.62
"13180",2.50118806433056e-05,0.576972765252591,1,0,0.180318059038373,33.62
"13220",0,0,0,0,0.195084979644948,43.24
"13260",0,0,0,0,0.177696017390492,31.03
"13300",0,0,0,0,0.121805719788778,3.57
"13340",0,0,0,0,0.160213949291132,19.57
"13380",0,0,0,0,0.333468834775537,93.51
"13420",0,0,0,0,0.195061879347744,43.03
"13460",8.04867840700557e-06,0.185666495988248,1,0,0.357167605847024,96.65
"13540",0,0,0,0,0.218861976917849,58.59
"13660",0,0,0,0,0.161328095649961,20
"13700",0,0,0,0,0.16739996372151,23.03
"13740",0,0,0,0,0.352661014696405,95.89
"13780",0,0,0,0,0.236939183039614,67.14
"13820",4.40831883674639e-05,1.01690870255828,1,1,0.348116191628542,95.68
"13860",0,0,0,0,0.144884066879442,10.38
"13900",0,0,0,0,0.278068445665545,80.11
"13940",0,0,0,0,0.201208978003886,48.43
"13980",0,0,0,0,0.175569485116867,29.19
"14010",0,0,0,0,0.154980569608946,16.22
"14020",0,0,0,0,0.168528137364442,23.46
"14100",0.00108023541682187,24.9188145608043,1,1,0.207535796519686,52.97
"14140",0,0,0,0,0.197254419170231,45.08
"14180",4.41618088676912e-05,1.01872231617929,1,1,0.135848778509322,6.81
"14220",0,0,0,0,0.148209723034163,11.89
"14260",2.5181593628599e-05,0.580887695593913,1,0,0.40510717501128,99.57
"14300",0,0,0,0,0.160623594469616,19.89
"14380",0,0,0,0,0.181131233196431,34.27
"14420",0,0,0,0,0.109658969206998,1.95
"14460",0,0,0,0,0.299221176629703,86.81
"14500",9.12429571842423e-06,0.210478780333163,1,0,0.270573496652294,78.81
"14540",0,0,0,0,0.280433330583283,80.97
"14580",0,0,0,0,0.342604331608995,94.49
"14620",0,0,0,0,0.173131880819319,27.35
"14660",0,0,0,0,0.262501010308959,76.76
"14700",0,0,0,0,0.178674431554132,32
"14710",0,0,0,0,0.232940790956776,65.62
"14720",0,0,0,0,0.176606185435942,30.05
"14740",0,0,0,0,0.223511033465845,61.3
"14780",0,0,0,0,0.191766500862266,40.86
"14820",0,0,0,0,0.181258219830918,34.59
"14860",0,0,0,0,0.303903474248122,87.68
"14940",0,0,0,0,0.184751224034492,36.54
"15020",0,0,0,0,0.166700322252021,22.27
"15060",0,0,0,0,0.198113400621713,45.51
"15100",0,0,0,0,0.15688539526709,17.62
"15180",0.000135801910280205,3.13267142196784,1,1,0.219754578757803,59.14
"15220",0,0,0,0,0.183809498984732,35.68
"15260",0,0,0,0,0.231590474326111,64.97
"15340",0,0,0,0,0.207427348544537,52.86
"15380",1.76412579628228e-06,0.0406947623591369,1,0,0.339183782239818,93.95
"15420",0,0,0,0,0.189750912171945,39.68
"15460",0,0,0,0,0.204388218479368,51.14
"15500",0,0,0,0,0.239685736605513,68.54
"15540",0.000316062436697722,7.29091189481449,1,1,0.29530981930364,85.73
"15580",0,0,0,0,0.224303382726235,62.05
"15620",0.00115183246073298,26.5704114558327,1,1,0.220531341484145,59.68
"15660",0,0,0,0,0.131408349964645,5.62
"15700",0,0,0,0,0.176012050539132,29.62
"15740",0,0,0,0,0.173253355847021,27.46
"15780",0,0,0,0,0.105875499073236,1.51
"15820",0,0,0,0,0.179816506481644,33.41
"15860",6.1050061050061e-05,1.40829964148741,1,1,0.196658891177141,44.54
"15900",0,0,0,0,0.153640391700906,15.46
"15940",0,0,0,0,0.358906099651044,96.86
"15980",2.98839308127234e-06,0.068936096583561,1,0,0.307077907578644,88.32
"16020",0.000284425663321279,6.5611164476432,1,1,0.265382960781015,77.51
"16060",0,0,0,0,0.153729016211041,15.57
"16100",0,0,0,0,0.184888383826285,36.65
"16140",0.00046656298600311,10.762650759361,1,1,0.17902463294153,32.54
"16180",0,0,0,0,0.205876188744506,52
"16220",0,0,0,0,0.314129255089606,89.95
"16260",0,0,0,0,0.239517412274296,68.32
"16300",0,0,0,0,0.311315685310344,89.19
"16340",0,0,0,0,0.15427657116128,15.89
"16380",0,0,0,0,0.176672391291065,30.16
"16460",0,0,0,0,0.14998271234792,13.3
"16500",0,0,0,0,0.248047027183775,71.78
"16540",2.95080999734427e-05,0.680691319530345,1,0,0.240446536783266,68.86
"16580",8.25722920416825e-06,0.190477334959159,1,0,0.190223702822616,39.89
"16620",0,0,0,0,0.221365328742772,60.76
"16660",0,0,0,0,0.136654016585183,7.14
"16700",7.70978553190717e-05,1.77848932724677,1,1,0.359798740774748,96.97
"16740",7.99125394190426e-05,1.84341831406038,1,1,0.401370498662607,99.35
"16820",7.68527271190218e-06,0.177283472264341,1,0,0.196538890661788,44
"16860",6.59728521713315e-06,0.152185833171571,1,0,0.32461061937202,92.54
"16940",0,0,0,0,0.228002768235161,63.57
"16980",2.87689227079024e-05,0.663640016711786,1,0,0.419154470576749,100
"17020",1.12120192846732e-05,0.258638279264086,1,0,0.279547680117744,80.76
"17060",0,0,0,0,0.177074983488664,30.49
"17140",0,0,0,0,0.384653264706186,98.7
"17220",0,0,0,0,0.184581006497741,36.32
"17260",0,0,0,0,0.142982934964742,9.41
"17300",0,0,0,0,0.190358186206447,40
"17340",5.02866338127326e-05,1.16000946030191,1,1,0.181229610003611,34.38
"17380",0,0,0,0,0.153489486827745,15.35
"17410",8.80404915828888e-07,0.020309134929593,1,0,0.378196627761565,97.95
"17420",0,0,0,0,0.242827287132676,69.62
"17500",0.00537783445140544,124.055606163647,1,1,0.191267081972193,40.54
"17540",0,0,0,0,0.188887020591116,39.14
"17580",0,0,0,0,0.159414911490214,19.03
"17650",0,0,0,0,0.238208138699242,67.78
"17660",0,0,0,0,0.347865434047863,95.46
"17740",0.00250178699070765,57.7110925278581,1,1,0.185511545504358,37.08
"17780",1.28439777799184e-05,0.296284213178741,1,0,0.20967399491021,54.16
"17820",0,0,0,0,0.256558239642991,74.7
"17860",1.68646861903517e-05,0.389033706226676,1,0,0.22394929380478,61.51
"17900",0,0,0,0,0.319713685833456,91.35
"17980",0,0,0,0,0.196806369974924,44.65
"18020",0,0,0,0,0.163911632346685,21.19
"18060",0,0,0,0,0.219225740597369,58.81
"18100",0,0,0,0,0.178401832756618,31.78
"18140",8.28387857822135e-07,0.0191092081337448,1,0,0.283773488310986,82.7
"18180",0,0,0,0,0.289760029595927,83.68
"18220",0,0,0,0,0.132726043372498,6.05
"18260",0,0,0,0,0.254838667847515,73.95
"18300",0,0,0,0,0.224302215307893,61.95
"18340",1.68856168315829e-05,0.389516533172872,1,0,0.220632547563581,59.78
"18380",0.00207275365322831,47.8141737538892,1,1,0.149219312437078,12.43
"18420",0,0,0,0,0.172820562826917,26.59
"18460",5.81665891112145e-05,1.34178386037482,1,1,0.172977190931217,26.81
"18500",0,0,0,0,0.163328988071973,20.86
"18580",0,0,0,0,0.275903406917723,80
"18620",0,0,0,0,0.205701277701859,51.78
"18660",0,0,0,0,0.175135729379951,28.76
"18700",6.70465973851827e-05,1.54662743061105,1,1,0.192991360212078,41.51
"18740",0,0,0,0,0.198890382838372,46.38
"18820",0,0,0,0,0.156586782493449,17.51
"18860",0,0,0,0,0.125252730742537,4.54
"18880",0,0,0,0,0.224282013693176,61.84
"18900",0,0,0,0,0.211531373922307,55.14
"18980",0.000194336479733481,4.48294383378531,1,1,0.232941180164866,65.73
"19060",0,0,0,0,0.1957478652117,43.68
"19100",1.36249215450214e-05,0.314298983442681,1,0,0.418462807818648,99.89
"19140",0,0,0,0,0.174111398851109,28.22
"19180",3.52995163966254e-05,0.814287413165444,1,0,0.168882664546419,23.68
"19220",0,0,0,0,0.202505634867324,49.08
"19260",0,0,0,0,0.210769366482597,54.59
"19300",0,0,0,0,0.309907035968638,88.76
"19340",0,0,0,0,0.298383324806271,86.59
"19430",2.41472402119162e-06,0.0557027284632306,1,0,0.2918288313726,85.08
"19460",0,0,0,0,0.246261136435983,71.35
"19500",0,0,0,0,0.197070027614835,44.97
"19540",0.00013107018808572,3.02352029983142,1,1,0.19407948973158,42.27
"19580",0,0,0,0,0.17516512709807,28.97
"19620",0,0,0,0,0.141830314053586,8.43
"19660",0.000155456100015546,3.58605325127198,1,1,0.336890698617721,93.84
"19700",0.000994694960212202,22.9455717449243,1,1,0.140507259756208,7.78
"19740",8.37103554732342e-06,0.19310261377965,1,0,0.383789098548897,98.59
"19760",0,0,0,0,0.170169814180937,24.86
"19780",8.97168759686619e-06,0.206958424101217,1,0,0.317385578884805,90.81
"19810",0,0,0,0,0.202886642323392,49.19
"19820",3.31968153820764e-06,0.0765782415234052,1,0,0.356414975000543,96.54
"19860",0,0,0,0,0.199682110114038,47.03
"19940",0,0,0,0,0.154282930361846,16
"19980",0,0,0,0,0.14993328961535,13.19
"20020",0,0,0,0,0.26913044331229,78.7
"20060",0.00198472623721793,45.7835618875582,1,1,0.176511388247404,29.95
"20100",0,0,0,0,0.204074351184082,50.7
"20140",0.000722328446993839,16.6626351463176,1,1,0.203153324328173,49.41
"20180",3.12080641637799e-05,0.719906005291759,1,0,0.218830024809842,58.49
"20220",0,0,0,0,0.274783078600178,79.68
"20260",0,0,0,0,0.254202297040406,73.51
"20300",0,0,0,0,0.0893601805765053,0.43
"20340",0,0,0,0,0.166794469249951,22.49
"20420",9.64785335262904e-05,2.2255618068079,1,1,0.290872814490585,84.43
"20460",0,0,0,0,0.157832758722356,18.27
"20500",9.43065066250321e-05,2.175457602918,1,1,0.177195514212542,30.59
"20540",0,0,0,0,0.146268086506043,10.81
"20580",0,0,0,0,0.142747407197063,9.19
"20660",0,0,0,0,0.237094751287279,67.24
"20700",3.1564162050408e-05,0.72812045286883,1,0,0.217030628242118,57.73
"20740",0,0,0,0,0.299054010426539,86.7
"20780",5.03943356766699e-05,1.16249392131246,1,1,0.20579361107988,51.89
"20820",0,0,0,0,0.19656019218364,44.22
"20900",0,0,0,0,0.179077388860498,32.65
"20940",0,0,0,0,0.153202759387132,15.14
"20980",0,0,0,0,0.189656632238645,39.57
"21020",0,0,0,0,0.156357653470699,17.3
"21060",0,0,0,0,0.179535124888476,32.97
"21120",0,0,0,0,0.126711665165596,4.65
"21140",0,0,0,0,0.26715378700462,78.27
"21180",0,0,0,0,0.166838242050243,22.7
"21220",0.000207590907518251,4.78869628638491,1,1,0.168914555908896,23.78
"21260",0,0,0,0,0.203299547822674,49.62
"21300",0,0,0,0,0.237187944948557,67.35
"21340",0,0,0,0,0.252681954956514,72.54
"21380",0,0,0,0,0.149656540894509,12.97
"21420",0,0,0,0,0.207027533279606,52.43
"21460",0,0,0,0,0.184293677009235,36
"21500",0,0,0,0,0.279088248737569,80.65
"21540",0,0,0,0,0.209750724387266,54.27
"21580",0,0,0,0,0.142287539307236,8.86
"21640",0,0,0,0,0.12312678359234,4
"21660",0.000176291620461202,4.06668595612317,1,1,0.362012224795811,97.08
"21700",0.000369586399220509,8.5255998858718,1,1,0.246184967365305,71.24
"21740",0,0,0,0,0.185353400075525,36.76
"21780",0,0,0,0,0.308763603368851,88.65
"21820",0,0,0,0,0.192979346046025,41.41
"21860",0,0,0,0,0.151849428258232,14.16
"21900",0,0,0,0,0.196226661194179,43.89
"21980",0,0,0,0,0.146311179336567,10.92
"22020",0.000314962537628938,7.26553948015021,1,1,0.304611927026897,87.89
"22060",0,0,0,0,0.170886414094277,25.3
"22100",0,0,0,0,0.194263725946688,42.38
"22140",0,0,0,0,0.217841839850533,58.05
"22180",0,0,0,0,0.130254854365595,5.19
"22190",0,0,0,0,0.163000754832847,20.76
"22220",0,0,0,0,0.290340444889517,84.22
"22260",0,0,0,0,0.229481878349403,64.32
"22300",0,0,0,0,0.186964505900979,37.84
"22340",0,0,0,0,0.104352563864695,1.41
"22380",0,0,0,0,0.219391840086305,59.03
"22420",2.00711858056574e-05,0.463001073023601,1,0,0.266466697372537,77.95
"22500",6.03354651864366e-05,1.39181538117315,1,1,0.241715316419605,69.08
"22520",6.30894924450333e-05,1.45534513911636,1,1,0.259456131022578,75.57
"22540",0,0,0,0,0.259519623972277,75.68
"22580",0,0,0,0,0.208244392751734,53.3
"22620",0,0,0,0,0.130134317490191,5.08
"22660",5.51287255742158e-05,1.27170658188471,1,1,0.31392681796791,89.73
"22700",0,0,0,0,0.17189627386537,25.84
"22780",0,0,0,0,0.0864749018432288,0.32
"22800",0,0,0,0,0.152869483351412,14.81
"22820",0.00020124773596297,4.64237233398347,1,1,0.148171221432815,11.57
"22840",0,0,0,0,0.185959294766735,37.19
"22900",0,0,0,0,0.290307516157105,84.11
"23060",0.000137926558164441,3.18168268915074,1,1,0.343781550805448,94.81
"23140",0,0,0,0,0.140880758832904,7.89
"23180",0,0,0,0,0.153118094229009,15.03
"23190",0,0,0,0,0.133792253700828,6.38
"23240",0,0,0,0,0.224903844221004,62.16
"23300",0,0,0,0,0.165636876659059,21.62
"23340",0.000336441411131404,7.76101301994362,1,1,0.200908203588986,48.22
"23380",0,0,0,0,0.18637429744326,37.51
"23420",8.72799662765066e-05,2.01336973464198,1,1,0.291650775210418,84.86
"23460",0,0,0,0,0.216628791156436,57.51
"23500",0,0,0,0,0.184321510248426,36.11
"23540",0,0,0,0,0.2106692813162,54.49
"23580",0,0,0,0,0.238241603027499,67.89
"23620",0,0,0,0,0.183969285117461,35.78
"23660",0,0,0,0,0.149507574103334,12.86
"23680",0,0,0,0,0.132021168203373,5.95
"23700",0,0,0,0,0.160352303447707,19.68
"23780",0,0,0,0,0.181709814627116,34.92
"23820",0,0,0,0,0.225589879973154,62.38
"23900",0.000755877599958296,17.4365452666254,1,1,0.24898801705223,72
"23940",0,0,0,0,0.175693744884354,29.3
"23980",0,0,0,0,0.213374147064464,55.68
"24020",1.78616082592077e-05,0.412030652798268,1,0,0.23512584776262,66.38
"24100",5.72180580191108e-05,1.31990319434479,1,1,0.181247181004149,34.49
"24140",0,0,0,0,0.198403114282362,45.62
"24180",0.00255353462951348,58.904804375555,1,1,0.261113024704489,76.11
"24220",0,0,0,0,0.211699304640224,55.24
"24260",0,0,0,0,0.234637590687456,66.27
"24300",0,0,0,0,0.334217720277018,93.62
"24330",0,0,0,0,0.196933936038295,44.76
"24340",7.59309514300076e-06,0.175157124886399,1,0,0.381445162862984,98.38
"24420",2.78916687585418e-05,0.643403568113236,1,0,0.253749469525632,73.19
"24460",0,0,0,0,0.172232257786912,26.27
"24500",6.79194023092597e-05,1.56676124932514,1,1,0.259629295062548,75.78
"24540",0.000631607656807367,14.5698926642045,1,1,0.320617607627634,91.78
"24580",4.18368467568599e-05,0.965090210808083,1,0,0.306046045541632,88.11
"24600",0,0,0,0,0.146789566480534,11.14
"24620",0,0,0,0,0.187005005325924,37.95
"24640",6.8530701754386e-05,1.58086267321572,1,1,0.256439167246891,74.59
"24660",0,0,0,0,0.343110122253417,94.7
"24700",0.00140845070422535,32.4900677853012,1,1,0.166671526773907,22.16
"24740",0,0,0,0,0.190931647373101,40.22
"24780",0,0,0,0,0.193786694465455,42.16
"24820",0.000189528547737503,4.37203470790123,1,1,0.219930010929658,59.24
"24860",0.000179506542703988,4.14084761565391,1,1,0.345639538956897,95.03
"24900",0,0,0,0,0.155544530602351,16.54
"24940",0,0,0,0,0.204087639325519,50.81
"24980",0,0,0,0,0.166032853097173,21.84
"25060",0,0,0,0,0.209348047879686,53.95
"25100",0,0,0,0,0.10300931864513,1.08
"25180",0,0,0,0,0.296457426800796,86.16
"25200",0,0,0,0,0.242140740622938,69.3
"25220",0,0,0,0,0.246109825934285,71.14
"25260",0,0,0,0,0.113634308218781,2.49
"25300",0,0,0,0,0.203657683349212,50.27
"25420",0,0,0,0,0.243675524456798,70.05
"25460",0,0,0,0,0.22427250783041,61.73
"25500",1.35541760416384e-05,0.312667029840384,1,0,0.208411839996729,53.62
"25540",0,0,0,0,0.288188629892468,83.24
"25580",0,0,0,0,0.200913552785649,48.32
"25620",0,0,0,0,0.220264778565157,59.46
"25700",0,0,0,0,0.172517989060916,26.38
"25720",0,0,0,0,0.25278160032177,72.65
"25740",0,0,0,0,0.266551333134323,78.05
"25770",0.000273841308961457,6.31695711030707,1,1,0.18297427005495,35.57
"25775",0,0,0,0,0.195458328588495,43.46
"25780",0,0,0,0,0.167279291252986,22.92
"25820",0,0,0,0,0.098376796588003,0.65
"25840",0,0,0,0,0.178652691159196,31.89
"25850",0,0,0,0,0.245357972810011,70.81
"25860",5.90838458856964e-06,0.136294309206822,1,0,0.266184724459569,77.73
"25880",0,0,0,0,0.172990093743855,27.14
"25900",1.13766937052754e-05,0.262436980256474,1,0,0.250237788439738,72.11
"25940",0,0,0,0,0.247783947588054,71.57
"25980",0,0,0,0,0.0794047768905514,0.22
"26020",0,0,0,0,0.136580900925178,7.03
"26090",0.000256032772194841,5.90615070794696,1,1,0.28061912962989,81.19
"26140",0,0,0,0,0.24356582220287,69.95
"26220",0,0,0,0,0.175167932867473,29.08
"26300",0,0,0,0,0.281318598364677,81.73
"26340",0,0,0,0,0.169596804685371,23.89
"26380",0,0,0,0,0.206530269750091,52.11
"26420",5.2442566604087e-05,1.20974240609939,1,1,0.397405948708991,99.03
"26460",0,0,0,0,0.22850157607085,63.89
"26500",0,0,0,0,0.168219723121659,23.35
"26540",0,0,0,0,0.177753363919925,31.24
"26580",0,0,0,0,0.278277339926664,80.32
"26620",0,0,0,0,0.196956005993752,44.86
"26660",0.000526160018415601,12.1374320116091,1,1,0.133383252794315,6.16
"26700",0,0,0,0,0.15711728409852,17.73
"26740",0,0,0,0,0.221651549009029,60.97
"26780",0,0,0,0,0.191624287106024,40.76
"26820",1.10639051159497e-05,0.255221589303017,1,0,0.310394394977053,88.86
"26860",0,0,0,0,0.22786377060491,63.35
"26900",7.88208402301568e-05,1.81823505380026,1,1,0.370536258117952,97.51
"26980",0,0,0,0,0.153448521551781,15.24
"27020",0,0,0,0,0.187841526554402,38.59
"27060",0,0,0,0,0.16015495848108,19.35
"27100",0,0,0,0,0.227776853892329,63.24
"27140",0,0,0,0,0.283453697430452,82.49
"27180",0,0,0,0,0.260454559671185,76
"27220",0,0,0,0,0.225868659336269,62.59
"27260",7.0799133418607e-06,0.16331907371769,1,0,0.366890117462771,97.3
"27300",0,0,0,0,0.148893598095535,12.32
"27340",0,0,0,0,0.109755880665777,2.05
"27380",0,0,0,0,0.174834022524951,28.32
"27420",0,0,0,0,0.150865114808842,13.62
"27460",0,0,0,0,0.232586006803721,65.51
"27500",0,0,0,0,0.265366806511908,77.41
"27540",0,0,0,0,0.168138510932742,23.24
"27600",1.99485327854136e-05,0.460171719514928,1,0,0.153760099547487,15.68
"27620",0,0,0,0,0.211282976149428,54.92
"27700",0,0,0,0,0.149295092073721,12.54
"27740",0,0,0,0,0.235651362516975,66.81
"27780",1.91806045726561e-05,0.442457191337346,1,0,0.252791344651452,72.76
"27860",0,0,0,0,0.247259678956402,71.46
"27900",0,0,0,0,0.289276868754371,83.46
"27940",0,0,0,0,0.162097972719568,20.11
"27980",2.34266102866246e-05,0.540403830896509,1,0,0.251796794160981,72.43
"28020",0,0,0,0,0.274583470592334,79.46
"28060",0,0,0,0,0.336703493140942,93.73
"28100",0,0,0,0,0.216010813019872,57.08
"28140",8.22400884245431e-07,0.0189711009378362,1,0,0.36717219592047,97.41
"28180",0,0,0,0,0.198750945094883,45.95
"28260",0,0,0,0,0.231766490076362,65.19
"28300",0.000224637070732598,5.18191629518745,1,1,0.266580767605697,78.16
"28340",0,0,0,0,0.202060609148766,48.86
"28380",0,0,0,0,0.131188259366425,5.51
"28420",0,0,0,0,0.221035403238918,60.43
"28450",0,0,0,0,0.231778709131871,65.3
"28500",0,0,0,0,0.22819203000391,63.78
"28540",0,0,0,0,0.136992358175223,7.35
"28580",0,0,0,0,0.196556211235436,44.11
"28620",0,0,0,0,0.198976317325192,46.7
"28660",5.43913606740573e-05,1.25469708661677,1,1,0.195068174157519,43.14
"28680",0,0,0,0,0.128405163936337,4.76
"28700",6.09598122437783e-05,1.40621778670551,1,1,0.280932814173322,81.51
"28740",0,0,0,0,0.297955632803887,86.38
"28780",0,0,0,0,0.136793377612553,7.24
"28820",0,0,0,0,0.152215756474928,14.49
"28860",0,0,0,0,0.158977674733256,18.81
"28880",0,0,0,0,0.316392084094925,90.38
"28900",0,0,0,0,0.238325517836876,68
"28940",0,0,0,0,0.313565702257795,89.51
"29020",0,0,0,0,0.19180652346651,40.97
"29060",0,0,0,0,0.256425724477927,74.49
"29100",0,0,0,0,0.245217119577378,70.7
"29180",0.000139480435378216,3.21752744811471,1,1,0.333236120576299,93.41
"29200",0,0,0,0,0.214486830078416,56.32
"29260",0,0,0,0,0.186450624839576,37.62
"29300",0,0,0,0,0.170748563483102,25.08
"29340",0,0,0,0,0.255164504943811,74.16
"29380",0,0,0,0,0.216536236660271,57.41
"29420",0,0,0,0,0.27512485407894,79.78
"29460",0.00114850711217315,26.4937024877483,1,1,0.340093063780194,94.05
"29470",0,0,0,0,0.167965519014747,23.14
"29540",0.000168576024274947,3.88870298352543,1,1,0.417254172632039,99.78
"29620",4.97164093151979e-05,1.14685555117172,1,1,0.258495837290049,75.14
"29660",0,0,0,0,0.160404700837684,19.78
"29700",0,0,0,0,0.200895564009373,48.11
"29740",0,0,0,0,0.237517898175035,67.57
"29780",0,0,0,0,0.137750627620469,7.57
"29820",0,0,0,0,0.280446006202647,81.08
"29860",0,0,0,0,0.159025783630001,18.92
"29900",0,0,0,0,0.14175034744632,8.32
"29940",0,0,0,0,0.204759206793595,51.35
"29980",0,0,0,0,0.187069726936809,38.16
"30020",0,0,0,0,0.143621913677728,9.62
"30060",0,0,0,0,0.170165946641374,24.76
"30140",1.67020192741302e-05,0.385281314241208,1,0,0.253489915372384,72.97
"30150",0,0,0,0,0.264498901400525,77.08
"30180",0,0,0,0,0.143926520345522,9.73
"30260",0,0,0,0,0.158409543237461,18.7
"30280",0,0,0,0,0.172985819190181,27.03
"30300",0,0,0,0,0.212157842209771,55.35
"30340",0,0,0,0,0.283455396939038,82.59
"30380",0,0,0,0,0.218229945754335,58.27
"30420",0.0020103986135182,46.3757709323641,1,1,0.133452884666474,6.27
"30460",0.000108811221856755,2.51005162148846,1,1,0.303313199038975,87.46
"30500",0,0,0,0,0.181259530809659,34.7
"30580",0,0,0,0,0.119858671768712,3.46
"30620",0,0,0,0,0.262922875212272,76.97
"30660",0,0,0,0,0.114202779515186,2.7
"30700",0,0,0,0,0.278212788165415,80.22
"30780",2.47906430196986e-06,0.0571869267227361,1,0,0.317250395733804,90.7
"30820",0,0,0,0,0.181684616319458,34.81
"30860",0,0,0,0,0.254238997943408,73.62
"30900",0,0,0,0,0.144770342663951,10.16
"30980",0.000203267334186554,4.68896032104362,1,1,0.310453753944949,88.97
"31020",0.000152775049651891,3.52420692055582,1,1,0.24557957384878,70.92
"31060",0,0,0,0,0.0332808622705098,0.11
"31080",4.78321283622997e-06,0.11033890558925,1,0,0.370922806330731,97.62
"31140",5.29521484672339e-05,1.22149741408521,1,1,0.378617643516467,98.05
"31180",0.000232223060805497,5.35690952068532,1,1,0.304983730446698,88
"31220",0,0,0,0,0.176461058012122,29.84
"31260",0,0,0,0,0.213400320881927,55.78
"31300",0,0,0,0,0.187897778225362,38.81
"31340",0,0,0,0,0.250792023915259,72.22
"31380",0,0,0,0,0.115638490567711,2.81
"31420",9.35060077609986e-06,0.21569917366463,1,0,0.253824441150858,73.3
"31500",0,0,0,0,0.147603395717867,11.46
"31540",3.31749047327319e-05,0.765276981511532,1,0,0.304606517502566,87.78
"31580",0,0,0,0,0.152214380640976,14.38
"31620",0,0,0,0,0.134388755613323,6.49
