"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000159680638722555,0.115479611822077,1,0,0.122354998791043,52.54
"10140",7.4794315632012e-05,0.0540905810797125,1,0,0.0943654107270074,27.46
"10180",0.000466920879145312,0.337673009744214,1,0,0.145128681186987,65.95
"10220",4.38577255383536e-05,0.0317175154175587,1,0,0.0898063649107422,23.46
"10300",6.78264998134771e-05,0.049051518909062,1,0,0.136021111699434,61.84
"10420",0.00118834399431414,0.859399763630266,1,0,0.270664149021288,93.62
"10460",7.84159968633601e-05,0.0567097486011179,1,0,0.0715736922754134,7.57
"10480",7.84190715181932e-05,0.0567119721640336,1,0,0.0895659602056958,23.03
"10500",6.0033018159988e-05,0.0434153425805647,1,0,0.136851685012243,62.27
"10540",0.000421330304640129,0.304702313429856,1,0,0.134069933233972,60.32
"10580",0.00134993721222269,0.976262535638474,1,0,0.222134123116423,87.78
"10620",7.69260356167545e-05,0.0556322219343633,1,0,0.119593921340314,50.05
"10660",7.47607655502392e-05,0.054066317960209,1,0,0.0920508846144918,25.84
"10700",6.52613717940351e-05,0.0471964412344682,1,0,0.107202967167836,39.03
"10740",0.000381350421359151,0.27578921889996,1,0,0.218823753664053,87.24
"10760",0.000200494553231304,0.144995870287193,1,0,0.0758847221866391,10.49
"10780",0.000132571293895828,0.0958743757559776,1,0,0.121083016947131,51.89
"10820",0.000183975715205593,0.133049594156151,1,0,0.131937498578963,58.92
"10860",5.11665984445354e-05,0.0370032270280268,1,0,0.0566829000701869,2.49
"10900",0.000759332958956955,0.549142814342164,1,0,0.261443402158296,92.86
"10940",0.000493862000846621,0.357156588348405,1,0,0.0886092659340381,21.95
"10980",7.51766651631334e-05,0.0543670928458695,1,0,0.114231957619979,45.62
"11020",0.000142565223589792,0.103101896455224,1,0,0.167297284438563,74.16
"11060",0.00032865006983814,0.23767679534492,1,0,0.0540870320865676,1.73
"11100",0.000209324315545579,0.151381475534585,1,0,0.190538274933433,82.05
"11140",0.00014819205690575,0.107171172056277,1,0,0.0920159818531603,25.73
"11180",7.12392784885875e-05,0.0515196099674975,1,0,0.115071557845882,46.27
"11200",0.000658853341780171,0.476476852579782,1,0,0.160169650759195,72.43
"11220",9.74611373714731e-05,0.0704830241251163,1,0,0.0874824404214584,21.19
"11260",0.000662945206137527,0.479436052338728,1,0,0.209136350994419,85.41
"11360",0.000179270369595745,0.129646730234382,1,0,0.110781071570514,41.73
"11380",0.000583498657953087,0.421981018226022,1,0,0.0647456337895766,5.08
"11420",0,0,0,0,0.112188866614973,43.78
"11460",0.000800341479031053,0.578799809814126,1,0,0.18272393662335,80.11
"11500",0.000161313088540721,0.116660184951224,1,0,0.11761235980897,48.54
"11540",0.000393557320894979,0.284617139624888,1,0,0.205699872823495,84.32
"11580",0,0,0,0,0.0799961027143612,14.59
"11620",7.68344218209758e-05,0.0555659676554557,1,0,0.11912370153248,49.84
"11660",0.000407083248524323,0.294398969686854,1,0,0.0648274277164234,5.19
"11680",6.84556407447974e-05,0.0495065080117577,1,0,0.0740765390599996,8.76
"11700",0.000634572260126914,0.458916991181619,1,0,0.252428880243336,92.22
"11740",0.000137086455858161,0.0991397005623866,1,0,0.112793376015148,44.54
"11820",0.000275950880743228,0.199565212446053,1,0,0.11631399165188,47.57
"11860",0,0,0,0,0.0769278087762668,11.46
"11900",7.58322590429969e-05,0.0548412124847013,1,0,0.0894488924501259,22.81
"11940",8.994827973915e-05,0.0650497925824831,1,0,0.0967113561069445,29.51
"11980",0.000207692946747528,0.150201684189531,1,0,0.12162925330629,52.22
"12020",0.000450454508599177,0.325764677625815,1,0,0.150719154869518,69.3
"12060",0.00269987995718328,1.95252907250359,1,1,0.475465870003525,99.89
"12100",0.000543753092595714,0.393237380325793,1,0,0.14566499188066,66.27
"12140",0.000413838768415825,0.299284501339081,1,0,0.0967124356941866,29.62
"12180",7.34591934180563e-05,0.0531250326185085,1,0,0.116880590707252,48
"12220",0.000282226769209059,0.204103878934807,1,0,0.127920755606152,55.89
"12260",0.000629107946876955,0.454965248640834,1,0,0.152758284795631,70.16
"12300",0.000141364735153169,0.102233713939377,1,0,0.135779712770722,61.41
"12380",0,0,0,0,0.0797957547827736,14.49
"12420",0.00218591245714853,1.58083236670382,1,1,0.389661059372928,98.7
"12460",0,0,0,0,0.0754459191815985,10.05
"12520",0.000151492198151795,0.109557804731973,1,0,0.0959269710464411,28.97
"12540",0.000200829063570123,0.145237785176727,1,0,0.129092907188327,56.76
"12580",0.0007253969012698,0.524600560504532,1,0,0.275245255154543,94.38
"12620",0.000248237513653063,0.179523152873537,1,0,0.164550239156557,73.73
"12660",4.98280930788779e-05,0.0360352319017269,1,0,0.11904178201343,49.73
"12700",0.000446671848060104,0.323029091306764,1,0,0.185623639510365,80.86
"12740",0.000388520513883133,0.280974565777464,1,0,0.160624392241873,72.65
"12780",0.000366367466568969,0.264953679807934,1,0,0.111014076519148,41.95
"12860",0.000199242877067145,0.144090669263948,1,0,0.119879303977176,50.27
"12900",0.000701930308347957,0.507629730082757,1,0,0.0795972025850242,14.27
"12940",0.0009202829487527,0.665540409523843,1,0,0.205702339532839,84.43
"12980",0.000201640005377067,0.145824251049017,1,0,0.135554807559431,61.3
"13020",0.000373532550693703,0.270135404655832,1,0,0.14329644451029,65.3
"13060",0,0,0,0,0.0766883290459642,11.24
"13100",0,0,0,0,0.0841377100153277,18.27
"13140",0.000239139985874057,0.172943902033455,1,0,0.174253152724288,76.86
"13180",2.50118806433056e-05,0.0180883687010269,1,0,0.106624844938475,38.81
"13220",0.000128101114479696,0.0926415819252431,1,0,0.113075958154218,44.86
"13260",0,0,0,0,0.0881748999456718,21.62
"13300",0.00010275380189067,0.0743106318368019,1,0,0.0696857656304347,6.7
"13340",0.000509660380855303,0.368581835675917,1,0,0.0916533151849843,25.41
"13380",0.000865438302624232,0.625877251259309,1,0,0.233108016140823,89.62
"13420",4.37885886937864e-05,0.0316675162690264,1,0,0.11594842516294,47.24
"13460",0.00152120021892405,1.10011841254111,1,1,0.271264979743111,93.95
"13540",0.00087978057237489,0.636249452652686,1,0,0.146346583065589,66.7
"13660",7.14949596053478e-05,0.0517045162676597,1,0,0.0811227196912119,15.78
"13700",0.00169863401514615,1.22843694931405,1,1,0.105167799029079,38.05
