"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.150905933729276,48.43
"10140",0,0,0,0,0.125267090621215,27.78
"10180",0,0,0,0,0.182720813941809,67.24
"10220",0,0,0,0,0.10619007915147,13.51
"10300",0,0,0,0,0.181626672169922,66.81
"10420",0.000426439232409382,4.75372804368343,1,1,0.362689029121251,98.7
"10460",0,0,0,0,0.084600625618732,4.76
"10480",0,0,0,0,0.110705101058347,16.43
"10500",0,0,0,0,0.174281988117953,63.03
"10540",0,0,0,0,0.1729377402113,61.51
"10580",6.90665550439514e-05,0.769918887945673,1,0,0.245781140803126,86.05
"10620",0,0,0,0,0.171967100774425,61.3
"10660",0,0,0,0,0.123490360036697,26.27
"10700",0,0,0,0,0.157486180466217,52.97
"10740",0,0,0,0,0.224077078114547,80.76
"10760",0,0,0,0,0.113867081486642,19.03
"10780",0,0,0,0,0.161496258717455,55.35
"10820",0,0,0,0,0.16528393577758,57.73
"10860",0,0,0,0,0.0731969090184127,2.05
"10900",4.88317015406402e-06,0.0544351015085951,1,0,0.325085899754232,95.68
"10940",0,0,0,0,0.127919377804059,30.27
"10980",0,0,0,0,0.140601026800671,41.62
"11020",0,0,0,0,0.225230836577601,81.08
"11060",0,0,0,0,0.0720836747150389,1.84
"11100",0,0,0,0,0.229554774845774,82.38
"11140",0,0,0,0,0.127281913721034,28.97
"11180",0,0,0,0,0.126869384072677,28.76
"11200",0.000684193854925562,7.6270457037901,1,1,0.189503021689659,70.38
"11220",0,0,0,0,0.122824365513435,25.62
"11260",4.80395076911252e-06,0.0535520040278132,1,0,0.196587066006348,72.43
"11360",0,0,0,0,0.150172699565543,48
"11380",0,0,0,0,0.0735216621510119,2.27
"11420",0.00200356188780053,22.3346906415714,1,1,0.175488398809831,63.78
"11460",0,0,0,0,0.169516006499463,59.78
"11500",0,0,0,0,0.170288207143732,60.43
"11540",0.00152321259383427,16.9800006038151,1,1,0.290455429174039,92.86
"11580",0,0,0,0,0.104011743024697,12
"11620",0,0,0,0,0.147761046064801,46.16
"11660",0,0,0,0,0.08233307500555,4.32
"11680",0,0,0,0,0.0953636139152476,8.43
"11700",0.0032014886206403,35.6885696268699,1,1,0.325407785789669,95.78
"11740",0,0,0,0,0.155933486895776,51.78
"11820",0,0,0,0,0.132154693796997,34.16
"11860",0,0,0,0,0.0901137671584724,6.38
"11900",0,0,0,0,0.108264857045681,14.16
"11940",0,0,0,0,0.169800076579907,60.22
"11980",0,0,0,0,0.165590907269815,58.16
"12020",0.000252254524815539,2.81200536354611,1,1,0.200066946215285,73.41
"12060",0.00014053491178184,1.56661184169042,1,1,0.447302934709547,99.89
"12100",1.08750618519143e-05,0.121229667847745,1,0,0.165239175796621,57.62
"12140",0,0,0,0,0.146287489042476,45.08
"12180",0,0,0,0,0.157052333205948,52.76
"12220",0,0,0,0,0.177133173047171,64.54
"12260",0.000940004315973124,10.4786908389684,1,1,0.23844154857323,84.65
"12300",0,0,0,0,0.174911367032403,63.46
"12380",0,0,0,0,0.101036652871968,11.14
"12420",3.54510615820391e-06,0.0395190434680981,1,0,0.278117338205982,91.89
"12460",0,0,0,0,0.111896146516232,16.97
"12520",0,0,0,0,0.114411667253529,19.68
"12540",5.14946316846469e-06,0.0574036008261678,1,0,0.151733334037549,48.86
"12580",4.71540283105035e-05,0.525649165734103,1,0,0.245460922733914,85.84
"12620",0,0,0,0,0.207696019142265,77.08
"12660",0,0,0,0,0.15400300814204,50.16
"12700",0,0,0,0,0.183472166531881,67.68
"12740",0.00103605470368835,11.5494117928281,1,1,0.180287454138727,66.05
"12780",0,0,0,0,0.129586327306095,31.89
"12860",0,0,0,0,0.163512644558277,56.76
"12900",0,0,0,0,0.11575201509084,20.86
"12940",0,0,0,0,0.232563683466124,83.46
"12980",0,0,0,0,0.169142403525232,59.46
"13020",0,0,0,0,0.188593848040232,69.95
"13060",0,0,0,0,0.0988562663977856,9.62
"13100",0,0,0,0,0.11029100403013,15.68
"13140",0,0,0,0,0.215997262661083,78.81
"13180",0,0,0,0,0.1502772089814,48.11
"13220",0,0,0,0,0.149155519099334,47.35
"13260",0,0,0,0,0.127633323159844,30.05
"13300",0,0,0,0,0.0802155234622483,3.68
"13340",0,0,0,0,0.11809401579506,22.38
"13380",0,0,0,0,0.250075139455895,87.46
"13420",0,0,0,0,0.138639184338507,39.68
"13460",0,0,0,0,0.257641949434808,89.19
"13540",0,0,0,0,0.169492991358349,59.68
"13660",0,0,0,0,0.111377743908334,16.86
"13700",0,0,0,0,0.111249763623185,16.76
