"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000119760479041916,0.162629086432309,1,0,0.17664186436219,52.86
"10140",0.000336574420344054,0.457052200650264,1,0,0.158761898364669,41.41
"10180",0.000522506698091183,0.709539471160519,1,0,0.204388176443592,67.46
"10220",0.000131573176615061,0.1786701730244,1,0,0.121285607919761,15.68
"10300",0.00047478549869434,0.64473633139814,1,0,0.194013625309972,62.7
"10420",0.000341151385927505,0.463267504208028,1,0,0.301919271006768,90.81
"10460",0.000392079984316801,0.532426140642926,1,0,0.122228853973641,16.22
"10480",0.000156838143036386,0.212978806729891,1,0,0.146862952850301,33.95
"10500",0.000165090799939967,0.224185525871343,1,0,0.184880506558253,58.49
"10540",0.000256461924563557,0.3482632069453,1,0,0.192381246240141,61.84
"10580",0.000242779405609041,0.329682991038792,1,0,0.24639453704414,80
"10620",0.000115389053425132,0.156692896462531,1,0,0.175698909583793,52
"10660",0.000448564593301435,0.609129577621015,1,0,0.127592140872346,19.14
"10700",0.00026104548717614,0.354487468957719,1,0,0.153286365603109,38.38
"10740",0.000760496505022583,1.03271841292067,1,1,0.285025633985612,88
"10760",0.000267326070975072,0.363016205763492,1,0,0.115784146116068,12.22
"10780",0.000250412444025454,0.34004829747623,1,0,0.169107025358559,48.54
"10820",0.000367951430411186,0.499660701576592,1,0,0.199700353246004,64.65
"10860",0.000102333196889071,0.138963658586756,1,0,0.0920605545920137,3.24
"10900",0.000341821910784481,0.464178045363112,1,0,0.280808722558493,87.03
"10940",7.05517144066601e-05,0.0958059031825726,1,0,0.131685350792193,22.38
"10980",0.0004510599909788,0.612518210063051,1,0,0.172928791350202,50.16
"11020",0.000570260894359169,0.774387419118823,1,0,0.219214587938598,72.97
"11060",8.2162517459535e-05,0.111572826531081,1,0,0.0872832626815265,2.49
"11100",0.000310377433395168,0.421477926992881,1,0,0.258779182816833,83.24
"11140",7.40960284528749e-05,0.100618914619871,1,0,0.128165206489096,20
"11180",0.00028495711395435,0.386958331208441,1,0,0.140716580680232,29.41
"11200",0.000354767184035477,0.481757116349369,1,0,0.205337886085737,67.78
