"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000199600798403194,0.14100355469133,1,0,0.164644201531813,52.11
"10140",0.000261780104712042,0.184928745812451,1,0,0.14708014424278,40
"10180",0.00705939900612556,4.9869557727792,1,1,0.198794696995643,68.22
"10220",0.000701723608613657,0.495717071359019,1,0,0.11472830358417,15.78
"10300",0.00023739274934717,0.167700839794653,1,0,0.181974303203175,61.19
"10420",0.00178820184790334,1.26323551347048,1,1,0.314000760083404,94.16
"10460",0.00027445598902176,0.193883342992548,1,0,0.108975771249654,12.54
"10480",0.000156838143036386,0.110794825753382,1,0,0.140241476447314,35.57
"10500",0.00352693981689929,2.49152836733959,1,1,0.184528452710854,62.81
"10540",0.000293099342358351,0.207053526242595,1,0,0.181028585578907,60.86
"10580",0.000835077438258686,0.589921925057391,1,0,0.252080080651903,84.32
"10620",0.000384630178083772,0.271713453980369,1,0,0.164004838006765,51.35
"10660",7.47607655502392e-05,0.0528130838070845,1,0,0.122842396298368,21.19
"10700",6.52613717940351e-05,0.0461024478890271,1,0,0.140131480462914,35.35
"10740",0.00131819394203914,0.931208858316481,1,0,0.266158851120947,87.24
"10760",6.6831517743768e-05,0.0472116426521127,1,0,0.106422247355854,10.16
"10780",0.000530285175583314,0.374608194734389,1,0,0.157634410782866,47.24
"10820",0.000643915003219575,0.454879464908926,1,0,0.186836959982522,63.89
"10860",5.11665984445354e-05,0.0361455080333382,1,0,0.0848711706010938,3.24
"10900",0.000598188343872842,0.422576881133561,1,0,0.283640164405752,90.27
"10940",0.00014110342881332,0.0996793860594839,1,0,0.123479278858825,22.16
"10980",7.51766651631334e-05,0.0531068868593867,1,0,0.161749752093427,49.73
"11020",0.000253449286381853,0.179043624072249,1,0,0.213749521285915,73.84
"11060",0,0,0,0,0.0792522601595903,1.73
"11100",0.000844515342028714,0.596589122739238,1,0,0.240859895261578,81.41
"11140",7.40960284528749e-05,0.05234349503583,1,0,0.122891709922927,21.3
"11180",0.000726640640583592,0.513319155660412,1,0,0.139826796495019,35.24
"11200",0.0066138739309471,4.67222447006474,1,1,0.220758417369476,76.11
"11220",4.87305686857366e-05,0.0344246288681625,1,0,0.120585415141452,19.03
"11260",0.000893534843054928,0.631217861447635,1,0,0.272787310701118,88.76
"11360",0.000448175923989363,0.316603936031953,1,0,0.163003647696241,50.92
"11380",0,0,0,0,0.084041821550217,2.92
"11420",5.56544968833482e-05,0.0393158842944992,1,0,0.145570393050753,38.7
"11460",0.00385805636045738,2.72543830173017,1,1,0.213721017665876,73.73
"11500",0.000100820680337951,0.0712225323133872,1,0,0.147574067226637,40.32
"11540",0.000160338167772028,0.113267340558839,1,0,0.249642989604603,83.68
"11580",0,0,0,0,0.117323931028449,16.97
"11620",0.00019208605455244,0.135694930657619,1,0,0.15483459280236,44.22
"11660",0.000101770812131081,0.0718937318342725,1,0,0.0925312843432997,4.76
"11680",0.000273822562979189,0.193435873221129,1,0,0.0964916132500527,5.51
"11700",0.00275776516055155,1.94816200011479,1,1,0.345488557537928,96.22
"11740",9.13909705721075e-05,0.0645611231039629,1,0,0.15440519697347,44
"11820",0.000275950880743228,0.194939376076042,1,0,0.178390473501763,59.89
"11860",0.000145964092833163,0.103113094293324,1,0,0.104089189160152,8.54
"11900",0.000796238719951467,0.562485174379116,1,0,0.125647546481513,23.68
"11940",4.4974139869575e-05,0.0317709830898836,1,0,0.134771388349004,30.7
"11980",0.000664617429592091,0.46950423461232,1,0,0.178716456838575,60.22
"12020",0.000675681762898765,0.477320387348239,1,0,0.18507380585243,63.03
"12060",0.00128586348797746,0.908369726489592,1,0,0.427834525864538,99.24
"12100",0.000168563458704671,0.119077914810803,1,0,0.202517394202581,69.73
"12140",0.000248303261049495,0.175408328671634,1,0,0.123471351979153,22.05
"12180",0.000183647983545141,0.129734042643716,1,0,0.157456540222533,47.03
"12220",0.00156400667936687,1.10485781177208,1,1,0.177647276638628,59.68
"12260",0.000610819925165415,0.431500181430324,1,0,0.184454780842576,62.7
"12300",0.0015126026661389,1.06854458733345,1,1,0.195679018933435,66.92
"12380",0.00172144816827156,1.21607885782527,1,1,0.119404312364857,18.27
"12420",0.00254964034898025,1.8011368454772,1,1,0.380092843347754,98.38
"12460",9.62278675904542e-05,0.0679780416670094,1,0,0.105263116055635,9.51
"12520",0.000454476594455386,0.321054904864518,1,0,0.146211056097389,39.46
"12540",0.00049434846417261,0.349221502429733,1,0,0.170701085944448,56.22
"12580",0.00179314496698572,1.26672747025349,1,1,0.315271863019663,94.49
"12620",0.000608181908450005,0.429636613061942,1,0,0.224596173563937,77.41
"12660",0.000149484279236634,0.105599851861612,1,0,0.166763954752971,53.3
"12700",0.00102734525053824,0.725745254427944,1,0,0.257791634019925,85.62
"12740",0.0032117695814339,2.26888334843664,1,1,0.223773370756871,76.97
"12780",0.00357208279904744,2.5234186253104,1,1,0.158625544354513,47.78
"12860",0.000119545726240287,0.0844504254636655,1,0,0.161454999586519,49.41
"12900",0.000100275758335422,0.0708375842570631,1,0,0.111313188041814,13.84
"12940",0.00132468281934474,0.935792781694367,1,0,0.242512819026979,81.95
"12980",0.000420083344535556,0.296758556679141,1,0,0.165933087069733,52.97
"13020",0.000693703308431163,0.490051308273549,1,0,0.191710185105269,65.73
"13060",7.44158356898348e-05,0.0525694157615391,1,0,0.11564886867252,16.54
"13100",0,0,0,0,0.11583957863442,16.65
"13140",0.000266946960975691,0.188578756762217,1,0,0.218483216163268,75.35
"13180",0.000200095045146445,0.141352704335272,1,0,0.130332598491204,27.78
"13220",0.00456893974977582,3.22762609690342,1,1,0.164907284761587,52.32
"13260",0.000330622231038815,0.23356073828062,1,0,0.128792786444597,25.73
"13300",0.00010275380189067,0.072588143136412,1,0,0.102134187206185,7.24
"13340",0.000880322476022796,0.621884277953374,1,0,0.125153066559759,23.24
"13380",0.00124697561883492,0.88089825429441,1,0,0.297821983799463,92
"13420",0.000744406007794369,0.525869105095264,1,0,0.165401276692824,52.76
"13460",0.00116705836901581,0.824442486603107,1,0,0.333420436151143,95.46
"13540",0.000776276975624903,0.548383643070612,1,0,0.202120969017342,69.51
"13660",0.0034317580610567,2.42428932810259,1,1,0.134021152144367,30.27
"13700",0,0,0,0,0.126621340884077,24.76
"13740",0.000688224757235788,0.486181107356086,1,0,0.286891251513531,90.59
"13780",0.000270562770562771,0.191133065206591,1,0,0.209361668007835,72.22
"13820",0.00105630101357423,0.746200410667486,1,0,0.278404154826884,89.51
"13860",0.000701590271281572,0.495622878159655,1,0,0.122911643893433,21.41
"13900",0.00095461251410223,0.67436482678462,1,0,0.227318144596127,78.49
"13940",0.00026314404505026,0.18589227119719,1,0,0.157150472113997,46.7
