"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.13521198443504,48.65
"10140",0,0,0,0,0.116956762677818,32.65
"10180",0,0,0,0,0.158957717330404,62.92
"10220",0,0,0,0,0.0944562933729114,14.49
"10300",0,0,0,0,0.156977830504059,61.41
"10420",0.000102345415778252,0.768227342202427,1,0,0.304129134481026,94.92
"10460",0,0,0,0,0.0849731715271304,8.11
"10480",0,0,0,0,0.106071609923514,23.89
"10500",0.000120066036319976,0.901242241965427,1,0,0.141303059333902,52.97
"10540",0,0,0,0,0.161888397743027,64
"10580",0,0,0,0,0.232448124553894,86.27
"10620",0,0,0,0,0.141414644785983,53.08
"10660",0,0,0,0,0.105641993782813,23.57
"10700",0,0,0,0,0.129901847587377,44.11
"10740",0,0,0,0,0.22746912655853,85.51
"10760",0,0,0,0,0.0954038648324788,15.35
"10780",0,0,0,0,0.13916396603515,51.68
"10820",0,0,0,0,0.152239471922219,59.78
"10860",0,0,0,0,0.0642510712110511,1.95
"10900",0.000195326806162561,1.46616623732589,1,1,0.31614025290123,95.68
"10940",0,0,0,0,0.10104321064255,19.78
"10980",0,0,0,0,0.128494301473089,42.81
"11020",0,0,0,0,0.193464109216524,76.54
"11060",0,0,0,0,0.0616327182817782,1.3
"11100",0,0,0,0,0.204916160960874,80.65
"11140",0,0,0,0,0.103557803165944,21.84
"11180",0,0,0,0,0.118029502768848,34.49
"11200",0,0,0,0,0.180017307767725,72.22
"11220",0,0,0,0,0.106791172773706,24.65
"11260",0,0,0,0,0.222137893047659,84.22
"11360",0,0,0,0,0.133847517609745,47.78
"11380",0,0,0,0,0.067481955553887,2.92
"11420",0,0,0,0,0.134629544085978,48.11
"11460",0,0,0,0,0.179492448420486,71.89
"11500",0,0,0,0,0.136137650721025,49.41
"11540",0,0,0,0,0.230535038689412,85.95
"11580",0,0,0,0,0.0965637914329096,16.97
"11620",0,0,0,0,0.130763907918457,45.19
"11660",0,0,0,0,0.0733979210387136,4.54
"11680",0,0,0,0,0.0862467335933997,8.65
"11700",0,0,0,0,0.290633129862653,94.05
"11740",0,0,0,0,0.133491877493411,47.35
"11820",0,0,0,0,0.1383930242951,51.24
"11860",0,0,0,0,0.0838458235619763,7.35
"11900",0,0,0,0,0.103605772608142,21.95
"11940",0,0,0,0,0.12585959947361,40.86
"11980",0,0,0,0,0.148810722034815,58.16
"12020",0,0,0,0,0.162709707474436,64.54
"12060",5.26232048522309e-06,0.0395001422334286,1,0,0.410395277418791,99.57
"12100",0,0,0,0,0.168698952483681,67.68
"12140",0,0,0,0,0.119382595246696,35.35
"12180",0,0,0,0,0.137201522113359,50.59
"12220",0,0,0,0,0.143664823944569,54.7
"12260",0,0,0,0,0.17424328248872,70.27
"12300",0,0,0,0,0.159494634754481,63.03
"12380",0,0,0,0,0.0911036886466447,12.11
"12420",0.000402724059571964,3.02293592315139,1,1,0.355493054478333,98.05
"12460",0,0,0,0,0.0843503884108838,7.68
"12520",0,0,0,0,0.116196543617612,31.89
"12540",0,0,0,0,0.147074264764602,57.19
"12580",6.45945593294568e-06,0.0484861058573671,1,0,0.26382014387101,91.35
"12620",0,0,0,0,0.189488204150353,75.03
"12660",0,0,0,0,0.146991192106413,56.97
"12700",0,0,0,0,0.211896611579861,82.27
"12740",0,0,0,0,0.172942726188967,69.08
"12780",0,0,0,0,0.120847070314257,36.65
"12860",0,0,0,0,0.143818309646757,54.81
"12900",0,0,0,0,0.0913499764632684,12.32
"12940",0,0,0,0,0.215479969446856,83.03
"12980",0,0,0,0,0.150405101419866,58.81
"13020",0,0,0,0,0.167313591887278,67.03
"13060",0,0,0,0,0.0925467928622441,13.08
"13100",0,0,0,0,0.0964250556643271,16.76
"13140",0,0,0,0,0.194150898276839,76.86
"13180",0,0,0,0,0.122536545387238,37.51
