"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13900",0.00337213771215333,0.970525238853078,1,0,0.37526044193495,90.38
"13940",0.00294721330456292,0.84822896943179,1,0,0.271738439493981,44.86
"13980",0.00301030729216838,0.866387868212909,1,0,0.235901237054912,21.95
"14010",0.00245824076359747,0.707499191284605,1,0,0.196967677635888,7.46
"14020",0.00268228137610614,0.771979674446405,1,0,0.211800996016757,11.14
"14100",0.00424644267302391,1.22215643052155,1,1,0.289302221096575,56.22
"14140",0.00448152047730893,1.28981349604723,1,1,0.301397075889762,62.49
"14180",0.00335629747394453,0.965966305534406,1,0,0.166633920500263,2.7
"14220",0.00593182159483406,1.70722048195474,1,1,0.234693307767765,21.41
"14260",0.00272647981924194,0.784700301017114,1,0,0.448236328833976,99.78
"14300",0.00584011488750598,1.68082663875159,1,1,0.248704946427272,29.51
"14380",0.0026734302166164,0.769432247736354,1,0,0.245040415327449,26.81
"14420",0.00393325387365912,1.13201846456182,1,1,0.169802748808697,2.92
"14460",0.00316547791565149,0.91104707826716,1,0,0.290804348268441,57.84
"14500",0.0019936586144757,0.573789141538339,1,0,0.263732241920313,39.68
"14540",0.00288870196564548,0.831388989565664,1,0,0.349676778681895,82.59
"14580",0.00119315154182981,0.34339750744724,1,0,0.391074346691076,94.92
"14620",0.00593980992608237,1.70951958055468,1,1,0.26856154051613,43.57
"14660",0.00308133438897567,0.886829972295875,1,0,0.365418543412795,87.78
"14700",0.00160695717931752,0.462493715681587,1,0,0.238312917890401,23.78
"14710",0.00410566914112719,1.18164080591469,1,1,0.296016909001763,60.11
"14720",0.00115029296523958,0.331062504006479,1,0,0.216981033775702,13.19
"14740",0.00305091209559525,0.87807421969328,1,0,0.288940984989448,56
"14780",0.00279197176421008,0.803549348997592,1,0,0.259860286745101,37.62
"14820",0.00452565963623943,1.30251706020163,1,1,0.252529565942592,32.54
"14860",0.00394816442194415,1.13630982650223,1,1,0.343162569875823,81.08
"14940",0.00281106152710917,0.809043518654577,1,0,0.249426925460174,30.05
"15020",0.00379388839070152,1.09190808646313,1,1,0.252279759460894,32.22
"15060",0.00441584658087308,1.27091208113909,1,1,0.277064961461979,47.35
"15100",0.00199468085106383,0.574083348505418,1,0,0.21686851993713,13.08
"15180",0.0018785930922095,0.540672465111194,1,0,0.260512816843165,38.27
"15220",0.0030379746835443,0.874350740407239,1,0,0.258897441942454,36.54
"15260",0.00313198250673185,0.90140686113574,1,0,0.303206435011329,63.89
"15340",0.00475524475524476,1.36859329180294,1,1,0.299584172280717,61.84
"15380",0.00424625079165145,1.22210120569661,1,1,0.381306079696526,91.89
"15420",0.00252724688042963,0.727359642943946,1,0,0.248496700540825,29.3
"15460",0.00389471431628504,1.12092650559734,1,1,0.305601595767709,64.86
"15500",0.00312445986731017,0.899241791958637,1,0,0.307613480529058,65.95
"15540",0.00312470818098884,0.899313258403033,1,0,0.350520072032403,82.81
"15580",0.0037156439538823,1.06938878054653,1,1,0.326576522657249,73.62
"15620",0.00429319371727749,1.2356117138652,1,1,0.290733537553803,57.73
"15660",0.00252144983365435,0.725691211614483,1,0,0.165235347105635,2.38
"15700",0.00484364983260916,1.39403690239918,1,1,0.234049498737717,20.97
"15740",0.00478348439073515,1.37672085992706,1,1,0.257582084429826,35.78
"15780",0.00565071516863853,1.62631605137847,1,1,0.173373753236823,3.24
"15820",0.004251269035533,1.22354549200918,1,1,0.276599089178609,47.14
"15860",0.00311355311355311,0.896102750585258,1,0,0.267906383913461,43.03
"15900",0.00782295419454452,2.25150190658992,1,1,0.256976673157064,35.24
"15940",0.00373381644646724,1.07461895327731,1,1,0.433462100925657,99.35
"15980",0.00429133246470708,1.23507603212571,1,1,0.382430147331611,92.22
"16020",0.00375848197960262,1.08171786930063,1,1,0.357611311284124,85.41
"16060",0.00375523049962448,1.08078207021656,1,1,0.22024606763091,15.14
"16100",0.00189334174818555,0.544917233292615,1,0,0.246985706136355,28.76
"16140",0.00404354587869362,1.16376128874836,1,1,0.256803215947324,34.81
"16180",0.00250167262995608,0.719999191601795,1,0,0.259720487131279,37.41
"16220",0.00405441931705559,1.16689074171387,1,1,0.416246625875365,98.05
"16260",0.00234843558060554,0.675896477947463,1,0,0.307224712532592,65.73
"16300",0.00406777870227294,1.17073566788111,1,1,0.382130604877853,92
"16340",0.00509763940083131,1.46713690821346,1,1,0.236121424789763,22.16
"16380",0.00259797446059005,0.747715544003768,1,0,0.252327916345838,32.43
"16460",0.00586552217453505,1.68813903682585,1,1,0.226915511715288,18.16
"16500",0.00554438752350691,1.59571419819313,1,1,0.337470716091819,78.49
"16540",0.00286228569742394,0.823786199521559,1,0,0.340973162202021,80.11
"16580",0.00511948210658431,1.47342339442123,1,1,0.221905186899256,16.11
"16620",0.00867846938503031,2.49772526858259,1,1,0.283485526002883,50.92
"16660",0.0030920060331825,0.88990134746702,1,0,0.192607303958998,6.92
"16700",0.00278459312740647,0.801425724799083,1,0,0.388675360426575,94.27
"16740",0.00332745069597778,0.957663997483515,1,0,0.402205042703869,96.65
"16820",0.00271290126730147,0.780792297106772,1,0,0.214096599083741,12.11
"16860",0.0035823258729033,1.03101888778703,1,1,0.382133188952623,92.11
"16940",0.00353344589302188,1.0169508816144,1,1,0.302678783147501,63.35
"16980",0.00410885507440949,1.18255774019309,1,1,0.403693335444842,96.97
"17020",0.00301603318757708,0.868035821672564,1,0,0.34441937991603,81.41
"17060",0.00381253487074577,1.09727467615889,1,1,0.26928460783907,44
"17140",0.00396926033943099,1.14238138173081,1,1,0.39642712004174,95.46
"17220",0.00418200431269195,1.20361061169954,1,1,0.256379094405444,34.49
"17260",0.00440985732814527,1.26918833156822,1,1,0.211352633008386,10.81
"17300",0.0026840778860667,0.7724967228019,1,0,0.233125939560667,20.65
"17340",0.00522980991652419,1.50517652351442,1,1,0.240450011156869,25.51
"17380",0.00485044462409054,1.39599249175772,1,1,0.234033034652137,20.86
"17410",0.00418016254035556,1.20308053651007,1,1,0.394714917604128,95.35
"17420",0.00300417463228122,0.864622845040711,1,0,0.325026475264972,73.41
"17500",0.00160780617619338,0.462738063026229,1,0,0.234344661766483,21.08
"17540",0.00431414389757387,1.24164132489292,1,1,0.282303639748893,50.49
"17580",0.00273015500234852,0.785758044877777,1,0,0.224956322933084,17.41
"17650",0.00323430761859128,0.930856756752436,1,0,0.326800099291066,73.73
"17660",0.00283724215192031,0.816578488847692,1,0,0.427668249491379,99.14
"17740",0.00428877769835597,1.2343407521832,1,1,0.253511877261455,32.86
"17780",0.00204219246700703,0.587757529795638,1,0,0.250538079991912,30.92
"17820",0.0031276628231713,0.900163625456407,1,0,0.286878939554294,53.62
"17860",0.00367650158949667,1.05812332943292,1,1,0.28630601131169,53.19
"17900",0.00413914673330953,1.19127589526228,1,1,0.370567809148552,89.3
"17980",0.00318563373276969,0.916848065917344,1,0,0.239217914646772,24.43
"18020",0.00210349962769918,0.605402167071189,1,0,0.207222361314333,9.62
"18060",0.00296726827776078,0.854000933483821,1,0,0.306631294865709,65.51
"18100",0.00252840121917429,0.727691869852069,1,0,0.249161536251579,29.84
"18140",0.00321994360335464,0.926722690913966,1,0,0.289897038879583,57.08
"18180",0.0025198816349177,0.725239872854511,1,0,0.356505134714188,85.08
"18220",0.00426470588235294,1.22741271217707,1,1,0.219982335983829,14.92
"18260",0.00396058578341345,1.13988478275725,1,1,0.345195123409874,81.51
"18300",0.00385540329045311,1.10961251251882,1,1,0.302895726866287,63.57
"18340",0.00391746310492722,1.12747376891076,1,1,0.30462947633683,64.32
"18380",0.00310913047984247,0.894829885119855,1,0,0.215749396031713,12.86
"18420",0.0032436815785917,0.933554649171129,1,0,0.264651884907185,40.32
"18460",0.00459516053978595,1.32251991499961,1,1,0.250519451410161,30.81
"18500",0.00502806672164729,1.44711339587606,1,1,0.245072343720807,26.92
"18580",0.00298576553639625,0.859324576195866,1,0,0.340473021109002,79.89
"18620",0.00367666369031987,1.05816998320378,1,1,0.298158190083235,60.97
"18660",0.00377920902751903,1.08768326124097,1,1,0.251911201591129,31.78
"18700",0.00243602637166164,0.701105731147496,1,0,0.229696392719994,19.57
"18740",0.00498993259213867,1.43613812193739,1,1,0.288873683697669,55.89
"18820",0.00299470168164018,0.86189646241096,1,0,0.24599698868973,28.22
"18860",0.00346133044889129,0.996195543424148,1,0,0.182917771051166,4.65
"18880",0.00242004425223776,0.696505963405111,1,0,0.278077649416907,47.78
"18900",0.00454348766767633,1.30764809456189,1,1,0.302399526218766,63.24
"18980",0.00319267073847862,0.918873366254831,1,0,0.321379557004761,71.57
"19060",0.0042995980257467,1.23745491943311,1,1,0.291691075713555,58.49
"19100",0.00290992586702523,0.837497379469714,1,0,0.408504512483798,97.41
"19140",0.00235238439909802,0.677032976020123,1,0,0.220344790934314,15.24
"19180",0.00490663277913093,1.41216384276594,1,1,0.245775345283078,27.78
"19220",0.00417730331863541,1.20225763214502,1,1,0.282387358537609,50.59
"19260",0.00350016667460355,1.00737288564825,1,1,0.30662737584583,65.41
"19300",0.00265342291556107,0.76367400406631,1,0,0.400825684129479,96.43
"19340",0.00378015213563103,1.08795469446933,1,1,0.382710918905909,92.32
"19430",0.0036872835803596,1.06122646315721,1,1,0.337240242328944,78.27
"19460",0.00335534643951988,0.965692591056846,1,0,0.302242972045141,62.7
"19500",0.00353975015949456,1.01876529438352,1,1,0.278208531880435,47.89
"19540",0.00321121960810014,0.924211862976064,1,0,0.266455649933856,41.62
"19580",0.003128504810814,0.900405955493848,1,0,0.271552905302609,44.76
"19620",0.00259671669380749,0.747353549770062,1,0,0.208153865456298,9.84
"19660",0.0035550355503555,1.02316453868568,1,1,0.404208658534645,97.08
"19700",0.002763041556145,0.795223029170487,1,0,0.201874726359249,8
"19740",0.00330934938637519,0.952454311721782,1,0,0.379830460017424,91.46
"19760",0.005140409328891,1.47944639797608,1,1,0.258084907907125,36.11
"19780",0.00491648480308267,1.41499932539302,1,1,0.361857112189199,86.49
"19810",0.00311131597142199,0.895458885154337,1,0,0.288331007363933,55.35
"19820",0.00497715110621274,1.43245951930012,1,1,0.398690959795671,96
"19860",0.00216858760692342,0.624134950834853,1,0,0.283850563822233,51.35
"19940",0.00484749049146096,1.39514227135729,1,1,0.225647837740735,17.73
"19980",0.00214431755847005,0.617149858118359,1,0,0.205923485537841,9.41
"20020",0.00330047526843866,0.94990027740731,1,0,0.364029232076746,87.03
"20060",0.00323596669111619,0.931334249635574,1,0,0.227063307431589,18.27
"20100",0.0029174720105029,0.839669213281449,1,0,0.275376999144811,46.81
"20140",0.00390907159549607,1.12505863275969,1,1,0.283597362235021,51.14
"20180",0.00433792091876541,1.24848452085373,1,1,0.318932015799672,70.38
"20220",0.00223944875107666,0.644529292562614,1,0,0.334492043386584,76.97
"20260",0.0041645578772323,1.19858940337801,1,1,0.335094363025656,77.3
"20300",0.00134246207544637,0.386370141921577,1,0,0.131407285257525,0.54
"20340",0.00415763892955437,1.19659808098227,1,1,0.2598812336972,37.73
"20420",0.00221900627110468,0.638645801302441,1,0,0.361818677972305,86.38
"20460",0.00264421121145554,0.761022810049218,1,0,0.222664568132276,16.43
"20500",0.00184159650437215,0.530024583763354,1,0,0.158936839928954,1.95
"20540",0.00269812718230875,0.776540210273332,1,0,0.200994240999892,7.89
"20580",0.0020788099967663,0.598296315530199,1,0,0.204784888032313,8.86
"20660",0.0086018370024785,2.4756699233599,1,1,0.309919546910438,67.14
"20700",0.00344049366349447,0.990198568255755,1,0,0.289266381755031,56.11
"20740",0.00336693229194153,0.969027081860205,1,0,0.383190195557542,92.43
"20780",0.00113387255272507,0.326336592392527,1,0,0.234717687014424,21.51
"20820",0.00328418698902942,0.945212394641674,1,0,0.274769542032974,46.49
"20900",0.00314876713655961,0.906237597085205,1,0,0.261638030613756,39.03
"20940",0.00250317917140754,0.720432784956169,1,0,0.194614272108243,7.14
"20980",0.00409284291022672,1.17794932535522,1,1,0.284608425917421,51.89
"21020",0.00298648223828985,0.859530848102841,1,0,0.240854177882829,26.05
"21060",0.00286004830303801,0.823142261489909,1,0,0.240117358033703,25.08
"21120",0.00363405105841737,1.04590576439496,1,1,0.212795122103309,11.57
"21140",0.00155017220073268,0.446150594608656,1,0,0.285682900207231,52.65
"21180",0.00415296764146046,1.19525365101526,1,1,0.265589454080646,41.19
"21220",0.00204131059059613,0.587503719486752,1,0,0.237855161514086,23.35
"21260",0.00350678149657057,1.00927667849941,1,1,0.291860911367845,58.7
"21300",0.00420713801671561,1.21084427063728,1,1,0.328303423499914,74.27
"21340",0.00263963104482924,0.759704605489258,1,0,0.294844805467855,59.57
"21380",0.00293141592920354,0.84368237234631,1,0,0.220077267556329,15.03
"21420",0.00303885391795094,0.874603790328491,1,0,0.281968022552179,50.27
"21460",0.00380420999239158,1.0948787169061,1,1,0.282615773679636,50.81
"21500",0.00357750098092769,1.02963024952941,1,1,0.350773497670545,82.92
"21540",0.0052317880794702,1.50574585289227,1,1,0.3144155490512,68
"21580",0.00443008767881864,1.27501077050617,1,1,0.204298656491986,8.65
"21640",0.00458215142919485,1.31877580036331,1,1,0.192260535237484,6.59
"21660",0.00398646535300975,1.14733310711641,1,1,0.408009024449786,97.19
"21700",0.00451903369955986,1.30061006845708,1,1,0.318005771436325,69.73
"21740",0.00304038004750594,0.875043021278503,1,0,0.263795998564407,39.89
"21780",0.00421246807954131,1.21237830066173,1,1,0.390731704773625,94.81
"21820",0.00201107991196782,0.578803114973867,1,0,0.253727479299487,32.97
"21860",0.00370213666173048,1.06550128571064,1,1,0.234600381542652,21.19
"21900",0.00545445277055615,1.56983033607381,1,1,0.288618519706334,55.68
"21980",0.0030416890320272,0.875419756342012,1,0,0.220375846666527,15.35
"22020",0.00297397319184247,0.85593065548692,1,0,0.351912745565426,83.35
"22060",0.00312910695287565,0.90057925626567,1,0,0.241089735838711,26.16
"22100",0.00360671161988396,1.03803727936331,1,1,0.292449691210174,59.03
"22140",0.0021842577424136,0.628644927380195,1,0,0.302286573845541,62.81
"22180",0.00585734863059923,1.68578663269597,1,1,0.166551880188434,2.59
"22190",0.00338200115482966,0.973364007870386,1,0,0.245867944832651,28.11
"22220",0.00275188637372392,0.792012488259109,1,0,0.335350678713327,77.51
"22260",0.00407156998244369,1.1718268253033,1,1,0.342140496939001,80.54
"22300",0.0020557571689287,0.591661547571973,1,0,0.245854373819222,28
"22340",0.00375,1.07927669519019,1,1,0.152605434499947,1.73
"22380",0.00206918936463715,0.595527429116869,1,0,0.287365883956556,54.05
"22420",0.00432868573875345,1.24582657030365,1,1,0.354809041645595,84.11
"22500",0.00305699690277945,0.879825470516918,1,0,0.299580731588279,61.73
"22520",0.00395886565092584,1.13938971638218,1,1,0.347145618041668,81.84
"22540",0.00324810362242776,0.934827344866427,1,0,0.336944934253901,78.16
"22580",0.00539849410427618,1.5537250335645,1,1,0.298804173425984,61.3
"22620",0.00470763131813677,1.35488980565666,1,1,0.217191293620424,13.41
"22660",0.00209990327414513,0.604367110916908,1,0,0.349699757072228,82.7
"22700",0.00460495679619186,1.32533934733001,1,1,0.264460963301107,40.22
"22780",0.00215833549166882,0.62118431908267,1,0,0.126071927627856,0.32
"22800",0.00452722804294399,1.30296845881625,1,1,0.23842912914716,24.22
"22820",0.00275038572482726,0.791580590823955,1,0,0.209215472193614,10.27
"22840",0.00434606460167213,1.25082833076687,1,1,0.278280739428543,48.11
"22900",0.00302467990350714,0.870524408070762,1,0,0.363166929929618,86.81
"23060",0.00305466759699482,0.879155079730431,1,0,0.391245290929356,95.03
"23140",0.00351617440225035,1.01198002361949,1,1,0.223081400735827,16.76
"23180",0.00263364598253477,0.757982061954942,1,0,0.172547740403003,3.03
"23190",0.00238901055146327,0.687574243402069,1,0,0.183479305523736,4.86
"23240",0.00230071728244688,0.662162812044323,1,0,0.297204208729913,60.54
"23300",0.00456692096112927,1.31439236323264,1,1,0.240674685373801,25.73
"23340",0.00326828799384793,0.940636550647987,1,0,0.280682242257381,49.62
"23380",0.00338558916611467,0.974396663060249,1,0,0.268482668251967,43.46
"23420",0.00247726542580553,0.71297462449928,1,0,0.291017506281073,58.16
"23460",0.00437998321443559,1.26059034897721,1,1,0.319458615906069,70.49
"23500",0.00315504067044614,0.908043164797264,1,0,0.248533654977399,29.41
"23540",0.00322752281776775,0.928904042776344,1,0,0.255869296775929,33.84
"23580",0.00192043412382395,0.552714611864314,1,0,0.26660770088288,42.16
"23620",0.00344626477917396,0.991859536431254,1,0,0.256336498785333,34.27
"23660",0.00535980148883375,1.54258902339838,1,1,0.233531393077359,20.76
"23680",0.00327685421994885,0.943101971500375,1,0,0.205061715114989,9.19
"23700",0.00231780699799421,0.667081353835699,1,0,0.239355785230478,24.65
"23780",0.0016884578751407,0.485950196119921,1,0,0.247736932335268,28.97
"23820",0.00209626703216964,0.603320574590982,1,0,0.256835447066721,34.92
"23900",0.00364906427566074,1.05022667519245,1,1,0.323177793549256,72.22
"23940",0.00154793056425755,0.445505435673537,1,0,0.260387195811674,38.16
"23980",0.00442130084495972,1.27248185717059,1,1,0.323487107617942,72.32
"24020",0.00426892437395063,1.22862682408914,1,1,0.328673943955006,74.38
"24100",0.00434857240945242,1.25155009569841,1,1,0.252996367840993,32.76
"24140",0.0027727316187016,0.798011898155091,1,0,0.278250926610831,48
"24180",0.00479347728698145,1.37959688660335,1,1,0.34894386959908,82.49
"24220",0.00344584415168125,0.991738476844525,1,0,0.285958074609722,53.08
"24260",0.00266523326390289,0.767073106393616,1,0,0.324773077283396,73.08
"24300",0.00418065749134007,1.20322298692683,1,1,0.432013107046284,99.24
"24330",0.00354648038688877,1.02070230173817,1,1,0.304689045017698,64.43
"24340",0.00370391181075577,1.0660121862369,1,1,0.41070334018648,97.73
"24420",0.00320754190723231,0.92315339448579,1,0,0.338197068044858,78.7
"24460",0.0037602466721817,1.08222576038724,1,1,0.261409320244396,38.81
"24500",0.00443740095087163,1.27711558226414,1,1,0.345415711517285,81.73
"24540",0.00269150990116776,0.7746357096544,1,0,0.373697510686045,89.84
"24580",0.003210977988589,0.924142323160737,1,0,0.354622884552803,84
"24600",0.00328371278458844,0.945075915227833,1,0,0.22985709925932,19.78
"24620",0.00345070422535211,0.99313724064449,1,0,0.272428593492862,45.62
"24640",0.00496847587719298,1.42996272663173,1,1,0.32733565498869,73.95
"24660",0.0084870197038121,2.44262468745181,1,1,0.389919805867323,94.59
"24700",0.00268276324614353,0.772118360073461,1,0,0.222799819430114,16.54
"24740",0.00336939173612343,0.969734927403843,1,0,0.277267058300484,47.57
"24780",0.00269288028724056,0.775030116521545,1,0,0.256906709193813,35.14
"24820",0.00369580668088131,1.0636794721609,1,1,0.297416544324786,60.65
"24860",0.00372630823130346,1.07245803550432,1,1,0.387736483614617,93.84
"24900",0.00407539480387163,1.17292763613809,1,1,0.237049457988783,23.03
"24940",0.00383344348975545,1.10329232555243,1,1,0.273373106130557,45.84
"24980",0.00633152795789152,1.82225881863931,1,1,0.245696630152806,27.68
"25060",0.00360103753201674,1.03640423648289,1,1,0.276213149744794,47.03
"25100",0.0027296082209377,0.785600677295361,1,0,0.151718160151656,1.51
"25180",0.00339614651704425,0.977435143812581,1,0,0.377634320091899,91.03
"25200",0.00200924251557163,0.578274299211137,1,0,0.289802531853889,56.65
"25220",0.00331455087835598,0.953951338141806,1,0,0.33570793890242,77.62
"25260",0.00187283750753896,0.539015966870634,1,0,0.143126571386722,0.86
"25300",0.00428724544480171,1.23389975870261,1,1,0.303892728992163,64.22
"25420",0.00608966831788615,1.75264989251534,1,1,0.287369832582828,54.16
"25460",0.00432074518826104,1.24354122334541,1,1,0.324230167870601,72.54
"25500",0.00243975168749492,0.702177903563785,1,0,0.265406234653211,41.08
"25540",0.00490892491485844,1.41282353574538,1,1,0.309757781437248,66.92
"25580",0.00338829907386492,0.975176593801839,1,0,0.287631511887367,54.49
"25620",0.00344590923389288,0.991757207968332,1,0,0.308140261691534,66.38
"25700",0.00268982908377697,0.774151958444067,1,0,0.260682183847591,38.38
"25720",0.00123925807041424,0.356667294593185,1,0,0.278704218617827,48.22
"25740",0.00222460572835975,0.640257364961405,1,0,0.345317110852993,81.62
"25770",0.00472376257958513,1.35953249753539,1,1,0.255988198113997,34.05
"25775",0.00345679012345679,0.994888805442805,1,0,0.271463129501869,44.65
"25780",0.00324241846271219,0.93319111542924,1,0,0.24627050475521,28.32
"25820",0.00229687051392478,0.661055684679604,1,0,0.147812172575543,0.97
"25840",0.00256847419347696,0.739225157124558,1,0,0.236480913354633,22.59
"25850",0.00382012207781423,1.09945832836437,1,1,0.333736596077554,76.76
"25860",0.00319643606241617,0.919957053288335,1,0,0.314502517477801,68.11
"25880",0.0045356079068508,1.30538024330251,1,1,0.259330796111829,36.86
"25900",0.00326511109341403,0.939722216087656,1,0,0.293112831524681,59.24
"25940",0.0023620522749274,0.679815459506693,1,0,0.295565235203691,59.78
"25980",0.0022456382794956,0.646310682903088,1,0,0.103136822719236,0.22
"26020",0.00193034665808735,0.555567509789848,1,0,0.191021487369516,6.38
