"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00159680638722555,1.33990435287463,1,1,0.322888080832295,76.11
"10140",0.00179506357516829,1.50626495315674,1,1,0.252583808387091,37.95
"10180",0.0015008171115385,1.25935830211275,1,1,0.333894609322552,79.78
"10220",0.00061400815753695,0.515223517118911,1,0,0.185079584387023,6.7
"10300",0.000542611998507817,0.455313921925044,1,0,0.314247068949733,72
"10420",0.00115422885572139,0.968530862831615,1,0,0.378819145087204,91.35
"10460",0.000823367967065281,0.69090049483405,1,0,0.196480133804592,9.08
"10480",0.000784190715181932,0.658026271163531,1,0,0.249449595595931,36.43
"10500",0.00136575116313973,1.14602242518211,1,1,0.303925928596299,67.03
"10540",0.00071442964699848,0.599488705389761,1,0,0.314920048184089,72.22
"10580",0.00110087902888238,0.923764217495916,1,0,0.298226042953234,64.54
"10620",0.00138466864110158,1.1618963666125,1,1,0.303265148305747,66.59
"10660",0.00119617224880383,1.00372619735375,1,1,0.256858544006632,40.32
"10700",0.00106593573930257,0.894442775531315,1,0,0.27088497786811,48.97
"10740",0.00105808209394446,0.887852663113523,1,0,0.333300865489225,79.68
"10760",0.00113613580164406,0.953348707932333,1,0,0.216098676136871,18.05
"10780",0.00107530049493283,0.902300883397724,1,0,0.299872389686831,64.97
"10820",0.00133382393524055,1.11923180611923,1,1,0.330646761315414,78.59
"10860",0.00133033155955792,1.11630130094562,1,1,0.171727876118767,3.78
"10900",0.000835022096344947,0.70067965070148,1,0,0.330318909386191,78.49
"10940",0.00112882743050656,0.947216143347239,1,0,0.231181711639421,24.97
"10980",0.0038340099233198,3.21717562399447,1,1,0.281365176645963,56.43
"11020",0.00193255080866163,1.62163256697403,1,1,0.359400141388012,85.62
"11060",8.2162517459535e-05,0.0689438091354642,1,0,0.176497777482246,4.97
"11100",0.00117654701496308,0.987258367277563,1,0,0.410301571615922,96.65
"11140",0.000963248369887374,0.808276253174315,1,0,0.229794128646959,24.54
"11180",0.000983102043142507,0.824935770212773,1,0,0.217072301258365,18.49
"11200",0.00063351282863478,0.531590181176899,1,0,0.241936468948575,31.46
"11220",9.74611373714731e-05,0.0817811121278432,1,0,0.206451052682312,12.76
"11260",0.00150844054150133,1.26575523731588,1,1,0.359857461521206,85.73
"11360",0.0146105351220532,12.2599206544266,1,1,0.293096627926648,61.73
"11380",0,0,0,0,0.146137635858734,1.41
"11420",0.00178094390026714,1.49441692072615,1,1,0.25520115266636,39.35
"11460",0.00149397076085797,1.25361342587006,1,1,0.175464635544227,4.76
"11500",0.00155263847720444,1.30284239259685,1,1,0.270224491348712,48.54
"11540",0.00166168646600102,1.3943462067284,1,1,0.373307304925604,90.16
"11580",0.000255297421496043,0.21422392162056,1,0,0.209839166727354,14.16
"11620",0.0012677679600461,1.0638032398231,1,1,0.280911993600645,56
"11660",0.00111947893344189,0.939371678288732,1,0,0.180089567557941,5.62
"11680",0.00273822562979189,2.29768647587003,1,1,0.190433343724947,7.89
"11700",0.00142182356028436,1.19307362037476,1,1,0.418113835672609,97.41
"11740",0.000502650338146591,0.421781489255396,1,0,0.259746758714426,42.81
"11820",0.00234558248631744,1.96821368488132,1,1,0.279459022306988,55.03
"11860",0.0011677127426653,0.979845395986262,1,0,0.173646857883538,4.22
"11900",0.000454993554257981,0.381791962229955,1,0,0.189343296297882,7.68
"11940",0.00080953451765235,0.679292638532909,1,0,0.258898330081644,42.27
"11980",0.000540001661543574,0.453123548759681,1,0,0.322794595760891,75.89
"12020",0.00362165424913738,3.03898477100757,1,1,0.256838375464593,40.22
"12060",0.00111065917064591,0.931970882139497,1,0,0.417528989153782,97.3
"12100",0.00131588248408163,1.10417686351815,1,1,0.285114341694369,58.49
"12140",0.00182089058102963,1.52793678378829,1,1,0.222591715679841,20.76
"12180",0.000440755160508338,0.369844311020819,1,0,0.26031447682098,43.57
"12220",0.000646769679437428,0.542714204876942,1,0,0.270592175142944,48.76
"12260",0.00141183527613084,1.18469230030858,1,1,0.286657092714239,59.14
"12300",0.00106023551364877,0.889659630106167,1,0,0.305486474329522,67.68
"12380",0.00112970036042821,0.947948632026598,1,0,0.216123174016779,18.16
"12420",0.00131736144838857,1.10541788480193,1,1,0.346111350605469,82.7
"12460",0.00259815242494226,2.18014893443696,1,1,0.225970411950966,22.7
"12520",0,0,0,0,0.245642587430288,34.16
"12540",0.00073637323309045,0.617901899849358,1,0,0.252873010180475,38.05
"12580",0.000848126563995768,0.711675807397689,1,0,0.290754843693415,60.86
"12620",0.00151424883328369,1.2706290626614,1,1,0.371820442544547,89.3
"12660",0.000772335442722607,0.648078333016587,1,0,0.259909086059605,43.14
"12700",0.00117028024191747,0.981999823380531,1,0,0.333139023759126,79.46
"12740",0.000310816411106506,0.260810744194282,1,0,0.247423220158876,35.35
"12780",0.000732734933137937,0.614848947417282,1,0,0.257795389977703,41.19
"12860",0.000717274357441721,0.601875744880623,1,0,0.263346985066183,44.97
"12900",0.00200551516670845,1.68285806164499,1,1,0.223126391705137,21.19
"12940",0.00103395210156776,0.867604822123512,1,0,0.332303969615769,79.24
"12980",0.000235246672939911,0.197399035721002,1,0,0.241749346277609,31.24
"13020",0.00162753468516542,1.36568893170362,1,1,0.314607592066704,72.11
"13060",0.000669742521208513,0.561991063319662,1,0,0.220443751071367,19.89
"13100",0.00261385342314266,2.19332387912749,1,1,0.246973612953277,34.92
"13140",0.0010955948190044,0.919330157190516,1,0,0.349114090503814,83.35
"13180",0.000475225732222806,0.39876908828611,1,0,0.214299319063654,16.54
"13220",0.000982108544344336,0.824102110368415,1,0,0.271785493551638,50.27
"13260",0.00152086226277855,1.27617849121986,1,1,0.260921962842764,43.89
"13300",0.00041101520756268,0.344889067401453,1,0,0.177585584158603,5.3
"13340",0.000972987999814669,0.81644892372434,1,0,0.213061637517003,16.11
"13380",0.00141447980643961,1.18691136562568,1,1,0.403881934287227,95.78
"13420",0.00131365766081359,1.10230998071691,1,1,0.281330415905955,56.32
"13460",0.00123949647467886,1.04008020952409,1,1,0.426961753830266,98.81
"13540",0.00196656833824975,1.65017718974973,1,1,0.287528305185876,59.57
"13660",0.0015013941517123,1.25984250523647,1,1,0.24458141472191,32.97
"13700",0.00127397551135961,1.06901208987042,1,1,0.245780295875688,34.27
"13740",0.00210238521730932,1.76414318393763,1,1,0.468787082654746,99.89
"13780",0.00135281385281385,1.1351665327215,1,1,0.300468530622803,65.19
"13820",0.00145474521612631,1.22069867894125,1,1,0.397617593975421,94.92
"13860",0.000467726847521048,0.392476660892299,1,0,0.196267471397362,8.97
"13900",0.00176045424678593,1.47722374307606,1,1,0.379005727894707,91.46
"13940",0.000684174517130677,0.574101169035343,1,0,0.267359609353225,47.57
"13980",0.000481649166746942,0.404159089195518,1,0,0.225346462316932,22.38
"14010",0.00039084999588579,0.32796813376876,1,0,0.192969714328658,8.11
"14020",0.000814263989175079,0.683261209507322,1,0,0.210589867306203,14.49
"14100",0.000633241451240408,0.531362464307215,1,0,0.27090201934222,49.19
