"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11820",0.000873844455686888,16.8864298674069,1,1,0.203917959315502,57.41
"11860",0,0,0,0,0.121723277679996,4.43
"11900",0,0,0,0,0.135146483445909,9.08
"11940",0,0,0,0,0.177274796007446,39.14
"11980",0,0,0,0,0.217606757597352,65.62
"12020",0,0,0,0,0.19644642219443,53.62
"12060",3.71457916603983e-05,0.717816313487467,1,0,0.392743924534959,99.46
"12100",0,0,0,0,0.212484496596829,63.57
"12140",0,0,0,0,0.156767695741115,23.35
"12180",0.000110188790127084,2.12932091580626,1,1,0.202336364039967,56.86
"12220",0,0,0,0,0.194994323459227,52.65
"12260",0.000299923556069246,5.79581190014592,1,1,0.230895603795566,70.49
"12300",0,0,0,0,0.208614036968056,61.08
"12380",0,0,0,0,0.141884388404361,13.62
"12420",1.06353184746117e-05,0.205520053792524,1,0,0.310092333126206,92.43
"12460",0,0,0,0,0.148282795768439,17.62
"12520",0,0,0,0,0.168472793501198,32.43
"12540",9.52650686165967e-05,1.84093048773005,1,1,0.238625507317841,73.73
"12580",0,0,0,0,0.277925498178165,85.08
"12620",0,0,0,0,0.253595757891313,78.92
"12660",0,0,0,0,0.189361611282252,48.86
"12700",0,0,0,0,0.242730676223738,75.35
"12740",0,0,0,0,0.197318869279316,54.16
"12780",0,0,0,0,0.171836959354472,34.59
"12860",0,0,0,0,0.192356341162501,50.38
"12900",0,0,0,0,0.13760287537805,10.92
"12940",0.00162197137286105,31.3434566718517,1,1,0.300628637593687,90.27
"12980",0,0,0,0,0.181749098943386,43.35
"13020",0,0,0,0,0.22315446530369,67.46
"13060",0,0,0,0,0.149744040405646,18.38
"13100",0.00643410073388961,124.3344740538,1,1,0.17267020187034,35.57
"13140",0,0,0,0,0.264683474998587,81.3
"13180",0,0,0,0,0.170489926744306,34.05
"13220",0,0,0,0,0.181634104993902,43.24
"13260",0,0,0,0,0.160513114569528,26.16
"13300",0,0,0,0,0.118130726686335,3.89
"13340",0,0,0,0,0.149801783808747,18.49
"13380",0,0,0,0,0.313728522645113,92.97
"13420",0,0,0,0,0.1813583336322,43.03
"13460",0,0,0,0,0.337453348548759,96.22
"13540",0,0,0,0,0.199980200891952,55.89
"13660",0,0,0,0,0.145707384281247,16.22
"13700",0,0,0,0,0.163198576209719,27.68
"13740",2.82832092014707e-05,0.546553137114559,1,0,0.329722885170239,95.78
"13780",0,0,0,0,0.215886984194114,64.65
"13820",0,0,0,0,0.319329552221119,94.05
"13860",0,0,0,0,0.135910857190228,9.51
"13900",0,0,0,0,0.27159728061978,83.14
"13940",5.26288090100521e-05,1.01701474051789,1,1,0.209265119090494,61.41
"13980",0,0,0,0,0.159394993705144,25.62
"14010",0,0,0,0,0.154370794185811,21.41
"14020",0,0,0,0,0.156541082737918,23.24
"14100",0,0,0,0,0.185402774749865,46.38
"14140",0,0,0,0,0.176961000623676,38.7
"14180",0.000971559795089207,18.7747101157379,1,1,0.137522531646808,10.7
"14220",0,0,0,0,0.138312095644929,11.46
"14260",0.000247237464717153,4.77769021863274,1,1,0.412163053287793,99.78
"14300",0,0,0,0,0.147630044976879,16.97
"14380",0,0,0,0,0.167177106736796,31.78
"14420",0.0172824791418355,333.971761294894,1,1,0.118919982415125,4
"14460",1.32432921897353e-06,0.0255917312652349,1,0,0.297855909376319,89.73
"14500",5.93079221697575e-05,1.14608390747757,1,1,0.289918531663473,87.78
"14540",0,0,0,0,0.256599251423706,79.46
"14580",0.000115839955517457,2.23852571468392,1,1,0.3376004105941,96.32
"14620",0,0,0,0,0.155030041121678,21.84
"14660",0,0,0,0,0.23972079194163,74.27
"14700",0,0,0,0,0.165183541699379,30.16
"14710",0,0,0,0,0.217390570533032,65.41
"14720",0,0,0,0,0.165730270514669,30.7
"14740",0,0,0,0,0.206455915423508,59.46
"14780",0,0,0,0,0.184171867662643,45.51
"14820",0,0,0,0,0.164422968032713,29.3
"14860",0,0,0,0,0.29119286469142,88.22
"14940",0,0,0,0,0.171846496625936,34.7
"15020",0,0,0,0,0.152801550884897,19.89
"15060",0,0,0,0,0.179363737066706,40.86
"15100",0,0,0,0,0.157526819127658,24
"15180",3.39504775700512e-05,0.656069114727052,1,0,0.201822271424694,56.76
"15220",0,0,0,0,0.169294927765701,33.08
"15260",0,0,0,0,0.216107866298114,64.86
"15340",0,0,0,0,0.188093372811835,48
"15380",0,0,0,0,0.320973647643686,94.38
"15420",0.0012241352077081,23.6555524254459,1,1,0.199015184535128,55.14
"15460",0,0,0,0,0.194574303596812,52.11
"15500",0,0,0,0,0.221965945589836,66.59
"15540",0,0,0,0,0.276698854287744,84.76
"15580",0,0,0,0,0.20573604391078,59.14
"15620",0,0,0,0,0.194848650585031,52.43
"15660",0,0,0,0,0.124680096035792,5.41
"15700",0,0,0,0,0.163376099267217,28
"15740",0,0,0,0,0.159060652185427,25.19
"15780",0,0,0,0,0.0987908422394857,1.19
"15820",0,0,0,0,0.165446661393269,30.27
"15860",0,0,0,0,0.177216668887556,39.03
"15900",0,0,0,0,0.14479258416313,15.35
"15940",0,0,0,0,0.334500795310795,96.11
"15980",0,0,0,0,0.284120143070012,86.38
"16020",0,0,0,0,0.242470905808454,75.03
"16060",0,0,0,0,0.140702413519012,12.76
"16100",0,0,0,0,0.184172662460641,45.62
"16140",0.000233281493001555,4.50800087509652,1,1,0.185141563682927,46.16
"16180",0,0,0,0,0.194369181062925,51.89
"16220",0,0,0,0,0.292886366524444,88.76
"16260",0,0,0,0,0.227916540240878,69.08
"16300",0,0,0,0,0.295451105618064,89.19
"16340",0,0,0,0,0.141378738059483,13.19
"16380",0,0,0,0,0.163576927335135,28.32
"16460",0,0,0,0,0.141981220375769,13.84
"16500",0,0,0,0,0.233099873232093,71.68
"16540",0,0,0,0,0.215182424571529,64
"16580",0,0,0,0,0.192788596641717,50.92
"16620",0,0,0,0,0.209630321628142,61.62
"16660",0,0,0,0,0.130261841809481,7.46
"16700",4.5351679599454e-06,0.0876389329864554,1,0,0.327484340637443,95.46
"16740",1.41022128386546e-05,0.272515350444145,1,0,0.369810354728598,98.7
"16820",0,0,0,0,0.191895076851728,49.73
"16860",0,0,0,0,0.301306520896204,90.59
"16940",0.00297644949609232,57.5177943197377,1,1,0.227368519579611,68.97
"16980",1.63227930257602e-06,0.0315426501679908,1,0,0.419380127954127,99.89
"17020",1.12120192846732e-05,0.216664391575069,1,0,0.266604498470295,81.84
"17060",0,0,0,0,0.162077534926275,26.92
"17140",5.25564105473208e-05,1.0156156911156,1,1,0.387435583816686,99.14
"17220",0,0,0,0,0.17255743172497,35.35
"17260",0,0,0,0,0.139299436664853,12
"17300",0,0,0,0,0.180772340991492,42.49
"17340",0.00020114653525093,3.88701540472301,1,1,0.177288984721607,39.24
"17380",0,0,0,0,0.145137719922328,15.68
"17410",1.584728848492e-05,0.306237710667644,1,0,0.357538373134905,97.73
"17420",0,0,0,0,0.224977703643426,68.32
"17500",5.54415922825304e-05,1.0713698001098,1,1,0.189101170579002,48.65
"17540",0,0,0,0,0.180358540919687,41.95
"17580",0,0,0,0,0.156363487968484,22.92
"17650",0,0,0,0,0.229094048483639,69.51
"17660",0,0,0,0,0.326565373589455,95.24
"17740",0,0,0,0,0.160593863088934,26.27
"17780",0,0,0,0,0.205279751365832,58.92
"17820",4.9254532648367e-06,0.0951809221659209,1,0,0.24438901201797,75.89
"17860",0,0,0,0,0.215700933844084,64.43
"17900",0,0,0,0,0.305442346068295,91.68
"17980",0,0,0,0,0.190987846928213,49.62
"18020",0,0,0,0,0.150406747924028,18.92
"18060",0,0,0,0,0.20808099559886,60.54
"18100",0,0,0,0,0.174274683393324,36.65
"18140",0.000766258768485475,14.807412085878,1,1,0.289931845342491,87.89
"18180",0,0,0,0,0.27051923043147,82.7
"18220",0,0,0,0,0.12630813836676,6.05
"18260",1.59701039653768e-05,0.308611033498577,1,0,0.224656874008797,68.22
"18300",0,0,0,0,0.205019144208601,58.7
"18340",0,0,0,0,0.199676592915621,55.68
"18380",0,0,0,0,0.133368776185494,8.43
"18420",0,0,0,0,0.158121517046918,24.65
"18460",0,0,0,0,0.154273106771789,21.08
"18500",0,0,0,0,0.150635721854715,19.03
"18580",3.24036569841454e-05,0.626177894188464,1,0,0.268581430170982,82.27
"18620",0,0,0,0,0.190910262382752,49.51
"18660",0,0,0,0,0.156375071111939,23.14
"18700",0,0,0,0,0.174435100258324,37.19
"18740",0,0,0,0,0.182766889017191,44.11
"18820",0,0,0,0,0.144341358769578,15.24
"18860",0.00075716603569497,14.6317014161236,1,1,0.128389061015242,6.81
"18880",0,0,0,0,0.210137067798833,62.05
"18900",0,0,0,0,0.192751457712909,50.81
"18980",0,0,0,0,0.206991038953592,59.89
"19060",0,0,0,0,0.183910524754077,45.19
"19100",9.38109352280164e-06,0.181283038212852,1,0,0.420684400853407,100
"19140",0,0,0,0,0.157366563327294,23.78
"19180",3.52995163966254e-05,0.682138341790406,1,0,0.163263036318236,27.89
"19220",0,0,0,0,0.190805373115208,49.3
"19260",0,0,0,0,0.199386985742425,55.35
"19300",1.00129166624946e-05,0.193492576269191,1,0,0.291484408424958,88.32
"19340",0,0,0,0,0.283713859678306,86.27
"19430",2.41472402119162e-06,0.0466628443627795,1,0,0.273585623066301,83.68
"19460",0,0,0,0,0.223750018895596,67.89
"19500",0,0,0,0,0.185964030515097,46.81
"19540",0,0,0,0,0.170408001222749,33.84
"19580",0.00177085177970604,34.2204658837975,1,1,0.174432702643212,37.08
"19620",0,0,0,0,0.137443801127475,10.59
"19660",0,0,0,0,0.304625612178718,91.24
"19700",0.001105216622458,21.357534355195,1,1,0.142727377216855,14.38
"19740",1.67420710946468e-06,0.0323528755644122,1,0,0.375587821313078,98.92
"19760",0,0,0,0,0.15936719726268,25.41
"19780",0.000165976220542025,3.20737379472992,1,1,0.332646310854626,96
"19810",0,0,0,0,0.184008026468225,45.41
"19820",1.89696087897579e-06,0.036657435583155,1,0,0.337740413869496,96.43
"19860",0,0,0,0,0.192623481666789,50.7
"19940",0,0,0,0,0.142824960552935,14.49
"19980",0.00378995661497033,73.2382475653574,1,1,0.157039988883417,23.68
"20020",0,0,0,0,0.248344368286605,77.3
"20060",0.000172584890192864,3.33508169039659,1,1,0.16916044768552,32.97
"20100",0.00013371746714805,2.58399606056653,1,1,0.20910898600399,61.3
"20140",0,0,0,0,0.179326260089685,40.76
"20180",0,0,0,0,0.195477457366868,53.08
"20220",0,0,0,0,0.254429879712672,79.03
"20260",0.000209673920902321,4.05180113840527,1,1,0.255582476914076,79.35
"20300",0,0,0,0,0.0939479135680545,0.54
"20340",0,0,0,0,0.161771929416152,26.59
"20420",0,0,0,0,0.265285842838723,81.62
"20460",0,0,0,0,0.150349670900498,18.81
"20500",0,0,0,0,0.165103982012538,29.95
"20540",0,0,0,0,0.138575082698476,11.78
"20580",0,0,0,0,0.137254330486429,10.27
"20660",0,0,0,0,0.225626009196518,68.54
"20700",0,0,0,0,0.199527894674615,55.57
"20740",0,0,0,0,0.271690628423183,83.24
"20780",0,0,0,0,0.183569850249081,44.86
"20820",0,0,0,0,0.180666142765407,42.27
"20900",0,0,0,0,0.172422304580152,35.14
"20940",0,0,0,0,0.153531749298148,20.43
"20980",0.00963972211750767,186.280854011519,1,1,0.1890431503851,48.54
"21020",0,0,0,0,0.146264233843166,16.43
"21060",0,0,0,0,0.164154982963945,28.97
"21120",0,0,0,0,0.122922128874538,4.86
"21140",0,0,0,0,0.246001754014011,76.11
"21180",0,0,0,0,0.148518819809128,17.95
"21220",0,0,0,0,0.155199325567484,22.27
"21260",0,0,0,0,0.190187322263587,49.08
"21300",0,0,0,0,0.216842540835912,65.19
"21340",2.47156464871652e-06,0.0477612495355446,1,0,0.241456561020219,74.81
"21380",0,0,0,0,0.140798228909354,12.97
"21420",0.00546270168584039,105.562870261618,1,1,0.213661940824406,63.78
"21460",0,0,0,0,0.174715311843354,37.3
"21500",0,0,0,0,0.256713580320259,79.68
"21540",0,0,0,0,0.194930359868778,52.54
"21580",0,0,0,0,0.13065013897308,7.68
"21640",0,0,0,0,0.115052465700859,3.46
"21660",3.41209587989423e-05,0.659363544641488,1,0,0.326510345462537,95.14
"21700",0.00215032086819205,41.5534392841161,1,1,0.233965735791874,71.78
"21740",0,0,0,0,0.171980130024033,34.81
"21780",1.37662355540566e-05,0.266022825582903,1,0,0.2860440418927,87.03
"21820",0,0,0,0,0.183002706640639,44.54
"21860",0,0,0,0,0.143728287266022,14.92
"21900",0,0,0,0,0.181888326229047,43.46
"21980",0,0,0,0,0.136320325866436,9.73
"22020",4.2398803142357e-05,0.819327067953549,1,0,0.276875199486901,84.86
"22060",0,0,0,0,0.157607604651686,24.11
"22100",0,0,0,0,0.184493712352574,45.73
"22140",0,0,0,0,0.20804918237909,60.43
"22180",0,0,0,0,0.12616944198702,5.95
"22190",0,0,0,0,0.15120383033731,19.35
"22220",1.64389867008598e-05,0.317671862776881,1,0,0.270940543571294,82.81
"22260",0,0,0,0,0.210840664441918,62.27
"22300",0,0,0,0,0.174320314419333,36.86
"22340",0,0,0,0,0.101636878653772,1.62
"22380",0,0,0,0,0.204562014257641,58.16
"22420",0,0,0,0,0.243881478452903,75.68
"22500",0,0,0,0,0.215203583023842,64.11
"22520",0,0,0,0,0.231207421863404,70.81
"22540",0,0,0,0,0.238037705603396,73.51
"22580",0,0,0,0,0.189304801879539,48.76
"22620",0,0,0,0,0.124115615308133,5.19
"22660",0,0,0,0,0.290572104690797,88.11
"22700",0.00403580483261758,77.9890915608875,1,1,0.17592774519062,38.16
"22780",0,0,0,0,0.0830725981604831,0.32
"22800",0.0307204760056914,593.651604913705,1,1,0.159144043481273,25.3
"22820",0,0,0,0,0.137086742476911,10.16
"22840",0,0,0,0,0.166565006627833,31.14
"22900",0,0,0,0,0.27229425953326,83.35
"23060",0,0,0,0,0.304987128953407,91.35
"23140",0,0,0,0,0.129507004590513,7.14
"23180",0,0,0,0,0.145169006829344,15.89
"23190",0,0,0,0,0.121918351129179,4.54
"23240",0,0,0,0,0.215267743879419,64.22
"23300",0,0,0,0,0.155181289167334,22.16
"23340",0,0,0,0,0.183763875182645,45.08
"23380",0,0,0,0,0.166675301607376,31.35
"23420",0.000458684078091429,8.86374739300565,1,1,0.29596384692191,89.3
"23460",0,0,0,0,0.197079258395178,53.95
"23500",0,0,0,0,0.168796760082639,32.76
"23540",0,0,0,0,0.193670938158884,51.35
"23580",0,0,0,0,0.222232883062464,66.81
"23620",0,0,0,0,0.167092800586525,31.57
"23660",0,0,0,0,0.141529122197647,13.41
"23680",7.9923273657289e-05,1.54446108412567,1,1,0.1355224972319,9.41
"23700",0,0,0,0,0.148429838808657,17.84
"23780",0,0,0,0,0.177141411160672,38.81
"23820",0,0,0,0,0.217551825169014,65.51
"23900",0.000834071834436741,16.1178519185366,1,1,0.237808292272754,73.41
"23940",0,0,0,0,0.166259575218093,30.92
"23980",0,0,0,0,0.199489050858534,55.46
"24020",0,0,0,0,0.215511930423164,64.32
"24100",5.72180580191108e-05,1.10569875176406,1,1,0.175060259420017,37.51
"24140",0.00011473372215317,2.21714853250755,1,1,0.203594528864853,57.19
"24180",4.47988531493594e-05,0.865706347306712,1,0,0.234757151104924,72.43
"24220",0,0,0,0,0.209657014935292,61.73
"24260",0,0,0,0,0.219786816035018,66.27
"24300",0,0,0,0,0.305905507996006,91.78
"24330",0,0,0,0,0.180030176977982,41.62
"24340",3.0372380572003e-06,0.0586924905339326,1,0,0.363254567223176,98.16
"24420",0.000111566675034167,2.15594757309909,1,1,0.246867561998415,76.54
"24460",0,0,0,0,0.168629790532674,32.65
"24500",0,0,0,0,0.239819169741408,74.38
"24540",7.17735973644735e-06,0.138697431830014,1,0,0.303923264036418,91.03
"24580",0,0,0,0,0.283374894418825,86.16
"24600",0,0,0,0,0.13794740417075,11.24
"24620",0,0,0,0,0.173498400629158,35.68
"24640",0,0,0,0,0.229507309279231,69.62
"24660",0,0,0,0,0.31971757233557,94.27
"24700",0,0,0,0,0.147822978590954,17.19
"24740",0,0,0,0,0.182558234575067,43.78
"24780",0,0,0,0,0.179597472879245,40.97
"24820",0,0,0,0,0.195027645313279,52.76
"24860",0,0,0,0,0.309647427175828,92.32
"24900",0,0,0,0,0.146507063564187,16.54
"24940",0,0,0,0,0.185570736214576,46.49
"24980",0,0,0,0,0.153081486899882,20.11
"25060",0,0,0,0,0.198578073766668,54.59
"25100",0,0,0,0,0.102752775062156,1.84
"25180",0,0,0,0,0.275989157005067,84.43
"25200",5.02310628892907e-05,0.970679982146897,1,0,0.229550420177318,69.73
"25220",0,0,0,0,0.23090002166598,70.59
"25260",0.00026981557312002,5.2139962930176,1,1,0.130214884799479,7.35
"25300",0,0,0,0,0.19331876380674,51.03
"25420",0,0,0,0,0.230765893111382,70.38
"25460",0,0,0,0,0.204492965497058,57.95
"25500",0,0,0,0,0.195151813113662,52.86
"25540",0,0,0,0,0.268801851042564,82.38
"25580",0.000180709283939462,3.49207988878797,1,1,0.206926256719483,59.78
"25620",0,0,0,0,0.206610236734847,59.57
"25700",0,0,0,0,0.165452850584763,30.38
"25720",0,0,0,0,0.24212114295819,74.92
"25740",0,0,0,0,0.252469009274676,78.59
"25770",6.84603272403642e-05,1.32294770210039,1,1,0.174813245654208,37.41
"25775",0,0,0,0,0.185136112500269,46.05
"25780",0,0,0,0,0.153752191830812,20.65
"25820",0,0,0,0,0.0983569691417728,0.97
"25840",0,0,0,0,0.178819646510913,40.11
"25850",0,0,0,0,0.224386021278879,68.11
"25860",0,0,0,0,0.244085785625205,75.78
"25880",0,0,0,0,0.156374452684509,23.03
"25900",0,0,0,0,0.243377144615637,75.57
"25940",0,0,0,0,0.235361315510413,72.65
"25980",0,0,0,0,0.0719934872803319,0.22
"26020",0,0,0,0,0.133806585598548,8.54
"26090",0,0,0,0,0.248434278384448,77.41
"26140",0,0,0,0,0.223044388264312,67.35
"26220",0,0,0,0,0.166653992992702,31.24
"26300",0,0,0,0,0.259699804783897,80.11
"26340",0,0,0,0,0.154863162910766,21.62
"26380",1.08469281499479e-05,0.209609262024692,1,0,0.19752866497112,54.27
"26420",3.8656118682394e-05,0.747002321555382,1,0,0.381167569229967,99.03
"26460",0,0,0,0,0.21719410640296,65.3
"26500",0,0,0,0,0.153354713178545,20.32
"26540",0,0,0,0,0.167465191058272,32
"26580",0,0,0,0,0.263075309713674,80.76
"26620",0,0,0,0,0.183732637803619,44.97
"26660",0,0,0,0,0.116438392376665,3.68
"26700",0,0,0,0,0.153921549220812,20.86
"26740",0,0,0,0,0.212026161045108,63.46
"26780",0,0,0,0,0.176848302365155,38.59
"26820",1.10639051159497e-05,0.213802189376222,1,0,0.297288030605504,89.62
"26860",0,0,0,0,0.204592714739579,58.27
"26900",0,0,0,0,0.342295511246318,96.76
"26980",0,0,0,0,0.154317797200908,21.19
"27020",0,0,0,0,0.175872293172165,37.95
"27060",0,0,0,0,0.154982095378469,21.73
"27100",0,0,0,0,0.207885304581085,60.32
"27140",0.000507497713027822,9.80703657629477,1,1,0.281674203683839,85.95
"27180",0,0,0,0,0.242713955681724,75.24
"27220",0,0,0,0,0.210617603521973,62.16
"27260",3.30395955953499e-05,0.638466960838937,1,0,0.350271193488407,97.3
"27300",0,0,0,0,0.140723758816387,12.86
"27340",0,0,0,0,0.103770850958079,1.95
"27380",0,0,0,0,0.160668013445253,26.38
"27420",0,0,0,0,0.149421507020706,18.27
"27460",0,0,0,0,0.213349466347215,63.68
"27500",0,0,0,0,0.247114557842829,76.86
"27540",0,0,0,0,0.153345000938491,20.22
"27600",0,0,0,0,0.145158895236313,15.78
"27620",0,0,0,0,0.198816591884166,54.92
"27700",0,0,0,0,0.142064212258442,13.95
"27740",0,0,0,0,0.214968756324306,63.89
"27780",0,0,0,0,0.229825707950648,70.05
"27860",0,0,0,0,0.225654196552727,68.65
"27900",0.000406008932196508,7.8458372247586,1,1,0.292858352036101,88.65
"27940",0,0,0,0,0.154370623121372,21.3
"27980",0.000140559661719747,2.71621666118053,1,1,0.25290493275823,78.7
"28020",0,0,0,0,0.25232843937076,78.38
"28060",0,0,0,0,0.316460299051405,93.41
"28100",0,0,0,0,0.204531000818852,58.05
"28140",2.46720265273629e-06,0.047676957029341,1,0,0.361906684485905,98.05
"28180",0,0,0,0,0.191961531714613,50.05
"28260",0,0,0,0,0.219380252596744,65.95
"28300",0,0,0,0,0.234550469203021,72.11
"28340",0,0,0,0,0.182156808688216,43.57
"28380",0,0,0,0,0.123181010742958,5.08
"28420",0.000757459984186362,14.6373817640988,1,1,0.227917001170715,69.19
"28450",0,0,0,0,0.222502988122387,67.14
"28500",0,0,0,0,0.211832219643358,63.24
"28540",0,0,0,0,0.127138232416213,6.38
"28580",0,0,0,0,0.187725373388762,47.78
"28620",0,0,0,0,0.181250490983696,42.92
"28660",0,0,0,0,0.180113073699621,41.73
"28680",0,0,0,0,0.122048538411836,4.65
"28700",0,0,0,0,0.250972615520955,78.05
"28740",0,0,0,0,0.279948379117898,85.51
"28780",0,0,0,0,0.130352101444589,7.57
"28820",0,0,0,0,0.147890992293519,17.3
"28860",0,0,0,0,0.14655732807546,16.65
"28880",0,0,0,0,0.302169186558303,90.7
"28900",0,0,0,0,0.225201722206306,68.43
"28940",0,0,0,0,0.287797479303809,87.35
"29020",0,0,0,0,0.17373354091306,36
"29060",0,0,0,0,0.231354982170005,71.24
"29100",0,0,0,0,0.229642391547677,69.84
"29180",0.000204239208946674,3.94677915000522,1,1,0.319642988337084,94.16
"29200",0,0,0,0,0.203287098404875,57.08
"29260",0,0,0,0,0.17400316515423,36.22
"29300",0,0,0,0,0.153602207624099,20.54
"29340",0,0,0,0,0.248631336020714,77.51
"29380",0,0,0,0,0.200992907433744,56.22
"29420",0,0,0,0,0.252232039565207,78.27
"29460",3.42837943932283e-06,0.0662510228041416,1,0,0.313323633263119,92.86
"29470",0,0,0,0,0.1557836858528,22.49
"29540",0,0,0,0,0.388904091569909,99.24
"29620",0,0,0,0,0.238990500228909,73.95
"29660",0,0,0,0,0.149975302535349,18.59
"29700",0,0,0,0,0.189691882341713,48.97
"29740",9.6515780330084e-05,1.86509961244865,1,1,0.248087024804567,77.08
"29780",0,0,0,0,0.127545252864866,6.49
"29820",0,0,0,0,0.269290601862358,82.59
"29860",0,0,0,0,0.151205489821798,19.46
"29900",0,0,0,0,0.127069207765054,6.27
"29940",1.69727417767066e-05,0.327986304432948,1,0,0.194419499206583,52
"29980",0,0,0,0,0.165873097142483,30.81
"30020",0,0,0,0,0.13796590482425,11.35
"30060",0,0,0,0,0.155104782612179,21.95
"30140",0.00135286356120455,26.1431373716202,1,1,0.250151668705632,77.84
"30150",2.54401139717106e-05,0.491612320254921,1,0,0.242617682403615,75.14
"30180",0,0,0,0,0.137566801814173,10.81
"30260",0,0,0,0,0.142078181378694,14.05
"30280",0,0,0,0,0.159005943073548,25.08
"30300",0,0,0,0,0.195730723892361,53.3
"30340",0,0,0,0,0.260992054988828,80.54
"30380",0,0,0,0,0.198832305102409,55.03
"30420",0.000831889081455806,16.0756717514707,1,1,0.135083816098593,8.97
"30460",1.86533523183008e-05,0.360462921822192,1,0,0.272542202066381,83.46
"30500",0,0,0,0,0.169970538867701,33.51
"30580",0,0,0,0,0.117388553545668,3.78
"30620",0,0,0,0,0.24610992900714,76.22
"30660",0,0,0,0,0.112961256818186,3.03
"30700",0.000165372867176404,3.19571441504569,1,1,0.284874328602346,86.59
"30780",0,0,0,0,0.29993276491496,90.16
"30820",0,0,0,0,0.169430962370279,33.19
"30860",0.0002009565531932,3.88334413499868,1,1,0.263121660246469,80.86
"30900",0,0,0,0,0.13330280100187,8.32
"30980",0.000383949409019047,7.41955244533314,1,1,0.300956834803408,90.38
"31020",0,0,0,0,0.224186202036056,68
"31060",0,0,0,0,0.0336128099223131,0.11
"31080",9.98847386389199e-06,0.193020236367416,1,0,0.369413933182048,98.59
"31140",3.4418896503702e-05,0.665120981360964,1,0,0.350330289263268,97.41
"31180",0,0,0,0,0.286231943903016,87.14
"31220",0,0,0,0,0.164424858151703,29.41
"31260",0,0,0,0,0.201529036856249,56.65
"31300",0,0,0,0,0.175994424316695,38.38
"31340",0,0,0,0,0.226429481138282,68.76
"31380",0,0,0,0,0.106598281119276,2.27
"31420",0,0,0,0,0.236368288139323,72.97
"31500",0,0,0,0,0.130062211511453,7.24
"31540",0,0,0,0,0.298786621521417,89.95
"31580",0.000204478069727022,3.95139496668652,1,1,0.152463475659084,19.68
"31620",0,0,0,0,0.122829280241581,4.76
"31680",0,0,0,0,0.132543092403639,8.11
"31700",0,0,0,0,0.298549153681441,89.84
"31740",0,0,0,0,0.146791320126959,16.76
"31820",0,0,0,0,0.210004033934833,61.95
"31860",0,0,0,0,0.234645421141133,72.32
"31900",0,0,0,0,0.231232975089207,70.92
"31930",0,0,0,0,0.184983366163891,45.95
"31940",0,0,0,0,0.170864048098583,34.27
"31980",0,0,0,0,0.145191936373899,16
"32000",0,0,0,0,0.144050727038135,15.03
"32020",0.00329744547296492,63.7208159397789,1,1,0.167136260900232,31.68
"32060",0,0,0,0,0.162071666694034,26.81
"32100",0,0,0,0,0.182839027320638,44.32
"32140",0,0,0,0,0.135355509883891,9.3
"32180",0,0,0,0,0.124880115309737,5.51
"32260",0.00011101243339254,2.14523724295964,1,1,0.168100071022334,32.32
