"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15020",0,0,0,0,0.186405854454311,26.49
"15060",0,0,0,0,0.219064008268624,49.41
"15100",4.43262411347518e-05,0.210314066396537,1,0,0.166952644399196,15.35
"15180",3.39504775700512e-05,0.161084333141524,1,0,0.222133813397757,51.14
"15220",5.62587904360056e-05,0.266930258110036,1,0,0.199254209858848,36
"15260",3.81949086186811e-05,0.181222822905711,1,0,0.246937082798531,63.35
"15340",0,0,0,0,0.225392126528272,53.84
"15380",0.000192289711794769,0.912354176182786,1,0,0.355294341849915,94.16
"15420",0,0,0,0,0.194879155248424,33.08
"15460",0,0,0,0,0.21968355471423,49.95
"15500",2.65911478068951e-05,0.126166629117463,1,0,0.265687978621627,72
"15540",0.000122115032360484,0.579397403578689,1,0,0.308016312078826,85.3
"15580",0,0,0,0,0.243021768661521,61.3
"15620",5.23560209424084e-05,0.248412844916538,1,0,0.232040420138023,57.08
"15660",3.50201365785327e-05,0.166159528555625,1,0,0.142291511729632,5.84
"15700",0,0,0,0,0.184875762746253,25.41
"15740",6.29405840886203e-05,0.298633266484509,1,0,0.191672058245937,30.49
"15780",0,0,0,0,0.115369113032342,1.95
"15820",0.0250634517766497,118.918192161981,1,1,0.21185883226931,43.89
"15860",6.1050061050061e-05,0.289663329542484,1,0,0.202069244940916,37.95
"15900",0,0,0,0,0.168645075992782,16.65
"15940",0.000325880429499359,1.54620009575608,1,1,0.390717767590836,98.59
"15980",0.000209187515689064,0.992528938562857,1,0,0.324540404614358,89.73
"16020",0,0,0,0,0.279388650637212,76
"16060",0.000107292299989271,0.509068202629292,1,0,0.166059118394084,15.03
"16100",0,0,0,0,0.18906884853412,28.65
"16140",0,0,0,0,0.180688079553446,22.92
"16180",0.00189079908078075,8.97124667550636,1,1,0.224843845467685,53.62
"16220",0,0,0,0,0.325482320371901,90.05
"16260",0.000108389334489486,0.514273286137642,1,0,0.255719638140521,67.35
"16300",0.000178295495067158,0.845956021259815,1,0,0.322168582499198,88.97
"16340",0,0,0,0,0.169330547286561,16.97
"16380",4.40334654337296e-05,0.208924937820602,1,0,0.195146721476735,33.62
"16460",7.15307582260372e-05,0.339390939764369,1,0,0.165213742390562,14.16
"16500",3.24233188509176e-05,0.153838445558196,1,0,0.266867199701487,72.54
"16540",0.00184425624834017,8.75041558084091,1,1,0.278959616348274,75.89
"16580",0,0,0,0,0.191813660020306,30.59
"16620",0,0,0,0,0.228222910121379,54.59
"16660",3.77073906485671e-05,0.178909703540946,1,0,0.144843163008954,6.38
"16700",3.17461757196178e-05,0.150625614471454,1,0,0.360011768368883,94.59
"16740",0.000169898088008553,0.806112967112423,1,0,0.401473738678714,99.14
"16820",3.07410908476087e-05,0.145856803015882,1,0,0.203338934751472,38.59
"16860",2.96877834770992e-05,0.140859190978717,1,0,0.34208208379445,92.43
"16940",0,0,0,0,0.235973656454158,58.92
"16980",0.000101813421498179,0.483072648184443,1,0,0.420609213472201,99.89
"17020",0.000594237022087678,2.81946768594026,1,1,0.301359497887989,82.81
"17060",9.29886553840431e-05,0.441201909792252,1,0,0.194929035719167,33.19
"17140",0.000251937079131601,1.19536216543054,1,1,0.407196503522093,99.24
"17220",0,0,0,0,0.193216349084686,31.89
"17260",0,0,0,0,0.149496958954597,7.35
"17300",6.14674325053443e-05,0.291643625766826,1,0,0.204339091865041,39.68
"17340",0,0,0,0,0.182362837861992,23.89
"17380",0,0,0,0,0.161294856954253,12.32
"17410",0.00033279305818332,1.57899834371926,1,1,0.401285899989326,99.03
"17420",3.90152549646912e-05,0.18511510818563,1,0,0.267830697159305,72.97
"17500",0,0,0,0,0.187103147854412,27.03
"17540",0,0,0,0,0.20307588969792,38.49
"17580",2.9356505401597e-05,0.139287380751112,1,0,0.164398034721877,13.95
"17650",0,0,0,0,0.251660767604678,65.62
"17660",4.8708019775456e-05,0.231104227267036,1,0,0.376954541702872,97.73
"17740",0.00196568977841315,9.32657947050834,1,1,0.203392398691243,38.7
"17780",5.13759111196738e-05,0.243762532211072,1,0,0.214795820436006,46.92
"17820",6.89563457077138e-05,0.327176162434959,1,0,0.261429057568629,69.95
"17860",2.52970292855276e-05,0.120026443943618,1,0,0.23682169655941,59.35
"17900",0.000508746876115673,2.41384384381145,1,1,0.345549258394358,92.54
"17980",2.6882985086664e-05,0.127551305179837,1,0,0.206370090604262,40.97
"18020",0,0,0,0,0.180625945287105,22.81
"18060",0,0,0,0,0.235145097605931,58.49
"18100",3.46356331393738e-05,0.164335180725474,1,0,0.18563987908635,26.27
"18140",5.38452107584388e-05,0.255478582002017,1,0,0.291266984404846,79.35
"18180",0.000265859071573886,1.26141763884589,1,1,0.322552617431977,89.19
"18220",0,0,0,0,0.150044070402579,7.68
"18260",0.000287461871376783,1.36391612632841,1,1,0.291188112363085,79.24
"18300",0,0,0,0,0.238297334484706,60
"18340",0.000388369187126406,1.84268958785308,1,1,0.250403902172051,65.3
"18380",0,0,0,0,0.156512685679638,10.38
"18420",0,0,0,0,0.196602355833243,34.38
"18460",5.81665891112145e-05,0.275982162511975,1,0,0.1870800522649,26.81
"18500",5.32070552555269e-05,0.252450734944046,1,0,0.178011054779257,21.19
"18580",8.79527832426802e-05,0.417308281079559,1,0,0.281883429368406,76.32
"18620",0.000105047534009139,0.498417494396332,1,0,0.222450528568805,51.57
"18660",5.32282961622398e-05,0.252551516362691,1,0,0.193433415423706,32.11
"18700",0,0,0,0,0.197125663065678,35.03
"18740",8.75426770550643e-05,0.415362456264193,1,0,0.218879715947952,49.19
"18820",5.75904169546187e-05,0.273248406928466,1,0,0.174304593903973,19.46
"18860",0.000108166576527853,0.513216369703178,1,0,0.137803735855003,5.08
"18880",0.000188574876797747,0.894728453039679,1,0,0.238595041066159,60.11
"18900",0.000129813933362181,0.615926266279431,1,0,0.230371600430974,55.89
"18980",2.77623542476402e-05,0.131723635144528,1,0,0.251681102416304,65.73
"19060",0,0,0,0,0.214267857094864,46.38
"19100",0.000173103511432649,0.821321692634514,1,0,0.411898089806139,99.46
"19140",0.00125274908827705,5.94390023122309,1,1,0.20180728803082,37.73
"19180",0,0,0,0,0.180579846123069,22.59
"19220",9.28289626363425e-05,0.440444217953667,1,0,0.219313712557667,49.62
"19260",2.38106576503643e-05,0.11297407823958,1,0,0.235440707785332,58.7
"19300",0.00078100749967458,3.70563483250051,1,1,0.341107460015697,92.11
"19340",2.58207113089551e-05,0.1225111503619,1,0,0.315806954254173,87.35
"19430",0.00014971288931388,0.710340550823094,1,0,0.306791220385614,84.76
"19460",0.000183018896701084,0.868367075737346,1,0,0.259373517563444,68.86
"19500",4.11598855755181e-05,0.195290705600044,1,0,0.207629536863054,41.41
"19540",0.00484959695917164,23.0098115869346,1,1,0.216341816385806,47.89
"19580",0,0,0,0,0.194329723824959,32.86
"19620",8.80242947053387e-05,0.417647580467927,1,0,0.150965400139652,7.78
"19660",0.000147274200014727,0.698769737461695,1,0,0.348657153850191,93.3
"19700",0,0,0,0,0.139891929695247,5.51
"19740",0.000142307604304498,0.675204803616064,1,0,0.374029497801743,97.08
"19760",9.51927653498334e-05,0.45165971803007,1,0,0.185225008264753,25.73
"19780",1.79433751937324e-05,0.0851356691942461,1,0,0.320957537031077,88.43
"19810",5.76169624337405e-05,0.273374356874042,1,0,0.22455260211075,53.41
"19820",5.73830665890177e-05,0.272264594688989,1,0,0.372112333642285,96.97
"19860",4.0159029757841e-05,0.190541959676554,1,0,0.205299774385155,40.54
"19940",7.45767767917071e-05,0.353843339391892,1,0,0.168907179588596,16.76
"19980",0,0,0,0,0.15146337392718,8.22
"20020",1.46687789708385e-05,0.0695987405079194,1,0,0.295577926409198,81.08
"20060",0,0,0,0,0.178937845598121,22.05
"20100",0,0,0,0,0.21422722731848,46.16
"20140",0,0,0,0,0.214381549193077,46.49
"20180",0.000592953219111819,2.81337644478394,1,1,0.246531294801595,62.81
"20220",1.56604807767598e-05,0.0743040535260494,1,0,0.297926232759271,81.95
"20260",0.000412117706601113,1.9553688400017,1,1,0.27582823648001,74.92
"20300",0,0,0,0,0.0903237347461923,0.32
"20340",0,0,0,0,0.181199673102379,23.24
"20420",3.21595111754301e-05,0.152586761148284,1,0,0.298879273980267,82.38
"20460",8.13603449678627e-05,0.386029235855983,1,0,0.171333024706572,18.05
"20500",3.1435502208344e-05,0.149151566417638,1,0,0.170009883606682,17.19
"20540",0,0,0,0,0.157498509033285,10.81
"20580",4.61957777059177e-05,0.219184429154427,1,0,0.151242936037558,8
"20660",0,0,0,0,0.250232726344094,64.97
"20700",0.000110474567176428,0.524167059093496,1,0,0.238004498333456,59.68
"20740",1.05546466832023e-05,0.0500784773645668,1,0,0.323721629572414,89.51
"20780",0.00020157734270668,0.956421062394413,1,0,0.208285024422389,41.62
"20820",0,0,0,0,0.212425464715574,44.43
"20900",0,0,0,0,0.188538293510953,28.22
"20940",0,0,0,0,0.151779889168796,8.54
"20980",0.00280036620173407,13.2868564581348,1,1,0.210052747847247,42.81
"21020",5.23944252331552e-05,0.248595061191757,1,0,0.171902537545482,18.49
"21060",3.17783144782001e-05,0.150778102768078,1,0,0.196754638569143,34.81
"21120",9.08512764604343e-05,0.431060719351856,1,0,0.136373455302183,4.76
"21140",0.00544022696860901,25.8121651328393,1,1,0.298103037990712,82.16
"21180",0.0455096037376709,215.928749588034,1,1,0.194319614887201,32.76
"21220",3.45984845863751e-05,0.164158922530737,1,0,0.170031849227722,17.3
"21260",5.15703161260379e-05,0.244684922794383,1,0,0.220168711895259,50.16
"21300",0,0,0,0,0.25956079088343,68.97
"21340",0.000284229934602399,1.34858160330195,1,1,0.266376217301962,72.32
"21380",0,0,0,0,0.163534037542161,13.62
"21420",3.61768323565589e-05,0.171647686054044,1,0,0.212470871456893,44.65
"21460",0,0,0,0,0.202055855511442,37.84
"21500",4.61613029797121e-05,0.219020857426471,1,0,0.302029929616378,83.24
"21540",0,0,0,0,0.237586423310574,59.46
"21580",9.22934933087217e-05,0.437903584486007,1,0,0.15157556927695,8.43
"21640",0.0078551167357626,37.2700572037119,1,1,0.143661007578512,6.16
"21660",0.000636924564246922,3.02200664133446,1,1,0.37636524024936,97.62
"21700",0.000134395054262003,0.637662243443992,1,0,0.255496705852158,67.24
"21740",0,0,0,0,0.193348512561845,32
"21780",0.00024090912219599,1.14303797985109,1,1,0.337648149870131,91.57
"21820",1.89724519996964e-05,0.0900183148270828,1,0,0.205428232954146,40.76
"21860",0,0,0,0,0.161807743079841,12.65
"21900",0.000101952388234694,0.483732001621643,1,0,0.209909021260197,42.49
"21980",0,0,0,0,0.155488134745587,9.95
"22020",1.81709156324387e-05,0.0862152769775568,1,0,0.303107053256476,83.57
"22060",9.38732085862695e-05,0.445398836401453,1,0,0.187587463909253,27.35
"22100",0,0,0,0,0.213908844976699,46.05
"22140",1.950230127155e-05,0.0925322828985467,1,0,0.229644503880984,55.35
"22180",8.05826122868338e-05,0.382339139007495,1,0,0.13730145748212,4.86
"22190",0,0,0,0,0.182816374564351,24.22
"22220",0.000207131232430833,0.982772521536948,1,0,0.302478067845634,83.46
"22260",0.000149415412199768,0.708929115521405,1,0,0.254505985429613,66.7
"22300",2.09771139686602e-05,0.0995298050786827,1,0,0.203424359158359,38.81
"22340",0.00015625,0.741357084047794,1,0,0.114852475488527,1.73
"22380",1.35241134943604e-05,0.0641676630048671,1,0,0.235880385447058,58.81
"22420",3.34519763427623e-05,0.158719101677479,1,0,0.290713936649262,79.14
"22500",0.000251397771610152,1.1928033209409,1,1,0.256593832741893,67.68
"22520",0.000693984416895366,3.29273768757861,1,1,0.285020522870651,77.62
"22540",0.0017824958903567,8.45738211585291,1,1,0.288031477370456,78.49
"22580",4.73552114410191e-05,0.224685577397636,1,0,0.231006526948507,56.65
"22620",0,0,0,0,0.142382986588623,5.95
"22660",0.000215503199971934,1.02249487317864,1,1,0.325100410651674,89.95
"22700",0,0,0,0,0.183223417496388,24.43
"22780",0,0,0,0,0.0921642257528945,0.43
"22800",0,0,0,0,0.166068096625359,15.14
"22820",0,0,0,0,0.146662806903869,6.92
"22840",0.00114176273433759,5.41730490497891,1,1,0.212574888325682,44.76
"22900",3.71126368528484e-05,0.176087783926735,1,0,0.307452970851314,85.08
"23060",0.000137926558164441,0.654418118230645,1,0,0.357557038386768,94.38
"23140",0,0,0,0,0.154885384142181,9.41
"23180",2.31021577415331e-05,0.109612469110241,1,0,0.158508681036943,11.35
"23190",0,0,0,0,0.145460610073085,6.59
"23240",0.000270672621464339,1.2842564184344,1,1,0.247176920229868,63.68
"23300",5.18968291037418e-05,0.246234124132331,1,0,0.177408236725982,20.86
"23340",0,0,0,0,0.209980920953896,42.59
"23380",0,0,0,0,0.202431558450285,38.16
"23420",5.38535962131637e-05,0.255518368346101,1,0,0.273555529848447,74.27
"23460",2.62274443978179e-05,0.124440970885068,1,0,0.241677020184397,60.54
"23500",0,0,0,0,0.198217400039754,35.68
"23540",6.43165778902993e-05,0.305161924100385,1,0,0.222698713585743,51.89
"23580",0.00118925966383594,5.64266288996524,1,1,0.260626706444715,69.51
"23620",5.30194581411378e-05,0.251560645665971,1,0,0.198542499312029,35.78
"23660",0,0,0,0,0.165489229741408,14.38
"23680",0,0,0,0,0.145169376242236,6.49
"23700",4.45732114998886e-05,0.211485863066899,1,0,0.176994164595694,20.54
"23780",0,0,0,0,0.184489437602232,24.97
"23820",0.000282189792792066,1.33890177236722,1,1,0.247583522736346,63.89
"23900",0.00385758223426993,18.3030138667067,1,1,0.270888185739443,73.62
"23940",0,0,0,0,0.183346013633803,24.65
"23980",0.000589506779327962,2.7970241724735,1,1,0.24619388654567,62.49
"24020",3.57232165184153e-05,0.169495421637762,1,0,0.262644038570538,70.7
"24100",5.72180580191108e-05,0.271481680946723,1,0,0.192982317037699,31.57
"24140",1.91222870255283e-05,0.0907292348772518,1,0,0.209137479652965,42.05
"24180",0,0,0,0,0.267741651527423,72.86
"24220",1.6027182100843e-05,0.0760439359218175,1,0,0.221969838176328,51.03
"24260",4.47938363681157e-05,0.212532658644354,1,0,0.250242363571602,65.08
"24300",0.000212350856702988,1.00753799629042,1,1,0.361516336014098,94.92
"24330",5.37345513164965e-05,0.254953537770332,1,0,0.222376121025265,51.46
"24340",0.000306761043777231,1.45548462665053,1,1,0.414961588069697,99.68
"24420",2.78916687585418e-05,0.132337191808381,1,0,0.275461800249106,74.81
"24460",0,0,0,0,0.182758126133848,24.11
"24500",0,0,0,0,0.263823981146679,71.24
"24540",2.87094389457894e-05,0.136217254025591,1,0,0.31602748898686,87.46
"24580",0.000183036204561262,0.868449196087762,1,0,0.325779357529218,90.16
"24600",0,0,0,0,0.162420619075507,12.97
"24620",3.52112676056338e-05,0.167066385137531,1,0,0.211024937595809,43.35
"24640",0.000102796052631579,0.487734923715654,1,0,0.27314965231597,74.16
"24660",0.000169033983399349,0.802013062642718,1,0,0.36450382151031,95.78
"24700",0,0,0,0,0.170861923453651,17.73
"24740",0,0,0,0,0.202297836417853,38.05
"24780",0.000645853402224363,3.06437116797056,1,1,0.219156795744852,49.51
"24820",0,0,0,0,0.230700553581404,56.11
"24860",0.000123797615657922,0.587380731879852,1,0,0.358130134087573,94.49
"24900",0.000382068262862965,1.81279368488508,1,1,0.172056789372433,18.59
"24940",0.00185062789160608,8.78064702322305,1,1,0.235226974689979,58.59
"24980",0,0,0,0,0.178328959097791,21.73
"25060",2.70754701655394e-05,0.128464586311343,1,0,0.220313478953621,50.27
"25100",0.000160565189466924,0.761831300241792,1,0,0.105936905173324,0.97
"25180",3.38767732373491e-05,0.160734629274813,1,0,0.319057150041496,88.11
"25200",5.02310628892907e-05,0.238330587598246,1,0,0.2542143603818,66.59
"25220",0.000276212573196332,1.31054174618989,1,1,0.274108439887994,74.49
"25260",0,0,0,0,0.113963184182829,1.62
"25300",0,0,0,0,0.223851931142749,52.65
"25420",0.000376849429537349,1.78803196292406,1,1,0.262203098696354,70.49
"25460",0.0174513214746647,82.8010291279238,1,1,0.252500334051426,66.27
"25500",8.13250562498306e-05,0.385861801992942,1,0,0.228018384814134,54.38
"25540",0.000214096413732144,1.01582011513313,1,1,0.314073163795089,86.7
"25580",0,0,0,0,0.209858253422264,42.38
"25620",0.00065772541393806,3.12070012787999,1,1,0.244910846506878,61.73
"25700",0,0,0,0,0.187927271454998,27.68
"25720",0.000284419885013104,1.34948285823055,1,1,0.271077628677936,73.84
"25740",9.9312755730346e-05,0.471207775980801,1,0,0.284382630972957,77.41
"25770",0,0,0,0,0.192187904868277,31.14
"25775",4.11522633744856e-05,0.195254540654563,1,0,0.20528765967737,40.43
"25780",0.00216161230847479,10.2561702262572,1,1,0.191645687274901,30.38
"25820",0,0,0,0,0.102690545494463,0.65
"25840",2.21420189092841e-05,0.105056912470515,1,0,0.18232257736602,23.78
"25850",4.15230660631981e-05,0.197013882734953,1,0,0.271100971634463,73.95
"25860",0.0003308695369599,1.56987184077334,1,1,0.302443245069202,83.35
"25880",0.000135391280801516,0.642389024899253,1,0,0.200309401404883,36.76
"25900",0.000136520324463304,0.647745981807194,1,0,0.25369192685326,66.49
"25940",0.000193610842207164,0.918622524279938,1,0,0.266370366216356,72.22
"25980",0,0,0,0,0.0863740207908296,0.22
"26020",2.68103702512132e-05,0.127206770634759,1,0,0.137700307898195,4.97
"26090",0.000234696707845271,1.11356202856824,1,1,0.305921137754183,84.65
"26140",2.5182573659028e-05,0.119483388010725,1,0,0.263780829631415,71.14
"26220",0.000193348801237432,0.917379222332924,1,0,0.190204283515924,29.62
"26300",0,0,0,0,0.307317822784412,84.97
"26340",6.78656260604004e-05,0.322001040916585,1,0,0.189360259283718,29.08
"26380",0,0,0,0,0.214487337518967,46.7
"26420",9.38019103691659e-05,0.445060548796143,1,0,0.375966842106645,97.41
"26460",0,0,0,0,0.250917594462623,65.41
"26500",6.79071030829825e-05,0.32219783633749,1,0,0.19116309163367,30.05
"26540",0,0,0,0,0.195053879101626,33.51
"26580",9.15972599333957e-05,0.434600176198336,1,0,0.291617767693562,79.57
"26620",1.02734448572847e-05,0.0487442631841434,1,0,0.200569958297526,36.97
"26660",3.2885001150975e-05,0.156028982798049,1,0,0.135037833718662,4.43
"26700",0,0,0,0,0.167428774571262,16
"26740",0,0,0,0,0.23245986206793,57.3
"26780",0,0,0,0,0.214986910159458,47.03
"26820",2.21278102318994e-05,0.104989496767257,1,0,0.330080370170498,90.49
"26860",0.000257350575821913,1.22104750380387,1,1,0.261647522819653,70.05
"26900",2.73798708167913e-05,0.129908871618187,1,0,0.365050700820227,96
"26980",2.76895813335302e-05,0.131378350565953,1,0,0.162975389923626,13.41
"27020",0.000188170356896444,0.892809133395073,1,0,0.206033636358572,40.86
"27060",1.72693675957586e-05,0.081937715226503,1,0,0.175287112865079,19.78
"27100",1.62792212020577e-05,0.0772397821499297,1,0,0.248669754876525,64.22
"27140",0.000174553353525493,0.828200737154708,1,0,0.294064321333972,80.65
"27180",3.18894499069891e-05,0.151305405407575,1,0,0.282851799161008,76.76
"27220",0,0,0,0,0.233410121310403,57.95
"27260",0.000312696172598847,1.48364494534904,1,1,0.380603172177597,98.05
"27300",0,0,0,0,0.163630304984912,13.73
"27340",0.000190949016612564,0.905992999409181,1,0,0.118405779165927,2.38
"27380",5.55123792605751e-05,0.263388771949921,1,0,0.190116178621033,29.51
"27420",0,0,0,0,0.160738194435172,12
"27460",5.93389639416896e-05,0.28154471218066,1,0,0.25873951114124,68.54
