"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000998003992015968,13.349948660077,1,1,0.2318726440289,63.46
"10140",0,0,0,0,0.193696395935611,42.59
"10180",0,0,0,0,0.255977014596842,73.62
"10220",0,0,0,0,0.148707172551656,13.41
"10300",0,0,0,0,0.223731549926488,60
"10420",5.68585643212509e-06,0.0760577032403535,1,0,0.329942996991877,91.24
"10460",3.92079984316801e-05,0.524471615659564,1,0,0.151646355392034,15.57
"10480",0,0,0,0,0.178622548761454,33.3
"10500",0,0,0,0,0.22907566236025,62.81
"10540",0.000677792229203686,9.0665884449925,1,1,0.246358515586115,70.7
"10580",0.000165341146923399,2.21171041447128,1,1,0.280365069353613,79.78
"10620",0,0,0,0,0.210816760184958,52.76
"10660",0,0,0,0,0.161609823842008,21.51
"10700",0,0,0,0,0.187645690240149,38.81
"10740",0.000105808209394446,1.415359231557,1,1,0.319727088534862,89.73
"10760",0,0,0,0,0.140199408832096,9.19
"10780",5.89205750648126e-05,0.788159825441738,1,0,0.22135344998631,59.03
"10820",0,0,0,0,0.239487986431241,67.24
"10860",0,0,0,0,0.120891067130791,3.89
"10900",0,0,0,0,0.300521708588072,84.43
"10940",0,0,0,0,0.157676255286936,19.03
"10980",0,0,0,0,0.204384174875842,48.76
"11020",0,0,0,0,0.267267507355599,77.08
"11060",0,0,0,0,0.112926976757285,2.59
"11100",0,0,0,0,0.328046993138054,91.14
"11140",0,0,0,0,0.162792631348974,22.27
"11180",0,0,0,0,0.167400967706916,25.08
"11200",0,0,0,0,0.215774338201132,55.78
"11220",0,0,0,0,0.147711390722276,12.54
"11260",0.000403531864605452,5.3979039345383,1,1,0.336073597668954,92.54
"11360",0,0,0,0,0.21216323612425,53.3
"11380",0,0,0,0,0.108292172562952,1.84
"11420",5.56544968833482e-05,0.744470645447305,1,0,0.183811589158313,36.11
"11460",0.00047610057214155,6.36863003151323,1,1,0.193669069894523,42.49
"11500",0,0,0,0,0.191047001865527,41.3
"11540",0,0,0,0,0.301665282701976,84.76
"11580",0,0,0,0,0.158142929868756,19.46
"11620",0,0,0,0,0.208434494888986,51.57
"11660",0,0,0,0,0.118194465880311,3.24
"11680",0,0,0,0,0.12612538039964,4.86
"11700",0,0,0,0,0.364523738048435,96
"11740",0.000548345823432645,7.33502936797506,1,1,0.195023896987305,43.57
"11820",0,0,0,0,0.225769835702802,60.65
"11860",0,0,0,0,0.128517449336066,5.3
"11900",0,0,0,0,0.144098992332279,10.27
"11940",0,0,0,0,0.176284896187547,31.35
"11980",0,0,0,0,0.236292377889721,65.3
"12020",0,0,0,0,0.210268234005444,52.22
"12060",1.67156062471792e-05,0.223598790192349,1,0,0.415662414226228,99.35
"12100",0,0,0,0,0.243644056697267,68.97
"12140",0,0,0,0,0.157454628744973,18.92
"12180",0,0,0,0,0.195588414196341,44.11
"12220",0,0,0,0,0.204809323700384,49.41
"12260",0,0,0,0,0.222138158438604,59.46
"12300",0,0,0,0,0.232933864279715,64.32
"12380",0,0,0,0,0.145567975032715,10.81
"12420",1.34714034011748e-05,0.180202228872441,1,0,0.347685576457635,94.49
"12460",0,0,0,0,0.151147316865817,14.81
"12520",0,0,0,0,0.185817799339717,37.84
"12540",0.000262622621591699,3.51301051225447,1,1,0.226924701297074,61.19
"12580",0.000100121566960658,1.33929101424863,1,1,0.313153142787228,88.11
"12620",4.96475027306126e-05,0.664117195779822,1,0,0.293939360427898,83.03
"12660",0,0,0,0,0.203494921757715,48.22
"12700",0,0,0,0,0.28694762970348,81.51
"12740",0,0,0,0,0.222619460265098,59.78
"12780",0,0,0,0,0.189229565957921,39.89
"12860",0,0,0,0,0.200277539554959,46.92
"12900",0,0,0,0,0.146472830821011,11.68
"12940",3.93470144359824e-05,0.52633118389297,1,0,0.296587941606667,83.78
"12980",0,0,0,0,0.190345336247201,40.65
"13020",5.33617929562433e-05,0.713801950768259,1,0,0.235271433577638,64.65
"13060",0.00014883167137967,1.99086896225587,1,1,0.16592010079499,24.11
"13100",0,0,0,0,0.16356327554673,22.81
"13140",8.34209253049035e-05,1.11589240013657,1,1,0.286292053259278,81.08
"13180",0,0,0,0,0.162903050415787,22.49
"13220",0.00277552414706008,37.1272110777922,1,1,0.212687564025848,53.73
"13260",0,0,0,0,0.174655818941171,29.95
"13300",0,0,0,0,0.128444709019753,5.19
"13340",0,0,0,0,0.154740708034776,17.3
"13380",0.000130281034803648,1.74272361626243,1,1,0.353210192159288,95.03
"13420",0,0,0,0,0.207326416961901,50.7
"13460",4.82920704420334e-05,0.645986054412149,1,0,0.382773151533442,97.95
"13540",0,0,0,0,0.222381309479227,59.68
"13660",0,0,0,0,0.158852047660635,19.89
"13700",0,0,0,0,0.174649903974388,29.84
"13740",0.000584519656830395,7.8189140243106,1,1,0.386113308285905,98.16
"13780",0,0,0,0,0.236559389157296,65.62
"13820",0,0,0,0,0.331392079145866,91.57
"13860",0,0,0,0,0.156424047787932,18.16
"13900",0.000260348867482426,3.48259530262879,1,1,0.309749834823636,86.92
"13940",0,0,0,0,0.207904078829897,51.46
"13980",0,0,0,0,0.170549733144703,27.03
"14010",0,0,0,0,0.156572742983862,18.27
"14020",0,0,0,0,0.173116257608248,28.86
"14100",0,0,0,0,0.192547752224308,42.16
"14140",0,0,0,0,0.193394588073016,42.38
"14180",0,0,0,0,0.117807998173465,3.14
"14220",0,0,0,0,0.144421984050357,10.38
"14260",0.000302179123543188,4.04214393701952,1,1,0.440154252744284,99.89
"14300",0,0,0,0,0.158736625903631,19.78
"14380",0,0,0,0,0.199639989858645,46.49
"14420",0,0,0,0,0.112600262891292,2.38
"14460",0,0,0,0,0.32117903672697,90.16
"14500",0,0,0,0,0.292694229487266,82.38
"14540",0.000143881707101116,1.92465502972998,1,1,0.287549749606976,81.62
"14580",0.000231679911034914,3.09910074772309,1,1,0.387285198770574,98.27
"14620",0,0,0,0,0.168024681066701,25.51
"14660",0,0,0,0,0.270878338887579,77.95
"14700",0,0,0,0,0.19862360598546,46.27
"14710",0,0,0,0,0.238085011473924,66.38
"14720",0.000215679930982422,2.88507463763554,1,1,0.214904500955871,55.03
"14740",0,0,0,0,0.242636705860115,68.65
"14780",0,0,0,0,0.189193418676364,39.78
"14820",0,0,0,0,0.197434814711657,45.19
"14860",2.122669044056e-06,0.0283941978060033,1,0,0.316695602550444,88.86
"14940",0,0,0,0,0.183394242550391,35.78
"15020",0,0,0,0,0.164506696701432,23.24
"15060",0,0,0,0,0.212971695045231,53.95
"15100",0,0,0,0,0.163440994390848,22.7
"15180",2.26336517133674e-05,0.302762404540247,1,0,0.215748422038473,55.68
"15220",0,0,0,0,0.178226997367238,32.97
"15260",0.000706605809445601,9.45201758156896,1,1,0.259895128195656,74.49
"15340",0,0,0,0,0.191068046195948,41.41
"15380",0,0,0,0,0.326783131757156,90.7
"15420",0,0,0,0,0.182253509671327,35.57
"15460",0.000299593408945003,4.00755574156988,1,1,0.213560139078523,54.16
"15500",0,0,0,0,0.232780556674691,63.89
"15540",4.3099423186053e-05,0.576525836986367,1,0,0.30531658192773,86.16
"15580",0,0,0,0,0.239300857475861,66.92
