"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.126985012684183,49.41
"10140",0,0,0,0,0.107957735353295,31.68
"10180",1.11171637891741e-05,0.0705237933439324,1,0,0.154106696910973,65.73
"10220",0,0,0,0,0.092803332429067,18.59
"10300",0,0,0,0,0.15098426642227,64
"10420",2.84292821606254e-05,0.180346431700926,1,0,0.293207276597485,95.14
"10460",0,0,0,0,0.0772998425866086,7.57
"10480",0,0,0,0,0.0988560160262184,23.14
"10500",0,0,0,0,0.132749009384859,53.51
"10540",1.83187088973969e-05,0.116208132317501,1,0,0.151163546568168,64.22
"10580",0,0,0,0,0.226914965416552,87.78
"10620",0,0,0,0,0.129331210058369,51.14
"10660",0,0,0,0,0.102605562107342,26.7
"10700",0,0,0,0,0.120897786113623,43.03
"10740",9.0377845524423e-05,0.573328649420551,1,0,0.221037122054458,86.49
"10760",0,0,0,0,0.087136515902324,13.73
"10780",0,0,0,0,0.128975793517947,50.92
"10820",0,0,0,0,0.142220569391223,59.68
"10860",0,0,0,0,0.059245208915583,1.84
"10900",2.44158507703201e-06,0.0154886484241523,1,0,0.280594668438579,94.49
"10940",0,0,0,0,0.0996163386294245,24.43
"10980",0,0,0,0,0.119071734681146,41.19
"11020",0,0,0,0,0.18179852060032,76.22
"11060",0,0,0,0,0.0603176667801435,2.05
"11100",4.33084790783956e-05,0.274735380937631,1,0,0.19862481505736,81.51
"11140",0,0,0,0,0.09754987090898,22.16
"11180",0,0,0,0,0.117733081562236,40.32
"11200",1.26702565726956e-05,0.0803761258800134,1,0,0.169741137273654,72.86
"11220",0,0,0,0,0.096705482285581,21.62
"11260",0,0,0,0,0.205971218407168,82.92
"11360",0,0,0,0,0.117602945492964,40
"11380",0,0,0,0,0.0643101250398877,3.14
"11420",0,0,0,0,0.12744427888353,49.84
"11460",3.69388374937409e-05,0.234328376479485,1,0,0.187174375280615,78.05
"11500",0,0,0,0,0.132641485744704,53.41
"11540",0,0,0,0,0.222025711274405,87.03
"11580",0,0,0,0,0.0880306380190421,14.92
"11620",0,0,0,0,0.120203916154179,42.59
"11660",0,0,0,0,0.0733226022126342,5.84
"11680",0,0,0,0,0.0853799520945974,12.43
"11700",4.77122000095424e-06,0.0302671202589821,1,0,0.26866805304284,93.19
"11740",0,0,0,0,0.125481302405158,47.89
"11820",0,0,0,0,0.122408169492564,45.08
"11860",0,0,0,0,0.0805697818323942,8.97
"11900",0,0,0,0,0.0983552185159063,22.92
"11940",0,0,0,0,0.119549761311526,41.84
"11980",0,0,0,0,0.134971375601259,54.7
"12020",0,0,0,0,0.146809219922969,62.16
"12060",4.82895291585178e-05,0.306333597276622,1,0,0.409786621083836,99.57
"12100",0,0,0,0,0.151792250253243,64.65
"12140",0,0,0,0,0.116948201662851,39.24
"12180",0,0,0,0,0.132124596790447,52.54
"12220",0,0,0,0,0.140307152702572,58.7
"12260",0,0,0,0,0.162802685673783,69.62
"12300",0,0,0,0,0.142735408181977,60.32
"12380",0,0,0,0,0.0874186737325418,14.27
"12420",5.67216985312625e-05,0.359824629842282,1,0,0.339293930076091,97.73
"12460",0,0,0,0,0.0773288353727622,7.68
"12520",0,0,0,0,0.102556093782568,26.49
"12540",2.57473158423234e-06,0.0163332880225548,1,0,0.139276023947699,57.73
"12580",4.71540283105035e-05,0.299130336744902,1,0,0.266174328781518,92.97
"12620",0,0,0,0,0.172892058242043,73.51
"12660",0,0,0,0,0.136963144518858,56.32
"12700",8.93343696120208e-06,0.0566709166160146,1,0,0.185626750828675,77.62
"12740",0,0,0,0,0.161300650553753,69.08
"12780",0,0,0,0,0.114458473853111,36.65
"12860",0,0,0,0,0.136294473049106,55.68
"12900",0,0,0,0,0.0852720487627876,12.32
"12940",0,0,0,0,0.207380846882666,83.46
"12980",0,0,0,0,0.144898787591269,61.3
"13020",0,0,0,0,0.158547246122606,68
"13060",0,0,0,0,0.082505997930832,10.05
"13100",0,0,0,0,0.0891016175593322,15.46
"13140",5.5613950203269e-06,0.035279742257593,1,0,0.18913136102543,78.92
"13180",0.0031514969610565,19.9921063160023,1,1,0.137411334867186,56.76
"13220",0,0,0,0,0.121123183300032,43.35
"13260",0,0,0,0,0.10409100133732,28.32
"13300",0,0,0,0,0.0738211563786707,6.05
"13340",0,0,0,0,0.10334987064936,27.46
"13380",0,0,0,0,0.243883437148288,89.84
"13420",0,0,0,0,0.123814963578584,46.27
"13460",8.04867840700557e-06,0.0510582863967681,1,0,0.253791955222116,91.24
"13540",0,0,0,0,0.156751096162278,67.24
"13660",0,0,0,0,0.087476380557076,14.38
"13700",0,0,0,0,0.100766657750683,24.65
"13740",0,0,0,0,0.21356340826935,84.54
"13780",0.000367192331478046,2.32935275522807,1,1,0.206922295810854,83.14
"13820",0,0,0,0,0.259946052183275,91.89
"13860",0,0,0,0,0.0872932170731552,14.05
"13900",0,0,0,0,0.173896848000598,73.84
"13940",0,0,0,0,0.119325548054212,41.62
"13980",0,0,0,0,0.128556934624989,50.7
"14010",0,0,0,0,0.117616436255245,40.11
"14020",0,0,0,0,0.126279328779689,48.86
"14100",0,0,0,0,0.121287461172021,43.78
"14140",0,0,0,0,0.121463999188751,43.89
"14180",0,0,0,0,0.074412019347357,6.27
"14220",0,0,0,0,0.073742077991137,5.95
"14260",0.000288443708836679,1.82979624112083,1,1,0.340859066663381,97.84
"14300",0,0,0,0,0.0897481132442822,16
"14380",0,0,0,0,0.11147804551978,34.16
"14420",0,0,0,0,0.0552115599820212,0.86
"14460",7.94597531384119e-05,0.504067702497127,1,0,0.382908948428276,98.92
"14500",0.000191610210086909,1.21551495642402,1,1,0.33806520908565,97.62
"14540",0,0,0,0,0.194059681704353,80.32
"14580",0,0,0,0,0.258587431830577,91.78
"14620",0,0,0,0,0.101737166069683,25.51
"14660",0,0,0,0,0.158352233118309,67.89
"14700",0,0,0,0,0.123934916314703,46.38
"14710",0,0,0,0,0.179718852589624,75.68
"14720",0,0,0,0,0.121684758673588,44.32
"14740",9.0800955226049e-06,0.057601272439913,1,0,0.153452437156016,65.41
"14780",0,0,0,0,0.116864616291191,39.03
"14820",0,0,0,0,0.118287833221305,40.86
"14860",4.66987189692319e-05,0.296241997371629,1,0,0.312814705638505,96.11
"14940",0,0,0,0,0.109711089481347,32.97
"15020",0,0,0,0,0.0863228746604465,13.19
"15060",0,0,0,0,0.116943498792447,39.14
"15100",0,0,0,0,0.108607529993647,32.32
"15180",5.65841292834186e-06,0.0358951933767148,1,0,0.140119177011632,58.49
"15220",0,0,0,0,0.102221592716227,26.05
"15260",0,0,0,0,0.146141625135186,61.84
"15340",0,0,0,0,0.115427736183728,37.51
"15380",1.05847547776937e-05,0.067146357892576,1,0,0.304118180065944,95.68
"15420",0,0,0,0,0.102593365212862,26.59
"15460",0,0,0,0,0.132201353726038,52.65
"15500",0,0,0,0,0.168780829624127,72.11
"15540",0.000589025450209391,3.73659234609242,1,1,0.279337289376065,94.16
"15580",0,0,0,0,0.137335856484121,56.65
"15620",0,0,0,0,0.125400085126615,47.78
"15660",0,0,0,0,0.0837748189657957,11.46
"15700",0,0,0,0,0.110499563662508,33.3
"15740",0,0,0,0,0.10430556883954,28.76
"15780",0,0,0,0,0.0652205400741511,3.46
"15820",0,0,0,0,0.0992634629976189,23.57
"15860",0,0,0,0,0.110881534822681,33.62
"15900",0,0,0,0,0.0803130140609913,8.65
"15940",0,0,0,0,0.26951025669484,93.3
"15980",0,0,0,0,0.214062284284735,84.76
"16020",0,0,0,0,0.163348260170429,70.05
"16060",0,0,0,0,0.0916315560278403,17.3
"16100",0,0,0,0,0.105512687177484,29.62
"16140",0,0,0,0,0.102160325291791,25.95
"16180",0,0,0,0,0.153815866428308,65.62
"16220",0,0,0,0,0.192009370444427,79.68
"16260",0,0,0,0,0.153427039526096,65.3
"16300",6.60353685433918e-06,0.0418907625439469,1,0,0.233285191241832,88.65
"16340",0,0,0,0,0.0833794662442091,11.24
"16380",0,0,0,0,0.103794572576049,28
"16460",0,0,0,0,0.0887080365020207,15.35
"16500",0,0,0,0,0.142361997579836,60
"16540",1.47540499867214e-05,0.0935950564354224,1,0,0.150141676504839,63.68
"16580",8.25722920416825e-06,0.0523812671137686,1,0,0.144657976297284,61.08
"16620",2.67029827231702e-05,0.169395330585064,1,0,0.155527746217491,66.49
"16660",0,0,0,0,0.0804684811205732,8.76
"16700",4.5351679599454e-06,0.0287696802936977,1,0,0.279846064967202,94.27
"16740",9.40147522576971e-06,0.0596400042784239,1,0,0.35692028320048,98.38
"16820",0,0,0,0,0.176936401500452,75.14
"16860",0,0,0,0,0.24945957615496,90.49
"16940",0,0,0,0,0.142210934508853,59.57
"16980",0.000335025326853729,2.12529538685253,1,1,0.501115838375108,100
"17020",0,0,0,0,0.183002888291141,76.54
"17060",0,0,0,0,0.104174527391739,28.54
"17140",1.08449736050027e-05,0.0687971043553754,1,0,0.355236201192774,98.27
"17220",0,0,0,0,0.116776473220792,38.92
"17260",0,0,0,0,0.0814928257144895,9.41
"17300",0,0,0,0,0.139262857802428,57.62
"17340",0,0,0,0,0.0928887221291014,18.92
"17380",0,0,0,0,0.0844292556463552,11.78
"17410",1.32060737374333e-05,0.0837751815845711,1,0,0.370973733101412,98.7
"17420",0,0,0,0,0.156789945020278,67.35
"17500",0,0,0,0,0.102690883217259,26.92
"17540",0,0,0,0,0.121821192105906,44.54
"17580",0,0,0,0,0.0873901046760233,14.16
"17650",0,0,0,0,0.142761271458233,60.43
"17660",0,0,0,0,0.248515622588437,90.27
"17740",0,0,0,0,0.11726999391316,39.57
"17780",0,0,0,0,0.144613947584253,60.97
"17820",4.9254532648367e-06,0.0312455276149481,1,0,0.212977067153966,84.43
"17860",0,0,0,0,0.162569924180218,69.51
"17900",0,0,0,0,0.261452234287765,92.32
"17980",1.3441492543332e-05,0.0852686045053203,1,0,0.136738515416046,56.11
"18020",0,0,0,0,0.121123997056265,43.46
"18060",0,0,0,0,0.133924189383029,54.27
"18100",0,0,0,0,0.113033896518268,35.35
"18140",1.65677571564427e-06,0.0105100644735596,1,0,0.267856715929842,93.08
"18180",1.15590900684298e-05,0.0733272347776038,1,0,0.221181895636617,86.59
"18220",0,0,0,0,0.0771671270700571,7.35
"18260",0,0,0,0,0.163213492747903,69.95
"18300",0,0,0,0,0.135466565636156,55.14
"18340",0,0,0,0,0.13020847941544,51.46
"18380",0,0,0,0,0.0704973642515205,4.76
"18420",0.000135153399107988,0.857370689968923,1,0,0.0993314916158593,24
"18460",0,0,0,0,0.0876632316427447,14.59
"18500",0,0,0,0,0.107452194178938,30.92
"18580",0,0,0,0,0.187318306439925,78.16
"18620",0,0,0,0,0.115718285862527,37.95
"18660",0,0,0,0,0.110990615469181,33.84
"18700",8.93954631802436e-05,0.567096724557386,1,0,0.145440958735494,61.62
"18740",0,0,0,0,0.125712723992166,48.43
"18820",0,0,0,0,0.091969748661334,17.73
"18860",0,0,0,0,0.0728889409336773,5.51
"18880",1.25716584531831e-05,0.0797506503957565,1,0,0.175412954077123,74.59
"18900",0,0,0,0,0.132908321824922,53.62
"18980",0,0,0,0,0.13316681591753,53.84
"19060",0,0,0,0,0.127969669173428,50.49
"19100",0.000596816235545857,3.78601463989643,1,1,0.452779492478024,99.89
"19140",0,0,0,0,0.116744414070788,38.7
"19180",0,0,0,0,0.11488614749965,37.08
"19220",0,0,0,0,0.126015136801683,48.65
"19260",0,0,0,0,0.14323032904042,60.65
"19300",0,0,0,0,0.188591254321303,78.7
"19340",0,0,0,0,0.203016727689764,82.27
"19430",3.62208603178743e-05,0.229773754910826,1,0,0.266101931841112,92.86
"19460",0.000549056690103253,3.48304309275828,1,1,0.176204297010738,74.92
"19500",0,0,0,0,0.12650670017469,48.97
"19540",0,0,0,0,0.110994819342958,33.95
"19580",0,0,0,0,0.107432025108526,30.81
"19620",0,0,0,0,0.0831471685215651,10.59
"19660",0,0,0,0,0.236773244139415,89.19
"19700",0,0,0,0,0.0694306207142626,4.65
"19740",0.000334841421892937,2.12412875157615,1,1,0.407075890401266,99.46
"19760",0,0,0,0,0.0930342215936741,19.35
"19780",6.72876569764964e-06,0.042685174970876,1,0,0.266049698526642,92.76
"19810",0,0,0,0,0.122207553012454,44.86
"19820",0.000520241521059111,3.30024871593904,1,1,0.344944342919277,98.05
"19860",0,0,0,0,0.119289395979373,41.51
"19940",0,0,0,0,0.10013774855657,24.54
"19980",0,0,0,0,0.0818967487122526,9.73
"20020",0,0,0,0,0.163172635811566,69.84
"20060",0,0,0,0,0.0959385297604633,21.19
"20100",0,0,0,0,0.138893529444754,57.41
"20140",0,0,0,0,0.108095754972609,32
"20180",0,0,0,0,0.125611915710619,48.11
"20220",0,0,0,0,0.186948134492429,77.95
"20260",0,0,0,0,0.176891887755911,75.03
"20300",0,0,0,0,0.0458177409657708,0.22
"20340",0,0,0,0,0.0958263931792761,21.08
"20420",0,0,0,0,0.192802840229586,80.11
"20460",0,0,0,0,0.089779692797773,16.11
"20500",0.000191232638434093,1.21311976051608,1,1,0.21870433091203,86.05
"20540",0,0,0,0,0.0846926020630966,12
"20580",0,0,0,0,0.0880634569132039,15.03
"20660",0,0,0,0,0.176202578368989,74.81
"20700",1.5782081025204e-05,0.100116562269464,1,0,0.13707253659988,56.54
"20740",0.00429574120006333,27.2508321724374,1,1,0.229129528402478,88
"20780",0,0,0,0,0.135790803046589,55.24
"20820",0,0,0,0,0.127428297943938,49.73
"20900",0,0,0,0,0.0927603702588483,18.49
"20940",0,0,0,0,0.0926780557731306,18.27
"20980",0,0,0,0,0.107198685799988,30.7
"21020",0,0,0,0,0.0928618408703132,18.81
"21060",0,0,0,0,0.115784705099797,38.05
"21120",0,0,0,0,0.0661956286499029,3.89
"21140",0,0,0,0,0.222780297930052,87.24
"21180",0,0,0,0,0.0953661298735023,20.54
"21220",0,0,0,0,0.0881052846786111,15.14
"21260",0,0,0,0,0.110913128971947,33.73
"21300",0,0,0,0,0.162804190874534,69.73
"21340",5.93175515691964e-05,0.376291905729387,1,0,0.188026708188987,78.59
"21380",0,0,0,0,0.082877986110728,10.27
"21420",0,0,0,0,0.124076514402514,46.7
"21460",0,0,0,0,0.111591086926987,34.27
"21500",0.000315435570361366,2.00102412803824,1,1,0.237970835200585,89.51
"21540",0,0,0,0,0.135852261780672,55.35
"21580",0,0,0,0,0.0819579659890904,9.84
"21640",0,0,0,0,0.064485243348527,3.24
"21660",5.68682646649037e-06,0.0360754399333507,1,0,0.261181053266013,92.22
"21700",0,0,0,0,0.141693195766514,59.24
"21740",0,0,0,0,0.110451811771597,33.19
"21780",0,0,0,0,0.217052998828475,85.73
"21820",0,0,0,0,0.120171628877014,42.49
"21860",0,0,0,0,0.0811373129423613,9.19
"21900",0,0,0,0,0.121670269417025,44.22
"21980",0,0,0,0,0.0868719163477689,13.41
"22020",0,0,0,0,0.215435247176151,84.97
"22060",0.0040991301082671,26.0035931940512,1,1,0.13237392949874,53.08
"22100",0,0,0,0,0.114854119674328,36.97
"22140",0,0,0,0,0.115922510364306,38.27
"22180",0,0,0,0,0.0927502467566766,18.38
"22190",0,0,0,0,0.0933125539756598,19.68
"22220",0,0,0,0,0.218769272593321,86.16
"22260",0.00444510851294311,28.1983714644401,1,1,0.147003309639265,62.38
"22300",0,0,0,0,0.122329796529758,44.97
"22340",0,0,0,0,0.0608978900347089,2.16
"22380",0,0,0,0,0.143807797579746,60.86
"22420",0,0,0,0,0.192563765467478,80
"22500",0,0,0,0,0.154868116921221,66.05
"22520",0,0,0,0,0.164453371311422,70.59
"22540",0,0,0,0,0.165966196580125,71.14
"22580",0,0,0,0,0.127191104673274,49.51
"22620",0,0,0,0,0.0683916409527357,4.32
"22660",2.50585116246435e-05,0.158963322735589,1,0,0.251997645984067,90.7
"22700",0,0,0,0,0.093792499392074,20
"22780",0,0,0,0,0.0476082397464044,0.32
"22800",0,0,0,0,0.0920797657972588,17.84
"22820",0,0,0,0,0.0688070521894934,4.43
"22840",0,0,0,0,0.101023492321047,24.76
"22900",0,0,0,0,0.186807100022043,77.84
"23060",0.000210946500722086,1.33817830749575,1,1,0.287882496486713,94.81
"23140",0,0,0,0,0.0768198976335519,7.03
"23180",0,0,0,0,0.131836431293209,52.32
"23190",0,0,0,0,0.0893702944695357,15.68
"23240",0,0,0,0,0.138742854329402,57.3
"23300",0,0,0,0,0.102645413487811,26.81
"23340",0,0,0,0,0.101916124096135,25.84
"23380",0,0,0,0,0.117193765987985,39.46
"23420",0,0,0,0,0.192321657573656,79.89
"23460",0,0,0,0,0.125633194311584,48.22
"23500",0,0,0,0,0.117757135918553,40.43
"23540",9.93983476486444e-05,0.630551880069234,1,0,0.141988308439232,59.35
"23580",0,0,0,0,0.177175198536363,75.24
"23620",0.00148454482795186,9.41748584816508,1,1,0.122418180255642,45.19
"23660",0,0,0,0,0.0891461617046292,15.57
"23680",0,0,0,0,0.0763877083873331,6.92
"23700",0,0,0,0,0.0857129869942503,12.76
"23780",0,0,0,0,0.0993319193746366,24.11
"23820",0,0,0,0,0.174827639519277,74.27
"23900",0,0,0,0,0.14856518235463,63.03
"23940",0,0,0,0,0.0937767938091509,19.89
"23980",0.000835134604047946,5.29783147457069,1,1,0.150398332695109,63.78
"24020",0,0,0,0,0.152200143109019,64.76
"24100",0,0,0,0,0.108782325531264,32.43
"24140",0,0,0,0,0.123342632978796,45.84
"24180",0,0,0,0,0.148061705568323,62.81
"24220",0,0,0,0,0.14513366545637,61.51
"24260",0,0,0,0,0.130077240947792,51.35
"24300",0,0,0,0,0.207939989865244,83.57
"24330",0,0,0,0,0.112577385976487,35.14
"24340",9.56729988018096e-05,0.606919437731371,1,0,0.329663084527886,97.08
"24420",0,0,0,0,0.15515438369391,66.16
"24460",0,0,0,0,0.0976360938777796,22.27
"24500",0,0,0,0,0.151382057555116,64.32
"24540",7.17735973644735e-06,0.045530914575639,1,0,0.201829696450031,81.95
"24580",0,0,0,0,0.219986665297869,86.38
"24600",0,0,0,0,0.0846979779136098,12.11
"24620",0,0,0,0,0.119239378767316,41.3
"24640",0.000102796052631579,0.652105852701486,1,0,0.164012974870882,70.49
"24660",1.26144763730858e-05,0.0800222738234485,1,0,0.280250607304281,94.38
"24700",0,0,0,0,0.0871528145589448,13.84
"24740",0,0,0,0,0.101858368059405,25.73
"24780",0,0,0,0,0.126928877870435,49.3
"24820",0,0,0,0,0.121018262137956,43.14
"24860",8.4595037366247e-05,0.536644331798826,1,0,0.277618420490429,93.95
"24900",0,0,0,0,0.082898965311305,10.38
"24940",0,0,0,0,0.13231125496952,52.97
"24980",0,0,0,0,0.0870331084368524,13.51
"25060",0,0,0,0,0.135401914477608,55.03
"25100",0,0,0,0,0.0506929168596151,0.65
"25180",0,0,0,0,0.192254002000693,79.78
