"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12740",0,0,0,0,0.182599232502484,75.78
"12780",0,0,0,0,0.113021651571947,37.3
"12860",0,0,0,0,0.130902892208487,51.57
"12900",0,0,0,0,0.0836941655556488,13.08
"12940",0,0,0,0,0.196728749982187,80.11
"12980",0,0,0,0,0.134453278108782,54.59
"13020",0,0,0,0,0.153940578864952,65.3
"13060",0,0,0,0,0.0921054014384517,18.49
"13100",0,0,0,0,0.0872621199133022,15.57
"13140",0,0,0,0,0.173061087162197,72.97
"13180",0,0,0,0,0.10352241749101,29.41
"13220",0,0,0,0,0.123756686739454,46.49
"13260",0,0,0,0,0.0952710678832558,22.7
"13300",0,0,0,0,0.0790167038205636,8.97
"13340",0,0,0,0,0.0929082183905746,20
"13380",0,0,0,0,0.269404634647286,92.43
"13420",0,0,0,0,0.127950831060761,49.19
"13460",0.000700235021409485,4.18729791389741,1,1,0.338358463180312,97.51
"13540",0,0,0,0,0.172002385716481,72.54
"13660",0,0,0,0,0.0933925989598692,20.65
"13700",0,0,0,0,0.0943650930172222,21.3
"13740",0,0,0,0,0.233287248604378,88.11
"13780",0,0,0,0,0.17903450997295,74.81
"13820",0,0,0,0,0.225268355999383,86.38
"13860",0,0,0,0,0.103812845273318,29.73
"13900",0,0,0,0,0.179701488195003,75.03
"13940",0,0,0,0,0.129599187171843,50.49
"13980",0,0,0,0,0.119912992388068,43.89
"14010",0,0,0,0,0.109720121639473,34.7
"14020",0,0,0,0,0.129792025381458,50.59
"14100",0,0,0,0,0.123363292855937,46.16
"14140",0,0,0,0,0.110384663425383,35.46
"14180",0,0,0,0,0.0628661476780471,2.92
"14220",0,0,0,0,0.0744214771323454,6.59
"14260",0.000595201303948703,3.55921241036583,1,1,0.381193953974217,98.38
"14300",0,0,0,0,0.0957006298491272,23.14
"14380",0,0,0,0,0.144667496339436,59.57
"14420",0,0,0,0,0.0574957122906667,1.51
"14460",0.0012706938856051,7.59855433349564,1,1,0.448363532675419,99.68
"14500",0,0,0,0,0.351309200220996,98.05
"14540",0,0,0,0,0.170887221873415,72.11
"14580",0.00064870375089776,3.87914882835197,1,1,0.347926530966821,97.84
"14620",0,0,0,0,0.0949271211028684,22.38
"14660",0,0,0,0,0.167476062437273,70.59
"14700",0,0,0,0,0.153053815333257,64.43
"14710",0,0,0,0,0.198786024285483,80.86
"14720",0,0,0,0,0.163128046616837,68.76
"14740",0,0,0,0,0.182938650126331,76
"14780",0,0,0,0,0.11648143576871,40.97
"14820",0,0,0,0,0.139456706781205,56.43
"14860",0.00333046773012386,19.915685665906,1,1,0.381559077135479,98.49
"14940",0,0,0,0,0.108321011465115,34.16
"15020",0,0,0,0,0.0831865749727596,12.32
"15060",0,0,0,0,0.144059977440345,58.92
"15100",0,0,0,0,0.107273809752384,32.76
"15180",0,0,0,0,0.135517298204231,55.14
"15220",0,0,0,0,0.104450786511966,30.49
"15260",0,0,0,0,0.168088081480947,70.92
"15340",0,0,0,0,0.1045789754415,30.7
"15380",0,0,0,0,0.287845350149941,94.7
"15420",0,0,0,0,0.101656037831407,27.89
"15460",0,0,0,0,0.120795798761718,44.76
"15500",0,0,0,0,0.152710342842282,64.22
"15540",0.00014366474395351,0.859093110547742,1,0,0.275169985276281,93.19
"15580",0,0,0,0,0.148971812373259,61.84
"15620",0,0,0,0,0.12451570387365,47.03
"15660",0,0,0,0,0.0752539659202859,7.14
"15700",0,0,0,0,0.113067341389863,37.62
"15740",0,0,0,0,0.0955227899651977,22.92
"15780",0,0,0,0,0.059817722934054,1.84
"15820",0,0,0,0,0.0925655672985922,19.03
"15860",0,0,0,0,0.131944439789891,52.76
"15900",0,0,0,0,0.0873296165314054,15.78
"15940",0,0,0,0,0.229159853732422,87.24
"15980",8.96517924381702e-06,0.0536103953638142,1,0,0.240873561908682,88.76
"16020",0,0,0,0,0.161667683029604,68
"16060",0,0,0,0,0.0899743119454346,17.19
"16100",0,0,0,0,0.111750235028745,36.65
"16140",0,0,0,0,0.101438453642407,27.57
"16180",2.90892166273962e-05,0.173949049071593,1,0,0.154635841541914,65.62
"16220",0,0,0,0,0.201495487366638,81.51
"16260",0,0,0,0,0.16912952222499,71.24
"16300",0,0,0,0,0.212091737232563,83.89
"16340",0,0,0,0,0.079172172313149,9.19
"16380",0,0,0,0,0.0921330216931305,18.59
"16460",0,0,0,0,0.0786949353351963,8.65
"16500",0,0,0,0,0.153518279055417,64.86
"16540",0,0,0,0,0.136601114262876,55.68
"16580",8.25722920416825e-06,0.0493769628254103,1,0,0.139724452118262,56.76
"16620",0,0,0,0,0.152653329742624,64
"16660",0,0,0,0,0.0771471509187955,8.22
"16700",0,0,0,0,0.288868566411029,94.81
"16740",1.34306788939567e-06,0.00803133976385393,1,0,0.337431549120048,97.3
"16820",0,0,0,0,0.203749453725327,81.95
"16860",3.29864260856657e-06,0.0197253763254247,1,0,0.218910278060612,85.3
"16940",0,0,0,0,0.148720230470826,61.73
"16980",0,0,0,0,0.432219721464504,99.35
"17020",0,0,0,0,0.201260793808835,81.41
"17060",0,0,0,0,0.100387961113071,26.92
"17140",5.50590967638599e-05,0.329244944870539,1,0,0.29922143305707,95.68
"17220",0,0,0,0,0.111615169964913,36.43
"17260",0,0,0,0,0.0875355397384797,16
"17300",0,0,0,0,0.126538497599535,48.22
"17340",0,0,0,0,0.119041993004415,42.7
"17380",0,0,0,0,0.0817028664463207,11.35
"17410",0,0,0,0,0.324845460674355,97.08
"17420",0,0,0,0,0.160820208353284,67.57
"17500",0,0,0,0,0.113059554208316,37.41
"17540",0,0,0,0,0.109270902788953,34.49
"17580",0,0,0,0,0.0814699583261922,11.24
"17650",0,0,0,0,0.167116531682696,70.49
"17660",0,0,0,0,0.282568006361301,94.05
"17740",0,0,0,0,0.103350407099668,29.19
"17780",0,0,0,0,0.146601161421232,60.54
"17820",0,0,0,0,0.231453672179502,88
"17860",0,0,0,0,0.158495295274589,67.24
"17900",6.69403784362728e-06,0.0400293185018797,1,0,0.237421436149956,88.32
"17980",0,0,0,0,0.129445438169593,50.27
"18020",0,0,0,0,0.106037661672445,31.57
"18060",0,0,0,0,0.123265027454532,46.05
"18100",0,0,0,0,0.101298848938106,27.35
"18140",2.48516357346641e-06,0.0148608965971504,1,0,0.240372655349977,88.65
"18180",4.62363602737193e-05,0.27648633530304,1,0,0.224801847119735,86.05
"18220",0,0,0,0,0.0720754880163438,5.73
"18260",0,0,0,0,0.152175984025048,63.57
"18300",0,0,0,0,0.153322324774438,64.65
"18340",0,0,0,0,0.120747468954515,44.65
"18380",0,0,0,0,0.0691623403210176,5.08
"18420",0,0,0,0,0.094419630408556,21.41
"18460",0,0,0,0,0.0926897716064245,19.35
"18500",0,0,0,0,0.110074682308244,35.14
"18580",0,0,0,0,0.185444010615024,77.19
"18620",0,0,0,0,0.111214866125415,36
"18660",0,0,0,0,0.111336375518004,36.11
"18700",0,0,0,0,0.169340854046216,71.46
"18740",0,0,0,0,0.115331100453962,40.22
"18820",0,0,0,0,0.0809668639440254,10.16
"18860",0,0,0,0,0.0854846265375372,14.49
"18880",0,0,0,0,0.193725672156677,79.78
"18900",0,0,0,0,0.135185042267937,54.92
"18980",0,0,0,0,0.126725741792114,48.32
"19060",0,0,0,0,0.131949459422975,52.86
"19100",5.49464049192668e-05,0.328571064942585,1,0,0.406721080066498,98.92
"19140",0,0,0,0,0.0984259440398019,25.73
"19180",0,0,0,0,0.0950277656046205,22.49
"19220",0,0,0,0,0.122249067003541,45.51
"19260",0,0,0,0,0.13612653375917,55.35
"19300",0,0,0,0,0.215438391755573,85.08
"19340",0,0,0,0,0.184030055196364,76.32
"19430",2.41472402119162e-06,0.0144396788898406,1,0,0.226481421479459,86.59
"19460",0,0,0,0,0.139682474183724,56.54
"19500",0,0,0,0,0.1162430697171,40.86
"19540",0,0,0,0,0.0987124022440164,26.38
"19580",0,0,0,0,0.0996951586315625,26.7
"19620",0,0,0,0,0.0802315318927121,9.62
"19660",0.000384549300038455,2.29954577050511,1,1,0.297891475332568,95.57
"19700",0,0,0,0,0.0802573625528485,9.73
"19740",0,0,0,0,0.410068386116867,99.14
"19760",0,0,0,0,0.0965554092094763,24
"19780",0,0,0,0,0.256545127444684,90.27
"19810",0,0,0,0,0.130101016200266,50.92
"19820",1.89696087897579e-06,0.0113435347967769,1,0,0.283497973457694,94.27
"19860",0,0,0,0,0.119469147091808,43.03
"19940",0,0,0,0,0.0927663517094578,19.68
"19980",0,0,0,0,0.0814074358011968,11.03
"20020",0,0,0,0,0.152262016493184,63.78
"20060",0,0,0,0,0.0916960895773757,18.16
"20100",0,0,0,0,0.143428611304055,58.59
"20140",0,0,0,0,0.104368305588776,30.27
"20180",0,0,0,0,0.119300284432574,42.81
"20220",0,0,0,0,0.172677256121873,72.76
"20260",0,0,0,0,0.177238650143738,74.27
"20300",0,0,0,0,0.0396451349820352,0.22
"20340",0,0,0,0,0.0954004842327643,22.81
"20420",0,0,0,0,0.228754769213672,87.14
"20460",0,0,0,0,0.0850109216821814,14.05
"20500",0,0,0,0,0.205876864930803,82.49
"20540",0,0,0,0,0.0744404314713182,6.7
"20580",0,0,0,0,0.0867827369259429,15.24
"20660",0,0,0,0,0.188306940193764,78.38
"20700",0,0,0,0,0.153339117323839,64.76
"20740",0,0,0,0,0.195592905798414,79.89
"20780",0,0,0,0,0.175441556853624,73.62
"20820",0,0,0,0,0.119821553671348,43.68
"20900",0,0,0,0,0.089427485896473,16.76
"20940",1.33859848738371e-05,0.0800461342605467,1,0,0.102130066833678,28.11
"20980",0,0,0,0,0.111117916451378,35.78
"21020",0,0,0,0,0.0923049478366262,18.81
"21060",0,0,0,0,0.105732014862074,31.35
"21120",0,0,0,0,0.0648720620546647,3.57
"21140",0,0,0,0,0.177897277284278,74.49
"21180",0,0,0,0,0.0974997058389125,24.97
"21220",0,0,0,0,0.098521754422027,25.95
"21260",0,0,0,0,0.132233507839199,53.19
"21300",0,0,0,0,0.152678968121043,64.11
"21340",0,0,0,0,0.168292200721006,71.14
"21380",0,0,0,0,0.0810224521069883,10.27
"21420",0,0,0,0,0.118645678245592,42.16
"21460",0,0,0,0,0.114607964969993,39.68
"21500",0,0,0,0,0.193317611296131,79.57
"21540",0,0,0,0,0.135214698004265,55.03
"21580",0,0,0,0,0.0963848480077338,23.78
"21640",0,0,0,0,0.0709858465415584,5.51
"21660",2.84341323324519e-05,0.170031745569511,1,0,0.275131670599279,92.97
"21700",0,0,0,0,0.166829999854094,70.38
"21740",0,0,0,0,0.119793169530482,43.35
"21780",0,0,0,0,0.189870457122694,78.7
"21820",0,0,0,0,0.137212451335375,56.11
"21860",0,0,0,0,0.0776762348712054,8.43
"21900",0,0,0,0,0.11999104256387,44
"21980",0,0,0,0,0.0926962474775423,19.46
"22020",0,0,0,0,0.21468625284302,84.65
"22060",0,0,0,0,0.114218129909457,39.24
"22100",0,0,0,0,0.114030922368411,39.03
"22140",0,0,0,0,0.119794035333469,43.46
"22180",0,0,0,0,0.0846355086839526,13.62
"22190",0,0,0,0,0.0966371950132432,24.22
"22220",0,0,0,0,0.21473306581483,84.76
"22260",0,0,0,0,0.132088861143869,53.08
"22300",0,0,0,0,0.0964846980406389,23.89
"22340",0,0,0,0,0.0573855374198749,1.41
"22380",0,0,0,0,0.179343046945455,74.92
"22420",0,0,0,0,0.175298134308921,73.51
"22500",0,0,0,0,0.137410018571284,56.22
"22520",0,0,0,0,0.146757964895746,60.76
"22540",0,0,0,0,0.147265371185554,60.86
"22580",0,0,0,0,0.127517290634092,48.86
"22620",0,0,0,0,0.0652230803676855,3.68
"22660",0.000135315962773075,0.809168680961153,1,0,0.27523082006296,93.3
"22700",0,0,0,0,0.0926208808553395,19.14
"22780",0,0,0,0,0.0468032779215637,0.43
"22800",0,0,0,0,0.0857726070498002,14.7
"22820",0,0,0,0,0.0684562843555832,4.86
"22840",0,0,0,0,0.0936743550041057,20.76
"22900",0,0,0,0,0.164899587674588,69.41
"23060",0,0,0,0,0.226191573796717,86.49
"23140",0,0,0,0,0.0681413181903309,4.76
"23180",0,0,0,0,0.118228951624975,41.73
"23190",0,0,0,0,0.0732359865596712,6.49
"23240",0,0,0,0,0.164867479968368,69.3
"23300",0,0,0,0,0.0928175456183634,19.78
"23340",0,0,0,0,0.105277133573921,30.92
"23380",0,0,0,0,0.104357092693208,30.16
"23420",5.57106167722383e-06,0.0333140934486216,1,0,0.19238944750856,79.24
"23460",0,0,0,0,0.114750658576536,39.78
"23500",0,0,0,0,0.120212739688972,44.22
"23540",0,0,0,0,0.15019981271396,62.49
"23580",0,0,0,0,0.164610333439889,69.19
"23620",0,0,0,0,0.105515831364211,31.24
"23660",0,0,0,0,0.0848485708903454,13.95
"23680",0,0,0,0,0.0731210072162022,6.27
"23700",0,0,0,0,0.0985315181821139,26.05
"23780",0,0,0,0,0.0940995586468763,21.08
"23820",0,0,0,0,0.206072987457772,82.59
"23900",0,0,0,0,0.149249722727264,62.05
"23940",0,0,0,0,0.0970095146246749,24.32
"23980",0,0,0,0,0.12310172092816,45.84
"24020",0,0,0,0,0.169141219041489,71.35
"24100",0,0,0,0,0.115414909939299,40.43
"24140",0,0,0,0,0.115474154851216,40.54
"24180",0,0,0,0,0.163784597212531,68.86
"24220",0,0,0,0,0.139974934071497,56.97
"24260",0,0,0,0,0.131908598474546,52.54
"24300",0.000331798213598418,1.98410237299897,1,1,0.264493478872955,91.89
"24330",0,0,0,0,0.118545911442085,42.05
"24340",0,0,0,0,0.282693838298125,94.16
"24420",0,0,0,0,0.184383269338709,76.43
"24460",0,0,0,0,0.0930016746400636,20.11
"24500",0,0,0,0,0.161535560974596,67.78
"24540",0,0,0,0,0.202018592605067,81.62
"24580",0,0,0,0,0.196890786831283,80.22
"24600",0,0,0,0,0.083693579471421,12.97
"24620",3.52112676056338e-05,0.210557973941343,1,0,0.107579789103324,33.08
"24640",0,0,0,0,0.171926956933105,72.43
"24660",0,0,0,0,0.254388076766976,90.05
"24700",0,0,0,0,0.079788051427413,9.41
"24740",0,0,0,0,0.0946492281126007,21.62
"24780",0,0,0,0,0.130537243113538,51.35
"24820",0,0,0,0,0.113996842588615,38.81
"24860",0,0,0,0,0.244883185960117,89.41
"24900",0,0,0,0,0.0832411142956965,12.54
"24940",0,0,0,0,0.125290280261749,47.46
"24980",0,0,0,0,0.0846739026272166,13.73
"25060",0,0,0,0,0.133513502523298,53.95
"25100",0,0,0,0,0.0472530120435981,0.54
"25180",0,0,0,0,0.176377437641533,74.05
"25200",0,0,0,0,0.220313953133177,85.62
"25220",0,0,0,0,0.148570856524254,61.51
"25260",0,0,0,0,0.0671176741374973,4.32
"25300",0,0,0,0,0.114090069095616,39.14
"25420",0,0,0,0,0.192659189640218,79.35
"25460",0,0,0,0,0.127167779376664,48.65
"25500",0,0,0,0,0.141461812055494,57.62
"25540",3.05852019617349e-06,0.0182894811677251,1,0,0.262949448091289,91.35
"25580",0,0,0,0,0.102797616696633,28.65
"25620",0,0,0,0,0.121444607591309,45.08
"25700",0,0,0,0,0.0975175995686254,25.08
"25720",0,0,0,0,0.239515775079395,88.54
"25740",0,0,0,0,0.206589497219067,82.81
"25770",0,0,0,0,0.1242502691206,46.7
"25775",0,0,0,0,0.101529696547807,27.78
"25780",0,0,0,0,0.0978111776646789,25.41
"25820",0,0,0,0,0.0453177903505085,0.32
"25840",0,0,0,0,0.111679718207083,36.54
"25850",0,0,0,0,0.144342235748982,59.24
"25860",0,0,0,0,0.182728756172683,75.89
"25880",0,0,0,0,0.0869322512635949,15.35
"25900",0,0,0,0,0.206918741644036,82.92
"25940",0,0,0,0,0.202491003582835,81.73
"25980",0,0,0,0,0.0482424972871834,0.65
"26020",0,0,0,0,0.072261082906315,5.84
"26090",0,0,0,0,0.185244402335914,76.97
"26140",0,0,0,0,0.169556242175572,71.57
"26220",0,0,0,0,0.143036712146291,58.27
"26300",0,0,0,0,0.187696154378156,77.73
"26340",0,0,0,0,0.123868856695992,46.59
"26380",0,0,0,0,0.120746351056299,44.54
"26420",1.02722553142026e-05,0.0614265095761741,1,0,0.311600287380626,96.43
"26460",0,0,0,0,0.187044947811238,77.51
"26500",0,0,0,0,0.0962684092018235,23.57
"26540",0,0,0,0,0.100397666126172,27.03
"26580",0,0,0,0,0.166641715454097,70.27
"26620",0,0,0,0,0.158965865277974,67.35
"26660",0,0,0,0,0.0679150291754003,4.54
"26700",0,0,0,0,0.0846803910566468,13.84
"26740",0,0,0,0,0.129552726496001,50.38
"26780",0,0,0,0,0.111882378843854,36.76
"26820",0,0,0,0,0.228057393120658,86.81
"26860",0,0,0,0,0.130115912916834,51.03
"26900",0,0,0,0,0.289545763453718,95.03
"26980",0,0,0,0,0.115753799205831,40.76
"27020",0,0,0,0,0.122415325743741,45.62
"27060",0,0,0,0,0.156079963031636,66.38
"27100",0,0,0,0,0.144050996003559,58.81
"27140",0,0,0,0,0.175929005538095,73.73
"27180",0,0,0,0,0.156287435577023,66.49
"27220",0,0,0,0,0.213539980175977,84.43
"27260",0,0,0,0,0.324308851740473,96.97
"27300",0,0,0,0,0.0897756581989013,17.08
"27340",0,0,0,0,0.078810561468133,8.76
"27380",0,0,0,0,0.103186824717853,28.86
"27420",0,0,0,0,0.0807737240311864,10.05
"27460",0,0,0,0,0.15577075917197,65.95
"27500",0,0,0,0,0.162017725533481,68.32
"27540",0,0,0,0,0.0927291419276649,19.57
"27600",0,0,0,0,0.101048868365811,27.24
"27620",1.16974113628654e-05,0.069948723928624,1,0,0.133868443764293,54.27
"27700",0,0,0,0,0.0833030476570864,12.65
"27740",0.00015243238534907,0.911522259908954,1,0,0.157434504240637,66.81
"27780",0,0,0,0,0.161577583286047,67.89
"27860",0,0,0,0,0.134388021150089,54.49
"27900",0,0,0,0,0.164504267797564,69.08
"27940",0,0,0,0,0.141175139222758,57.3
"27980",0,0,0,0,0.225089882939092,86.16
"28020",0,0,0,0,0.207071443924719,83.14
"28060",0.00933490856448741,55.8213199331589,1,1,0.31106945714816,96.32
"28100",0,0,0,0,0.12861980622646,49.62
"28140",0,0,0,0,0.30665410932441,96.11
"28180",0,0,0,0,0.165165051781666,69.51
"28260",0,0,0,0,0.135142771571292,54.81
"28300",0,0,0,0,0.19073972081159,79.14
"28340",0,0,0,0,0.120833871607147,44.86
"28380",0,0,0,0,0.0707756354585846,5.41
"28420",0,0,0,0,0.145801160897599,60
"28450",0,0,0,0,0.167851991437624,70.7
"28500",0,0,0,0,0.151843262533984,63.46
"28540",0,0,0,0,0.106228183216029,32
"28580",0,0,0,0,0.178690131081949,74.7
"28620",0,0,0,0,0.152915159588518,64.32
"28660",0,0,0,0,0.117886798584711,41.62
"28680",0,0,0,0,0.0833686436122964,12.86
"28700",0,0,0,0,0.17416297784782,73.19
"28740",0.00186101469610812,11.1285821424075,1,1,0.291356801714159,95.14
"28780",0,0,0,0,0.076982963781926,7.89
"28820",0,0,0,0,0.0891405326683593,16.54
"28860",0,0,0,0,0.0873802446629632,15.89
"28880",0.000135658722359535,0.811218330660855,1,0,0.259577123527144,90.7
"28900",0.00139280870871972,8.32878222620303,1,1,0.181933128370525,75.68
"28940",2.10470928702973e-06,0.0125858383792352,1,0,0.243225200464572,89.08
"29020",0,0,0,0,0.117317765874302,41.41
"29060",0,0,0,0,0.1853837913439,77.08
"29100",0,0,0,0,0.15659218779434,66.59
"29180",0,0,0,0,0.208583133041674,83.24
"29200",0,0,0,0,0.134004501962399,54.38
"29260",0,0,0,0,0.116797996110824,41.19
"29300",0,0,0,0,0.0975222052222611,25.19
"29340",0,0,0,0,0.155573236378952,65.73
"29380",0,0,0,0,0.125710383043638,47.68
"29420",0,0,0,0,0.186462947155497,77.41
"29460",0,0,0,0,0.212804929189317,84.11
"29470",0,0,0,0,0.110256865371821,35.35
"29540",3.51200050572807e-06,0.0210012237914649,1,0,0.289489370412008,94.92
"29620",0,0,0,0,0.185242212696238,76.86
"29660",0,0,0,0,0.106709129123253,32.32
"29700",0,0,0,0,0.125727370638219,47.78
"29740",0,0,0,0,0.168181462112631,71.03
"29780",0,0,0,0,0.0902784186802439,17.41
"29820",0,0,0,0,0.270504490433472,92.65
"29860",0,0,0,0,0.0751123892191035,6.81
"29900",0,0,0,0,0.072570551071864,6.05
"29940",0,0,0,0,0.171425824833867,72.32
"29980",0,0,0,0,0.102911633519936,28.76
"30020",0,0,0,0,0.0826728328637372,12
"30060",0,0,0,0,0.086936260651377,15.46
"30140",0,0,0,0,0.150150343688645,62.38
"30150",0,0,0,0,0.220986977952242,85.73
"30180",0,0,0,0,0.0678559381235419,4.43
"30260",0,0,0,0,0.0958947173099909,23.24
"30280",0,0,0,0,0.108191512705899,33.95
"30300",0,0,0,0,0.131963819792614,52.97
"30340",0,0,0,0,0.187767350562254,78.05
"30380",0,0,0,0,0.115338578744365,40.32
"30420",0,0,0,0,0.0620107411688523,2.7
"30460",6.21778410610027e-06,0.0371813942754984,1,0,0.216684224491994,85.19
"30500",0,0,0,0,0.138274679198643,56.32
"30580",0,0,0,0,0.0643067606153138,3.35
"30620",0,0,0,0,0.161683368533061,68.11
"30660",0,0,0,0,0.064735598434782,3.46
"30700",0,0,0,0,0.212729174221788,84
"30780",0,0,0,0,0.210007119974535,83.68
"30820",0,0,0,0,0.104416846807991,30.38
"30860",0,0,0,0,0.200975457363689,81.3
"30900",0,0,0,0,0.0813396278865313,10.92
"30980",0,0,0,0,0.176858848240583,74.16
"31020",0,0,0,0,0.143567211924819,58.7
"31060",0,0,0,0,0.0325131863081477,0.11
"31080",3.61554617326795e-05,0.216204109849447,1,0,0.463173545567192,100
"31140",6.61901855840423e-06,0.0395807146947119,1,0,0.258081498556298,90.59
"31180",0,0,0,0,0.186393388535037,77.3
"31220",0,0,0,0,0.104047192461783,29.84
"31260",0,0,0,0,0.122716317276117,45.73
"31300",0,0,0,0,0.105944952950091,31.46
"31340",0,0,0,0,0.172399988762015,72.65
"31380",0,0,0,0,0.0605417646750371,1.95
"31420",0,0,0,0,0.158063676078811,66.92
"31500",0,0,0,0,0.082562505596732,11.78
"31540",0,0,0,0,0.275134214193833,93.08
"31580",0,0,0,0,0.0844487809074059,13.41
"31620",0,0,0,0,0.0699280069802073,5.19
"31680",0,0,0,0,0.0770207170674834,8
"31700",2.69232149908461e-05,0.160996691853057,1,0,0.310333224555458,96.22
"31740",0,0,0,0,0.0955561148983524,23.03
"31820",0,0,0,0,0.137157466052907,56
"31860",0,0,0,0,0.152533281404105,63.89
"31900",0,0,0,0,0.154293110447302,65.51
"31930",0,0,0,0,0.119762188776621,43.14
"31940",0,0,0,0,0.113931756097313,38.7
"31980",0,0,0,0,0.0799995127177661,9.51
"32000",0,0,0,0,0.091356840564383,17.84
"32020",0,0,0,0,0.0924088268382403,18.92
"32060",0,0,0,0,0.106382597025677,32.11
"32100",0,0,0,0,0.144605240399279,59.46
"32140",0,0,0,0,0.0778615025648688,8.54
"32180",0,0,0,0,0.061757547328224,2.38
"32260",0,0,0,0,0.0832247937063769,12.43
"32280",0,0,0,0,0.0907319877615641,17.62
"32300",0,0,0,0,0.110456770069881,35.57
"32340",0,0,0,0,0.0670911335465993,4.22
"32380",0,0,0,0,0.131680242791924,52.32
"32390",0,0,0,0,0.107044862338446,32.65
"32460",0,0,0,0,0.0972339153104336,24.54
"32540",0,0,0,0,0.0979504801958238,25.51
"32580",2.92030487982945e-06,0.0174629747975766,1,0,0.151700911794158,63.35
"32620",0,0,0,0,0.091575987500583,18.05
"32660",0,0,0,0,0.107016598704844,32.54
"32700",0,0,0,0,0.07936483202297,9.3
"32740",0,0,0,0,0.15373626115209,64.97
"32780",0,0,0,0,0.262889291134921,91.14
"32820",4.26402865427256e-06,0.0254982366533095,1,0,0.243050168625293,88.97
"32860",0,0,0,0,0.0992857543954128,26.49
"32900",0,0,0,0,0.108208949315421,34.05
"32940",0,0,0,0,0.130208548124339,51.24
"33020",0,0,0,0,0.0948841273752614,22.05
"33060",0,0,0,0,0.0814534536929409,11.14
"33100",0,0,0,0,0.43264630371906,99.46
"33140",0,0,0,0,0.153859939843972,65.19
"33180",0,0,0,0,0.0759809001274235,7.57
"33220",0,0,0,0,0.115084241382506,39.89
"33260",0,0,0,0,0.121273710389217,44.97
