"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14700",0,0,0,0,0.144018080721635,20.54
"14710",0,0,0,0,0.203989031794442,62.59
"14720",0,0,0,0,0.129165564547047,11.35
"14740",0,0,0,0,0.179641977061142,47.78
"14780",0,0,0,0,0.166681513312507,37.51
"14820",0,0,0,0,0.143907645546743,20.22
"14860",0,0,0,0,0.279017015694495,87.35
"14940",0,0,0,0,0.164290015332097,35.68
"15020",0,0,0,0,0.146617983393422,22.59
"15060",0,0,0,0,0.152905276255506,27.57
"15100",0,0,0,0,0.144414815882528,20.86
"15180",5.65841292834186e-06,0.0296804451462997,1,0,0.190553130309305,54.27
"15220",0,0,0,0,0.162861493669515,34.38
"15260",0,0,0,0,0.193509486918707,56.32
"15340",0,0,0,0,0.196159944362661,57.95
"15380",0,0,0,0,0.36030651783399,97.51
"15420",0,0,0,0,0.1673859096363,38.38
"15460",0,0,0,0,0.198147405339119,59.46
"15500",0,0,0,0,0.233901751577347,73.51
"15540",0,0,0,0,0.261317817037446,82.16
"15580",0.000601060051363313,3.15277978296092,1,1,0.205286460210596,63.46
"15620",0,0,0,0,0.195318012943918,57.73
"15660",0,0,0,0,0.130316022120537,12
"15700",0,0,0,0,0.14612619724659,22.27
"15740",0,0,0,0,0.174988110132933,44.11
"15780",0,0,0,0,0.0915134586690119,1.95
"15820",0,0,0,0,0.158868808806582,31.68
"15860",0,0,0,0,0.153733651695457,28.32
"15900",0,0,0,0,0.133304683307692,13.95
"15940",0,0,0,0,0.385577209643136,98.81
"15980",0,0,0,0,0.245341167409524,78.49
"16020",0,0,0,0,0.231329020854255,72.76
"16060",0,0,0,0,0.131218483075661,12.76
"16100",0,0,0,0,0.153657148162072,28.22
"16140",0,0,0,0,0.152589845133899,27.14
"16180",0,0,0,0,0.191148566326914,54.49
"16220",0,0,0,0,0.272099929694865,85.84
"16260",0,0,0,0,0.205108196777385,63.24
"16300",0,0,0,0,0.303311137311906,91.68
"16340",0,0,0,0,0.139262065145115,16.65
"16380",0,0,0,0,0.176567135226292,44.97
"16460",0,0,0,0,0.139948418824491,17.3
"16500",0,0,0,0,0.210931430056669,65.84
"16540",0,0,0,0,0.23980532661471,75.57
"16580",0,0,0,0,0.175077094024097,44.32
"16620",0,0,0,0,0.197125577803242,58.38
"16660",0,0,0,0,0.126772277505542,10.27
"16700",4.98868475593994e-05,0.261674759558854,1,0,0.307597837450993,92.43
"16740",0.000386803552145954,2.02892608886112,1,1,0.41717290831235,99.46
"16820",0,0,0,0,0.163894032491047,35.35
"16860",0.00212762448252544,11.1601685040024,1,1,0.346210026646826,96.54
"16940",0,0,0,0,0.19642452610518,58.05
"16980",6.81476608825489e-05,0.35745940359744,1,0,0.459420849251945,100
"17020",1.12120192846732e-05,0.0588111414936119,1,0,0.233119245192428,73.19
"17060",0,0,0,0,0.162358953575099,34.16
"17140",4.75510381142426e-05,0.249422584790566,1,0,0.429598236947563,99.78
"17220",0,0,0,0,0.163199188916409,34.81
"17260",0,0,0,0,0.115873373013589,6.81
"17300",2.04891441684481e-05,0.107473054244639,1,0,0.190681727405171,54.38
"17340",0,0,0,0,0.129089176554379,11.24
"17380",0,0,0,0,0.125325755308082,9.51
"17410",0.000212177584714762,1.11294902725423,1,1,0.44799440483564,99.89
"17420",0,0,0,0,0.228477782904588,71.35
"17500",0,0,0,0,0.143230872200632,19.78
"17540",0,0,0,0,0.181630588615776,48.86
"17580",0,0,0,0,0.130098597063653,11.89
"17650",0,0,0,0,0.197315662453253,58.7
"17660",0,0,0,0,0.304774655838607,92.11
"17740",0,0,0,0,0.168989786474918,39.46
"17780",0,0,0,0,0.186010767515078,52
"17820",0,0,0,0,0.211230811935534,65.95
"17860",0,0,0,0,0.203997143904958,62.7
"17900",4.46269189575152e-06,0.0234084510434454,1,0,0.309559425239714,92.97
"17980",0.00438192656912624,22.9848073686231,1,1,0.201362090305791,60.65
"18020",0.00256887565152643,13.4746922552961,1,1,0.184264593916872,50.92
"18060",0,0,0,0,0.206192367441241,64
"18100",0,0,0,0,0.165359224691723,36.43
"18140",0.000157393692986206,0.825587480131032,1,0,0.303971857417856,91.89
"18180",0,0,0,0,0.266365342149936,83.89
"18220",0,0,0,0,0.124347001190596,9.19
"18260",0,0,0,0,0.245207208669384,78.38
"18300",0,0,0,0,0.185518370129467,51.89
"18340",0,0,0,0,0.204656979728628,63.14
"18380",0.0139910871592911,73.3883688283821,1,1,0.132511945413638,13.3
"18420",0,0,0,0,0.158690726971976,31.46
"18460",0,0,0,0,0.143241243408486,19.89
"18500",0,0,0,0,0.150104193674698,25.08
"18580",4.62909385487791e-06,0.0242812901738931,1,0,0.240144542414414,75.89
"18620",0.0077735175166763,40.774942226622,1,1,0.197437983892955,58.92
"18660",0,0,0,0,0.16975288054847,40.11
"18700",0,0,0,0,0.15890845966591,31.89
"18740",0.0468353322244594,245.668445657985,1,1,0.199454133212907,60
"18820",0,0,0,0,0.150186241104766,25.3
"18860",0,0,0,0,0.098035375659226,2.81
"18880",0,0,0,0,0.17738873404048,45.73
"18900",0,0,0,0,0.182408373774104,49.08
"18980",0.00161021654636313,8.44617465767031,1,1,0.22373791008479,70.38
"19060",0,0,0,0,0.182370160089075,48.97
"19100",2.03257026327369e-05,0.10661574361766,1,0,0.39861289623727,99.14
"19140",0,0,0,0,0.181190299391666,48.54
"19180",0,0,0,0,0.166495887488615,37.08
"19220",0,0,0,0,0.188167923496282,52.76
"19260",0,0,0,0,0.194580821759422,57.19
"19300",0,0,0,0,0.255760687252628,80.86
"19340",5.68055648797013e-05,0.297965962146671,1,0,0.301334358673132,91.35
"19430",0.000277693262437036,1.45660271663396,1,1,0.335549172793033,95.89
"19460",0,0,0,0,0.237890059889078,75.03
"19500",0.00207857422156366,10.902881947096,1,1,0.195300484728525,57.62
"19540",0,0,0,0,0.182958196477856,49.95
"19580",0.0233162150994628,122.302075165399,1,1,0.179215498725141,47.46
"19620",0,0,0,0,0.123106784118348,8.65
"19660",0,0,0,0,0.272419106255451,85.95
"19700",0,0,0,0,0.103798347074797,4.22
"19740",0,0,0,0,0.3171769221409,94.27
"19760",0,0,0,0,0.142709322056483,19.24
"19780",5.38301255811971e-05,0.28235869487866,1,0,0.30824508148513,92.65
"19810",0,0,0,0,0.178470429553306,46.59
"19820",5.69088263692738e-05,0.298507606423219,1,0,0.38103592681119,98.38
"19860",0,0,0,0,0.174165784166253,43.57
"19940",0,0,0,0,0.145685628558087,21.95
"19980",0,0,0,0,0.127351517542823,10.7
"20020",0,0,0,0,0.241836777433335,76.65
"20060",0,0,0,0,0.1510325948436,25.95
"20100",0,0,0,0,0.173724666050754,43.35
"20140",0,0,0,0,0.176690136889163,45.19
"20180",0.00243422900477483,12.7684213514836,1,1,0.21980537692179,69.3
"20220",0,0,0,0,0.26641938279075,84
"20260",0.000484419058636397,2.54095511935234,1,1,0.255148234411071,80.65
"20300",0,0,0,0,0.0745680001776114,0.43
"20340",0,0,0,0,0.147420677207643,23.57
"20420",0,0,0,0,0.222670393002867,70.16
"20460",0,0,0,0,0.143860351662685,20.11
"20500",0,0,0,0,0.164479658559838,35.89
"20540",0,0,0,0,0.136163747956436,15.68
"20580",0,0,0,0,0.119877869596826,7.78
"20660",9.71958983330903e-05,0.509828032251081,1,0,0.189527837475364,53.62
"20700",0,0,0,0,0.188758116971044,52.97
"20740",0,0,0,0,0.285124932271145,89.19
"20780",0,0,0,0,0.144644147154854,21.08
"20820",0,0,0,0,0.17720543288225,45.51
"20900",0,0,0,0,0.154608605943444,28.86
"20940",0,0,0,0,0.120836838373323,8
"20980",0,0,0,0,0.170237809931874,40.97
"21020",0,0,0,0,0.129248749593229,11.46
"21060",0,0,0,0,0.172741032440439,42.59
"21120",0,0,0,0,0.110656569813029,5.84
"21140",7.31213302232394e-06,0.0383548118209057,1,0,0.313726299530041,93.84
"21180",0.000346080636788372,1.81531950504075,1,1,0.155826755964807,29.73
"21220",0,0,0,0,0.135565169969121,15.35
"21260",0,0,0,0,0.155968272351125,29.84
"21300",0.00649423989157443,34.0646632385788,1,1,0.245458911145752,78.7
"21340",0,0,0,0,0.230219062861359,72.11
"21380",0,0,0,0,0.132785169219777,13.73
"21420",0,0,0,0,0.179497752695878,47.68
"21460",0,0,0,0,0.16036731161685,32.86
"21500",0.00120788742796913,6.33581129598623,1,1,0.318523969706755,94.49
"21540",0,0,0,0,0.197811429747558,59.14
"21580",0,0,0,0,0.110236148573914,5.73
"21640",0,0,0,0,0.0993034508901103,3.24
"21660",0,0,0,0,0.317425430104606,94.38
"21700",0,0,0,0,0.18884386122899,53.08
"21740",0,0,0,0,0.156501594561404,30.38
"21780",0,0,0,0,0.304434145891137,92
"21820",0,0,0,0,0.159830138075023,32.43
"21860",0,0,0,0,0.130960990510246,12.54
"21900",0,0,0,0,0.171236323925135,41.62
"21980",0,0,0,0,0.120138501944857,7.89
"22020",0,0,0,0,0.268106052524671,84.22
"22060",0,0,0,0,0.161472289331429,33.73
"22100",0,0,0,0,0.174799503340717,43.89
"22140",0,0,0,0,0.182599333626988,49.51
"22180",0,0,0,0,0.115711725483904,6.59
"22190",0,0,0,0,0.145196639515887,21.41
"22220",3.28779734017195e-06,0.0172456994289597,1,0,0.269479033321209,84.86
"22260",0,0,0,0,0.214569121036362,67.78
"22300",0,0,0,0,0.193366604608096,56.22
"22340",0,0,0,0,0.0992868134052757,3.14
"22380",0,0,0,0,0.177426253619105,45.84
"22420",0,0,0,0,0.260697575926704,81.84
"22500",0,0,0,0,0.225929339554063,70.59
"22520",1.57723731112583e-05,0.0827318650802065,1,0,0.239875037992774,75.68
"22540",0.00104969202432117,5.5060185502408,1,1,0.271406030293578,85.62
"22580",0,0,0,0,0.191701114045377,55.03
"22620",0,0,0,0,0.10539825431924,4.54
"22660",0,0,0,0,0.261093620890114,82.05
"22700",0,0,0,0,0.151683680129493,26.38
"22780",0,0,0,0,0.0732667655733177,0.32
"22800",0,0,0,0,0.145364475592757,21.73
"22820",0,0,0,0,0.12184434531229,8.32
"22840",0,0,0,0,0.171289474435641,41.73
"22900",0,0,0,0,0.275446235463849,87.14
"23060",0.000434062991870446,2.27681913345705,1,1,0.378073693250002,98.27
"23140",0,0,0,0,0.12895338576872,11.14
"23180",6.93064732245992e-05,0.363537798120541,1,0,0.153055020092676,27.78
"23190",0.00895878956798726,46.9921276013709,1,1,0.140539621648447,17.73
"23240",0,0,0,0,0.179113326016935,47.24
"23300",0,0,0,0,0.159843440208843,32.54
"23340",0,0,0,0,0.174561778032869,43.78
"23380",0,0,0,0,0.187951696982267,52.65
"23420",0,0,0,0,0.243334704399073,77.73
"23460",0,0,0,0,0.202993887450464,61.84
"23500",0,0,0,0,0.169877916800281,40.32
"23540",0,0,0,0,0.171938250152726,42.16
"23580",0,0,0,0,0.24237127944306,77.08
"23620",0,0,0,0,0.162970026154508,34.59
"23660",0,0,0,0,0.137096041902495,16.11
"23680",0,0,0,0,0.11968609465175,7.68
"23700",0,0,0,0,0.132664421671131,13.62
"23780",0,0,0,0,0.156419804402478,30.27
"23820",0,0,0,0,0.193886203481574,56.86
"23900",0,0,0,0,0.221107937022856,69.73
"23940",0,0,0,0,0.146354169672498,22.38
"23980",0,0,0,0,0.197096563428374,58.16
"24020",0,0,0,0,0.213919404949873,67.14
"24100",0,0,0,0,0.157096193717278,30.7
"24140",0,0,0,0,0.176610418891216,45.08
"24180",0,0,0,0,0.206267698882324,64.11
"24220",0,0,0,0,0.195287958382439,57.51
"24260",0,0,0,0,0.208511284815405,64.86
"24300",0,0,0,0,0.283600526162281,88.86
"24330",0,0,0,0,0.176183288485073,44.76
"24340",0.000265758330005027,1.39399963130613,1,1,0.42719912215586,99.68
"24420",0,0,0,0,0.214708552179033,67.89
"24460",0,0,0,0,0.154777683100271,29.08
"24500",2.26398007697532e-05,0.118754034634712,1,0,0.210840291595213,65.73
"24540",0,0,0,0,0.274515740595496,86.7
"24580",0.000638011913042114,3.34660581112473,1,1,0.331119881353185,95.46
"24600",0,0,0,0,0.130332396291839,12.11
"24620",0,0,0,0,0.185289953813581,51.78
"24640",0,0,0,0,0.223472807017574,70.27
"24660",0,0,0,0,0.355016175669961,97.08
"24700",0,0,0,0,0.145207511883605,21.51
"24740",0,0,0,0,0.165301359433977,36.22
"24780",0,0,0,0,0.175721324013441,44.43
"24820",0.000521203506278133,2.7339029996668,1,1,0.215404118783161,68.11
"24860",4.12658718859741e-06,0.0216454589376318,1,0,0.3467704550329,96.65
"24900",0,0,0,0,0.131447400483769,13.08
"24940",0.000370125578321216,1.94144401685165,1,1,0.208432124574634,64.76
"24980",0,0,0,0,0.141765094880168,18.59
"25060",0,0,0,0,0.177385153883878,45.62
"25100",0,0,0,0,0.0837440395525472,1.08
"25180",0,0,0,0,0.279098442351632,87.46
"25200",0,0,0,0,0.184770264605519,51.68
"25220",0,0,0,0,0.214203695348092,67.57
"25260",0,0,0,0,0.0913515634158162,1.84
"25300",0,0,0,0,0.183127469553194,50.05
"25420",0,0,0,0,0.245119661357546,78.27
"25460",0,0,0,0,0.192789012179698,55.46
"25500",0,0,0,0,0.182796643260266,49.84
"25540",6.72874443158167e-05,0.352947253115288,1,0,0.298653449089524,90.92
"25580",0.00198780212333409,10.4267490956346,1,1,0.200179785449795,60.32
"25620",0.000900797849523864,4.72501415136779,1,1,0.204208811035633,62.81
"25700",0,0,0,0,0.152151110502987,26.7
"25720",0,0,0,0,0.203386043683553,62.38
"25740",0,0,0,0,0.220487455881359,69.51
"25770",0,0,0,0,0.139438028288544,16.97
"25775",0,0,0,0,0.186509860617677,52.11
"25780",0,0,0,0,0.147124532300659,22.92
"25820",0,0,0,0,0.0812094301572795,0.86
"25840",0,0,0,0,0.155646654827496,29.62
"25850",0.00147406884524353,7.73203017474739,1,1,0.263817022997048,83.03
"25860",0,0,0,0,0.28916917119411,89.84
"25880",0,0,0,0,0.166545440902211,37.19
"25900",0,0,0,0,0.189479823604842,53.51
"25940",0,0,0,0,0.197908853696825,59.24
"25980",0,0,0,0,0.0681503242981723,0.22
"26020",0,0,0,0,0.115452208963131,6.49
"26090",0,0,0,0,0.265075752696723,83.24
"26140",0,0,0,0,0.193287037254956,56
"26220",0,0,0,0,0.138816453519026,16.54
"26300",0,0,0,0,0.234198577967126,73.73
"26340",0,0,0,0,0.156101900230225,29.95
"26380",0,0,0,0,0.180739577979533,48.32
"26420",7.02838521498073e-06,0.0368664508020324,1,0,0.35567063837662,97.19
"26460",0,0,0,0,0.197648793564085,59.03
"26500",0,0,0,0,0.152021939248151,26.59
"26540",0,0,0,0,0.179917723248456,48
"26580",0,0,0,0,0.270630108057732,84.97
"26620",7.19141140009931e-05,0.377215827632554,1,0,0.194679790427103,57.3
"26660",0,0,0,0,0.105098607987819,4.43
"26700",0,0,0,0,0.140688011180194,17.84
"26740",0,0,0,0,0.212449529668749,66.7
"26780",0,0,0,0,0.181211415948527,48.65
"26820",6.63834306956983e-05,0.348205371071113,1,0,0.26598050380599,83.68
"26860",0,0,0,0,0.21396573628892,67.24
"26900",0.000185021551277105,0.97050570064575,1,0,0.366630603356719,97.95
"26980",0,0,0,0,0.140796684425438,17.95
"27020",0.00464153547011228,24.3465509958181,1,1,0.191390448293828,54.7
"27060",0,0,0,0,0.144875778192804,21.3
"27100",0.000293025981637039,1.53702843616387,1,1,0.252229871380411,79.68
"27140",0,0,0,0,0.25945298319537,81.62
"27180",0,0,0,0,0.261774196444933,82.27
"27220",3.04034538323554e-05,0.159477234192188,1,0,0.171146475131042,41.51
"27260",2.35997111395357e-06,0.0123789115572865,1,0,0.316675235290759,94.16
"27300",0,0,0,0,0.139662874120297,17.08
"27340",0,0,0,0,0.090216795069114,1.62
"27380",0,0,0,0,0.16177545760109,33.84
"27420",0,0,0,0,0.128514904795287,11.03
"27460",0.000296694819708448,1.55627283357851,1,1,0.242745199305852,77.41
"27500",0,0,0,0,0.26938351868683,84.65
"27540",0,0,0,0,0.162299209252604,34.05
"27600",0,0,0,0,0.144474947212211,20.97
"27620",0,0,0,0,0.209570213318574,65.19
"27700",0,0,0,0,0.127030915410744,10.59
"27740",0,0,0,0,0.226024238229447,70.7
"27780",0,0,0,0,0.240271827277015,76
"27860",0.000717097656993166,3.76143946058081,1,1,0.236040114598685,74.38
"27900",0,0,0,0,0.295387524457918,90.38
"27940",0,0,0,0,0.121587579705335,8.22
"27980",0,0,0,0,0.189304272577862,53.3
"28020",0,0,0,0,0.272671310683425,86.05
"28060",0,0,0,0,0.273150062354595,86.27
"28100",0,0,0,0,0.216172874822512,68.43
"28140",0.000115958524678606,0.608244869109924,1,0,0.361646774438719,97.62
"28180",0,0,0,0,0.153857039158238,28.43
"28260",0,0,0,0,0.200465153901431,60.54
"28300",0,0,0,0,0.242401262138133,77.19
"28340",0,0,0,0,0.213320307220209,66.92
"28380",0,0,0,0,0.105425968386527,4.65
"28420",0,0,0,0,0.176821021972737,45.3
"28450",0,0,0,0,0.241492118829146,76.32
"28500",0,0,0,0,0.184658624326559,51.46
"28540",0,0,0,0,0.103462201156325,3.89
"28580",0,0,0,0,0.149710447608995,24.65
"28620",0,0,0,0,0.149517181577095,24.32
"28660",0,0,0,0,0.168681343952226,39.24
"28680",0,0,0,0,0.108397054059628,5.19
"28700",0,0,0,0,0.280325813088833,87.78
"28740",0,0,0,0,0.263011737316819,82.49
"28780",0,0,0,0,0.112365287782085,5.95
"28820",0,0,0,0,0.134688532177584,14.81
"28860",0,0,0,0,0.135111002278997,15.14
"28880",0,0,0,0,0.283004320509909,88.54
"28900",0,0,0,0,0.197389821788451,58.81
"28940",7.99789529071297e-05,0.419518857085987,1,0,0.311547962949528,93.41
"29020",0,0,0,0,0.182507832866571,49.41
"29060",0,0,0,0,0.221094285179225,69.62
"29100",0.000269268881133945,1.41241375582031,1,1,0.247587094611616,78.92
"29180",0,0,0,0,0.283929148535294,88.97
"29200",3.41716785128485e-05,0.179242950718126,1,0,0.214141925994607,67.46
"29260",0,0,0,0,0.153643502574333,28.11
"29300",0,0,0,0,0.17789862579575,46.27
"29340",0,0,0,0,0.229005660926949,71.68
"29380",0,0,0,0,0.182793971189916,49.73
"29420",0,0,0,0,0.236052013208902,74.49
"29460",0,0,0,0,0.298686229397625,91.03
"29470",0,0,0,0,0.135856208622336,15.57
"29540",0.00298168842936313,15.6400462447343,1,1,0.414774967276018,99.35
"29620",0,0,0,0,0.25292694296351,79.78
"29660",0,0,0,0,0.131559892363893,13.19
"29700",0,0,0,0,0.169621759016458,39.78
"29740",0,0,0,0,0.193784066868858,56.54
"29780",0,0,0,0,0.109358572289019,5.51
"29820",0,0,0,0,0.222273159940421,70.05
"29860",0.00229554443123047,12.0409700449336,1,1,0.159734135498229,32.22
"29900",0,0,0,0,0.126887688865748,10.49
"29940",0,0,0,0,0.18002458287632,48.11
"29980",0,0,0,0,0.172633560926042,42.49
"30020",0,0,0,0,0.126527437395519,10.05
"30060",0,0,0,0,0.160396560721762,32.97
"30140",0,0,0,0,0.249453349535371,79.46
"30150",0,0,0,0,0.242531168690074,77.3
"30180",0,0,0,0,0.125772762610265,9.62
"30260",0,0,0,0,0.142905316198431,19.46
"30280",0,0,0,0,0.16287830612289,34.49
"30300",0,0,0,0,0.183613307251099,50.27
"30340",0.000838421580242413,4.39782780737267,1,1,0.271001839463035,85.41
"30380",0,0,0,0,0.206116227123457,63.89
"30420",0,0,0,0,0.107763064327822,4.97
"30460",0,0,0,0,0.285326680607942,89.3
"30500",0,0,0,0,0.147044893721039,22.81
"30580",0,0,0,0,0.108649081326049,5.3
"30620",0,0,0,0,0.256500047715555,81.08
"30660",0,0,0,0,0.098372174433645,2.92
"30700",0.000330745734352808,1.73488233364188,1,1,0.278901850814991,87.24
"30780",0,0,0,0,0.293145867632354,90.27
"30820",0,0,0,0,0.170657688736123,41.19
"30860",0,0,0,0,0.231002691966226,72.54
"30900",0,0,0,0,0.144653010072741,21.19
"30980",0,0,0,0,0.284198758139577,89.08
"31020",0,0,0,0,0.21572825654191,68.32
"31060",0,0,0,0,0.0274391294820788,0.11
"31080",3.84063854203171e-05,0.20145553712168,1,0,0.325176555446498,94.92
"31140",1.32380371168085e-06,0.00694383459577687,1,0,0.382206433309697,98.49
"31180",0,0,0,0,0.253442029704543,80.22
"31220",0.0262651024338995,137.770067671561,1,1,0.16614958368815,36.86
"31260",0,0,0,0,0.18850655369033,52.86
"31300",0,0,0,0,0.164619866067787,36
"31340",0.00108320527999597,5.68180783238168,1,1,0.267944204717143,84.11
"31380",0,0,0,0,0.102626596829955,3.68
"31420",0,0,0,0,0.235280258723645,73.95
"31500",0,0,0,0,0.144061288927336,20.65
"31540",0.000298574142594587,1.56613056940314,1,1,0.326978964796889,95.14
"31580",0,0,0,0,0.147233885660541,23.24
"31620",0,0,0,0,0.117800907367504,7.35
"31680",0,0,0,0,0.124765895882179,9.3
"31700",0.000125641669957282,0.659036507317851,1,0,0.315064340174324,94.05
"31740",0,0,0,0,0.137860730157549,16.32
"31820",0.00255142720459257,13.3831687700596,1,1,0.24572194452568,78.81
"31860",0.00247292710522062,12.9714070405969,1,1,0.248231793371308,79.14
"31900",0,0,0,0,0.256720282752011,81.19
"31930",0.000400670211990967,2.10166179092182,1,1,0.202312736212213,61.51
"31940",0.0227604851673243,119.387068435441,1,1,0.201676849646896,60.97
"31980",0.00278853601859024,14.626891212498,1,1,0.165311317358534,36.32
"32000",0,0,0,0,0.142378488152416,19.14
"32020",0,0,0,0,0.167983811270479,38.7
"32060",0,0,0,0,0.154646087386323,28.97
"32100",0,0,0,0,0.173775772143736,43.46
"32140",0,0,0,0,0.13132305962327,12.86
"32180",0,0,0,0,0.10767580493519,4.86
