"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17060",0,0,0,0,0.135143402105926,27.68
"17140",5.83960117192453e-06,0.0212181974917469,1,0,0.384634340342678,99.35
"17220",0,0,0,0,0.137232545882008,29.73
"17260",0,0,0,0,0.107492548929285,9.62
"17300",0,0,0,0,0.188149548006256,66.16
"17340",5.02866338127326e-05,0.182716541082218,1,0,0.121668650248616,16.65
"17380",0,0,0,0,0.10770897767251,9.73
"17410",6.2508749023851e-05,0.227125610585663,1,0,0.373746004871401,99.24
"17420",0.0142015528071476,51.6013582571806,1,1,0.245084532824097,85.3
"17500",0,0,0,0,0.130815153315053,24.43
"17540",0,0,0,0,0.155538637371266,43.68
"17580",0,0,0,0,0.110891350218978,11.14
"17650",0.000299472927647341,1.08813522279617,1,1,0.20448139451308,72.86
"17660",1.2177004943864e-05,0.0442451612961324,1,0,0.279146218259712,92.76
"17740",0,0,0,0,0.155590335182001,43.78
"17780",2.56879555598369e-05,0.0933372157071825,1,0,0.163769294257965,49.84
"17820",4.9254532648367e-06,0.0178966400329069,1,0,0.203132498055618,72.22
"17860",0,0,0,0,0.179170743768452,60.86
"17900",1.56194216351303e-05,0.0567531862542995,1,0,0.298983685695782,94.59
"17980",6.720746271666e-06,0.024419839212604,1,0,0.172280532979672,55.78
"18020",0,0,0,0,0.14277348252248,33.51
"18060",0.000122361578464362,0.444600934348239,1,0,0.181541007382484,61.84
"18100",0,0,0,0,0.141212002480016,32.22
"18140",2.48516357346641e-06,0.00902984466723904,1,0,0.27427511830396,92.32
"18180",3.46772702052894e-05,0.125999900682945,1,0,0.240254199655301,83.78
"18220",0,0,0,0,0.0989222216517908,5.84
"18260",0.000798505198268841,2.90136954498058,1,1,0.26124959682978,88.86
"18300",3.81723098064664e-05,0.13869913104405,1,0,0.164557056738232,50.81
"18340",0,0,0,0,0.182742881916349,63.24
"18380",0,0,0,0,0.105803830583676,8.43
"18420",0.00966346803622111,35.112222086932,1,1,0.163224296226249,49.62
"18460",0,0,0,0,0.138211111340687,30.38
"18500",2.66035276277634e-05,0.0966639478560478,1,0,0.122969390888549,17.41
"18580",1.85163754195116e-05,0.0672792711206755,1,0,0.207956846378656,73.73
"18620",0,0,0,0,0.165012667380804,51.03
"18660",0,0,0,0,0.135364632808093,28
"18700",0,0,0,0,0.145904885593025,36.65
"18740",0,0,0,0,0.160373783310362,47.57
"18820",0,0,0,0,0.12301448476753,17.51
"18860",0.000108166576527853,0.393023378686964,1,0,0.0860091943292349,3.03
"18880",0,0,0,0,0.173905195512128,56.65
"18900",0,0,0,0,0.170163943087139,54.59
"18980",0,0,0,0,0.200372097522187,71.03
"19060",0,0,0,0,0.16120235472577,48.22
"19100",0.000252172728267692,0.916269894619038,1,0,0.38674165057279,99.46
"19140",0,0,0,0,0.176192978386351,58.05
"19180",0,0,0,0,0.132501160666391,26.05
"19220",0.000974704107681597,3.54158848248692,1,1,0.20445010759859,72.76
"19260",0.010262393447307,37.2884182484686,1,1,0.21111916871118,74.27
"19300",7.00904166374623e-05,0.254673608472198,1,0,0.24288625755926,84.76
"19340",0,0,0,0,0.25311680113326,87.03
"19430",2.41472402119162e-06,0.00877390247403201,1,0,0.270041251125183,91.24
"19460",0,0,0,0,0.213013548818294,75.35
"19500",2.0579942787759e-05,0.0747772454973345,1,0,0.144851188283101,35.78
"19540",0.0279834851563012,101.678025103568,1,1,0.178711449346326,60.43
"19580",0,0,0,0,0.135305766498307,27.78
"19620",0,0,0,0,0.110557781326806,10.92
"19660",4.0909500004091e-06,0.014864471473646,1,0,0.264476700368372,89.84
"19700",0,0,0,0,0.0913805151075104,4.32
"19740",7.25489747434696e-06,0.0263606782143201,1,0,0.3163254870411,96
"19760",0,0,0,0,0.126756662502164,20.54
"19780",1.79433751937324e-05,0.0651972741494007,1,0,0.271341459908197,91.46
"19810",5.76169624337405e-05,0.209351298453617,1,0,0.154445902103358,42.92
"19820",1.18560054935987e-05,0.0430788094289505,1,0,0.324353652038027,96.54
"19860",0,0,0,0,0.140255986931866,31.78
"19940",0,0,0,0,0.120314412934622,15.89
"19980",0,0,0,0,0.103356954781763,7.46
"20020",0,0,0,0,0.222341581625618,79.68
"20060",0,0,0,0,0.142891532496511,33.95
"20100",0,0,0,0,0.160503833233547,47.78
"20140",0.00671340556617803,24.3931667508747,1,1,0.181668127741455,61.95
"20180",0,0,0,0,0.174088586130473,56.76
"20220",1.56604807767598e-05,0.056902374692052,1,0,0.220222635011727,78.49
"20260",0,0,0,0,0.208624817898621,73.84
"20300",0,0,0,0,0.06129150330807,0.22
"20340",0,0,0,0,0.128377550083209,22.38
"20420",0,0,0,0,0.200721422360243,71.24
"20460",0,0,0,0,0.126750405768308,20.43
"20500",0.000736114676712056,2.67467351403081,1,1,0.201973396239509,71.68
"20540",0,0,0,0,0.1214146335543,16.32
"20580",0,0,0,0,0.111317678048289,11.68
"20660",0,0,0,0,0.182140094654074,62.7
"20700",0,0,0,0,0.17165130022793,55.46
"20740",0.000116101113515225,0.421853527843905,1,0,0.24447111707109,84.97
"20780",0,0,0,0,0.145703194372728,36.32
"20820",0,0,0,0,0.155086491899263,43.35
"20900",0,0,0,0,0.131886136944009,25.41
"20940",1.33859848738371e-05,0.0486379912450436,1,0,0.107428387712621,9.41
"20980",0,0,0,0,0.145529006846063,36.11
"21020",0,0,0,0,0.115550649819198,13.51
"21060",0,0,0,0,0.156182195471696,44.43
"21120",0,0,0,0,0.0940499156755981,4.97
"21140",0.00214245497554092,7.78461258737317,1,1,0.31708275475214,96.11
"21180",0,0,0,0,0.127378517864356,21.41
"21220",0,0,0,0,0.114789252439065,12.86
"21260",0,0,0,0,0.138624058430769,30.59
"21300",0,0,0,0,0.192231465880876,67.89
"21340",3.21303404333147e-05,0.116745628463262,1,0,0.217865942769477,77.51
"21380",0,0,0,0,0.110047290914975,10.59
"21420",0,0,0,0,0.148692007444974,38.92
"21460",0.000202891199594218,0.737205404202076,1,0,0.144014717251694,34.7
"21500",0,0,0,0,0.24394484008559,84.86
"21540",0,0,0,0,0.174833832063572,57.08
"21580",0,0,0,0,0.100822894457832,6.38
"21640",0,0,0,0,0.0936652191592063,4.86
"21660",5.68682646649037e-06,0.0206630904260058,1,0,0.293644219000801,93.84
"21700",3.35987635655008e-05,0.122081145582132,1,0,0.171159333849641,55.24
"21740",9.50118764845606e-05,0.345225761136435,1,0,0.133012687390358,26.38
"21780",0,0,0,0,0.259146710268008,88.43
"21820",0,0,0,0,0.14189341790914,32.86
"21860",0,0,0,0,0.107433211744962,9.51
"21900",0,0,0,0,0.148830700720304,39.14
"21980",0,0,0,0,0.110155843618715,10.7
"22020",0,0,0,0,0.233900819162357,82.49
"22060",0,0,0,0,0.135682613041448,28.43
"22100",0,0,0,0,0.155671768960399,43.89
"22140",0,0,0,0,0.154240417568685,42.59
"22180",5.03641326792711e-06,0.0182998133301821,1,0,0.109004014292767,10.16
"22190",0,0,0,0,0.136293011073408,29.08
"22220",0.0011014121089576,4.00198214905863,1,1,0.282735520371831,93.19
"22260",0,0,0,0,0.173506536781108,56.32
"22300",0,0,0,0,0.164209286208004,50.38
"22340",0,0,0,0,0.0887496145586507,3.46
"22380",0,0,0,0,0.167328181335615,52.76
"22420",2.67615810742099e-05,0.0972382352332535,1,0,0.219913290001308,78.16
"22500",0,0,0,0,0.204159012481217,72.54
"22520",0,0,0,0,0.220740582103321,78.7
"22540",0,0,0,0,0.213510335041077,75.57
"22580",0,0,0,0,0.183394709269229,63.78
"22620",0,0,0,0,0.0922975114135377,4.65
"22660",5.01170232492871e-06,0.0182100260907268,1,0,0.241389148697271,84.22
"22700",0,0,0,0,0.128506955510244,22.59
"22780",0,0,0,0,0.0637769356664957,0.32
"22800",0,0,0,0,0.123038285203019,17.62
"22820",0,0,0,0,0.100732578007857,6.27
"22840",0,0,0,0,0.155815343812061,44
"22900",0.000120616069771757,0.438258626530829,1,0,0.255286028140326,87.57
"23060",0.000470572963149269,1.70982739615539,1,1,0.348299727279161,98.27
"23140",0,0,0,0,0.10642119984539,8.86
"23180",0,0,0,0,0.133527852915429,26.81
"23190",0,0,0,0,0.118693044670277,15.03
"23240",0,0,0,0,0.170314600449493,54.7
"23300",0,0,0,0,0.130828281711731,24.54
"23340",0,0,0,0,0.14919033013679,39.57
"23380",0,0,0,0,0.161038540939246,48.11
"23420",5.57106167722383e-06,0.0202424589327015,1,0,0.217395261860437,77.19
"23460",0,0,0,0,0.176845156799917,58.92
"23500",0,0,0,0,0.15953285506197,46.92
"23540",0,0,0,0,0.158292718747349,46.05
"23580",0,0,0,0,0.226801786580962,80.43
"23620",0,0,0,0,0.145425088087583,36
"23660",0,0,0,0,0.119217911830137,15.46
"23680",0,0,0,0,0.102408324595706,6.81
"23700",0,0,0,0,0.116272633855496,13.84
"23780",0,0,0,0,0.123593799605268,18.38
"23820",0,0,0,0,0.183238093932638,63.68
"23900",0,0,0,0,0.18968501397165,66.7
"23940",3.68554896251797e-05,0.133914463419489,1,0,0.121663233233283,16.54
"23980",4.91255649439969e-05,0.178497796028738,1,0,0.178133408479556,59.89
"24020",0,0,0,0,0.193142548801931,68.22
"24100",0,0,0,0,0.146308710447848,37.19
"24140",1.91222870255283e-05,0.0694808516294289,1,0,0.156527637805251,44.76
"24180",8.95977062987187e-05,0.325553367615893,1,0,0.189591025892526,66.59
"24220",0,0,0,0,0.167566967254484,52.86
"24260",0,0,0,0,0.176405370189613,58.38
"24300",0,0,0,0,0.251762324358904,86.81
"24330",5.37345513164965e-05,0.195244553248844,1,0,0.149728120653389,40.22
"24340",6.68192372584067e-05,0.242787774482467,1,0,0.369615494753958,99.14
"24420",0,0,0,0,0.190533241296464,67.03
"24460",0,0,0,0,0.127685166087348,21.95
"24500",0,0,0,0,0.180198461265839,61.08
"24540",7.17735973644735e-06,0.0260789447555821,1,0,0.241637767701879,84.32
"24580",0.000580486248751432,2.10919744424806,1,1,0.300700233737142,94.92
"24600",0,0,0,0,0.111110842190477,11.24
"24620",0.00573943661971831,20.8542494775225,1,1,0.19563806980109,69.08
"24640",0,0,0,0,0.196620837662617,69.62
"24660",0.0052375305901052,19.0305733487777,1,1,0.399984942079744,99.68
"24700",0,0,0,0,0.125690613952863,19.46
"24740",0,0,0,0,0.143699349895725,34.49
"24780",0,0,0,0,0.167722349715826,52.97
"24820",0.00232172470978441,8.43598937039034,1,1,0.198343157068401,70.27
"24860",7.42785693947535e-05,0.269891266273393,1,0,0.331940501405439,97.3
"24900",0,0,0,0,0.118071831802217,14.59
"24940",0,0,0,0,0.178967170471974,60.65
"24980",0,0,0,0,0.125769740763081,19.68
"25060",1.62452820993237e-05,0.0590272509618991,1,0,0.16154383976895,48.43
"25100",0,0,0,0,0.0698775753597125,0.86
"25180",0,0,0,0,0.249003186387275,86.16
"25200",0,0,0,0,0.180889436904115,61.3
"25220",1.84141715464221e-05,0.0669079132317052,1,0,0.185291752865539,64.76
"25260",1.58715043011777e-05,0.0576691289077387,1,0,0.0798779890510927,2.05
"25300",0,0,0,0,0.159178099308371,46.59
"25420",5.4615859353239e-06,0.0198446787001479,1,0,0.209265437704834,73.95
"25460",5.611357387352e-05,0.203888734412265,1,0,0.174218478131088,56.86
"25500",1.35541760416384e-05,0.0492491140443084,1,0,0.167222216078694,52.65
"25540",4.58778029426023e-06,0.0166697049107339,1,0,0.269830681246713,91.03
"25580",0,0,0,0,0.155024131298525,43.24
"25620",1.42983785638709e-05,0.0519531747542249,1,0,0.176674216528353,58.59
"25700",0,0,0,0,0.127504453475081,21.62
"25720",0,0,0,0,0.202800766123412,72
"25740",1.98625511460692e-05,0.0721706021523255,1,0,0.200093179745125,70.92
"25770",0,0,0,0,0.125138371681145,18.92
"25775",0,0,0,0,0.162665928574287,49.3
"25780",0,0,0,0,0.13721779933059,29.62
"25820",0,0,0,0,0.0723770728265985,1.08
"25840",0,0,0,0,0.135846197760267,28.54
"25850",4.15230660631981e-05,0.150874107709213,1,0,0.21263453486175,75.24
"25860",0.0591665632699364,214.981774852221,1,1,0.330498709209746,97.19
"25880",0,0,0,0,0.143727806444923,34.59
"25900",1.13766937052754e-05,0.0413372295015982,1,0,0.181673668284307,62.05
"25940",4.84027105517909e-05,0.175871303773523,1,0,0.186042634141671,65.08
"25980",0,0,0,0,0.0666101651851024,0.43
"26020",0,0,0,0,0.0982526766905987,5.73
"26090",0,0,0,0,0.231657378731172,81.73
"26140",0,0,0,0,0.185067414328374,64.32
"26220",0,0,0,0,0.126825769580777,20.65
"26300",0,0,0,0,0.221871433100354,79.57
"26340",0,0,0,0,0.137763279353241,30.16
"26380",1.08469281499479e-05,0.039412325754523,1,0,0.161310373614285,48.32
"26420",4.16296662733474e-05,0.151261439693884,1,0,0.325217615798607,96.65
"26460",4.04138376980278e-05,0.146843725184327,1,0,0.178266947208023,60
"26500",0,0,0,0,0.126375664086753,20.22
"26540",0,0,0,0,0.143391438846752,34.38
"26580",6.54266142381398e-06,0.0237727677156362,1,0,0.235695258050411,82.81
"26620",1.02734448572847e-05,0.0373285735591766,1,0,0.183430678640752,63.89
"26660",0,0,0,0,0.0924384476324407,4.76
"26700",0,0,0,0,0.113513185132646,12.54
"26740",0,0,0,0,0.182810558495257,63.35
"26780",0,0,0,0,0.154347038323647,42.7
"26820",0.000210214197203045,0.763813524332389,1,0,0.240892612183523,84
"26860",3.21688219777392e-05,0.116885451198642,1,0,0.18124733691897,61.62
"26900",9.95631666065139e-06,0.0361762878964641,1,0,0.33412536940389,97.73
"26980",3.69194417780403e-05,0.134146833639555,1,0,0.12314098485143,17.84
"27020",0.000313617261494073,1.13952867589569,1,1,0.194878172769126,68.86
"27060",0,0,0,0,0.135077239971976,27.46
"27100",0,0,0,0,0.194738747196104,68.76
"27140",1.93948170583881e-05,0.0704710898134086,1,0,0.240392694207897,83.89
"27180",0,0,0,0,0.237669529659238,83.24
"27220",0,0,0,0,0.170395819914372,54.81
"27260",6.01792634058159e-05,0.218661421946327,1,0,0.300330897445399,94.81
"27300",0,0,0,0,0.112996981675341,12.11
"27340",1.00499482427665e-05,0.0365164983564413,1,0,0.0875810777049025,3.35
"27380",0,0,0,0,0.149713998973315,40.11
"27420",0,0,0,0,0.106067802223906,8.65
"27460",0,0,0,0,0.19787572201034,70.16
"27500",0,0,0,0,0.233926484035522,82.59
"27540",0.0189258653493107,68.7671532457651,1,1,0.170608311684026,55.03
"27600",0,0,0,0,0.142783838215736,33.62
"27620",0,0,0,0,0.182458502098551,62.92
"27700",0,0,0,0,0.117048432777094,14.27
"27740",0,0,0,0,0.218397176421213,77.62
"27780",0,0,0,0,0.204246996548276,72.65
"27860",2.926929212217e-05,0.106350006174679,1,0,0.202068674459759,71.78
"27900",0.00876562874126821,31.8499219888103,1,1,0.287963930693372,93.41
"27940",0,0,0,0,0.111426074403414,11.78
"27980",0,0,0,0,0.181940862429947,62.49
"28020",1.51839535978378e-05,0.0551709126461225,1,0,0.233291336214033,82.27
"28060",3.32795314241975e-05,0.120921215234071,1,0,0.261828401742841,89.08
"28100",0,0,0,0,0.177649363461689,59.57
"28140",2.87840309485901e-05,0.104586809149238,1,0,0.323213847318834,96.32
"28180",7.80477652323222e-05,0.283586643630859,1,0,0.145627596700249,36.22
"28260",0,0,0,0,0.16892136115342,53.51
"28300",0,0,0,0,0.214916586796724,76.22
"28340",0,0,0,0,0.190896732724357,67.35
"28380",0,0,0,0,0.0920879562055425,4.43
"28420",0,0,0,0,0.151510955857105,40.86
"28450",1.22559533293297e-05,0.0445320203444043,1,0,0.207585784789348,73.62
"28500",8.6516416490029e-05,0.314357497595794,1,0,0.169766413188907,54.16
"28540",0,0,0,0,0.100617060813111,6.16
"28580",0,0,0,0,0.153792746071228,42.16
"28620",4.29350392855609e-05,0.156004514016615,1,0,0.147850646661873,38.49
"28660",4.94466915218703e-06,0.0179664609814228,1,0,0.155198514120461,43.46
"28680",0,0,0,0,0.104784698482161,8.11
"28700",0,0,0,0,0.261807780938772,88.97
"28740",2.95399158112399e-05,0.107333317656332,1,0,0.234238438880607,82.7
"28780",0,0,0,0,0.0962653428463742,5.41
"28820",0,0,0,0,0.125585327503183,19.35
"28860",0,0,0,0,0.118180249427636,14.7
"28880",1.32349973033693e-05,0.0480893777362329,1,0,0.261142311049953,88.76
"28900",0,0,0,0,0.176113278889648,57.84
"28940",0.000524072612470403,1.90421843273725,1,1,0.346004272518624,98.05
"29020",0,0,0,0,0.151953578418478,41.19
"29060",0,0,0,0,0.200675075747175,71.14
"29100",3.23122657360734e-05,0.117406654257496,1,0,0.193367550731072,68.32
"29180",1.49443323619517e-05,0.0543002486133301,1,0,0.250021452515232,86.49
"29200",8.54291962821214e-06,0.0310407081735322,1,0,0.178626124872618,60.32
"29260",0,0,0,0,0.134678095525547,27.24
"29300",0,0,0,0,0.166000717792362,51.89
"29340",0,0,0,0,0.198649563285523,70.49
"29380",0,0,0,0,0.161870099094823,48.54
"29420",1.55077228459773e-05,0.0563473285770266,1,0,0.218984294051386,77.95
"29460",1.37135177572913e-05,0.0498280823491391,1,0,0.268205369961642,90.7
"29470",8.62663906142167e-05,0.31344902829201,1,0,0.130083818378063,23.89
"29540",2.45840035400965e-05,0.0893260047894095,1,0,0.365570253140705,98.81
"29620",8.28606821919965e-06,0.0301074382871121,1,0,0.203597893501089,72.32
"29660",0,0,0,0,0.111201228307416,11.46
"29700",0,0,0,0,0.151902113564812,41.08
"29740",0,0,0,0,0.175828140638485,57.73
"29780",0,0,0,0,0.0956558124983464,5.3
"29820",5.50757930714652e-05,0.200117956689121,1,0,0.217010777905512,76.97
"29860",2.76571618220538e-05,0.100492328897889,1,0,0.129812994611546,23.57
"29900",0,0,0,0,0.118377195208855,14.81
"29940",0,0,0,0,0.157115880149001,45.19
"29980",0,0,0,0,0.154193958502453,42.49
"30020",0,0,0,0,0.110811120472024,11.03
"30060",0.00174362286083306,6.33545564552448,1,1,0.162538520295876,49.19
"30140",3.34040385482605e-05,0.121373612010789,1,0,0.214495439230243,76.11
"30150",0.000678403039245616,2.46497821373833,1,1,0.256109074053423,87.78
