"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12940",0.00117385259734014,0.913226590754792,1,0,0.24063200760753,81.51
"12980",3.36066675628445e-05,0.0261451075838554,1,0,0.164273198568332,53.41
"13020",0,0,0,0,0.186053693446306,64.11
"13060",0.00014883167137967,0.115787144108528,1,0,0.109465139306212,15.03
"13100",0.00020106564793405,0.156423810448417,1,0,0.11593283935143,18.81
"13140",0.000266946960975691,0.207677747305391,1,0,0.21411420623656,74.49
"13180",5.00237612866111e-05,0.0389171767222031,1,0,0.128435337337582,28.65
"13220",0.000256202228959392,0.1993186270802,1,0,0.154778030420186,46.59
"13260",0,0,0,0,0.125140217428879,25.84
"13300",0.00020550760378134,0.159879535812824,1,0,0.095640980519312,6.7
"13340",0,0,0,0,0.122420882165693,23.46
"13380",0.000697934115019542,0.5429744704531,1,0,0.296622907032747,91.24
"13420",0.00153260060428252,1.19232314858703,1,1,0.167788110184523,55.24
"13460",0.00148095682688902,1.15214564174364,1,1,0.342349596751454,96
"13540",0.00212182373337473,1.65072331790474,1,1,0.207300991318833,72.43
"13660",0.000142989919210696,0.111242413850747,1,0,0.115419323955242,18.27
"13700",0,0,0,0,0.119670331703465,21.19
"13740",0.00238521730932403,1.85563662468272,1,1,0.298627668490872,91.46
"13780",0.000560451453308596,0.436016558764124,1,0,0.208055039497845,72.76
"13820",0.00148187333204475,1.15285865876185,1,1,0.299650856173113,92
"13860",0.000233863423760524,0.181939621437138,1,0,0.122774174167343,23.68
"13900",0.000458709909373799,0.356864301047749,1,0,0.232972131694898,80.22
"13940",0.000157886427030156,0.12283150696256,1,0,0.153557796867466,45.95
"13980",0.00098738079183123,0.768156407664802,1,0,0.14039050829505,38.27
"14010",0.000308565786225623,0.240056103821649,1,0,0.136468644607067,34.92
"14020",0.00020356599729377,0.158369016794296,1,0,0.1561007083356,47.78
"14100",0.00189972435372122,1.47793581481507,1,1,0.158137827838443,49.62
"14140",0.000242974001781809,0.189027412634292,1,0,0.137954055542698,36.43
"14180",0,0,0,0,0.0851152444713033,4.43
"14220",0,0,0,0,0.0946442489917575,6.49
"14260",0.00188861952214492,1.46929654655914,1,1,0.388618698072838,98.38
"14300",0,0,0,0,0.112039411216791,16.76
"14380",0.000856868659171922,0.66662138509837,1,0,0.166706265899173,54.59
"14420",0.000238379022646007,0.185452639157378,1,0,0.0726680924018104,1.19
"14460",0.0024917254254987,1.93849715081888,1,1,0.389013339595642,98.49
"14500",0.00314331987499715,2.44542057461039,1,1,0.338170364261525,95.35
"14540",0.000154949530724278,0.120546678520817,1,0,0.227591753554153,78.49
"14580",0.00464518221625003,3.61383015924919,1,1,0.35590964006734,97.08
"14620",0,0,0,0,0.122408535190648,23.35
"14660",8.55926219159908e-05,0.066588819144091,1,0,0.207502541650719,72.54
"14700",0.000441125500204808,0.343184091051858,1,0,0.17552155917529,59.46
"14710",0.00136855638037573,1.06470103685778,1,1,0.227711263693915,78.7
"14720",0.00176138610302311,1.37031227729231,1,1,0.191728418142386,66.27
"14740",0.00177969872243056,1.3845590157901,1,1,0.209012846695406,72.86
"14780",0.000948216825580783,0.73768786718504,1,0,0.143939084726209,40.22
"14820",0.00469643924515413,3.65370678589242,1,1,0.172413290025352,57.95
"14860",0.00162384181870284,1.26330642482648,1,1,0.355974484809304,97.19
"14940",3.51382690888647e-05,0.027336653475709,1,0,0.134132485784296,32.97
"15020",0,0,0,0,0.106558515044093,12.97
"15060",0.000126167045167802,0.0981546582469343,1,0,0.16963200482406,56.43
"15100",0.000354609929078014,0.275877241583405,1,0,0.133193299460083,32.11
"15180",0.000220678104205332,0.171681787998183,1,0,0.167199409657757,54.92
"15220",5.62587904360056e-05,0.0437678661752575,1,0,0.129011889267431,28.86
"15260",0.00129862689303516,1.01029772637232,1,1,0.211620662679791,73.84
"15340",0.00027972027972028,0.217615054899357,1,0,0.137406174093758,35.68
"15380",0.00156477958130238,1.21735755030358,1,1,0.32831661676595,94.59
"15420",0,0,0,0,0.125034979174987,25.73
"15460",0.000213995292103574,0.16648273513058,1,0,0.15704088883342,48.65
"15500",0.000119660165131028,0.0930924759202108,1,0,0.198887114694138,68.97
"15540",0.00160904513227931,1.25179499014751,1,1,0.301021859455838,92.22
"15580",5.46418228512103e-05,0.0425099077244523,1,0,0.186525679815482,64.22
"15620",0,0,0,0,0.155895659603112,47.35
"15660",0.000105060409735598,0.0817342484256909,1,0,0.100052997804523,8.11
"15700",0.000569841156777548,0.443321502252412,1,0,0.139928051173953,37.84
"15740",0,0,0,0,0.125960375269046,26.7
"15780",0,0,0,0,0.0734640595503127,1.51
"15820",0,0,0,0,0.123563517704506,24.65
"15860",0,0,0,0,0.151355787271137,45.41
"15900",0,0,0,0,0.103015756016294,9.84
"15940",0.000359020812160311,0.279308793150093,1,0,0.286378938460035,89.73
"15980",0.000771005414968263,0.599822028899022,1,0,0.288740835821203,90.38
"16020",0.000203161188086628,0.158054085828532,1,0,0.203837576909737,70.92
"16060",0.000572225599942777,0.445176536613255,1,0,0.116632232410901,19.35
"16100",0.000229495969477036,0.178541856339012,1,0,0.137078662624665,35.35
"16140",0,0,0,0,0.127783960626261,28.11
"16180",0.000145446083136981,0.113153245086133,1,0,0.175486120730786,59.24
"16220",0.000427966483466979,0.332946720516236,1,0,0.256910170809746,84.11
"16260",0.000216778668978972,0.168648129474355,1,0,0.201167929222671,70.05
"16300",0.000693371369705614,0.539424774045763,1,0,0.26100690879319,84.65
"16340",0.000156850443102502,0.122025538587593,1,0,0.106701876811148,13.08
"16380",0.00228974020255394,1.78135793508545,1,1,0.126411248426296,27.24
"16460",0,0,0,0,0.105798246857513,12.65
"16500",9.72699565527527e-05,0.0756734797936452,1,0,0.182074898211177,62.27
"16540",0.00106229159904394,0.826435054606133,1,0,0.1718632119044,57.73
"16580",0.00126335606823774,0.982857948025497,1,0,0.17524538437007,59.03
"16620",0.000640871585356084,0.498581316199761,1,0,0.196907095409593,68.22
"16660",7.54147812971342e-05,0.058670725585611,1,0,0.103760232714594,11.14
"16700",0.00134467730012381,1.04612373754589,1,1,0.351798071840498,96.86
"16740",0.00162041140855588,1.26063765553595,1,1,0.392442669565768,98.7
"16820",0.00205196781407788,1.59637724143137,1,1,0.230459975710328,79.14
"16860",0.00071250680345038,0.554311640557746,1,0,0.283821243070345,89.41
"16940",0.000452559572505265,0.352079499972067,1,0,0.187831568927466,64.97
"16980",0.00173042009564341,1.3462215342018,1,1,0.47986688424373,100
"17020",0.000739993272788429,0.575695394141757,1,0,0.231691124257906,79.57
"17060",3.09962184613477e-05,0.0241142465211457,1,0,0.13020268319858,29.62
"17140",0.00129889414638379,1.0105056424812,1,1,0.376268081937394,97.84
"17220",0.000108906362309686,0.084726298846159,1,0,0.147252001806467,42.27
"17260",0,0,0,0,0.107799195887383,14.16
"17300",0.000191232012238849,0.148773499309691,1,0,0.150908890367486,45.08
"17340",0.000402293070501861,0.312973477326844,1,0,0.130644925322383,29.84
"17380",0,0,0,0,0.106779582344286,13.19
"17410",0.00132236818357499,1.02876782889536,1,1,0.375039347319996,97.73
"17420",0.000136553392376419,0.106234964473809,1,0,0.195219183059626,67.35
"17500",0.000166324776847591,0.129396322215202,1,0,0.132192083276328,31.35
"17540",0,0,0,0,0.135362029631772,34.05
"17580",2.9356505401597e-05,0.0228385926862729,1,0,0.108473252167403,14.59
"17650",0.00065884044082415,0.512560615352013,1,0,0.196924643476474,68.32
"17660",0.00101069141034071,0.78629145862268,1,0,0.316278225948934,93.84
"17740",0,0,0,0,0.12819454288707,28.54
"17780",0.000796326622354943,0.619521265368686,1,0,0.18112692516851,61.73
"17820",0.000765907982682106,0.59585636002472,1,0,0.261563989484095,85.08
"17860",0.000809504937136882,0.629773649277427,1,0,0.199802509950965,69.19
"17900",0.000722956087111746,0.562440909697263,1,0,0.294265598099091,91.03
"17980",0.000987949701934903,0.768599004832113,1,0,0.167889393569156,55.46
"18020",0.000167535368577811,0.130338130889553,1,0,0.132091397900289,31.03
"18060",0.00116243499541144,0.904343995352635,1,0,0.15656559071339,48.11
"18100",0,0,0,0,0.123559272992875,24.54
"18140",0.00160044534131237,1.24510457790687,1,1,0.300966674477634,92.11
"18180",0.00110967264656926,0.863296269204958,1,0,0.270273316904462,86.92
"18220",0.000588235294117647,0.457631659567765,1,0,0.0954914739057441,6.59
"18260",0.000143730935688391,0.111818905271521,1,0,0.190057551945196,65.73
"18300",0.000801618505935794,0.623638212259771,1,0,0.177801822114628,60.54
"18340",3.37712336631657e-05,0.026273135701773,1,0,0.158642262710447,50.05
"18380",0.000103637682661416,0.0806274040071719,1,0,0.0929569171164994,5.62
"18420",6.75766995539938e-05,0.052572903180511,1,0,0.12329002856462,24.22
"18460",0.000116333178222429,0.0905041672016288,1,0,0.11714756509896,19.68
"18500",0.000319242331533161,0.248362176572466,1,0,0.126231124323508,26.92
"18580",0.000661960421247541,0.514987878444272,1,0,0.232844643844485,80.11
"18620",0,0,0,0,0.141240570452149,38.59
"18660",5.32282961622398e-05,0.0414102209647736,1,0,0.134724124180272,33.41
"18700",0.000268186389540731,0.20864199028232,1,0,0.171094671228183,57.19
"18740",0,0,0,0,0.145499764497252,41.08
"18820",0.000115180833909237,0.089607673492882,1,0,0.104012215797719,11.24
"18860",0,0,0,0,0.0982476538048716,7.35
"18880",0.00120059338227899,0.934030221397299,1,0,0.221222476762962,76.65
"18900",0.000778883600173085,0.605951050747452,1,0,0.163793994477717,53.3
"18980",0.000305385896724042,0.237582233034903,1,0,0.159748003309801,50.59
"19060",0.00025441408436371,0.197927497396123,1,0,0.156669054715349,48.22
"19100",0.00172835480189141,1.34461478972952,1,1,0.452362991046742,99.68
"19140",0.000153113777456084,0.119118510535859,1,0,0.132190637108932,31.24
"19180",3.52995163966254e-05,0.0274620996598963,1,0,0.128628496380566,28.76
"19220",0.000185657925272685,0.14443700557256,1,0,0.153799778763517,46.38
"19260",2.38106576503643e-05,0.0185240683190914,1,0,0.163776691510118,53.08
"19300",0.000831072082987053,0.646552324148268,1,0,0.261194417652407,84.86
"19340",0.0004028030964197,0.31337026413909,1,0,0.23306415916732,80.32
"19430",0.000514336216513815,0.400140111776338,1,0,0.26663090360036,86.59
"19460",0.000167767321975994,0.130518584561093,1,0,0.173987344915374,58.7
"19500",0.00156407565186969,1.21680991163292,1,1,0.156146760622402,47.89
"19540",0.0003276754702143,0.25492293769749,1,0,0.127980057158746,28.22
"19580",0.000472227141254944,0.36738035358725,1,0,0.125910234577061,26.59
"19620",0,0,0,0,0.101596460141459,9.08
"19660",0.0004950049500495,0.3851008925352,1,0,0.299051995553553,91.68
"19700",0.0002210433244916,0.171965919819894,1,0,0.0919381287707211,5.19
"19740",0.00225571504548542,1.7548872536217,1,1,0.45076927622058,99.46
"19760",0.000380771061399334,0.296229917664046,1,0,0.121456065245872,22.81
"19780",0.00136593943662288,1.06266512312634,1,1,0.31529345447071,93.62
"19810",0.000288084812168702,0.224122442171353,1,0,0.160517990409593,50.92
"19820",0.00112726900233136,0.876985773337543,1,0,0.339834327360263,95.57
"19860",0.000160636119031364,0.124970695356042,1,0,0.149501887435715,43.78
"19940",0,0,0,0,0.118897839395386,20.54
"19980",9.9735700393956e-05,0.0775917639520472,1,0,0.104494813298086,11.78
"20020",0.000440063369125154,0.342357780877135,1,0,0.199333637073641,69.08
"20060",0.000172584890192864,0.134266526515977,1,0,0.115435394012139,18.38
"20100",0.000109405200393859,0.0851143818166954,1,0,0.170697077726332,57.08
"20140",8.49798172933928e-05,0.0661120731901595,1,0,0.13676905104145,35.24
"20180",0.000686577411603158,0.53413925249928,1,0,0.151900324156895,45.62
"20220",0.000610758750293634,0.475154318837097,1,0,0.22595913137124,77.84
"20260",0.00089653676523751,0.697482133156568,1,0,0.210947718667291,73.62
"20300",0,0,0,0,0.0533422265849705,0.22
"20340",0,0,0,0,0.117550232732264,19.89
"20420",0.00160797555877151,1.25096288995852,1,1,0.27097379809256,87.24
"20460",0.000162720689935725,0.126592436948206,1,0,0.105285316009515,12.11
"20500",0.00131505184238239,1.02307590698007,1,1,0.21067585478862,73.41
"20540",0.000476140090995662,0.370424526049456,1,0,0.0977853780508448,6.92
"20580",0.000138587333117753,0.107817317124572,1,0,0.1105372011584,15.78
"20660",0.00102055693249745,0.793966576593732,1,0,0.227206649699847,78.38
"20700",0.000284077458453672,0.221004825888509,1,0,0.181596981445038,61.95
"20740",0.000591060214259328,0.459829373485158,1,0,0.238319711581698,80.86
"20780",0.0061985032882304,4.82227328926952,1,1,0.214277971255402,74.81
"20820",3.49381594577598e-05,0.0271809734213263,1,0,0.151694006195245,45.51
"20900",0.000145327713995059,0.113061156992472,1,0,0.11548642574556,18.49
"20940",0.000307877652098253,0.239520753485036,1,0,0.112901635502778,17.08
"20980",0.000538531961871937,0.418963768250957,1,0,0.134034784390928,32.86
"21020",0,0,0,0,0.119935392490519,21.73
"21060",4.76674717173001e-05,0.0370840451219589,1,0,0.139832330041015,37.73
"21120",0,0,0,0,0.0840594515799811,3.89
"21140",0.000212051857647394,0.164970794000328,1,0,0.214641631896127,74.92
"21180",8.65201591970929e-05,0.0673104188670359,1,0,0.124146187620351,25.08
"21220",0.0001383939383455,0.10766686105459,1,0,0.11403276389405,17.62
"21260",0.000360992212882265,0.280842491302997,1,0,0.161115373505782,51.14
"21300",0.00028235825615541,0.219667331507003,1,0,0.19386399197141,66.92
"21340",0.000696981230938058,0.542233151583005,1,0,0.207167871771571,72.22
"21380",0,0,0,0,0.111222820609817,16.22
"21420",0.000108530497069677,0.084433885529108,1,0,0.157973320490471,49.51
"21460",0,0,0,0,0.138028929612794,36.54
"21500",0.000684725994199063,0.532698898226659,1,0,0.238752862298098,81.08
"21540",0.000264900662251656,0.206085780467603,1,0,0.166632323942682,54.49
"21580",0.000276880479926165,0.215405765001902,1,0,0.119667275227274,21.08
"21640",0.000109098843552258,0.0848760442139648,1,0,0.079844529221274,3.14
"21660",0.00108049702863317,0.840598402231444,1,0,0.31265435136323,93.3
"21700",0.000335987635655008,0.261389584808387,1,0,0.197903668419564,68.76
"21740",0,0,0,0,0.143741506284725,40.11
"21780",0.000729610484364998,0.567617856556592,1,0,0.251024213518642,82.92
"21820",0.000550201107991197,0.428042058448259,1,0,0.165247397929766,54.16
"21860",0,0,0,0,0.104271990989158,11.46
"21900",0.000560738135290819,0.436239589841322,1,0,0.149816273671027,44.22
"21980",0,0,0,0,0.108662264876611,14.81
"22020",0.00155664177251225,1.21102654810239,1,1,0.271401694141325,87.46
"22060",9.38732085862695e-05,0.0730308987982854,1,0,0.136625356475454,35.03
"22100",3.92033871726517e-05,0.030499208925247,1,0,0.141728794133606,39.03
"22140",0.0001170138076293,0.0910336790621579,1,0,0.156017049562147,47.68
"22180",9.0655438822688e-05,0.0705275581593603,1,0,0.10741186404502,13.84
"22190",0,0,0,0,0.115078180830656,18.05
"22220",0.0025316039519324,1.96952160041494,1,1,0.266441192371135,86.49
"22260",0.000672369354898958,0.523085756332361,1,0,0.165201687711073,53.95
"22300",0.000335633823498563,0.261114328213027,1,0,0.139212413348368,37.19
"22340",0,0,0,0,0.0715041566012828,0.97
"22380",0.000513916312785697,0.399813437668411,1,0,0.203687681402604,70.7
"22420",0.000749324270077876,0.582954665759243,1,0,0.225714794538349,77.73
"22500",0.000492739632355899,0.383338534672729,1,0,0.169075875470428,56
"22520",0.000488943566449008,0.380385294773371,1,0,0.18728452235347,64.86
"22540",0.000316888158285635,0.246530691415168,1,0,0.194868677622853,67.24
"22580",9.47104228820382e-05,0.0736822296031824,1,0,0.162343204797206,52.32
"22620",0,0,0,0,0.0872662168584823,4.65
"22660",0.00111259791613417,0.865572052346603,1,0,0.299079818999007,91.78
"22700",0.000155223262792984,0.12075963490431,1,0,0.119688810503123,21.3
"22780",0,0,0,0,0.0627209972649366,0.65
"22800",0,0,0,0,0.109566760736378,15.24
"22820",0,0,0,0,0.0892366371781765,4.97
"22840",0,0,0,0,0.121111532822342,22.49
"22900",0.000723696418630544,0.563016868237945,1,0,0.220927594111163,76.54
"23060",0.00162672205364532,1.26554717221082,1,1,0.285949894386,89.62
"23140",0.000312548835755587,0.243154812084764,1,0,0.0937064141469597,6.05
"23180",0.000554451785796793,0.431348974503646,1,0,0.143144734238463,39.68
"23190",9.95421063109695e-05,0.0774411528235319,1,0,0.0988618544092232,7.57
"23240",0.00121802679658952,0.947592961346165,1,0,0.195935446304724,67.57
"23300",0.00301001608801702,2.34171371806434,1,1,0.126799572252149,27.35
"23340",9.61261174661155e-05,0.0747836029285015,1,0,0.131588488807364,30.7
"23380",0,0,0,0,0.134013852492507,32.76
"23420",0.00059610359946295,0.463752995144132,1,0,0.216914854848075,75.24
"23460",0.000183592110784725,0.142829855981337,1,0,0.154059384451433,46.49
"23500",0.000147892531427163,0.115056517810974,1,0,0.143022729248619,39.57
"23540",0.000725023241672465,0.564049101830011,1,0,0.186649567659165,64.32
"23580",0.000264279925296874,0.205602863366891,1,0,0.200877104264844,69.73
"23620",0.000159058374423413,0.123743251354414,1,0,0.133993214049274,32.54
"23660",0,0,0,0,0.111027264445152,16.11
"23680",0,0,0,0,0.0928050265984202,5.41
"23700",0,0,0,0,0.122542435167154,23.57
"23780",0.000432937916702745,0.33681436542783,1,0,0.122017164008827,23.03
"23820",0.000443441102958962,0.344985569375039,1,0,0.22652823887751,78.05
"23900",0.000208517958609185,0.162221513061607,1,0,0.18697729933186,64.76
"23940",3.68554896251797e-05,0.028672606098301,1,0,0.125701312742681,26.16
"23980",9.82511298879937e-05,0.0764368069625861,1,0,0.157008472151782,48.54
"24020",0.00110741971207087,0.861543545144188,1,0,0.197376082791566,68.54
"24100",0,0,0,0,0.138266314506747,36.65
"24140",5.73668610765848e-05,0.0446299161257406,1,0,0.148893264632622,43.35
"24180",0.000447988531493594,0.348523349729057,1,0,0.201489647702919,70.16
"24220",0.00133025611436997,1.03490443255781,1,1,0.180157214161845,61.51
"24260",0.000515129118233331,0.400756968556958,1,0,0.167472605177428,55.14
"24300",0.000504333284669595,0.392358092665636,1,0,0.282278247713764,89.3
"24330",5.37345513164965e-05,0.0418040742216658,1,0,0.149086910129565,43.46
"24340",0.000933950702589094,0.726589196966557,1,0,0.341782088222012,95.78
"24420",5.57833375170836e-05,0.043397976251092,1,0,0.20370838088081,70.81
"24460",0,0,0,0,0.122944147521469,24
"24500",0.0010640706361784,0.827819098923805,1,0,0.20246684391524,70.49
"24540",0.000193788712884078,0.150762545480491,1,0,0.240561536856141,81.41
"24580",0.000957017869563171,0.744534849003142,1,0,0.248687631340426,82.49
"24600",0,0,0,0,0.106075005274172,12.76
"24620",0.000422535211267606,0.328721332928958,1,0,0.133715768318168,32.32
"24640",0.000788103070175439,0.613123557055223,1,0,0.211516194262925,73.73
"24660",0.000320407699876378,0.24926880263562,1,0,0.308630191030343,92.97
"24700",0,0,0,0,0.103257120323327,10.49
"24740",0,0,0,0,0.127730205619575,28
"24780",0.000405026709869516,0.315100177191659,1,0,0.161663335711019,51.78
"24820",0,0,0,0,0.14820447118683,42.59
"24860",0.00115338111921298,0.897300316689255,1,0,0.30116551683136,92.32
"24900",0.000700458481915436,0.544938361813373,1,0,0.103156024586518,10.27
"24940",7.93126239259749e-05,0.0617031451102605,1,0,0.152764106953497,45.84
"24980",0.000381417346860935,0.296732710834237,1,0,0.111384174131502,16.43
"25060",0.000568584873476328,0.44234414673197,1,0,0.168127852035897,55.68
"25100",0,0,0,0,0.0641915163107089,0.76
"25180",0.000643658691509634,0.500749611824309,1,0,0.238715049048394,80.97
"25200",0.00406871609403255,3.16535460731773,1,1,0.254838398477333,83.78
"25220",0.000681324347217619,0.53005250592591,1,0,0.192249251806707,66.38
"25260",3.17430086023553e-05,0.0246952297008285,1,0,0.0776080020255271,2.49
"25300",0.000535905680600214,0.416920590174277,1,0,0.14133618903589,38.7
"25420",0.000554350972435376,0.43127054434763,1,0,0.226194038546034,77.95
"25460",0.00033668144324112,0.261929348947377,1,0,0.159628866664385,50.27
"25500",0.000393071105207514,0.305799029747226,1,0,0.16737342940343,55.03
"25540",0.00123258363905791,0.958917803706854,1,0,0.293211837236774,90.92
"25580",4.51773209848656e-05,0.0351467730411205,1,0,0.136413760584611,34.7
"25620",0.000800709199576768,0.622930795716939,1,0,0.161339027135784,51.46
"25700",5.60381059120202e-05,0.0435961793928384,1,0,0.13228214015362,31.46
"25720",0.00203157060723645,1.58050874848181,1,1,0.281160889915069,88.86
"25740",0.0021252929726294,1.65342229522458,1,1,0.253375586561954,83.35
"25770",0.00082152392688437,0.639124108659028,1,0,0.142332654115933,39.35
"25775",4.11522633744856e-05,0.0320153835911606,1,0,0.13135109581525,30.38
"25780",0,0,0,0,0.1240684778903,24.97
"25820",0,0,0,0,0.0567353327565374,0.32
"25840",6.64260567278524e-05,0.0516777331841464,1,0,0.125365655045027,26.05
"25850",0.00105883818461155,0.823748388583758,1,0,0.183498110029929,62.7
"25860",0.000295419229428482,0.229828426793697,1,0,0.225127224115376,77.51
"25880",0,0,0,0,0.116556091634351,19.14
"25900",0.000978395658653682,0.761166209272089,1,0,0.241459046470948,81.62
"25940",0.00134559535333979,1.04683795891445,1,1,0.252382863375687,83.03
"25980",0,0,0,0,0.0599313864223796,0.43
"26020",5.36207405024263e-05,0.0417155323877424,1,0,0.0937965780251222,6.16
"26090",0.00012801638609742,0.0995933970767716,1,0,0.217329279439184,75.35
"26140",0.000100730294636112,0.0783655322352255,1,0,0.202624875457086,70.59
"26220",0.00051559680329982,0.401120815295283,1,0,0.15815157442451,49.73
"26300",0.000649998839287787,0.505682080818665,1,0,0.232455095729144,80
"26340",6.78656260604004e-05,0.0527976804387649,1,0,0.142673193806823,39.46
"26380",0.000390489413398126,0.303790541104947,1,0,0.155800372404563,47.03
"26420",0.00138972801500831,1.08117201435531,1,1,0.380002317551312,98.16
"26460",0.00121241513094083,0.94322723237779,1,0,0.210397025497097,73.3
"26500",0,0,0,0,0.118764316155391,20.43
"26540",0,0,0,0,0.129325314230862,29.08
"26580",5.88839528143258e-05,0.0458101737821609,1,0,0.214835178903782,75.03
"26620",0.000616406691437084,0.479548269190748,1,0,0.17534062044851,59.14
"26660",9.86550034529251e-05,0.0767510100232038,1,0,0.0841821664783621,4
"26700",0,0,0,0,0.104853916847191,12
"26740",0.000265472042475527,0.206530299323763,1,0,0.165027379143225,53.84
"26780",0.000113269524834343,0.0881207250682677,1,0,0.139933090646597,37.95
"26820",0.000464684014869888,0.361511998729183,1,0,0.265713874701378,86.38
"26860",0.000997233481309914,0.775821542148274,1,0,0.164493221910994,53.62
"26900",0.00114082795069964,0.887534280211947,1,0,0.348177755139103,96.65
"26980",0.000766078416894337,0.595988953380083,1,0,0.137500812606804,35.89
"27020",0.000188170356896444,0.146391611603563,1,0,0.148848488078506,43.24
