"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.270843186498067,63.89
"10140",0,0,0,0,0.225117681856367,39.46
"10180",0.0018454491890029,1.66328180884384,1,1,0.308790388227771,78.59
"10220",0.00254374808122451,2.29265044792057,1,1,0.178678052237672,12.22
"10300",0.00047478549869434,0.42791862695923,1,0,0.269099643591145,63.03
"10420",0.000898365316275764,0.809686171346207,1,0,0.364155275652586,92.97
"10460",0.00105861595765536,0.954118203531421,1,0,0.174373251122208,10.7
"10480",0.00392095357590966,3.53390968171571,1,1,0.222109269103325,37.95
"10500",0.000120066036319976,0.108214116791208,1,0,0.263550783757867,61.19
"10540",0.000274780633460954,0.247656576936225,1,0,0.277551075745738,67.03
"10580",0.00197362913352867,1.77880889637288,1,1,0.302147183936304,77.08
"10620",0,0,0,0,0.258328261786207,58.92
"10660",0,0,0,0,0.206562728824983,28.11
"10700",2.17537905980117e-05,0.0196064374953724,1,0,0.230540573816426,42.81
"10740",0.00154303638700234,1.39072068100223,1,1,0.33538254787812,85.41
"10760",0,0,0,0,0.178897689841269,12.32
"10780",0.00117841150129625,1.06208852842891,1,1,0.274573611998642,65.95
"10820",0,0,0,0,0.283707296498411,70.05
"10860",0.000613999181334425,0.553390293834286,1,0,0.144905085375972,3.46
"10900",0.00102058256219938,0.919839148238287,1,0,0.329955013466663,83.78
"10940",0,0,0,0,0.193798277026577,21.08
"10980",0.000150353330326267,0.135511701281728,1,0,0.242894844117001,51.03
"11020",0.00166326094188091,1.49907766871963,1,1,0.327283689702817,83.14
"11060",0.000575137622216745,0.518364824301488,1,0,0.142897029471851,3.24
"11100",0.00321926361149407,2.90148470886055,1,1,0.381418567174602,95.24
"11140",0.00014819205690575,0.133563770780198,1,0,0.196134919110847,22.16
"11180",0,0,0,0,0.187953768218632,18.81
"11200",6.3351282863478e-05,0.057097771632865,1,0,0.236524731399256,47.24
"11220",4.87305686857366e-05,0.0439202926380183,1,0,0.178275925732087,12.11
"11260",0.00172942227688051,1.55870810753605,1,1,0.351710700496193,89.73
"11360",2.98783949326242e-05,0.0269290485292292,1,0,0.251046154160493,55.78
"11380",0.000816898121134321,0.736260739476417,1,0,0.128613963570095,1.62
"11420",0,0,0,0,0.221478066951997,37.62
"11460",7.79819902645642e-05,0.0702842574032436,1,0,0.179036494362422,12.65
"11500",0.00262133768878672,2.36258105537516,1,1,0.239578700825284,48.65
"11540",0.00115151956854457,1.03785114339709,1,1,0.349624488158454,89.51
"11580",0,0,0,0,0.180173277943005,13.51
"11620",0.00199769496734537,1.80049915142867,1,1,0.25289952619989,56.65
"11660",0.00142479136983513,1.28414782751342,1,1,0.154833743114149,5.08
"11680",0,0,0,0,0.157304352038343,5.3
"11700",0.000744310320148862,0.670838201894483,1,0,0.391233154608231,96.65
"11740",0.000228477426430269,0.205924037019003,1,0,0.22377413188161,38.59
"11820",0.000873844455686888,0.787585805972989,1,0,0.250845987760922,55.68
"11860",0,0,0,0,0.153213599994603,4.86
"11900",0.000568741942822477,0.512600473131554,1,0,0.16713398570518,8.11
"11940",0,0,0,0,0.216985711370518,35.03
"11980",0.000166154357398023,0.149752982508062,1,0,0.283253413632035,69.84
"12020",0.00151352714889323,1.36412434920821,1,1,0.239091455556354,48.43
"12060",0.000618786979409469,0.557705480342856,1,0,0.413968032934765,98.49
"12100",0.00179982273649181,1.62215921987418,1,1,0.272517695445453,64.65
"12140",0,0,0,0,0.188338247095274,19.03
"12180",0,0,0,0,0.23115456694394,43.14
"12220",0.000317505115360192,0.286163653673286,1,0,0.238175947380479,47.78
"12260",0.000863194624784659,0.777987237715192,1,0,0.253695601254473,57.08
"12300",7.06823675765843e-05,0.0637051926960215,1,0,0.275255548933887,66.38
"12380",0,0,0,0,0.179030688611163,12.54
"12420",0.00102524470095257,0.924041079467116,1,0,0.347639575406246,88.65
"12460",0,0,0,0,0.184734941076316,16.54
"12520",0,0,0,0,0.2166624307391,34.59
"12540",0.00321069028553773,2.89375767026775,1,1,0.242010714320724,50.38
"12580",0.00115107504725092,1.03745050154481,1,1,0.30940873091304,78.81
"12620",0.000955714427564294,0.861374255812575,1,0,0.341109234490059,86.92
"12660",0,0,0,0,0.231594770738107,43.46
"12700",0.000866543385236602,0.781005436414503,1,0,0.313268498321961,80.11
"12740",0.00150227932034811,1.35398681265636,1,1,0.242353114046484,50.7
"12780",0.00100751053306466,0.90805748099217,1,0,0.22716840730791,40.76
"12860",0,0,0,0,0.234652133423864,45.41
"12900",0.00085234394585109,0.768207647471604,1,0,0.186984951695917,17.62
"12940",0.00186023940472339,1.67661205760027,1,1,0.330031852855525,83.89
"12980",3.36066675628445e-05,0.0302892971241018,1,0,0.216549871176224,34.38
"13020",0.00330843116328709,2.98185038228047,1,1,0.283998845469759,70.38
"13060",0,0,0,0,0.192013921665615,20.76
"13100",0,0,0,0,0.202459576516385,25.62
"13140",0.00266946960975691,2.40596179381624,1,1,0.329229367087617,83.46
"13180",0,0,0,0,0.189996476346062,19.68
"13220",0.00247662154660746,2.23215008595742,1,1,0.250294837897084,55.24
"13260",0.00337234675659591,3.03945676032953,1,1,0.226559894535852,40
"13300",0.00215782983970407,1.94482684234692,1,1,0.159808383402004,5.95
"13340",0,0,0,0,0.182477286849387,14.81
