"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00331337325349301,1.92660541326995,1,1,0.313400763232897,75.89
"10140",0.000860134629768138,0.500136841542151,1,0,0.241307065715049,37.84
"10180",0.000800435792820536,0.465424150387324,1,0,0.314941708212823,76.76
"10220",0.00100872768738213,0.586538272130044,1,0,0.177333765968243,6.81
"10300",0.00352697799030081,2.0508087585466,1,1,0.305810500872655,72.54
"10420",0.00144136460554371,0.838100823264847,1,0,0.369041366585303,90.49
"10460",0.00290139188394432,1.68705330850719,1,1,0.194097817202361,12
"10480",0.00501882057716437,2.91826068252406,1,1,0.244664973118187,40.32
"10500",0.000570313672519886,0.331616550468721,1,0,0.278546865148952,60.22
"10540",0.000842660609280258,0.489976337461288,1,0,0.312633427654799,74.92
"10580",0.000655085809962327,0.380908449206328,1,0,0.287216863619798,64.43
"10620",0.000730797338359168,0.424931935030788,1,0,0.28464680819332,63.35
"10660",0.00142045454545455,0.825942387774032,1,0,0.236995471220343,34.81
"10700",0.000935412995714503,0.543908459237649,1,0,0.253927283353049,46.49
"10740",0.00196406488688441,1.14203192746118,1,1,0.333266025270739,82.49
"10760",0.00227227160328811,1.3212428653184,1,1,0.201418863172393,15.35
"10780",0.000250412444025454,0.145605681370487,1,0,0.274300132305887,57.62
"10820",0.00409345966332444,2.38019714140234,1,1,0.322938979479218,79.35
"10860",0.000716332378223496,0.416521089536475,1,0,0.160660728050721,3.14
"10900",0.0011060380398955,0.643120684546701,1,0,0.321007469359073,78.81
"10940",0.000987724001693241,0.574325396775847,1,0,0.220988645520208,25.51
"10980",0.000601413321305067,0.349699859265024,1,0,0.262050452991426,51.68
"11020",0.00030097102757845,0.17500364933494,1,0,0.32975535617939,81.19
"11060",0.000575137622216745,0.334421500858634,1,0,0.163002092478278,3.68
"11100",0.00259129066485733,1.50674078660077,1,1,0.403439912896483,96.11
"11140",0.00014819205690575,0.0861682633362357,1,0,0.214253170560462,22.16
"11180",0.00290656256233437,1.69005986895614,1,1,0.219479430701386,25.19
"11200",0.000494140006335128,0.287324348415886,1,0,0.237562870508437,35.14
"11220",0.00131572535451489,0.765046192037854,1,0,0.191336675612289,11.24
"11260",0.000715788664597765,0.416204939940743,1,0,0.352252087200104,86.27
"11360",0.00170306851115958,0.990272076745537,1,0,0.283863083444769,63.03
"11380",0.000233399463181235,0.135713254987261,1,0,0.140044326080455,1.19
"11420",0.00239314336598397,1.39152537637442,1,1,0.241925805471138,38.38
"11460",0.000365284059660327,0.212399326269956,1,0,0.173966901813392,5.62
"11500",0.000564595809892525,0.328291822390291,1,0,0.239625724134273,36.43
"11540",0.00276218934479994,1.60611212110135,1,1,0.370489852907385,91.14
"11580",0.00161688366947494,0.940158742138155,1,0,0.206498175569347,18.27
"11620",0.000230503265462927,0.134029221896178,1,0,0.260252685638956,50.59
"11660",0.000508854060655404,0.295880033071911,1,0,0.160884809717062,3.35
"11680",0.00143756845564074,0.835893500879743,1,0,0.177595994134796,7.03
"11700",0.00128345818025669,0.746284009862566,1,0,0.40551420131648,96.54
"11740",0.00173642844087004,1.00966965626626,1,1,0.256279472331155,47.68
"11820",0.00105781170951571,0.615078836537604,1,0,0.268197179526624,54.81
"11860",0.00569259962049336,3.31003856352705,1,1,0.172484067039919,5.41
"11900",0.00181997421703193,1.05824847075378,1,1,0.180027815919115,7.68
"11940",0.00170901731504385,0.993731088721876,1,0,0.242990939635844,39.14
"11980",0.00324000996926144,1.88394734557812,1,1,0.316596218267723,77.3
"12020",0.000342345426535374,0.199061349721447,1,0,0.239075563323522,36.22
"12060",0.00166691740076037,0.969251527697099,1,0,0.410633156635111,97.41
"12100",0.000549190623521671,0.319334269713958,1,0,0.277512303096046,59.68
"12140",0.00211057771892071,1.22722378292662,1,1,0.213783044785633,22.05
"12180",0.000661132740762506,0.384424518396846,1,0,0.250696225393814,44.43
"12220",0.000517415743549942,0.300858338668459,1,0,0.256879312855206,48.22
"12260",0.00118872141125006,0.691198042167418,1,0,0.262063983412259,51.78
"12300",0.00104609904013345,0.608268347495384,1,0,0.291789355549687,66.81
"12380",0.000753133573618807,0.437919639243685,1,0,0.207090616716453,18.59
"12420",0.00292754866544479,1.70226252068375,1,1,0.354298145424384,86.59
"12460",0.00115473441108545,0.671435844102677,1,0,0.208119664947827,18.92
"12520",0.00106044538706257,0.616610223746467,1,0,0.238417739875098,35.57
