"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"19340",0.00295388937374447,2.01841987186748,1,1,0.354391445085889,88.97
"19430",0.00117597059832032,0.803551563399528,1,0,0.315149819805341,79.24
"19460",0.00356886848567115,2.43864077496877,1,1,0.282192290395976,65.19
"19500",0.00370438970179663,2.53124367273423,1,1,0.250349025884252,51.14
"19540",6.553509404286e-05,0.0447807346126617,1,0,0.223040151125933,33.3
"19580",0,0,0,0,0.232375411263441,39.46
"19620",0.000792218652348048,0.541330316895511,1,0,0.183161072001904,11.78
"19660",0.00104728320010473,0.715618276484315,1,0,0.37908061206536,94.59
"19700",0.00663129973474801,4.53122831203319,1,1,0.176434642616499,8.54
"19740",0.00150957674370066,1.03150772154069,1,1,0.414048604878078,98.59
"19760",9.51927653498334e-05,0.0650460951408477,1,0,0.219147359967048,31.03
"19780",0.00113267555910436,0.773967663513662,1,0,0.350637709179226,88
"19810",0.000230467849734962,0.157480808816457,1,0,0.252405878053497,52
"19820",0.00101439983003231,0.693148766218257,1,0,0.374070421087946,93.62
"19860",0.00253001887474399,1.72878524780692,1,1,0.260688345975714,56.32
"19940",0,0,0,0,0.190044053917034,15.03
"19980",0.00139629980551538,0.954104544194332,1,0,0.185030083486193,12.43
"20020",0.0084638854661738,5.78345105608325,1,1,0.344445022278789,86.27
"20060",0.00284765068818225,1.94582599749769,1,1,0.202294492019057,20.86
"20100",0.000850929336396679,0.581447869173533,1,0,0.250987844527371,51.46
"20140",0.000127469725940089,0.0871012402109121,1,0,0.24315736396772,45.73
"20180",0.000249664513310239,0.170598066212179,1,0,0.268544960892263,59.78
"20220",0.00192623913554146,1.31621697945214,1,1,0.32252663625576,80.76
"20260",0.00166293109681151,1.13629616639837,1,1,0.305119883095186,75.78
"20300",0.000604107933950866,0.41279252685538,1,0,0.110345279508858,0.32
"20340",0,0,0,0,0.216197689947791,28.76
"20420",0.00144717800289436,0.988870086041397,1,0,0.349333740978778,87.46
"20460",0.000325441379871451,0.222377098512604,1,0,0.191371543450474,15.46
"20500",0.00112905845431636,0.771496062428117,1,0,0.167651706319435,6.05
"20540",0.000793566818326103,0.542251531151152,1,0,0.175810548108899,8.43
"20580",0.000138587333117753,0.0946980038048605,1,0,0.180432858023902,10.27
"20660",0,0,0,0,0.287709480072805,68
"20700",0.000268295377428468,0.183328707616879,1,0,0.262180821599924,57.3
"20740",0.00116101113515225,0.793329624149101,1,0,0.364975315251388,92
"20780",0.00133544989543175,0.912525239022705,1,0,0.236358249701227,41.51
"20820",0,0,0,0,0.242698990792185,45.41
"20900",0.00746015598507969,5.09759343777596,1,1,0.227135962070785,36
"20940",0.00124489659326685,0.850649331895834,1,0,0.175246469317881,8.22
"20980",0.000269265980935969,0.183991929951695,1,0,0.240761218215879,44
"21020",0.00309127108875616,2.11229406569327,1,1,0.215046587000434,27.89
"21060",0.00227214948519131,1.55258071393175,1,1,0.223989585981136,33.95
"21120",9.08512764604343e-05,0.0620795157131467,1,0,0.17406374256452,7.68
"21140",0.000138930527424155,0.0949325116419212,1,0,0.268793234580433,59.89
"21180",0.00259560477591279,1.77360069939766,1,1,0.232037595944103,39.14
"21220",0.00287167422066913,1.96224149897008,1,1,0.217177400995634,29.3
"21260",0.000360992212882265,0.246669310823693,1,0,0.262405879948844,57.51
"21300",0.00265416760786085,1.81361722297077,1,1,0.294992812311458,72
"21340",0.000973796471594308,0.66540411665072,1,0,0.289812362954831,69.41
"21380",0.00127212389380531,0.869253997646898,1,0,0.192128154046734,16
"21420",0.00108530497069677,0.74159890325006,1,0,0.254199976252697,52.86
"21460",0,0,0,0,0.238147246984818,42.7
"21500",0.000577016287246401,0.394280554621096,1,0,0.316404948927906,79.78
"21540",0.00251655629139073,1.71958614034934,1,1,0.278777272372182,63.35
"21580",0,0,0,0,0.173670604832697,7.57
"21640",0.000327296530656775,0.223644740166247,1,0,0.155436986011674,4
"21660",0.00271261622451591,1.85355570218003,1,1,0.401806542891488,97.08
"21700",0.00176393508718879,1.20531312523491,1,1,0.294661225186974,71.89
"21740",0.00171021377672209,1.16860485797462,1,1,0.24225539297956,44.97
"21780",0.00164506514870976,1.12408819916749,1,1,0.371101376147246,93.08
"21820",0.00185930029597025,1.27047705256415,1,1,0.247801761661963,50.05
"21860",0,0,0,0,0.19228210303364,16.11
"21900",0.00632104807055105,4.31923048643376,1,1,0.256989660369895,54.49
"21980",0,0,0,0,0.191467691422625,15.68
"22020",0.00179286367573395,1.22508029678292,1,1,0.352386996231238,88.32
"22060",6.2582139057513e-05,0.0427629532170102,1,0,0.211029912665829,25.73
"22100",0.000980084679316293,0.66970090702388,1,0,0.250350921148719,51.24
"22140",0.00138466339028005,0.946153274266264,1,0,0.279750602316312,64.11
"22180",0.000599333178883326,0.409529892649345,1,0,0.149860537031426,3.24
"22190",0.00041243916522313,0.281823488185517,1,0,0.206956345006858,22.7
"22220",0.00273873518436324,1.87140302850746,1,1,0.333345681078877,83.57
"22260",0.00104590788539838,0.714678511252062,1,0,0.28927076929946,68.97
"22300",0.00161523777558683,1.10370687982221,1,1,0.223947478433884,33.84
"22340",0.00015625,0.106767067102282,1,0,0.12591788894098,0.97
"22380",0.00493630142544156,3.37302032337414,1,1,0.275732243225451,62.59
"22420",0.00105708245243129,0.722314196040809,1,0,0.318705777824439,80.11
"22500",0.000281565504203371,0.192396307718203,1,0,0.271193061547802,61.19
"22520",0.00119870035645563,0.819083016916659,1,0,0.308285327723544,76.97
"22540",0.000336693668178487,0.230065890965287,1,0,0.307401803369616,76.54
"22580",0.000331486480087134,0.226507771282959,1,0,0.256884161131034,54.27
"22620",0,0,0,0,0.174731986352004,7.89
"22660",0.00165386176722647,1.13009900978795,1,1,0.355791950609193,89.73
"22700",0.00077611631396492,0.530327440462518,1,0,0.229419520606546,37.08
"22780",0,0,0,0,0.113608200436649,0.43
"22800",0,0,0,0,0.190518787646658,15.24
"22820",0.00248205541020997,1.69601136981421,1,1,0.179905275200822,9.84
"22840",0.000515634783249236,0.352338006422028,1,0,0.231633986911284,38.92
"22900",0.00130822044906291,0.893919107005932,1,0,0.342085720865607,85.73
"23060",0.00185795187174453,1.26955566184549,1,1,0.374806811727314,93.84
"23140",0,0,0,0,0.177212119620083,8.86
"23180",0.000877881994178256,0.599864868994017,1,0,0.162827813468088,5.62
"23190",0,0,0,0,0.155486485681649,4.11
"23240",0,0,0,0,0.274070921503987,62.27
"23300",0,0,0,0,0.203757387552811,21.3
"23340",0,0,0,0,0.247422968639123,49.62
"23380",0.000588798115846029,0.402331186843074,1,0,0.224512200777212,34.16
"23420",0.00259054367990908,1.77014240578717,1,1,0.295407156848056,72.22
"23460",0.00141628199748217,0.967758560389968,1,0,0.277725166903506,63.14
"23500",4.9297510475721e-05,0.0336854438971952,1,0,0.217973962748725,29.84
"23540",0.00097059562998088,0.663216952034243,1,0,0.242333997549517,45.08
"23580",0.000960217061911977,0.656125180684238,1,0,0.26070673775334,56.54
"23620",0.000265097290705689,0.181143425442608,1,0,0.225508507377707,35.03
"23660",0,0,0,0,0.198258981063644,19.03
"23680",0.000479539641943734,0.32767386322951,1,0,0.171928866029541,7.03
"23700",0.00258524626699354,1.76652263464975,1,1,0.215291149746476,28.22
"23780",0.00181833925015153,1.24248799190811,1,1,0.228918940156687,36.54
"23820",0.000282189792792066,0.192822889872702,1,0,0.25634098217881,53.62
"23900",0.000130323724130741,0.089051403515431,1,0,0.283163085160168,65.62
"23940",0.00283787270113883,1.93914460870544,1,1,0.238422069067605,42.92
"23980",0.000147376694831991,0.100703855785214,1,0,0.271804389297549,61.3
"24020",0.000571571464294645,0.390560056845414,1,0,0.284100339918762,66.27
"24100",0.000972706986324884,0.664659661310768,1,0,0.219519604582157,31.35
"24140",0.000210345157280811,0.143730787341059,1,0,0.24298404260384,45.62
"24180",0.000179195412597437,0.122445879303755,1,0,0.311614964098173,78.38
"24220",0.00213161521941212,1.45655235307021,1,1,0.267685159326411,59.35
"24260",0.000515129118233331,0.351992480849648,1,0,0.293915474879871,71.24
"24300",0.00208369278139807,1.42380650887724,1,1,0.415904963078365,98.7
"24330",5.37345513164965e-05,0.0367173148551642,1,0,0.260080041837144,55.89
"24340",0.000977990654418498,0.668270040484509,1,0,0.394040754341796,96.22
"24420",0.000446266700136669,0.304938155001637,1,0,0.311242501870473,78.16
"24460",0,0,0,0,0.224708006933476,34.27
"24500",0.0031469323069957,2.15032788983903,1,1,0.327575203704456,82.05
"24540",0.00449302719501604,3.070126950545,1,1,0.360484470832294,90.81
"24580",0.00235855223591798,1.61162051095355,1,1,0.346439166367999,86.81
"24600",7.29713952130765e-05,0.0498620278352748,1,0,0.188910091457598,14.49
"24620",0.000211267605633803,0.144361104814353,1,0,0.22834201676879,36.32
"24640",0.00421463815789474,2.87990115210103,1,1,0.296256320605966,72.76
"24660",0.00155158059388955,1.06020934004739,1,1,0.376653056803906,94.16
"24700",0,0,0,0,0.190014662292452,14.92
"24740",0.000236448542885854,0.161567471644997,1,0,0.240203282752852,43.68
"24780",0.00238637358787985,1.630631097525,1,1,0.245423177364578,47.46
"24820",4.73821369343757e-05,0.0323766514785409,1,0,0.25693379174275,54.38
"24860",0.000668507124552781,0.456797088163075,1,0,0.36221373320485,91.57
"24900",0.00706826286296485,4.82980925047511,1,1,0.205488910516647,22.27
"24940",0.0003172504957039,0.216780191763523,1,0,0.242443755536345,45.19
"24980",0.000305133877488748,0.208500794707332,1,0,0.209170817754395,24.54
"25060",0.00127796219181346,0.873243360560174,1,0,0.253866294998666,52.65
"25100",0,0,0,0,0.131712205622783,1.62
"25180",0.00142282447596866,0.9722290963233,1,0,0.347692770584755,87.14
"25200",0.000301386377335744,0.205940093265402,1,0,0.280661464824282,64.65
"25220",0.00377490516701654,2.57942754093828,1,1,0.307407521217594,76.65
"25260",6.34860172047107e-05,0.0433805814972927,1,0,0.131016161677892,1.51
"25300",0.000107181136120043,0.0732378595342557,1,0,0.25649389015268,53.73
"25420",0.00259698411224651,1.77454321264502,1,1,0.273602633548547,62.05
"25460",0.00134672577296448,0.920230150211017,1,0,0.27903929184281,63.68
"25500",0.00043373363333243,0.296374194780929,1,0,0.245977875885374,48.22
"25540",0.00128151996219669,0.875674417899315,1,0,0.30028480079407,74.16
"25580",0.000813191777727581,0.555661447037854,1,0,0.247391444354801,49.51
"25620",0.00367468329091481,2.51094500800471,1,1,0.289142572568887,68.65
"25700",0.00212944802465677,1.45507148889185,1,1,0.235409409884165,41.19
"25720",0.000609471182170936,0.41645728386401,1,0,0.28367358441024,65.73
"25740",0.00297938267191038,2.03583967779349,1,1,0.33423145757125,83.68
"25770",6.84603272403642e-05,0.0467795734548234,1,0,0.21937730306957,31.14
"25775",0,0,0,0,0.232728027906134,39.68
"25780",0.0001271536652044,0.0868852729931471,1,0,0.212526517723727,26.7
"25820",0,0,0,0,0.12332870094683,0.65
"25840",0.00294488851493479,2.01226950196981,1,1,0.216005357341686,28.65
"25850",2.07615330315991e-05,0.0141865471381183,1,0,0.289501468520773,69.19
"25860",0.00366910682950175,2.50713456045347,1,1,0.295815260040854,72.43
"25880",0,0,0,0,0.21126700782355,25.95
"25900",0.00153585365021218,1.04946297428152,1,1,0.291534662689559,70.59
"25940",0.00111326234269119,0.760702433565146,1,0,0.290156815066405,69.84
"25980",0.000123386718653604,0.0843112836481264,1,0,0.0941959971955133,0.22
"26020",0.000831121477787608,0.567912976570223,1,0,0.16973671466487,6.38
"26090",0.00238963920715185,1.63286252531344,1,1,0.308303572059623,77.08
"26140",0.00012591286829514,0.0860374250131711,1,0,0.309473280607989,77.3
"26220",0.000837844805362207,0.572507088354593,1,0,0.213419574323195,27.03
"26300",0.00213571047194559,1.45935067692327,1,1,0.359423103712552,90.49
"26340",0.00135731252120801,0.927464172995732,1,0,0.210282008678913,25.41
"26380",0.000976223533495314,0.667062550448135,1,0,0.246787117164324,49.3
"26420",0.00106371907003651,0.726849058102815,1,0,0.395399498961054,96.43
"26460",4.04138376980278e-05,0.0276151482967429,1,0,0.268320451267511,59.68
"26500",0,0,0,0,0.219784361855526,31.68
"26540",0,0,0,0,0.214009724466718,27.46
"26580",0.00146555615893433,1.00142804968387,1,1,0.336872728338872,84.65
"26620",0.00160950636097461,1.09979055131984,1,1,0.221571106038105,33.08
"26660",0,0,0,0,0.157931242308152,4.76
"26700",0,0,0,0,0.207997654077345,23.57
"26740",0.000132736021237763,0.0906997483928462,1,0,0.263856877214237,58.05
"26780",0.000906156198674747,0.619184893881955,1,0,0.235057071318932,40.97
"26820",0.00268852894317578,1.83709664052785,1,1,0.377330432418463,94.38
"26860",3.21688219777392e-05,0.0219812529580713,1,0,0.287883596648886,68.32
"26900",0.000841308757825043,0.574874039042841,1,0,0.379532082753399,94.81
