"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12940",0.00017050372922259,0.845772262379529,1,0,0.341278526793138,81.84
"12980",0,0,0,0,0.243104185410636,30.7
"13020",0.00101387406616862,5.02925400295442,1,1,0.319895080491706,73.19
"13060",0,0,0,0,0.228259047362901,21.73
"13100",0,0,0,0,0.250369065401245,33.73
"13140",0.000734104142683151,3.64147414493648,1,1,0.365055884086193,88.76
"13180",0,0,0,0,0.223065840730486,18.92
"13220",0.000362953157692472,1.80040468744589,1,1,0.280638392434124,53.95
"13260",0,0,0,0,0.263201728774983,42.7
"13300",0.00020550760378134,1.01940662400075,1,1,0.190897826273773,6.59
"13340",0.00115831904739842,5.7457636014313,1,1,0.223691244934735,19.35
"13380",0.000111669458403127,0.553928825503928,1,0,0.396234755942839,96.22
"13420",0,0,0,0,0.276906220114059,51.46
"13460",0.000362190528315251,1.7966217157967,1,1,0.417982938386246,98.16
"13540",5.17517983749935e-05,0.256711309444065,1,0,0.27551982557421,50.49
"13660",0,0,0,0,0.241583522872539,29.19
"13700",0.00155708118055064,7.72379629928012,1,1,0.257942600666981,40.22
"13740",0.00107476194965589,5.33128424712166,1,1,0.472518812823218,100
"13780",0,0,0,0,0.293113277645991,61.62
"13820",0.000152595652041221,0.756940451945748,1,0,0.392529644623482,95.57
"13860",0.000350795135640786,1.74009563811541,1,1,0.201937735434113,9.19
"13900",0.000458709909373799,2.27539960325738,1,1,0.384754024905187,93.3
"13940",5.26288090100521e-05,0.261061661617161,1,0,0.272394104000403,48.22
"13980",1.20412291686735e-05,0.0597297061023465,1,0,0.224319613104844,19.68
"14010",0,0,0,0,0.192559382722917,7.03
"14020",9.57957634323622e-05,0.475188430974379,1,0,0.205711440573107,10.81
"14100",0,0,0,0,0.272161416089068,47.89
"14140",0,0,0,0,0.281214880177469,54.38
"14180",0.000574103515279986,2.84780181156332,1,1,0.177083638408386,4.11
"14220",0.000901036191620363,4.46952932787596,1,1,0.227566014121802,21.19
"14260",0.000235791285795063,1.16962678849048,1,1,0.463651029753461,99.89
"14300",0.00344662517951173,17.096752012059,1,1,0.243488195704188,30.81
"14380",0,0,0,0,0.234198645762711,24.86
"14420",0.000119189511323004,0.591231541404967,1,0,0.167211644658104,2.81
"14460",6.88651193866237e-05,0.341600785438681,1,0,0.271057630104668,47.24
"14500",0,0,0,0,0.260048184392599,41.19
"14540",0.000664069417389764,3.29407160819086,1,1,0.352603419888546,85.19
"14580",0.00064870375089776,3.21785125470553,1,1,0.392841557519425,95.78
"14620",0,0,0,0,0.251373722705433,34.49
"14660",4.27963109579954e-05,0.212288217421851,1,0,0.350614785628119,84.86
"14700",0.000535652393105839,2.65706761037875,1,1,0.234117867686004,24.76
"14710",0,0,0,0,0.274567999494847,49.84
"14720",0,0,0,0,0.213262082802688,13.84
"14740",0,0,0,0,0.282084855274866,55.68
"14780",0.000421429700258126,2.09047363741776,1,1,0.268150911397419,45.41
"14820",0,0,0,0,0.233909709039889,24.43
"14860",1.2736014264336e-05,0.063176140763367,1,0,0.313577278029148,71.35
"14940",0.000210829614533188,1.04580609980414,1,1,0.255084624793005,37.51
"15020",0.00206939366765538,10.2650878782941,1,1,0.25374483452884,36.43
"15060",0,0,0,0,0.260620675445109,41.73
"15100",0.0048758865248227,24.1865066295498,1,1,0.220291393403665,17.51
"15180",0.000362138427413879,1.79636327278536,1,1,0.271122091014241,47.35
"15220",5.62587904360056e-05,0.279067939937422,1,0,0.257394749938978,39.24
"15260",1.90974543093406e-05,0.0947316355515855,1,0,0.295299603692126,63.03
"15340",0.00020979020979021,1.04065020259881,1,1,0.293500519937575,61.73
"15380",0.000261090617849778,1.2951224207923,1,1,0.365651418435098,89.08
"15420",0.000118464697520139,0.587636151364833,1,0,0.257064220565398,38.7
"15460",0.000342392467365718,1.69841476820464,1,1,0.296742492645164,63.89
"15500",0,0,0,0,0.298468393029745,64.54
"15540",0.000711140482569875,3.52756445595153,1,1,0.342286658234933,82.16
"15580",0,0,0,0,0.317713836976986,72.22
"15620",0,0,0,0,0.279063352784863,53.08
"15660",0.000105060409735598,0.52114508482448,1,0,0.164360140746822,2.38
"15700",0.0010684521689579,5.29998500504417,1,1,0.228691844754977,21.84
"15740",0,0,0,0,0.246787623918415,32.54
"15780",0.00185414091470952,9.19734109837022,1,1,0.166416379620108,2.7
"15820",0,0,0,0,0.264564142921251,43.35
"15860",0.000976800976800977,4.84535544067172,1,1,0.266014918165066,44.32
"15900",0.000926402470406588,4.59535704492939,1,1,0.244499085918287,31.46
"15940",7.18041624320622e-05,0.356179710469266,1,0,0.420172549770208,98.38
"15980",0.000146431260982345,0.726362405378498,1,0,0.372024132495956,90.38
"16020",8.12644752346512e-05,0.403106954807824,1,0,0.348235895109787,84.32
"16060",0,0,0,0,0.213897171254342,14.16
"16100",0.000803235893169626,3.98439753598367,1,1,0.264666976942999,43.46
"16140",0,0,0,0,0.244619354498835,31.57
"16180",0,0,0,0,0.256663832129677,38.16
"16220",0.00200468510676638,9.94410542126549,1,1,0.425762388118124,98.81
"16260",0,0,0,0,0.305206506068665,66.49
"16300",0.000336780379571298,1.67057638477338,1,1,0.38081714411466,92.32
"16340",0,0,0,0,0.223454804721032,19.14
"16380",0,0,0,0,0.246519194682758,32.22
"16460",0.00050071530758226,2.48376455126707,1,1,0.223031601490688,18.81
"16500",0.000518773101614681,2.57333902205443,1,1,0.33497582589007,79.78
"16540",0,0,0,0,0.322570036860013,74.38
"16580",0.00229550971875877,11.3867213168941,1,1,0.224925528351311,19.89
"16620",0.000186920879062191,0.927208428174683,1,0,0.277805578377892,52.22
"16660",0.000339366515837104,1.68340473949808,1,1,0.193230625537067,7.35
"16700",0.000301588669336369,1.4960102769345,1,1,0.391353057850122,95.24
"16740",0.000136992924718359,0.679544174179174,1,0,0.398617967523189,96.65
"16820",0.00017676127237375,0.876812383625116,1,0,0.207877138690323,11.57
"16860",0.000131945704342663,0.654507777524721,1,0,0.372484719704752,90.81
"16940",6.96245496161947e-05,0.345367887931467,1,0,0.311127769241598,69.95
"16980",0.000109362713272593,0.542486371683829,1,0,0.385019777631647,93.51
"17020",0.000168180289270098,0.83424699501979,1,0,0.344168580954295,82.81
"17060",0,0,0,0,0.25808681757647,40.32
"17140",5.92302404580917e-05,0.293807617592487,1,0,0.38025198226857,92.22
"17220",0.00270087778528022,13.3975223021949,1,1,0.258360476387143,40.43
"17260",0.00220492866407263,10.9374000973528,1,1,0.210348869089196,12.43
"17300",0.000382464024477698,1.89718702773349,1,1,0.235850513075143,26.27
"17340",0.000402293070501861,1.99554767470086,1,1,0.23579337398939,26.05
"17380",0.000646725949878739,3.20804050599041,1,1,0.234006200929524,24.54
"17410",0.000128539117711018,0.637609634032052,1,0,0.373290125786064,91.14
"17420",0.000370644922164566,1.8385591669339,1,1,0.323183425837633,74.7
"17500",0.000554415922825304,2.75014283549796,1,1,0.241190294656224,28.86
"17540",0.000278331864359605,1.38064646260268,1,1,0.270748372574668,47.03
"17580",8.8069516204791e-05,0.43686290210084,1,0,0.230573528487904,22.59
"17650",0.00185673215141351,9.21019475347496,1,1,0.334137630755518,79.46
"17660",1.2177004943864e-05,0.060403212688289,1,0,0.42243627086716,98.59
"17740",0,0,0,0,0.24053308081127,28.32
"17780",0.000346787400057798,1.72021553574758,1,1,0.266310635548953,44.43
"17820",0.000100971791929152,0.500863771636025,1,0,0.288257332274358,59.03
"17860",0.000185511548093869,0.920217536849582,1,0,0.281908186097548,55.24
"17900",5.35523027490182e-05,0.265642590095734,1,0,0.362355148687072,88.22
"17980",2.0162238814998e-05,0.10001342735991,1,0,0.241648848959572,29.41
"18020",3.72300819061802e-05,0.184677313193882,1,0,0.205555412888248,10.7
"18060",0.000244723156928724,1.21393273353017,1,1,0.312094406000193,70.59
"18100",6.92712662787476e-05,0.343615449735915,1,0,0.249439983928114,33.3
"18140",8.86375007869685e-05,0.439680351356966,1,0,0.283269426767497,56.97
"18180",4.62363602737193e-05,0.22935235030459,1,0,0.342302247992264,82.27
"18220",0,0,0,0,0.202386528149362,9.3
"18260",0.000191641247584522,0.950623498229747,1,0,0.329476493640326,77.51
"18300",0.000305378478451731,1.51480936974086,1,1,0.297481724782069,64.22
"18340",5.06568504947486e-05,0.251279894248134,1,0,0.294230782520218,62.49
"18380",0,0,0,0,0.20976285482896,12.22
"18420",0,0,0,0,0.253994408436407,36.54
"18460",0,0,0,0,0.23810621065028,27.03
"18500",2.66035276277634e-05,0.131965006581385,1,0,0.226623423937513,20.65
"18580",0.000453651197778035,2.25030620517992,1,1,0.357498931539603,86.49
"18620",0,0,0,0,0.291809377861989,60.97
"18660",0.00010645659232448,0.52807075449914,1,0,0.230151034088212,22.38
"18700",0.000379930718516035,1.88462073417344,1,1,0.230473912302354,22.49
"18740",0.000175085354110129,0.868499103981034,1,0,0.272311453609751,48.11
"18820",0,0,0,0,0.233779191020848,24.32
"18860",0,0,0,0,0.176168741034985,4
"18880",2.51433169063663e-05,0.124721729668804,1,0,0.270815639061781,47.14
"18900",0,0,0,0,0.28430297066695,57.51
"18980",0.00105496946141033,5.23310494255224,1,1,0.320892112723442,73.73
"19060",0,0,0,0,0.275508334838715,50.38
"19100",0.000155681480604589,0.772247496649433,1,0,0.421340811989989,98.49
"19140",1.39194343141895e-05,0.0690464161964822,1,0,0.213302177744962,14.05
"19180",0.000176497581983127,0.875504365206621,1,0,0.234254313769351,25.08
"19220",0.000232072406590856,1.15117953873002,1,1,0.276495783570985,51.14
"19260",0,0,0,0,0.291758472141021,60.86
"19300",0,0,0,0,0.396911137790742,96.32
"19340",0.000382146527372536,1.89561210473236,1,1,0.381173880398292,92.54
"19430",0.000202836817780096,1.00615836996606,1,1,0.330362467736406,77.95
"19460",0.000167767321975994,0.83219849857801,1,0,0.307862252359937,68.32
"19500",0.000617398283632771,3.06256259331214,1,1,0.272300554139519,48
"19540",0,0,0,0,0.258793985444661,40.54
"19580",0,0,0,0,0.260818085589502,41.84
"19620",4.40121473526693e-05,0.218319291949636,1,0,0.210386423456183,12.54
"19660",0.000151365150015137,0.750836629541339,1,0,0.386125685146334,94.05
"19700",0,0,0,0,0.199870303390181,8.65
"19740",7.42231818529343e-05,0.36817909334294,1,0,0.385505458698232,93.73
"19760",0,0,0,0,0.24993261682024,33.62
"19780",6.9530578875713e-05,0.344901752403892,1,0,0.355140719395386,85.73
"19810",0.000230467849734962,1.14322024254152,1,1,0.281397619317761,54.49
"19820",0.000336710556018203,1.67023002974209,1,1,0.390281579631977,94.81
"19860",0.000562226416609775,2.78888626374151,1,1,0.296740571360867,63.78
"19940",0,0,0,0,0.209202676191816,12.11
"19980",0.00024933925098489,1.23683055712055,1,1,0.216499328366586,15.03
"20020",0.00120283987560875,5.9666061705068,1,1,0.370712675651597,90.05
"20060",0.00021573111274108,1.07011965146216,1,1,0.232501536594839,23.35
"20100",4.86245335083817e-05,0.241198722749604,1,0,0.269299588499657,46.27
"20140",0.00059485872105375,2.95075661157542,1,1,0.277590856008506,51.89
"20180",0,0,0,0,0.299547258085255,64.97
"20220",0.000579437788740114,2.87426211570502,1,1,0.33807070205878,80.97
"20260",0.000195213650495264,0.968344162204231,1,0,0.316325622490665,71.89
"20300",0,0,0,0,0.140477182872871,0.65
"20340",0.000527024653042103,2.61427028702284,1,1,0.260092031953763,41.41
"20420",0.000128638044701721,0.638100354704959,1,0,0.361249328849069,87.89
"20460",0,0,0,0,0.219596541222663,17.3
"20500",8.64476310729461e-05,0.428817650166852,1,0,0.156296119474489,1.73
"20540",0.000423235636440588,2.09943186218926,1,1,0.208496613967732,11.78
"20580",4.61957777059177e-05,0.229151043210961,1,0,0.204591178132607,10.16
"20660",0,0,0,0,0.296565561897751,63.57
"20700",7.89104051260199e-05,0.391429748622041,1,0,0.27473281862964,49.95
"20740",0.000844371734656182,4.18844910645431,1,1,0.386048568136476,93.95
"20780",0,0,0,0,0.229566912653087,22.27
"20820",0,0,0,0,0.269039083546987,45.84
"20900",0,0,0,0,0.265678492258232,44
"20940",0.000374807576467439,1.85920773317522,1,1,0.205271191326559,10.49
"20980",0.001669449081803,8.28118970348526,1,1,0.282358728452507,55.89
"21020",0.000157183275699466,0.779697050045217,1,0,0.232588989468465,23.46
"21060",0.0001271132579128,0.630536752559765,1,0,0.236520821559308,26.49
"21120",0.00227128191151086,11.2665409112103,1,1,0.212283859319302,13.3
"21140",0.000321733852982253,1.59593910327699,1,1,0.289541415176992,59.68
"21180",0.000259560477591279,1.28753226312191,1,1,0.257163647118796,38.81
"21220",0.000484378784209252,2.40272832762784,1,1,0.246524657123248,32.32
"21260",0.000773554741890568,3.8371661846122,1,1,0.289512411918546,59.57
"21300",0.000141179128077705,0.700309553928687,1,0,0.308058684134662,68.54
"21340",5.19028576230468e-05,0.257460628667533,1,0,0.307078594298976,67.78
"21380",0,0,0,0,0.21933027103858,16.97
"21420",0.000434121988278706,2.15343287709471,1,1,0.289462444705517,59.46
"21460",0.00101445599797109,5.03214063645719,1,1,0.274174588558232,49.19
"21500",7.69355049661869e-06,0.0381633389423497,1,0,0.327435042641074,76.76
"21540",0,0,0,0,0.295437226235002,63.14
"21580",0,0,0,0,0.193419746053591,7.46
"21640",0,0,0,0,0.183774436954176,5.3
"21660",0.000557308993716057,2.76449371875226,1,1,0.405003020811694,97.3
"21700",0.00043678392635151,2.16663724157645,1,1,0.31174569076919,70.16
"21740",0.0036104513064133,17.9094004779792,1,1,0.27140665311875,47.78
"21780",0.000268441593304103,1.33158643931581,1,1,0.390420825944297,94.92
"21820",0,0,0,0,0.254992618134091,37.3
"21860",0,0,0,0,0.222891621946302,18.59
"21900",5.09761941173472e-05,0.252863976774618,1,0,0.27583811442707,50.92
"21980",0.000536768652710682,2.66260474094883,1,1,0.221409302547566,17.95
"22020",0,0,0,0,0.355763620020096,85.95
"22060",0.000375492834345078,1.86260690871306,1,1,0.233487496529907,24
"22100",0,0,0,0,0.281140077776665,54.27
"22140",0.002340276152586,11.6087821960863,1,1,0.319125321572882,72.76
"22180",8.56190255547609e-05,0.42470740831507,1,0,0.163921778682105,2.27
"22190",0.00115482966262476,5.72845474333312,1,1,0.243641336681009,31.14
"22220",6.24681494632671e-05,0.309869047082461,1,0,0.336590444574187,80.65
"22260",0.000597661648799074,2.96466034582955,1,1,0.327538945560392,76.86
"22300",0.000356610937467223,1.76894453127877,1,1,0.248458845152717,32.97
"22340",0.000625,3.1002703952423,1,1,0.150326356664322,1.3
"22380",0,0,0,0,0.281772309727481,54.92
"22420",0.00048839885460433,2.42266961600008,1,1,0.343826379078089,82.49
"22500",0.00041229234544065,2.04514840440745,1,1,0.302106541541086,65.62
"22520",9.46342386675499e-05,0.469426765627678,1,0,0.340717196446394,81.41
"22540",0,0,0,0,0.329320611244326,77.41
"22580",0,0,0,0,0.282969912401228,56.76
"22620",0,0,0,0,0.206077310201439,10.92
"22660",0.000135315962773075,0.671225717422517,1,0,0.350087917729841,84.76
"22700",0.000155223262792984,0.769974538064005,1,0,0.259321856083953,40.76
"22780",4.31667098333765e-05,0.214125556090291,1,0,0.128213491607137,0.32
"22800",0.000194024058983314,0.962443273649141,1,0,0.221584595308702,18.05
"22820",0,0,0,0,0.211332513409626,13.08
"22840",3.6831055946374e-05,0.18269797180169,1,0,0.271299352394083,47.68
"22900",0.00022267582111709,1.10456840951294,1,1,0.376553044766951,91.89
"23060",0.000470572963149269,2.334245482325,1,1,0.392643857222304,95.68
"23140",0.000390686044694484,1.93797180512099,1,1,0.21285022834401,13.51
"23180",0,0,0,0,0.170963683747422,3.14
"23190",0.00139358948835357,6.91280677418151,1,1,0.180840826907696,4.86
"23240",6.76681553660847e-05,0.335663326051406,1,0,0.291437362601643,60.65
"23300",0.000986039752971093,4.89118376746929,1,1,0.234982995068781,25.41
"23340",0.000336441411131404,1.66889495466278,1,1,0.286699580581532,58.7
"23380",0.00114079634945168,5.65884343872885,1,1,0.260309301196033,41.51
"23420",0.000449398975296056,2.22921334202014,1,1,0.317123211709988,72
"23460",0.000157364666386907,0.780596826330414,1,0,0.309172360893436,69.19
"23500",0,0,0,0,0.24052101565562,28.22
"23540",1.75408848791725e-05,0.087010377755603,1,0,0.251585337418497,34.81
"23580",4.40466542161457e-05,0.218490460921265,1,0,0.267504605822428,44.97
"23620",0,0,0,0,0.257616215748061,39.78
"23660",0.00193548387096774,9.6008373530084,1,1,0.223149642916761,19.03
"23680",0,0,0,0,0.196861082755122,8
"23700",8.91464229997771e-05,0.44220482570873,1,0,0.235187185420357,25.73
"23780",0.000692700666724392,3.43609499169637,1,1,0.262515812517101,42.16
"23820",0.000120938482625171,0.59990719572535,1,0,0.254893942207789,37.08
"23900",0,0,0,0,0.306176497872289,67.46
"23940",0.00158478605388273,7.86122445703276,1,1,0.271281160799776,47.57
"23980",4.91255649439969e-05,0.243684055432682,1,0,0.3112571054159,70.05
"24020",7.14464330368306e-05,0.354405217903595,1,0,0.299792571940578,65.08
"24100",0,0,0,0,0.238290222273688,27.14
"24140",0,0,0,0,0.271236383720268,47.46
"24180",0.000358390825194875,1.777773544445,1,1,0.347752155028775,84.11
"24220",0.000464788280924448,2.305550955849,1,1,0.290084089296342,60
"24260",2.23969181840579e-05,0.111098403825118,1,0,0.326905054403458,76.22
"24300",7.96315712636203e-05,0.395007044664367,1,0,0.429003784914051,99.35
"24330",0.000591080064481462,2.93201284020765,1,1,0.29411799722998,62.38
"24340",0.000174641188289017,0.866295849347802,1,0,0.398871615557802,96.86
"24420",0.000195241681309793,0.96848320717133,1,0,0.327400510546765,76.65
"24460",0.00142889373542904,7.08793111343655,1,1,0.26313968718585,42.59
"24500",0.000203758206927779,1.01072885876136,1,1,0.349038061277455,84.65
"24540",0.000387577425768157,1.92255171035718,1,1,0.394186931259982,96.11
"24580",0.00014642896364901,0.726351009611257,1,0,0.353210594152046,85.3
"24600",0,0,0,0,0.220739014151376,17.73
"24620",0,0,0,0,0.260476995750226,41.62
"24640",0.00130208333333333,6.45889665675478,1,1,0.311841391367938,70.49
"24660",0.000280041375482504,1.38912637736214,1,1,0.385325918081513,93.62
"24700",0,0,0,0,0.219479306300522,17.08
"24740",0.00106401844298634,5.27799180605179,1,1,0.283260780055721,56.86
"24780",0.000153253349680357,0.760202916777163,1,0,0.254184907941956,36.65
"24820",0,0,0,0,0.290482424143602,60.22
"24860",6.60253950175586e-05,0.327514524011384,1,0,0.375938620928802,91.68
"24900",0.000827814569536424,4.10631840429443,1,1,0.239249966515777,27.35
"24940",0.000237937871777925,1.18027478364809,1,1,0.268796416254369,45.73
"24980",0.000152566938744374,0.756798021571084,1,0,0.24237876661102,30.16
"25060",1.62452820993237e-05,0.0805836274478284,1,0,0.274861925868013,50.16
"25100",0,0,0,0,0.159018343258418,1.95
"25180",0.00116027948337921,5.75548821204413,1,1,0.373061493152716,90.92
"25200",0,0,0,0,0.285115664856088,58.05
"25220",0,0,0,0,0.333447548698691,79.03
"25260",0.000460273624734152,2.28315630795865,1,1,0.155785834347181,1.62
"25300",0.000321543408360129,1.59499441555874,1,1,0.301651075902547,65.41
"25420",6.55390312238868e-05,0.325101949178043,1,0,0.268620572278434,45.62
"25460",0.00179563436395264,8.90712329478736,1,1,0.31951094112979,72.97
"25500",0.000149095936458023,0.739580348562775,1,0,0.26494147214779,43.68
"25540",1.98803812751277e-05,0.0986152920214521,1,0,0.286600310845653,58.59
"25580",0,0,0,0,0.28596364945502,58.16
"25620",0.000114387028510967,0.567409148947659,1,0,0.312584584619692,70.7
"25700",0,0,0,0,0.257739776173426,40
"25720",0,0,0,0,0.275970929898383,51.03
"25740",0.000158900409168554,0.788214774939447,1,0,0.341210582496514,81.73
"25770",0,0,0,0,0.235065118363042,25.51
"25775",0.000288065843621399,1.42893121097587,1,1,0.274504137443224,49.62
"25780",6.35768326021998e-05,0.3153685951038,1,0,0.23443180070986,25.19
"25820",0,0,0,0,0.153444843524439,1.41
"25840",0.000177136151274273,0.878671945156464,1,0,0.240654468544717,28.54
"25850",0,0,0,0,0.31516185956574,71.68
"25860",8.86257688285446e-05,0.439622155767559,1,0,0.304346495595281,66.27
"25880",0.00101543460601137,5.03699495571453,1,1,0.25139424814199,34.59
"25900",1.13766937052754e-05,0.0564333227043274,1,0,0.294261939003421,62.59
"25940",3.87221684414327e-05,0.192078707933695,1,0,0.29048799203836,60.32
"25980",4.93546874614417e-05,0.24482060224503,1,0,0.104961539446463,0.22
"26020",0.000160862221507279,0.797946212883081,1,0,0.200725074586339,8.86
"26090",0,0,0,0,0.327003853868749,76.32
"26140",0,0,0,0,0.32909365862556,77.19
"26220",0.000580046403712297,2.87728110927359,1,1,0.225927742116172,20.32
"26300",0.000278570931123337,1.38183233717882,1,1,0.38019948367925,92.11
"26340",0,0,0,0,0.228987789227096,22.05
"26380",0.000791825754946199,3.92779831400013,1,1,0.284880527730951,57.84
"26420",0.000560378559640579,2.77972009373153,1,1,0.413651343672777,97.95
"26460",4.04138376980278e-05,0.200470119317316,1,0,0.281914282788941,55.35
"26500",6.79071030829825e-05,0.33684861010374,1,0,0.252071518555824,35.35
"26540",0.00317666126418152,15.7576141968879,1,1,0.250372009848616,33.84
"26580",0.000719692756619538,3.5699874352286,1,1,0.371324512193134,90.27
"26620",0.00019519545228841,0.968253891225099,1,0,0.222801902875241,18.49
"26660",0,0,0,0,0.18441274017288,5.41
"26700",0,0,0,0,0.243521239720732,30.92
"26740",0.00039820806371329,1.97528427372331,1,1,0.301713267167277,65.51
"26780",0.000113269524834343,0.561865847243323,1,0,0.263053808720966,42.38
"26820",0.000265533722782793,1.31716214349115,1,1,0.394126080490003,96
"26860",0.000997233481309914,4.94670950279926,1,1,0.325895860319472,75.78
"26900",0.000211571729038842,1.04948730881496,1,1,0.38381651436026,93.19
"26980",0.000129218046223141,0.640977413178648,1,0,0.196272902283107,7.89
"27020",0.000752681427585774,3.73362551518861,1,1,0.257478298855674,39.46
"27060",0,0,0,0,0.190863080183816,6.38
"27100",0.000862798723709058,4.27985494426885,1,1,0.289960989716066,59.89
"27140",0.000258597560778508,1.28275577914157,1,1,0.359922567128712,87.46
"27180",0.000127557799627956,0.632741871790083,1,0,0.336089977847275,80.43
"27220",6.08069076647107e-05,0.301628569054615,1,0,0.25444918654586,36.76
"27260",2.7139667810466e-05,0.134624493839197,1,0,0.393514147351905,95.89
"27300",6.09310260784792e-05,0.302244250084552,1,0,0.224458702780575,19.78
"27340",3.01498447282997e-05,0.149556273651679,1,0,0.139221687270182,0.54
"27380",0,0,0,0,0.242422296990746,30.27
"27420",0.000690078208863671,3.42308646614699,1,1,0.241948724365905,29.62
"27460",0,0,0,0,0.306166917939813,67.35
"27500",0,0,0,0,0.341015369946956,81.51
"27540",0.000634200073433693,3.14590673972315,1,1,0.235066805795805,25.62
"27600",0,0,0,0,0.180308074195918,4.65
"27620",0.00043280422042602,2.14689617843634,1,1,0.282303010712712,55.78
"27700",0,0,0,0,0.228900721929469,21.95
"27740",1.08880275249336e-05,0.0540093270370157,1,0,0.297223559981583,64.11
"27780",0.000287709068589842,1.42716145246692,1,1,0.344265536725434,83.03
"27860",0.000541481904260146,2.68598450773944,1,1,0.341058181870535,81.62
