"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.17938446024057,52.54
"10140",0,0,0,0,0.156129077857008,36.11
"10180",0,0,0,0,0.199934757853888,65.41
"10220",0,0,0,0,0.117969766994577,9.51
"10300",0,0,0,0,0.204847251760895,67.03
"10420",1.42146410803127e-05,0.116308846353941,1,0,0.332399008054722,96.76
"10460",0,0,0,0,0.110090516035159,6.16
"10480",0,0,0,0,0.138957444394801,21.41
"10500",0,0,0,0,0.190756871372329,60.86
"10540",0,0,0,0,0.211834706621498,69.84
"10580",0,0,0,0,0.232333792658389,77.51
"10620",0,0,0,0,0.187391306041084,58.49
"10660",0,0,0,0,0.1480803612621,28.76
"10700",2.17537905980117e-05,0.177996635580495,1,0,0.175593279294331,50.16
"10740",0,0,0,0,0.235121615444538,78.49
"10760",0,0,0,0,0.129386729863003,15.35
"10780",0,0,0,0,0.180125464669843,53.41
"10820",0.00542728359856499,44.4078109758979,1,1,0.216335042835362,71.35
"10860",0,0,0,0,0.0893101590390231,2.05
"10900",9.52218180042484e-05,0.779136084915865,1,0,0.30539285443825,93.95
"10940",0,0,0,0,0.140918421400175,23.14
"10980",0,0,0,0,0.167062535759649,44.22
"11020",0,0,0,0,0.234392460729809,78.16
"11060",0,0,0,0,0.0922159446106254,2.7
"11100",0,0,0,0,0.261303460844874,85.51
"11140",0.00111144042679312,9.09416939204183,1,1,0.160099752077142,39.14
"11180",0,0,0,0,0.144582348984022,26.27
"11200",0,0,0,0,0.184281875009274,55.89
"11220",0.000633497392914575,5.183483038497,1,1,0.147010884980926,27.89
"11260",0,0,0,0,0.240834866112996,80.54
"11360",0,0,0,0,0.174467289061113,49.08
"11380",0,0,0,0,0.0834875227394848,1.3
"11420",5.56544968833482e-05,0.455383311498206,1,0,0.172090684526315,47.46
"11460",0.000549978247129031,4.500102048439,1,1,0.192068572999239,61.62
"11500",4.03282721351804e-05,0.329979123706965,1,0,0.177813007996427,51.78
"11540",7.2880985350922e-06,0.0596336079075852,1,0,0.282698660817168,90.16
"11580",0,0,0,0,0.126848971715633,14.05
"11620",0,0,0,0,0.170286860043661,46.38
"11660",0,0,0,0,0.100638397420009,4.43
"11680",0,0,0,0,0.114728084231477,7.78
"11700",0,0,0,0,0.324694367126089,95.78
"11740",0,0,0,0,0.173300529594497,48.22
"11820",0,0,0,0,0.169296292028264,45.41
"11860",0.00437892278499489,35.8297796277905,1,1,0.120931967076896,10.7
"11900",0,0,0,0,0.121131533442972,10.81
"11940",0,0,0,0,0.177941014246655,52
"11980",0,0,0,0,0.190383128557493,60.43
"12020",0,0,0,0,0.184439734952625,56
"12060",0.000642312647461054,5.25561233679053,1,1,0.427484937773895,99.89
"12100",0.000451315066854443,3.69280761092824,1,1,0.209724282334265,68.86
"12140",8.2767753683165e-05,0.677232853914895,1,0,0.159527841598558,38.16
"12180",0,0,0,0,0.17349533178148,48.54
"12220",2.35188974340883e-05,0.19243931750511,1,0,0.187269546762303,58.38
"12260",0.00910743481234661,74.5200128714367,1,1,0.237654625475463,79.57
"12300",0,0,0,0,0.197899934544595,64.43
"12380",0,0,0,0,0.12569681741501,13.08
"12420",7.7992335480486e-06,0.0638158818990406,1,0,0.289206398191829,91.57
"12460",0,0,0,0,0.13051256208847,16.32
"12520",0,0,0,0,0.141716554034445,24.32
"12540",1.28736579211617e-05,0.105336483187,1,0,0.172457876569611,47.68
"12580",4.19864635641469e-05,0.34354698877281,1,0,0.255515707629384,84.11
"12620",0,0,0,0,0.235886469730898,78.59
"12660",0,0,0,0,0.18036264039271,53.51
"12700",0,0,0,0,0.219419642646174,73.19
