"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"22580",0,0,0,0,0.193910581878696,50.7
"22620",0,0,0,0,0.117340179195538,4.65
"22660",0.000521217041792586,1.44733651697249,1,1,0.309012125085497,91.68
"22700",0,0,0,0,0.160368483189085,24
"22780",0,0,0,0,0.076686647278633,0.32
"22800",0,0,0,0,0.149410288980683,17.73
"22820",0.0338767022204334,94.0701939246025,1,1,0.146289766112827,16
"22840",0,0,0,0,0.171590814637305,33.84
"22900",0,0,0,0,0.274115788583965,82.92
"23060",2.83966443279731e-05,0.0788529480041645,1,0,0.330568904864718,95.03
"23140",0,0,0,0,0.137472927230179,11.57
"23180",0,0,0,0,0.147682902156113,16.65
"23190",0,0,0,0,0.130618758778058,8.65
"23240",0,0,0,0,0.21319621156915,61.19
"23300",0.0525195910529867,145.83852002617,1,1,0.179971351533955,40.22
"23340",0,0,0,0,0.181685684435613,41.51
"23380",0,0,0,0,0.187395556422529,45.41
"23420",1.85702055907461e-05,0.0515664963423608,1,0,0.268538600483304,81.73
"23460",0,0,0,0,0.194817811125098,51.35
"23500",0,0,0,0,0.171338090282949,33.62
"23540",0,0,0,0,0.188828699958618,47.24
"23580",0,0,0,0,0.234094581368222,70.16
"23620",0,0,0,0,0.169173556433695,31.78
"23660",0,0,0,0,0.149035821052583,17.51
"23680",0,0,0,0,0.121515811339455,5.62
"23700",0,0,0,0,0.146906590987948,16.22
"23780",0,0,0,0,0.172486186595254,34.7
"23820",0,0,0,0,0.221004397345211,64.86
"23900",0,0,0,0,0.241965216106147,73.41
"23940",0,0,0,0,0.157079066797919,21.84
"23980",0.000294753389663981,0.818483108101954,1,0,0.205554939260897,56.54
"24020",0.000428678598220984,1.19037203218829,1,1,0.250576969814323,76.43
"24100",0.00617955026606397,17.1596245736351,1,1,0.181237928719783,41.19
"24140",0,0,0,0,0.188818082931045,47.14
"24180",0,0,0,0,0.220632069795148,64.76
"24220",0,0,0,0,0.215289599023412,62.27
"24260",0,0,0,0,0.222767794173703,65.62
"24300",0,0,0,0,0.305520168941873,90.92
"24330",0,0,0,0,0.190196893751925,47.68
"24340",0.000628708277840463,1.74582251937092,1,1,0.413098211670306,99.78
"24420",0,0,0,0,0.239939814158657,72.65
"24460",0,0,0,0,0.16507774888645,27.57
"24500",0,0,0,0,0.232420758110947,69.84
"24540",0.00415569128740302,11.5396912826122,1,1,0.306975027275574,91.35
"24580",0.0147370292701039,40.9223776355373,1,1,0.331203345128412,95.24
"24600",0,0,0,0,0.141581818288569,13.19
"24620",0.00161971830985915,4.49769917154974,1,1,0.19526769309706,51.68
"24640",0,0,0,0,0.251785637030525,76.65
"24660",6.05494865908116e-05,0.168136258026827,1,0,0.334515791803452,95.57
"24700",0,0,0,0,0.151433378375542,18.7
"24740",0,0,0,0,0.173066356255418,34.92
"24780",0,0,0,0,0.173922151411797,36
"24820",0,0,0,0,0.210429224894648,59.78
"24860",0,0,0,0,0.317695446262717,93.08
"24900",0,0,0,0,0.13934514553179,12.32
"24940",0,0,0,0,0.192884660821968,50.27
"24980",0,0,0,0,0.143860163364952,14.59
"25060",0,0,0,0,0.184703234916185,44.43
"25100",0,0,0,0,0.0991691284757195,2.16
"25180",0.0019309760745289,5.3620122942527,1,1,0.298076234177701,89.41
"25200",0.00125577657223227,3.487091066515,1,1,0.241965293046578,73.51
"25220",0,0,0,0,0.221635697445445,65.19
"25260",0.0249182617528489,69.1940348886923,1,1,0.119958526519191,5.3
"25300",0,0,0,0,0.190636444957647,48.11
"25420",0.00190063190549272,5.27775138104041,1,1,0.259849035782289,78.7
"25460",0,0,0,0,0.203712586727347,55.78
"25500",0.000121987584374746,0.338740047477365,1,0,0.20357436305878,55.68
"25540",0.000162101570397195,0.450130182788248,1,0,0.295469251497198,88.54
"25580",9.03546419697312e-05,0.250900416362072,1,0,0.19207066735018,49.62
"25620",0,0,0,0,0.196607719329467,52.54
"25700",0,0,0,0,0.159893725000508,23.46
"25720",0.000304735591085468,0.846202087871694,1,0,0.239811953379401,72.43
"25740",0,0,0,0,0.257402034944503,77.95
"25770",0,0,0,0,0.163808308979956,26.81
"25775",0,0,0,0,0.183743304748351,43.24
"25780",0,0,0,0,0.151719703936219,18.92
"25820",0,0,0,0,0.0925474706894726,0.86
"25840",0.00566835684077674,15.7401220395087,1,1,0.196011176163083,52.22
"25850",6.22845990947972e-05,0.172954388453716,1,0,0.243029737987941,73.95
"25860",0,0,0,0,0.267421360700098,81.08
"25880",0,0,0,0,0.174605256950901,36.22
"25900",0,0,0,0,0.235127099370245,70.49
"25940",4.84027105517909e-05,0.134406600101028,1,0,0.225414285517192,67.24
"25980",0,0,0,0,0.0685259056704633,0.22
"26020",0,0,0,0,0.12337318695707,6.27
"26090",0.000448057351340972,1.24418373594128,1,1,0.297906968936605,89.3
"26140",0,0,0,0,0.214410280726062,62.05
"26220",0,0,0,0,0.170778836040848,32.86
"26300",0,0,0,0,0.256191727044469,77.62
"26340",0,0,0,0,0.164655020011636,27.35
"26380",0,0,0,0,0.177798190978323,38.05
"26420",7.46090122821032e-05,0.20717731638197,1,0,0.337482125444536,96
"26460",0.00315227934044617,8.75337649251551,1,1,0.24827870587601,75.35
"26500",0,0,0,0,0.17037637024835,32.65
"26540",0.00207455429497569,5.76070609133169,1,1,0.188789740997669,47.03
"26580",1.3085322847628e-05,0.0363358525818942,1,0,0.255104657765958,77.08
"26620",1.71224080954745e-05,0.0475461938271532,1,0,0.185222334732403,44.65
"26660",0,0,0,0,0.108892849502477,3.03
"26700",0,0,0,0,0.152991889913793,19.46
"26740",0,0,0,0,0.218675077574368,63.46
"26780",0,0,0,0,0.194154281853511,51.03
"26820",0.000121702956275447,0.337949680684186,1,0,0.302543248554269,90.16
"26860",0,0,0,0,0.215858941396973,62.49
"26900",1.74235541561399e-05,0.0483824283620878,1,0,0.345193126019984,96.76
"26980",0,0,0,0,0.157238993183631,21.95
"27020",0.000313617261494073,0.870865068709536,1,0,0.184534755953987,44.32
"27060",3.45387351915173e-05,0.0959085537970928,1,0,0.16650211694536,29.51
"27100",0,0,0,0,0.228324287827225,68
"27140",0,0,0,0,0.253050718972025,76.86
"27180",0.0018389582779697,5.10649356310487,1,1,0.265314492396908,80.22
"27220",0,0,0,0,0.211296699048329,60.32
"27260",1.17998555697678e-06,0.00327663151657317,1,0,0.329712710966028,94.81
"27300",0,0,0,0,0.145875928884714,15.68
"27340",0,0,0,0,0.0977660439834689,1.73
"27380",0,0,0,0,0.160456975200195,24.22
"27420",0,0,0,0,0.149209943058408,17.62
"27460",0.0087426073540756,24.2768249357073,1,1,0.255880121235956,77.3
"27500",0,0,0,0,0.270593822903895,82.05
"27540",0,0,0,0,0.161461437845653,24.54
"27600",0,0,0,0,0.145255997080024,15.14
"27620",0,0,0,0,0.208878762849736,58.92
"27700",0,0,0,0,0.137080646308299,11.14
"27740",0,0,0,0,0.221470580304019,65.08
"27780",0,0,0,0,0.237696943969307,71.35
"27860",0,0,0,0,0.224339104207416,66.38
"27900",0.00669394213852192,18.5880086849484,1,1,0.301796662801134,90.05
"27940",0,0,0,0,0.154784076731863,21.19
"27980",0,0,0,0,0.228423931253155,68.11
"28020",0,0,0,0,0.275611488807998,83.46
"28060",0,0,0,0,0.321421702953142,93.84
"28100",0,0,0,0,0.20913349472053,59.03
"28140",2.46720265273629e-06,0.006851027897698,1,0,0.35853954963835,98.38
"28180",0,0,0,0,0.182603980820732,42.59
"28260",0,0,0,0,0.219829706689539,64.11
"28300",0,0,0,0,0.25971076393338,78.49
"28340",0,0,0,0,0.200051162930752,54.38
"28380",0,0,0,0,0.117871850552085,4.86
"28420",0,0,0,0,0.208840829484203,58.81
"28450",0,0,0,0,0.241233269385159,72.97
"28500",0,0,0,0,0.206272525584934,57.19
"28540",0,0,0,0,0.130218730722434,8.43
"28580",0,0,0,0,0.176695324081378,37.41
"28620",0,0,0,0,0.177356512312499,37.62
"28660",0,0,0,0,0.173699754721423,35.78
"28680",0,0,0,0,0.117175123533765,4.54
"28700",0,0,0,0,0.261891406397062,79.35
"28740",0.00023631932648992,0.656221043193201,1,0,0.302809299803832,90.38
"28780",0,0,0,0,0.123203455206822,6.16
"28820",0,0,0,0,0.140626811196484,12.76
"28860",0,0,0,0,0.145562995307483,15.46
"28880",0.000165437466292116,0.459393433139644,1,0,0.313775293522285,92.43
"28900",0,0,0,0,0.230238972338994,68.97
"28940",8.41883714811892e-05,0.233777667610606,1,0,0.299602745956321,89.95
"29020",0,0,0,0,0.179603608036804,40
"29060",0,0,0,0,0.24019663187971,72.76
"29100",0.0062039550213261,17.2273926829762,1,1,0.262756243494444,79.57
"29180",0,0,0,0,0.284603589624205,86.27
"29200",0,0,0,0,0.208440732920018,58.38
"29260",0,0,0,0,0.179552664028957,39.89
"29300",0.00103283709665931,2.8680237333332,1,1,0.178190340284128,38.59
"29340",0,0,0,0,0.216249132079355,62.81
"29380",0,0,0,0,0.194838845066594,51.46
"29420",0,0,0,0,0.249471731077044,75.89
"29460",3.42837943932283e-06,0.00952006238994809,1,0,0.310688184249972,92.11
"29470",0,0,0,0,0.156868412803891,21.73
"29540",0.00188243227107025,5.22721390167366,1,1,0.430447632612407,100
"29620",0.000538594434247977,1.49559076166094,1,1,0.267535289962897,81.19
"29660",0,0,0,0,0.154986153992461,21.3
"29700",0,0,0,0,0.173428880003806,35.35
"29740",0.00478289311413527,13.2813306277483,1,1,0.239233589899568,72
"29780",0,0,0,0,0.132691108648353,9.73
"29820",0,0,0,0,0.248345683207222,75.46
"29860",0,0,0,0,0.141929289825379,13.73
"29900",0,0,0,0,0.128377498287879,7.57
"29940",0,0,0,0,0.20115356269679,54.92
"29980",0,0,0,0,0.175310846846949,36.65
"30020",0,0,0,0,0.131186025173071,8.86
"30060",0,0,0,0,0.162206583664428,25.19
"30140",0.000517762597498038,1.43774407664062,1,1,0.264809669276261,80.11
"30150",0.000203520911773685,0.565145081527878,1,0,0.276858651694624,83.89
"30180",0,0,0,0,0.139198292056629,12.22
"30260",0,0,0,0,0.153209393386051,19.57
"30280",0,0,0,0,0.167083280237599,29.95
"30300",0,0,0,0,0.200436637668981,54.59
"30340",0,0,0,0,0.274470707368695,83.24
"30380",0,0,0,0,0.21313023444362,61.08
"30420",0,0,0,0,0.123401491220336,6.38
"30460",0.000484987160275821,1.34673191980802,1,1,0.294791098761181,88.11
"30500",0,0,0,0,0.165206914672423,27.78
"30580",0,0,0,0,0.114533012073137,4.22
"30620",0,0,0,0,0.248527255849104,75.57
"30660",0,0,0,0,0.11142515471462,3.35
"30700",0,0,0,0,0.270944092947624,82.27
"30780",0,0,0,0,0.28303189286847,85.84
"30820",0,0,0,0,0.178789574013538,39.24
"30860",0.0221856034725292,61.6058790910393,1,1,0.2679606884194,81.51
"30900",0,0,0,0,0.143693001088347,14.38
"30980",0,0,0,0,0.273869553981085,82.7
"31020",0,0,0,0,0.219940539880328,64.22
"31060",0,0,0,0,0.0319540675597845,0.11
"31080",7.94857427197039e-05,0.220719218276612,1,0,0.351225804570417,97.62
"31140",2.64760742336169e-06,0.00735198314556209,1,0,0.353009546691047,97.95
"31180",2.63889841824429e-05,0.0732779962867329,1,0,0.26371284238183,79.89
"31220",0.0019261075118193,5.34849307283479,1,1,0.183897565943203,43.46
"31260",0,0,0,0,0.187493833009001,45.73
"31300",0,0,0,0,0.170016193551682,32.32
"31340",0,0,0,0,0.245548286174792,74.81
"31380",0,0,0,0,0.111785656265441,3.46
"31420",0,0,0,0,0.228581631005712,68.22
"31500",0,0,0,0,0.142488661872201,13.95
"31540",0.00431052595493963,11.9696424362589,1,1,0.342779946224006,96.43
