"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12580",0.000116270206793022,0.492473790698226,1,0,0.27065677615544,88.65
"12620",0,0,0,0,0.220679526394083,77.73
"12660",0,0,0,0,0.174110124501058,59.35
"12700",0.00021440248706885,0.908122626201957,1,0,0.235751157939841,81.51
"12740",0,0,0,0,0.1982598978652,69.51
"12780",0,0,0,0,0.137612288012471,33.84
"12860",0,0,0,0,0.17010477669831,56.76
"12900",0,0,0,0,0.107498013467557,12.65
"12940",2.18594524644347e-06,0.00925878409841607,1,0,0.230108337494547,80.76
"12980",0,0,0,0,0.173540585193546,59.03
"13020",0,0,0,0,0.192954715410306,67.68
"13060",0,0,0,0,0.107131160245186,12.43
"13100",0,0,0,0,0.117303967796441,18.16
"13140",0,0,0,0,0.217873583984357,76.76
"13180",0,0,0,0,0.150997597529746,44.11
"13220",0,0,0,0,0.153235817494215,45.3
"13260",0,0,0,0,0.132996263036433,29.08
"13300",0,0,0,0,0.0909292759586339,4.97
"13340",0,0,0,0,0.127958006533712,25.95
"13380",0.000176809975804951,0.748895881581517,1,0,0.289613409066937,91.35
"13420",0,0,0,0,0.158286626404058,49.41
"13460",0.000241460352210167,1.02272885063284,1,1,0.324312125500753,94.7
"13540",0,0,0,0,0.198407978147227,69.62
"13660",0,0,0,0,0.122017436304029,21.51
"13700",0,0,0,0,0.118018599166468,18.81
"13740",0,0,0,0,0.270459598131596,88.54
"13780",0,0,0,0,0.214587621607842,75.24
"13820",2.37371014286344e-05,0.100540806137531,1,0,0.273554578549542,89.19
"13860",0,0,0,0,0.11340318062071,16.32
"13900",0,0,0,0,0.216675453828128,76.22
"13940",0,0,0,0,0.150315455768384,43.57
"13980",0,0,0,0,0.144331676194786,39.35
"14010",0,0,0,0,0.132184476281382,28.22
"14020",0.000311336231155177,1.31869494488498,1,1,0.160538632060073,50.92
"14100",0,0,0,0,0.158691545451717,49.73
"14140",0,0,0,0,0.146809183200832,40.97
"14180",0,0,0,0,0.0931585849630238,5.62
"14220",0,0,0,0,0.0952177678228538,6.16
"14260",4.34954799039437e-05,0.184229343503835,1,0,0.35354118859739,97.41
"14300",0,0,0,0,0.113574842135802,16.54
"14380",0,0,0,0,0.150233830523975,43.46
"14420",0,0,0,0,0.0761523824556575,2.27
"14460",0.00049033289332495,2.07685274964402,1,1,0.38055554286034,98.81
"14500",0.000766440840347636,3.24633486430323,1,1,0.329769843020586,95.89
"14540",3.32034708694882e-05,0.140636536344548,1,0,0.227280439890667,79.35
"14580",0.00126265551514028,5.3481004724976,1,1,0.32798248781105,95.68
"14620",0,0,0,0,0.131288453760868,27.78
"14660",0,0,0,0,0.206828114314943,72.11
"14700",3.15089643003435e-05,0.133459288651549,1,0,0.155734708270954,47.46
"14710",0,0,0,0,0.221736364649793,78.05
"14720",0,0,0,0,0.156141426379125,48
"14740",0,0,0,0,0.192643191804444,67.35
"14780",0,0,0,0,0.144196579020384,38.92
"14820",0,0,0,0,0.156013999960846,47.78
"14860",0.00101251313401471,4.28859804238252,1,1,0.34144913824062,96.76
"14940",0,0,0,0,0.13732009154591,33.51
"15020",0,0,0,0,0.110206713248124,14.05
"15060",0.000252334090335604,1.06878562804295,1,1,0.168044909506456,55.68
"15100",0,0,0,0,0.13235821799871,28.43
"15180",0,0,0,0,0.166956317573745,55.35
"15220",0,0,0,0,0.127660717914331,25.41
"15260",0,0,0,0,0.18544990290364,64
"15340",0,0,0,0,0.148827090740164,42.92
"15380",0.00149774280104366,6.34383557977137,1,1,0.359458780305343,97.84
"15420",0,0,0,0,0.127844485014012,25.73
"15460",0,0,0,0,0.158570137439622,49.62
"15500",0,0,0,0,0.201768895324863,70.81
"15540",0.00170242721584909,7.21079636393445,1,1,0.301332576565075,92.65
"15580",0,0,0,0,0.172978379711534,58.81
"15620",0,0,0,0,0.163810118190564,53.41
"15660",0,0,0,0,0.0998211252426916,7.57
"15700",0,0,0,0,0.136330322889609,32.97
"15740",0,0,0,0,0.132934741956631,28.86
"15780",0,0,0,0,0.0750409472969675,1.84
"15820",0,0,0,0,0.12442950733876,23.03
"15860",0,0,0,0,0.153525640992559,45.73
"15900",0,0,0,0,0.109307780198215,13.41
"15940",0,0,0,0,0.315107201622674,94.27
"15980",1.7930358487634e-05,0.0759457805790466,1,0,0.251673128423973,85.51
"16020",0,0,0,0,0.19886568711857,70.16
"16060",0,0,0,0,0.116294862155373,17.62
"16100",0,0,0,0,0.135584813198123,31.78
"16140",0,0,0,0,0.126557533601798,24.86
"16180",0,0,0,0,0.179141883789212,61.62
"16220",0,0,0,0,0.245179370300919,83.57
"16260",0,0,0,0,0.193939353815191,67.89
"16300",0,0,0,0,0.260246120969231,86.92
"16340",0,0,0,0,0.108112035758561,12.97
"16380",0,0,0,0,0.12861500381967,26.49
"16460",0,0,0,0,0.1110723777904,14.7
"16500",6.48466377018352e-05,0.27466425289762,1,0,0.181797636118196,62.81
"16540",1.47540499867214e-05,0.0624922164114344,1,0,0.187338814898082,64.97
"16580",6.6057833633346e-05,0.279794391289231,1,0,0.165740047714069,54.7
"16620",0,0,0,0,0.179785131586246,61.95
"16660",0,0,0,0,0.100211936606412,7.78
"16700",9.07033591989079e-06,0.038418291637914,1,0,0.312229166777964,93.84
"16740",0.000135649856828963,0.574558186854796,1,0,0.368805102120562,98.38
"16820",7.68527271190218e-06,0.0325517214544702,1,0,0.202841653143172,71.24
"16860",8.90633504312975e-05,0.37723649943502,1,0,0.280932106991379,89.95
"16940",0,0,0,0,0.174293054366964,59.46
"16980",0.000113443411529034,0.48050062390355,1,0,0.463369871233661,100
"17020",0,0,0,0,0.228734179836265,79.78
"17060",0,0,0,0,0.127899214036519,25.84
"17140",0.000345370697882394,1.46285124516044,1,1,0.395933770147287,99.35
"17220",0,0,0,0,0.140313371176102,36
"17260",0,0,0,0,0.10397921360987,10.49
"17300",1.36594294456321e-05,0.0578558444455187,1,0,0.161442050351746,51.68
"17340",0,0,0,0,0.129777280181721,26.7
"17380",0,0,0,0,0.105504550406686,11.57
"17410",0.000249154591179575,1.05531854954468,1,1,0.410603730584007,99.78
"17420",0,0,0,0,0.192864844302808,67.57
"17500",0,0,0,0,0.130754956256479,27.35
"17540",0.00241220949111657,10.2171483548072,1,1,0.156293312920685,48.11
"17580",0,0,0,0,0.108265125331258,13.08
"17650",5.98945855294681e-05,0.253689353374114,1,0,0.185488556682448,64.11
"17660",0,0,0,0,0.303959175622359,92.97
"17740",0,0,0,0,0.136833743103493,33.19
"17780",0,0,0,0,0.169547067099287,56.65
"17820",1.23136331620917e-05,0.0521555931468992,1,0,0.237109731063807,81.84
"17860",0,0,0,0,0.187546286947583,65.19
"17900",4.46269189575152e-06,0.018902166386711,1,0,0.282494054846735,90.27
"17980",0,0,0,0,0.157147730420348,48.54
"18020",0.000558451228592703,2.36537459638917,1,1,0.152993602233973,45.08
"18060",0,0,0,0,0.156420175515723,48.22
"18100",0,0,0,0,0.134333705171117,31.03
"18140",0.000154080141554917,0.652621453731027,1,0,0.282688471999858,90.49
"18180",0,0,0,0,0.272124401769753,88.76
"18220",0,0,0,0,0.0987294389780891,7.35
"18260",0.00127760831723015,5.41143452280908,1,1,0.209933656032763,73.19
"18300",0,0,0,0,0.177165818444991,60.65
"18340",0,0,0,0,0.158213014085982,49.3
"18380",0,0,0,0,0.0946450470979426,5.84
"18420",0,0,0,0,0.124394384949845,22.92
"18460",0,0,0,0,0.118933502042449,19.57
"18500",0,0,0,0,0.13498469126131,31.46
"18580",4.62909385487791e-06,0.0196069780994524,1,0,0.216284348760994,75.89
"18620",0,0,0,0,0.147266477795919,41.84
"18660",0,0,0,0,0.143140317875004,37.95
"18700",0.000268186389540731,1.13592958603666,1,1,0.1808707104473,62.16
"18740",0,0,0,0,0.154494003820362,46.59
"18820",0,0,0,0,0.113793091215379,16.65
"18860",0,0,0,0,0.0976058629149966,6.7
"18880",2.51433169063663e-05,0.106496968820633,1,0,0.192864226861279,67.46
"18900",0,0,0,0,0.163442597581918,53.08
"18980",0,0,0,0,0.163595803041795,53.19
"19060",0,0,0,0,0.153334537942098,45.51
"19100",0.000130888590580042,0.554391379700976,1,0,0.398316607409121,99.46
"19140",0,0,0,0,0.138407103143492,34.27
"19180",0,0,0,0,0.134242496348954,30.92
"19220",0,0,0,0,0.157541033630529,48.86
"19260",0,0,0,0,0.16455172663128,54.05
"19300",0,0,0,0,0.237412727411472,82.05
"19340",0,0,0,0,0.247423593882826,84.54
"19430",0.000511921492492623,2.16829336509674,1,1,0.305363527564604,93.41
"19460",0,0,0,0,0.18281206771709,63.03
"19500",0,0,0,0,0.153243650094864,45.41
"19540",0,0,0,0,0.141606634031777,37.08
"19580",0,0,0,0,0.133563926318139,29.84
"19620",0,0,0,0,0.0983600411876696,7.03
"19660",4.0909500004091e-06,0.0173276173649954,1,0,0.285575144542127,90.7
"19700",0,0,0,0,0.0920129212676835,5.08
"19740",8.76168387286518e-05,0.371109658164673,1,0,0.376874104275314,98.59
"19760",0,0,0,0,0.118837136467492,19.35
"19780",0,0,0,0,0.280516478530985,89.84
"19810",0,0,0,0,0.162665942755184,52.54
"19820",0.000641647017313562,2.71775846644133,1,1,0.359551933348401,97.95
"19860",0,0,0,0,0.14580906651622,39.89
"19940",0,0,0,0,0.121485034771464,21.08
"19980",0,0,0,0,0.105072046333116,11.35
"20020",0,0,0,0,0.197968037843519,69.3
"20060",0,0,0,0,0.116624721286496,17.84
"20100",0,0,0,0,0.160768608328437,51.03
"20140",0,0,0,0,0.136147681591626,32.65
"20180",0,0,0,0,0.161805460042885,52
"20220",0,0,0,0,0.226010628617919,78.81
"20260",0,0,0,0,0.218916986147142,77.3
"20300",0,0,0,0,0.0544700564462231,0.22
"20340",0,0,0,0,0.12189372149206,21.41
"20420",6.43190223508603e-05,0.272429486665651,1,0,0.236741992356126,81.73
"20460",0,0,0,0,0.107885958786879,12.86
"20500",0.000188613013250064,0.7988887968147,1,0,0.196696594589941,68.97
"20540",0,0,0,0,0.101668235288604,8.54
"20580",0,0,0,0,0.103403235577943,9.51
"20660",0.000145793847499636,0.617524047810789,1,0,0.201641872430333,70.7
"20700",1.5782081025204e-05,0.0668465420503165,1,0,0.176041041520224,60
"20740",3.16639400496068e-05,0.134115703539001,1,0,0.242759601448907,82.92
"20780",0,0,0,0,0.168883131274078,56.22
"20820",0,0,0,0,0.150420133849834,43.68
"20900",0,0,0,0,0.120506690006842,20.43
"20940",0,0,0,0,0.111887574680023,15.46
"20980",0,0,0,0,0.137599743102152,33.73
"21020",0,0,0,0,0.112241347280959,15.57
"21060",0,0,0,0,0.14040076792576,36.11
"21120",0,0,0,0,0.0851719129778491,3.78
"21140",0,0,0,0,0.249632606536412,84.76
"21180",0,0,0,0,0.119843369895812,20.11
"21220",0,0,0,0,0.115255703691696,16.97
"21260",0,0,0,0,0.155714357876349,47.35
"21300",0,0,0,0,0.201590289864919,70.59
"21340",0.000217497689087053,0.92123265595872,1,0,0.203230072757822,71.46
"21380",0,0,0,0,0.110477595339152,14.27
"21420",0,0,0,0,0.14974306048669,43.35
"21460",0.0045650519908699,19.3357225439553,1,1,0.144597825803566,39.57
"21500",0,0,0,0,0.2623076751678,87.24
"21540",0,0,0,0,0.168076233379129,55.78
"21580",0,0,0,0,0.111446775875985,15.03
"21640",0,0,0,0,0.0827012597526546,3.24
"21660",0.000238846711592596,1.01165852111369,1,1,0.325208517713683,95.03
"21700",0.000201592581393005,0.853865022464309,1,0,0.190985690318346,66.59
"21740",0,0,0,0,0.139226838300903,34.81
"21780",8.25974133243394e-05,0.349849392752149,1,0,0.251510528460105,85.19
"21820",0,0,0,0,0.157849386589309,49.19
"21860",0,0,0,0,0.103808112215376,10.05
"21900",0,0,0,0,0.147808711483317,42.49
"21980",0,0,0,0,0.104773622956128,11.14
"22020",0,0,0,0,0.239719219160328,82.59
"22060",0,0,0,0,0.142419361765121,37.62
"22100",0,0,0,0,0.139710861522741,35.24
"22140",0,0,0,0,0.149413922740184,43.24
"22180",0,0,0,0,0.103639442474699,9.73
"22190",0,0,0,0,0.120799160598155,20.65
"22220",3.28779734017195e-06,0.013925786010206,1,0,0.247413116180625,84.43
"22260",0,0,0,0,0.171039582443785,57.73
"22300",0,0,0,0,0.143708229016434,38.7
"22340",0,0,0,0,0.0742112159020463,1.51
"22380",0,0,0,0,0.188656966494474,65.73
"22420",0,0,0,0,0.229015962508756,80.22
"22500",0,0,0,0,0.178567747409122,61.19
"22520",0,0,0,0,0.196156004110386,68.65
"22540",0,0,0,0,0.203612115735646,71.57
"22580",0,0,0,0,0.161071142494671,51.35
"22620",0,0,0,0,0.0844624430890336,3.57
"22660",0.00132308941378118,5.60407413910796,1,1,0.300986880988243,92.43
"22700",0,0,0,0,0.117356726651581,18.38
"22780",0,0,0,0,0.057959152736967,0.32
"22800",0,0,0,0,0.118391635100292,19.14
"22820",0,0,0,0,0.0900166211238792,4.76
"22840",0,0,0,0,0.126361547610562,24.54
"22900",0,0,0,0,0.215235325683153,75.46
"23060",0.00485582618008341,20.5673249565501,1,1,0.314231030780615,94.05
"23140",0,0,0,0,0.0999737660018961,7.68
"23180",0,0,0,0,0.137146088086364,33.3
"23190",0,0,0,0,0.103686157777967,9.84
"23240",0,0,0,0,0.181053668045173,62.38
"23300",0,0,0,0,0.125864459010592,23.68
"23340",0,0,0,0,0.132506507151574,28.65
"23380",0,0,0,0,0.141411477207903,36.76
"23420",0,0,0,0,0.217203035585526,76.54
"23460",0,0,0,0,0.15716462053187,48.65
"23500",0,0,0,0,0.13997698082112,35.35
"23540",4.67756930111268e-05,0.19812300575618,1,0,0.172790521118859,58.7
"23580",8.80933084322915e-06,0.0373127792023521,1,0,0.202214111554574,71.14
"23620",0,0,0,0,0.136250891098336,32.86
"23660",0,0,0,0,0.112899639175902,16.11
"23680",0,0,0,0,0.095007126477985,6.05
"23700",0,0,0,0,0.118355264066604,19.03
"23780",0,0,0,0,0.123813492131312,22.49
"23820",4.03128275417238e-05,0.170748909293486,1,0,0.215773555636559,75.68
"23900",0.00109471928269822,4.63679019562207,1,1,0.202083091596593,71.03
"23940",0,0,0,0,0.12342427833076,22.16
"23980",0,0,0,0,0.163864562207138,53.51
"24020",0.000410816989961776,1.74005539260684,1,1,0.216972271274577,76.43
"24100",0,0,0,0,0.141003645020011,36.43
"24140",0,0,0,0,0.146988233869941,41.3
"24180",0,0,0,0,0.186505972435616,64.65
"24220",0,0,0,0,0.168079004932795,55.89
"24260",0,0,0,0,0.161558277491463,51.89
"24300",0.00011944735689543,0.505930919550982,1,0,0.265421552100021,87.78
"24330",0,0,0,0,0.15251014737252,44.76
"24340",0.000385729233264439,1.63379375446556,1,1,0.379933709915652,98.7
"24420",0,0,0,0,0.210177472601432,73.41
"24460",0,0,0,0,0.124060036943321,22.81
"24500",0,0,0,0,0.187307336712631,64.86
"24540",0.000645962376280262,2.73603658985034,1,1,0.253534698456595,86.05
"24580",1.0459211689215e-05,0.0443010102964057,1,0,0.257528708499774,86.7
"24600",0,0,0,0,0.107415364354375,12.54
"24620",0,0,0,0,0.1481824013565,42.59
"24640",3.4265350877193e-05,0.145134232590947,1,0,0.218051662671616,76.86
"24660",7.56868582385145e-06,0.0320579063294462,1,0,0.305307896851657,93.3
"24700",0,0,0,0,0.109833615357125,13.73
"24740",0,0,0,0,0.127669748645282,25.51
"24780",0,0,0,0,0.152818866168548,44.97
"24820",0,0,0,0,0.155677882298269,47.24
"24860",6.18988078289612e-06,0.0262178432222923,1,0,0.303204034523317,92.86
"24900",0,0,0,0,0.104088584398707,10.59
"24940",0,0,0,0,0.165058563787988,54.49
"24980",0,0,0,0,0.110071695403754,13.95
"25060",0,0,0,0,0.162935129038778,52.65
"25100",0,0,0,0,0.0643991742578555,0.65
"25180",1.69383866186746e-05,0.0717441870664273,1,0,0.238258244124914,82.27
"25200",0,0,0,0,0.209263423884547,72.76
"25220",0,0,0,0,0.188629418145383,65.62
"25260",0,0,0,0,0.078626609843781,2.7
"25300",0,0,0,0,0.147048675765176,41.51
"25420",5.4615859353239e-06,0.0231330794274849,1,0,0.220236659642649,77.51
"25460",0,0,0,0,0.159617190017166,50.49
"25500",0,0,0,0,0.160056152516708,50.7
"25540",0.000486304711191584,2.05979099169623,1,1,0.326473499312278,95.46
"25580",0,0,0,0,0.146935740409762,41.08
"25620",0,0,0,0,0.154275417058763,46.16
"25700",0,0,0,0,0.1264678960317,24.65
"25720",0,0,0,0,0.233633434554626,81.3
"25740",0.000337663369483176,1.43020610469315,1,1,0.236690600780064,81.62
"25770",0,0,0,0,0.139702548042561,35.14
"25775",0,0,0,0,0.140035654352049,35.46
"25780",0,0,0,0,0.124921205822302,23.35
"25820",0,0,0,0,0.0590346663203464,0.43
"25840",0,0,0,0,0.129927223878167,26.92
"25850",0.00066436905701117,2.81399987970549,1,1,0.21428150900115,75.14
"25860",0,0,0,0,0.246324668886451,84
"25880",0,0,0,0,0.130223403569035,27.14
"25900",0,0,0,0,0.211438669544776,73.73
"25940",9.68054211035818e-06,0.0410028794185305,1,0,0.21143197330025,73.62
"25980",0,0,0,0,0.0600355335240595,0.54
"26020",0,0,0,0,0.0929579544534224,5.41
"26090",0,0,0,0,0.22996270606793,80.65
"26140",0.000201460589272224,0.853305956974909,1,0,0.187739409158502,65.51
"26220",0,0,0,0,0.150993081954603,44
"26300",0,0,0,0,0.216579660713645,76.11
"26340",0,0,0,0,0.138375699831746,34.05
"26380",0,0,0,0,0.157781045355733,49.08
"26420",0.000249237352623548,1.05566909370523,1,1,0.35909158860076,97.73
"26460",0.000202069188490139,0.855883738266692,1,0,0.206457470939681,72
"26500",0,0,0,0,0.127367969872176,25.3
"26540",0,0,0,0,0.144471116217725,39.46
"26580",0,0,0,0,0.217739569192021,76.65
"26620",3.42448161909491e-05,0.145047255926381,1,0,0.182466555959304,62.92
"26660",0,0,0,0,0.0858473637418485,4
"26700",0,0,0,0,0.105819959631559,11.89
"26740",0,0,0,0,0.168947166234673,56.43
"26780",0.000169904287251515,0.71964616479598,1,0,0.146076754829856,40.32
"26820",0.00169277748274031,7.16992397904422,1,1,0.270018378673042,88.43
"26860",0,0,0,0,0.175721920228018,59.89
"26900",7.0523909679614e-05,0.29871089157522,1,0,0.342340255201822,96.86
"26980",0,0,0,0,0.133568581744341,30.05
"27020",0,0,0,0,0.152276597848847,44.65
"27060",0.000483542292681242,2.04809049891475,1,1,0.180925629194514,62.27
"27100",0,0,0,0,0.200030317702051,70.38
"27140",0,0,0,0,0.213427190091076,74.92
"27180",2.12596332713261e-05,0.0900472483430072,1,0,0.207234910711519,72.22
"27220",3.04034538323554e-05,0.128776791339096,1,0,0.20532556225725,71.89
"27260",4.71994222790713e-05,0.199917752360405,1,0,0.324958082646673,94.92
"27300",0,0,0,0,0.112955466200099,16.22
"27340",0,0,0,0,0.0876674127370059,4.43
"27380",0,0,0,0,0.133055804314337,29.3
"27420",0,0,0,0,0.10374663133783,9.95
"27460",0,0,0,0,0.194531662128973,68.32
"27500",0,0,0,0,0.222213040929834,78.16
"27540",0,0,0,0,0.12697150563657,24.97
"27600",0,0,0,0,0.119584109965128,20
"27620",0,0,0,0,0.161852213667604,52.11
"27700",0,0,0,0,0.104784692822495,11.24
"27740",0,0,0,0,0.203067350608073,71.35
"27780",0,0,0,0,0.204090100175706,71.68
"27860",0,0,0,0,0.17791050827506,60.86
"27900",3.12314563228083e-05,0.13228387657123,1,0,0.227927259853977,79.57
"27940",0,0,0,0,0.143667103906151,38.49
"27980",0,0,0,0,0.219132426914808,77.41
"28020",0.000182207443174054,0.771757380573808,1,0,0.255029548680722,86.38
"28060",0,0,0,0,0.285429878449387,90.59
"28100",0,0,0,0,0.170742135763199,57.19
"28140",2.38496256431175e-05,0.101017413412776,1,0,0.33965737509925,96.65
"28180",0.000130079608720537,0.550964858204668,1,0,0.172179554867155,58.38
"28260",0,0,0,0,0.171484785644971,57.84
"28300",0.000870468649088816,3.68695478510545,1,1,0.244130423234534,83.35
"28340",0,0,0,0,0.170945422886687,57.51
"28380",0,0,0,0,0.0899750655848421,4.65
"28420",5.97994724357654e-05,0.253286492597542,1,0,0.168563485222074,56
"28450",0,0,0,0,0.216050101293806,75.78
"28500",0,0,0,0,0.170391369911868,56.86
"28540",0,0,0,0,0.113435251558071,16.43
"28580",0,0,0,0,0.172651449077901,58.59
"28620",0,0,0,0,0.161274763151812,51.46
"28660",8.40593755871795e-05,0.356041676375762,1,0,0.142859571311884,37.84
"28680",0,0,0,0,0.097191124356738,6.59
"28700",0,0,0,0,0.229548390194081,80.32
"28740",0.000443098737168599,1.87678787856179,1,1,0.288905010343973,91.14
"28780",0,0,0,0,0.0959072666625651,6.27
"28820",0,0,0,0,0.114225572157623,16.76
"28860",0,0,0,0,0.11137549869126,14.92
"28880",0.000119114975730324,0.504523086737644,1,0,0.289345752894025,91.24
"28900",0,0,0,0,0.178122404959643,60.97
"28940",0.00121231254932912,5.13486793518779,1,1,0.298652183606183,92.22
"29020",0,0,0,0,0.151999861606979,44.54
"29060",0.000301851354977193,1.27852082758948,1,1,0.230157243905836,80.86
"29100",0,0,0,0,0.194732779114856,68.54
"29180",4.98144412065058e-06,0.0210993919845286,1,0,0.256730061207156,86.49
"29200",0.000333173865500273,1.41119037309864,1,1,0.193451924193662,67.78
"29260",0,0,0,0,0.1350855771632,31.57
"29300",0,0,0,0,0.135379949407161,31.68
"29340",0,0,0,0,0.187458147746555,65.08
"29380",0,0,0,0,0.15091545429205,43.89
"29420",0,0,0,0,0.211363653780966,73.51
"29460",2.39986560752598e-05,0.101648646330226,1,0,0.253801478491415,86.16
"29470",0,0,0,0,0.131373644186842,27.89
"29540",1.40480020229123e-05,0.0595016814606298,1,0,0.358821279907757,97.62
"29620",0.000111861920959195,0.473802066488337,1,0,0.22885133906811,80
"29660",0,0,0,0,0.128277559457057,26.38
"29700",8.16120002285136e-05,0.34567557956225,1,0,0.145633525024443,39.78
"29740",0,0,0,0,0.189956555539165,66.27
"29780",0,0,0,0,0.106312528717176,12.32
"29820",3.83135951801497e-05,0.162280965812972,1,0,0.251009249196736,85.08
"29860",0,0,0,0,0.105977795821908,12
"29900",0,0,0,0,0.0978570619445938,6.81
"29940",0,0,0,0,0.185501164191578,64.22
"29980",0,0,0,0,0.136248465614621,32.76
"30020",0,0,0,0,0.103178000533977,9.41
"30060",0,0,0,0,0.122385319367971,21.62
"30140",0,0,0,0,0.201538493254551,70.49
"30150",0.00100064448288728,4.23832721400424,1,1,0.269162648456554,88.22
"30180",0,0,0,0,0.0963915729777046,6.49
"30260",0,0,0,0,0.122623782383605,21.73
"30280",0,0,0,0,0.134846755275399,31.35
"30300",0,0,0,0,0.159201100489381,49.95
"30340",0,0,0,0,0.228438682763133,79.68
"30380",0,0,0,0,0.159962336336271,50.59
"30420",0,0,0,0,0.0860068807720499,4.11
"30460",6.21778410610027e-06,0.026336030466733,1,0,0.261668457812447,87.03
"30500",0,0,0,0,0.154579564766421,46.7
"30580",0,0,0,0,0.0820389631714066,3.03
"30620",0,0,0,0,0.210068571057442,73.3
"30660",0,0,0,0,0.0802590321764704,2.92
"30700",0.000447479522947917,1.8953431236111,1,1,0.257484457614291,86.59
"30780",3.96650288315178e-05,0.168005094732353,1,0,0.246021148460861,83.78
"30820",0,0,0,0,0.140645959327913,36.32
"30860",0.00534544431493911,22.6411502770487,1,1,0.238155897122271,82.16
"30900",0,0,0,0,0.111833210356144,15.35
"30980",6.02273582774976e-05,0.255098844775078,1,0,0.232191662105126,81.08
"31020",0,0,0,0,0.181153583995758,62.49
"31060",0,0,0,0,0.0347981077406386,0.11
"31080",0.000156579879021293,0.663209335354114,1,0,0.408773063929806,99.68
"31140",0.000144294604573212,0.611173858303795,1,0,0.324760954535744,94.81
"31180",0,0,0,0,0.218592688159488,76.97
"31220",0,0,0,0,0.135751628162627,32
"31260",0,0,0,0,0.153539022293626,45.84
"31300",0,0,0,0,0.132385812701444,28.54
"31340",0,0,0,0,0.212471464847278,74.16
"31380",0,0,0,0,0.0835088099381144,3.35
"31420",0,0,0,0,0.197890403277303,69.19
"31500",0,0,0,0,0.112325611958674,15.68
"31540",0.000214531050605,0.908667169587056,1,0,0.301013833240635,92.54
"31580",0,0,0,0,0.116875834366564,17.95
"31620",0,0,0,0,0.0949939483736413,5.95
