"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000199600798403194,0.133203070927283,1,0,0.151415800127822,53.19
"10140",0.00018698578908003,0.124784477439358,1,0,0.124712770029881,31.03
"10180",0.000111171637891741,0.0741901018716507,1,0,0.175156349116073,66.05
"10220",0.00061400815753695,0.409756738513206,1,0,0.107162283076912,17.08
"10300",0,0,0,0,0.165994619167927,61.73
"10420",0.000207533759772566,0.138497111955181,1,0,0.300569379904025,94.81
"10460",0,0,0,0,0.090038519393902,6.38
"10480",0,0,0,0,0.117097607680605,24.32
"10500",0.000675371454299865,0.450707374164128,1,0,0.166370903369016,61.84
"10540",0.000403011595742732,0.268948734682905,1,0,0.169005725216911,63.03
"10580",0.000606948514022604,0.405045503872434,1,0,0.235519463105049,84.97
"10620",3.84630178083772e-05,0.0256681943669251,1,0,0.151157477732442,52.86
"10660",0,0,0,0,0.117506011700562,24.54
"10700",0,0,0,0,0.138219654341735,43.68
"10740",0.000630440580975243,0.420722873329643,1,0,0.234557926870324,84.86
"10760",0.000200494553231304,0.133799515874962,1,0,0.0984365297396821,9.95
"10780",0.000103111006363422,0.0688108604969921,1,0,0.152464350513954,53.73
"10820",0.000137981786404195,0.0920817843821662,1,0,0.165411748902333,61.51
"10860",0,0,0,0,0.0730804051245921,1.95
"10900",0.00142588568498669,0.951561083677712,1,0,0.286818117692217,93.3
"10940",0,0,0,0,0.116722691908853,24
"10980",0,0,0,0,0.140564355999413,45.84
"11020",0.00353244942894708,2.35737089027369,1,1,0.220608163047208,81.62
"11060",8.2162517459535e-05,0.0548309412000399,1,0,0.0745550383102794,2.38
"11100",0.00038977631170556,0.26011620248639,1,0,0.22544576252356,83.46
"11140",0,0,0,0,0.11576361091712,22.81
"11180",0.00126805915709686,0.846235962952242,1,0,0.127373166503865,32.86
"11200",0.000620842572062084,0.414317667176922,1,0,0.179082788929554,67.78
"11220",0,0,0,0,0.111368489747776,20.22
"11260",0.000249805439993851,0.166707007225025,1,0,0.229390489340196,84.32
"11360",0.000179270369595745,0.119635612419675,1,0,0.143434352931158,48.32
"11380",0.000116699731590617,0.0778792607475418,1,0,0.0784726373209902,3.24
"11420",0,0,0,0,0.139038360155189,44.43
"11460",0.000566395508237361,0.377982561493743,1,0,0.181104928142045,68.86
"11500",0,0,0,0,0.147735685594697,51.24
"11540",0.000269659645798411,0.179956659556813,1,0,0.242338866229991,86.92
"11580",0,0,0,0,0.104523107018877,15.03
"11620",0.00019208605455244,0.128188126266939,1,0,0.145390970097429,49.84
"11660",0,0,0,0,0.0821391075496079,4.43
"11680",0.00109529025191676,0.730939085811266,1,0,0.0973373666525704,9.19
"11700",0.00154110406030822,1.02845176519231,1,1,0.307869030003925,95.35
"11740",0,0,0,0,0.144628018906924,49.62
"11820",0,0,0,0,0.144656940547118,49.73
"11860",0,0,0,0,0.0943000664387957,8.22
"11900",0,0,0,0,0.10863651506989,18.16
"11940",8.994827973915e-05,0.060026749300264,1,0,0.135731898751915,41.19
"11980",0,0,0,0,0.153932863793568,54.59
"12020",0.000189190893611654,0.126256048182951,1,0,0.16891311937908,62.92
"12060",0.000950932266506197,0.634602161693757,1,0,0.425489814683961,99.57
"12100",2.17501237038286e-05,0.0145148881846952,1,0,0.171887162542904,64.43
"12140",0,0,0,0,0.126684691877436,32.43
"12180",0.00205685741570558,1.3726384184,1,1,0.162406641568917,59.68
"12220",0.000270467320492015,0.1804956591518,1,0,0.158619162159842,57.73
"12260",0.000782727329253885,0.522351036616192,1,0,0.179266008141161,67.89
"12300",0.000183774155699119,0.122641202299918,1,0,0.166782387605691,62.27
"12380",0.00199042444456399,1.32830454880792,1,1,0.112569500555526,21.51
"12420",0.000627483790002092,0.418749666604697,1,0,0.334986502848962,96.65
"12460",0,0,0,0,0.098791121521107,10.49
"12520",0.00212089077412513,1.41537091271619,1,1,0.131328755293329,37.08
"12540",0.000118437652874688,0.0790390579724028,1,0,0.158154633586973,57.41
"12580",0.000505775399549647,0.337527890461626,1,0,0.273552303347642,91.57
"12620",0.000186178135239797,0.124245491760814,1,0,0.200435333370365,75.89
"12660",0.000298968558473267,0.199515885797704,1,0,0.147278384920038,51.03
"12700",0.000410938100215296,0.274238466717601,1,0,0.205637616420162,77.95
"12740",0.000569830087028595,0.380274618669837,1,0,0.181631031084238,69.3
"12780",0,0,0,0,0.130730078589767,36.76
"12860",3.9848575413429e-05,0.0265928426119022,1,0,0.156805815010874,56.22
"12900",0.000150413637503134,0.10037814770805,1,0,0.104758433192214,15.14
"12940",0.000631738176222162,0.421588820124912,1,0,0.231601130680019,84.65
"12980",0.0001512300040328,0.100922947777107,1,0,0.157437352006171,56.76
"13020",2.66808964781217e-05,0.0178054265033534,1,0,0.171859241486209,64.32
"13060",7.44158356898348e-05,0.0496612133759254,1,0,0.101738663622296,12.54
"13100",0.000402131295868101,0.268361268863249,1,0,0.10907641595816,18.49
"13140",8.34209253049035e-05,0.0556707363853451,1,0,0.205739832901241,78.05
"13180",0.00022510692578975,0.150224518348995,1,0,0.131837034502812,37.51
"13220",2.1350185746616e-05,0.0142479906346489,1,0,0.141998662209509,46.92
"13260",0,0,0,0,0.116277752364129,23.57
"13300",0,0,0,0,0.0871741987840161,5.41
"13340",0,0,0,0,0.115989515857111,23.03
"13380",0.000735157267820584,0.490605280497945,1,0,0.265054790334487,90.38
"13420",0,0,0,0,0.142437062138665,47.46
"13460",0.000305849779466212,0.204108050635331,1,0,0.281217422414209,92.11
"13540",0.000103503596749987,0.0690728546649781,1,0,0.174816228357446,65.73
"13660",0,0,0,0,0.103168691795831,13.73
"13700",0.000283105669191026,0.188929828111172,1,0,0.113602658174814,21.84
"13740",0.000565664184029415,0.377494514195731,1,0,0.251861166613387,88.22
"13780",3.86518243661101e-05,0.0257941939295642,1,0,0.197215032865844,74.81
"13820",0.000920660433982034,0.614400333409135,1,0,0.280609391723543,92
"13860",0,0,0,0,0.100783917670469,12
"13900",0.000285143997718848,0.190290101324689,1,0,0.202662843111225,76.97
"13940",0,0,0,0,0.139591873605605,45.08
"13980",0.000120412291686735,0.0803568280206249,1,0,0.13421447218069,39.57
"14010",0.000113140788282729,0.0755042092364287,1,0,0.131243552780564,36.97
"14020",0.000347259642442313,0.231742814419955,1,0,0.138571413574423,44
"14100",0,0,0,0,0.141658440410785,46.59
"14140",8.09913339272698e-05,0.0540493549320228,1,0,0.132552172748503,38.05
"14180",0,0,0,0,0.0864155124351253,5.19
"14220",0,0,0,0,0.0926319227727172,7.35
"14260",0.000702795385816353,0.469008663157555,1,0,0.342163307777836,97.41
"14300",0,0,0,0,0.106885874987993,16.76
"14380",0.000137098985467508,0.0914926494852873,1,0,0.132565279592649,38.16
"14420",0.000119189511323004,0.0795408087420364,1,0,0.068575955489009,1.19
"14460",0.00212091324418611,1.41538590805264,1,1,0.373424036624141,98.81
"14500",0.00265060790620224,1.76887625578067,1,1,0.320874976821426,95.68
"14540",0.000664069417389764,0.443164989383092,1,0,0.216675336901575,80.97
"14580",0.000220095915483168,0.146880433722957,1,0,0.286442603903757,93.19
"14620",0,0,0,0,0.115995726293422,23.14
"14660",2.13981554789977e-05,0.0142800031101296,1,0,0.177685503208307,67.24
"14700",0,0,0,0,0.14234187625159,47.14
"14710",0.00630365363082155,4.2067267686536,1,1,0.20823175561287,78.81
"14720",0.000179733275818685,0.119944531677214,1,0,0.137553635530009,42.81
"14740",6.35606686582343e-05,0.0424170460398961,1,0,0.16769991054657,62.81
"14780",0.000210714850129063,0.140620004287138,1,0,0.132777584058982,38.38
"14820",0,0,0,0,0.14041477391096,45.51
"14860",0.00154954840216088,1.03408707464865,1,1,0.3376913693567,96.76
"14940",0.000210829614533188,0.140696592012162,1,0,0.123475045072305,29.51
"15020",0,0,0,0,0.105793215766586,16
"15060",0,0,0,0,0.136321447820593,41.95
"15100",0.000221631205673759,0.147905005617395,1,0,0.117526829510278,24.65
"15180",0.000147118736136888,0.0981793038963143,1,0,0.158853425506203,57.95
"15220",0,0,0,0,0.122108628869723,28.43
"15260",9.54872715467028e-05,0.0637231810004856,1,0,0.174472698794547,65.51
"15340",0,0,0,0,0.134583204460694,40
"15380",0.000705650318512912,0.470913895027942,1,0,0.307701352295652,95.24
"15420",0.000434370557573843,0.289876055868052,1,0,0.121182517059548,27.68
"15460",0.000128397175262144,0.0856855191969637,1,0,0.148653932028268,51.57
"15500",0.000119660165131028,0.0798548983302244,1,0,0.193919332540617,73.62
"15540",0.00232736885204686,1.55316351814846,1,1,0.283409163553881,92.65
"15580",0,0,0,0,0.157938020655308,57.19
"15620",0,0,0,0,0.143420410036205,48.22
"15660",0,0,0,0,0.104326175891525,14.92
"15700",0,0,0,0,0.131972517515207,37.62
"15740",0,0,0,0,0.120207188174948,26.81
"15780",0.000529754547059862,0.353530311855387,1,0,0.0739465764316702,2.16
"15820",0,0,0,0,0.119104300866658,26.27
"15860",0.000183150183150183,0.122224795850858,1,0,0.130090457407436,36.43
"15900",0,0,0,0,0.0972194520878565,9.08
"15940",0.000938977508726967,0.626624185347347,1,0,0.282214067690994,92.43
"15980",0.000974216144494782,0.650140596790148,1,0,0.240740081912763,86.16
"16020",6.09483564259884e-05,0.0406737263020003,1,0,0.193919663882143,73.73
"16060",0,0,0,0,0.106631506644027,16.65
"16100",8.60609885538885e-05,0.0574325756917025,1,0,0.127631852144413,33.08
"16140",0.00171073094867807,1.14165182563026,1,1,0.135126511749806,40.65
"16180",0.000116356866509585,0.0776504506321885,1,0,0.164418266782048,60.86
"16220",0.000405441931705559,0.270570613033209,1,0,0.223603431316056,82.7
"16260",0,0,0,0,0.173804434856938,65.08
"16300",0.00130750029715916,0.872556904647871,1,0,0.252138938299407,88.32
"16340",0.0105089796878676,7.01314011734937,1,1,0.114648476094362,22.27
"16380",0,0,0,0,0.118805968459997,25.84
"16460",0,0,0,0,0.103108415360495,13.62
"16500",0.00178328253680047,1.19006893826641,1,1,0.183652318518151,70.27
"16540",0.000177048599840656,0.118152920182777,1,0,0.169342800911417,63.24
"16580",1.65144584083365e-05,0.0110208806392034,1,0,0.156509617862193,56
"16620",0.000765485504730878,0.510844750102174,1,0,0.183088134717588,69.84
"16660",3.77073906485671e-05,0.0251639285575296,1,0,0.0976211566717214,9.62
"16700",0.000324264509136096,0.216397072332376,1,0,0.299972915016284,94.7
"16740",0.00112616242525827,0.751541549970664,1,0,0.374561039013608,98.92
"16820",0.000391948908307011,0.26156607914778,1,0,0.18916483223995,72.22
"16860",0.000171529415645462,0.114469707040872,1,0,0.273765899000057,91.68
"16940",0.000295904335868827,0.197470984854514,1,0,0.160115590722783,58.59
"16980",0.00222969352731885,1.48798014557843,1,1,0.495787807787132,100
"17020",0.000168180289270098,0.112234676311081,1,0,0.205436236699672,77.73
"17060",0.000309962184613477,0.206852453457841,1,0,0.122664724171528,28.97
"17140",0.00141234925486689,0.942527582430347,1,0,0.366380281144454,98.38
"17220",0.00139400143756398,0.930283214526451,1,0,0.134276467902458,39.68
"17260",0,0,0,0,0.0974718354734992,9.3
"17300",0.000409782883368962,0.273467535775693,1,0,0.154516327749357,54.92
"17340",0,0,0,0,0.114954645021323,22.59
"17380",0,0,0,0,0.10321019869294,13.84
"17410",0.000705204337578939,0.470616270817741,1,0,0.364816304020981,98.05
"17420",0.00105341188404666,0.702991666510613,1,0,0.183134079410996,69.95
"17500",0.000221766369130121,0.147995206596593,1,0,0.123638908340264,29.73
"17540",0.000371109152479473,0.24765872258503,1,0,0.139301862077776,44.65
"17580",8.8069516204791e-05,0.0587729613679268,1,0,0.102971563972825,13.41
"17650",0.000179683756588404,0.119911485148362,1,0,0.163769846753316,60.54
"17660",0.000328779133484328,0.219409895086987,1,0,0.272223643155732,91.24
"17740",0.00137002620919705,0.91428340856271,1,0,0.128139521150784,33.62
"17780",0.00025045756670841,0.1671422022829,1,0,0.165043345926086,61.19
"17820",0.000332468095376477,0.221871714160352,1,0,0.226852162692724,84
"17860",0.00130701317975226,0.87223182812002,1,0,0.180733806662741,68.76
"17900",0.000345858621920743,0.23080784703807,1,0,0.281227810944352,92.22
"17980",0.000618308656993273,0.412626665581063,1,0,0.154517317179051,55.03
"18020",0,0,0,0,0.127975774063278,33.41
"18060",0,0,0,0,0.153057419673596,54.05
"18100",0.00100443336104184,0.670305977245251,1,0,0.126946593745321,32.54
"18140",0.0016990234963932,1.13383888795889,1,1,0.299473819648455,94.59
"18180",0.0012021453671167,0.80224856755076,1,0,0.240180077269564,86.05
"18220",0,0,0,0,0.0907561613030173,6.92
"18260",0.000447162911030551,0.298412999499804,1,0,0.181538424808893,69.08
"18300",0,0,0,0,0.152087677356231,53.51
"18340",1.68856168315829e-05,0.0112685722425059,1,0,0.156470962007174,55.89
"18380",0,0,0,0,0.0904484099746528,6.59
"18420",0,0,0,0,0.116797709457906,24.11
"18460",0,0,0,0,0.107249161058626,17.19
"18500",0,0,0,0,0.118071601014773,25.19
"18580",0.00022219650503414,0.148282256667483,1,0,0.20585964174485,78.16
"18620",0,0,0,0,0.137127187600984,42.49
"18660",0,0,0,0,0.125602443104834,31.68
"18700",6.70465973851827e-05,0.0447433714613266,1,0,0.149057109952504,51.89
"18740",0,0,0,0,0.133902455612018,39.14
"18820",0.000115180833909237,0.0768656283512653,1,0,0.103776911638224,14.38
"18860",0,0,0,0,0.0846373131636844,4.97
"18880",0.000968017700895102,0.646004081660688,1,0,0.180098636351252,68.22
"18900",0.000908697533535266,0.606416923074833,1,0,0.152861762370219,53.84
"18980",0.000777345918933926,0.518759766509695,1,0,0.157233514264971,56.65
"19060",0.000127207042181855,0.0848912869976194,1,0,0.146560380665632,50.59
"19100",0.00203368706012164,1.35717574218353,1,1,0.452813885871257,99.89
"19140",0,0,0,0,0.135280895242829,40.76
"19180",0,0,0,0,0.125987398577078,31.89
"19220",0.000278486887909028,0.185847496499147,1,0,0.150047929966521,52.32
"19260",7.14319729510929e-05,0.0476699403789956,1,0,0.162640031300165,59.89
"19300",0.000280361666549849,0.187098625123201,1,0,0.224498370942171,83.14
"19340",0.000717815774388953,0.479032480198356,1,0,0.22216861750557,82.16
"19430",0.000712343586251527,0.475380629752726,1,0,0.261994933026814,89.95
"19460",0.000686320862629066,0.458014433183703,1,0,0.175591018445368,66.38
"19500",0,0,0,0,0.143921505885268,48.65
"19540",0.00216265810341438,1.44324423071024,1,1,0.140146921315689,45.41
"19580",0,0,0,0,0.120440608578263,27.03
"19620",0,0,0,0,0.0965757224182903,8.97
"19660",0.0010350103501035,0.690711450947294,1,0,0.25870766695817,89.19
"19700",0,0,0,0,0.085606952121993,5.08
"19740",0.00191194451900867,1.27593117568645,1,1,0.407551317141887,99.24
"19760",0,0,0,0,0.112564339151128,21.41
"19780",0.00139285449941348,0.929517808350557,1,0,0.290663753267257,93.84
"19810",0.000230467849734962,0.153802116926869,1,0,0.136039452404596,41.51
"19820",0.000940418355752249,0.627585730842352,1,0,0.326785351587982,96.32
"19860",0,0,0,0,0.135089168182014,40.54
"19940",0,0,0,0,0.110527409996191,19.14
"19980",0,0,0,0,0.101443634666479,12.22
"20020",0.000366719474270962,0.244729282310071,1,0,0.189882542843152,72.32
"20060",0.00276135824308582,1.84278520352608,1,1,0.124953710873849,31.24
"20100",0.000243122667541908,0.162247276502361,1,0,0.158420646198829,57.51
"20140",4.24899086466964e-05,0.0283555294389499,1,0,0.130074916773775,36.22
"20180",0,0,0,0,0.147139509218846,50.92
"20220",0.000125283846214079,0.0836078471970164,1,0,0.210679242713985,79.46
"20260",0.000101221892849396,0.0675501655327858,1,0,0.189019578682466,72.11
"20300",0,0,0,0,0.0557467486627335,0.22
"20340",0,0,0,0,0.112515225089883,21.3
"20420",9.64785335262904e-05,0.064384697090756,1,0,0.21601331904846,80.32
"20460",0,0,0,0,0.107351889553914,17.3
"20500",0.00305710258976146,2.04014942001083,1,1,0.207124944983655,78.49
"20540",0,0,0,0,0.0996411630926035,11.03
"20580",0,0,0,0,0.103938389324882,14.81
"20660",0,0,0,0,0.193184752633879,73.08
"20700",0,0,0,0,0.160303664944855,58.92
"20740",0.000274420813763259,0.183134012549346,1,0,0.221933712062209,82.05
"20780",5.03943356766699e-05,0.0336305281500585,1,0,0.15596276771192,55.46
"20820",0,0,0,0,0.14048755774773,45.73
"20900",0,0,0,0,0.111764505978782,20.54
"20940",2.67719697476742e-05,0.0178662040116642,1,0,0.111235167184261,20.11
"20980",0.000215412784748775,0.143755158672128,1,0,0.128508591902839,34.59
"21020",5.23944252331552e-05,0.0349652826860361,1,0,0.106460305682116,16.43
"21060",0.000476674717173001,0.318107626165796,1,0,0.132540724540647,37.95
"21120",9.08512764604343e-05,0.0606293618011889,1,0,0.0810189746029016,4.32
"21140",2.19363990669718e-05,0.0146391985612432,1,0,0.222649896471035,82.38
"21180",0,0,0,0,0.110656672134986,19.46
"21220",0,0,0,0,0.105166457645993,15.57
"21260",0,0,0,0,0.129665367324562,35.68
"21300",0.00163767788570138,1.09290005506127,1,1,0.19610181885351,74.7
"21340",0.000210082995140904,0.140198337512873,1,0,0.200006480431588,75.78
"21380",0.00038716814159292,0.258375646981184,1,0,0.0993273383664162,10.92
"21420",0.000687359814774618,0.458707775181536,1,0,0.139522474242809,44.86
"21460",0,0,0,0,0.128610069298684,34.7
"21500",1.53871009932374e-05,0.010268541615887,1,0,0.230245616360072,84.54
"21540",0,0,0,0,0.150995239834076,52.76
"21580",0,0,0,0,0.0983361837538696,9.84
"21640",0,0,0,0,0.0782358910544997,3.14
"21660",0.000267280843925048,0.178369172346369,1,0,0.281934794395727,92.32
"21700",6.71975271310016e-05,0.0448440940325697,1,0,0.167383218197762,62.7
"21740",0,0,0,0,0.129054274103841,35.03
"21780",0.000302857182189244,0.202110948667154,1,0,0.239005250481528,85.73
"21820",0,0,0,0,0.13901022069135,44.32
"21860",0,0,0,0,0.0986455640043149,10.05
"21900",0.000407809552938778,0.272150638872686,1,0,0.134697886922035,40.11
"21980",0.000357845768473788,0.238807437948,1,0,0.100416454709804,11.78
"22020",0.000654152962767794,0.436547269319221,1,0,0.236365157943367,85.41
"22060",9.38732085862695e-05,0.0626460403040571,1,0,0.12604515700066,32.11
"22100",0,0,0,0,0.134307353096683,39.78
"22140",1.950230127155e-05,0.0130148097617928,1,0,0.139758718017689,45.19
"22180",5.03641326792711e-05,0.0336103722587148,1,0,0.107011248213978,16.97
"22190",0,0,0,0,0.106337631341592,16.32
"22220",0.00149265999243807,0.996122743163654,1,0,0.24351742547467,87.24
"22260",0,0,0,0,0.152132150446571,53.62
"22300",0.000818107444777748,0.54596186420427,1,0,0.137934231565389,43.14
"22340",0,0,0,0,0.0721104052108627,1.73
"22380",0.000256958156392848,0.171480353812015,1,0,0.162963509879003,60
"22420",0.000535231621484197,0.357185423151811,1,0,0.207931403854334,78.59
"22500",0,0,0,0,0.174696809026641,65.62
"22520",0.000236585596668875,0.157884779347423,1,0,0.183802665390085,70.38
"22540",0.000693192846249827,0.462600433485156,1,0,0.179327880150799,68
"22580",4.73552114410191e-05,0.0316023765376562,1,0,0.153047726565918,53.95
"22620",0,0,0,0,0.0845932881479112,4.86
"22660",0.000716673432464805,0.478270141302106,1,0,0.259108911754174,89.3
"22700",0.00134526827753919,0.897761267604275,1,0,0.11484067642643,22.38
"22780",0.000431667098333765,0.288071909412797,1,0,0.0560355511013902,0.32
"22800",0,0,0,0,0.107628427952329,17.84
"22820",0,0,0,0,0.0866260252442434,5.3
"22840",0.00139958012596221,0.934006137642667,1,0,0.119019274782416,26.05
"22900",0.000148450547411394,0.0990680846681292,1,0,0.212569963027703,79.68
"23060",0.000442176318821296,0.295085210227172,1,0,0.277674045883392,91.78
"23140",0,0,0,0,0.0933281461546875,7.57
"23180",0.00060065610127986,0.400846278681048,1,0,0.136187571840784,41.73
"23190",0,0,0,0,0.100353199423586,11.46
"23240",0,0,0,0,0.162560994130833,59.78
"23300",0,0,0,0,0.116035547450667,23.24
"23340",0.00153801787945785,1.02639221047111,1,1,0.138145008031747,43.46
"23380",0,0,0,0,0.126353631218157,32.22
"23420",0.00170474487323049,1.13765703383183,1,1,0.226512570427024,83.78
"23460",0.000157364666386907,0.105016898659099,1,0,0.146700265794048,50.7
"23500",0,0,0,0,0.136095283749422,41.62
"23540",0.00126879067292681,0.846724138128702,1,0,0.160221461530467,58.7
"23580",0,0,0,0,0.195548914711446,74.38
"23620",0.000212077832564551,0.141529587051733,1,0,0.122183319595304,28.54
"23660",0,0,0,0,0.10375860559313,14.27
"23680",0.00103900255754476,0.693375640144974,1,0,0.0880885631987048,5.62
"23700",0,0,0,0,0.103037893244601,13.51
"23780",0.00207810200017318,1.38681593629721,1,1,0.129263253381295,35.46
"23820",0.000282189792792066,0.188318620391026,1,0,0.192103204194457,72.86
"23900",0,0,0,0,0.171652076216594,64.11
